pt_graph abundance
4951 0
4951 0
4951 0
4951 0
4951 0
4951 0
4951 0
4951 0
4951 0
4951 0
4952 0.00319036
4952 0.00319036
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4953 0.00703297
4953 0.00703297
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4954 0.02113271
4954 0.02113271
4954 0
4954 0
4954 0
4954 0
4954 0
4954 0
4954 0
4954 0
4954 0
4954 0
4954 0
4954 0
4955 0.02113271
4955 0.02113271
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4956 0.00703297
4956 0.00703297
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4957 0.00319036
4957 0.00319036
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4958 0.00319036
4958 0.00319036
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4959 0.00026802
4959 0.00026802
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
5036 0.00151573
5036 0.00151573
5036 0
5036 0
5036 0
5036 0
5036 0
5036 0
5036 0
5036 0
5036 0
5036 0
5036 0
5036 0
5037 0.00151573
5037 0.00151573
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5038 0.00151573
5038 0.00151573
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5039 0.00319036
5039 0.00319036
5039 0
5039 0
5039 0
5039 0
5039 0
5039 0
5039 0
5039 0
5039 0
5039 0
5039 0
5039 0
5040 0.00703297
5040 0.00703297
5040 0
5040 0
5040 0
5040 0
5040 0
5040 0
5040 0
5040 0
5040 0
5040 0
5040 0
5040 0
5041 0.02113271
5041 0.02113271
5041 0
5041 0
5041 0
5041 0
5041 0
5041 0
5041 0
5041 0
5041 0
5041 0
5041 0
5041 0
5042 0.07912088
5042 0.07912088
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5043 0.02113271
5043 0.02113271
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5044 0.00703297
5044 0.00703297
5044 0
5044 0
5044 0
5044 0
5044 0
5044 0
5044 0
5044 0
5044 0
5044 0
5044 0
5044 0
5045 0.00703297
5045 0.00703297
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5046 0.00319036
5046 0.00319036
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5047 0.00026802
5047 0.00026802
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5123 0.00026802
5123 0.00026802
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5124 0.00151573
5124 0.00151573
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5125 0.00151573
5125 0.00151573
5125 0
5125 0
5125 0
5125 0
5125 0
5125 0
5125 0
5125 0
5125 0
5125 0
5125 0
5125 0
5126 0.00319036
5126 0.00319036
5126 0
5126 0
5126 0
5126 0
5126 0
5126 0
5126 0
5126 0
5126 0
5126 0
5126 0
5126 0
5127 0.00703297
5127 0.00703297
5127 0
5127 0
5127 0
5127 0
5127 0
5127 0
5127 0
5127 0
5127 0
5127 0
5127 0
5127 0
5128 0.02113271
5128 0.02113271
5128 0
5128 0
5128 0
5128 0
5128 0
5128 0
5128 0
5128 0
5128 0
5128 0
5128 0
5128 0
5129 0.07912088
5129 0.07912088
5129 0
5129 0
5129 0
5129 0
5129 0
5129 0
5129 0
5129 0
5129 0
5129 0
5129 0
5129 0
5130 0.07912088
5130 0.07912088
5130 0
5130 0
5130 0
5130 0
5130 0
5130 0
5130 0
5130 0
5130 0
5130 0
5130 0
5130 0
5131 0.02113271
5131 0.02113271
5131 0
5131 0
5131 0
5131 0
5131 0
5131 0
5131 0
5131 0
5131 0
5131 0
5131 0
5131 0
5132 0.02113271
5132 0.02113271
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5133 0.00703297
5133 0.00703297
5133 0
5133 0
5133 0
5133 0
5133 0
5133 0
5133 0
5133 0
5133 0
5133 0
5133 0
5133 0
5134 0.00151573
5134 0.00151573
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5213 0.00026802
5213 0.00026802
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5214 0.00026802
5214 0.00026802
5214 0
5214 0
5214 0
5214 0
5214 0
5214 0
5214 0
5214 0
5214 0
5214 0
5214 0
5214 0
5215 0.00151573
5215 0.00151573
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5216 0.00319036
5216 0.00319036
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5217 0.00703297
5217 0.00703297
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5218 0.00703297
5218 0.00703297
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5219 0.02113271
5219 0.02113271
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5220 0.07912088
5220 0.07912088
5220 0
5220 0
5220 0
5220 0
5220 0
5220 0
5220 0
5220 0
5220 0
5220 0
5220 0
5220 0
5221 0.07912088
5221 0.07912088
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5222 0.02113271
5222 0.02113271
5222 0
5222 0
5222 0
5222 0
5222 0
5222 0
5222 0
5222 0
5222 0
5222 0
5222 0
5222 0
5223 0.00703297
5223 0.00703297
5223 0
5223 0
5223 0
5223 0
5223 0
5223 0
5223 0
5223 0
5223 0
5223 0
5223 0
5223 0
5224 0.00319036
5224 0.00319036
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5225 0.00026802
5225 0.00026802
5225 0
5225 0
5225 0
5225 0
5225 0
5225 0
5225 0
5225 0
5225 0
5225 0
5225 0
5225 0
5303 0.00026802
5303 0.00026802
5303 0
5303 0
5303 0
5303 0
5303 0
5303 0
5303 0
5303 0
5303 0
5303 0
5303 0
5303 0
5304 0.00151573
5304 0.00151573
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5305 0.00319036
5305 0.00319036
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5306 0.00319036
5306 0.00319036
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5307 0.00703297
5307 0.00703297
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5308 0.02113271
5308 0.02113271
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5309 0.02113271
5309 0.02113271
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5310 0.02113271
5310 0.02113271
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5311 0.00703297
5311 0.00703297
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5312 0.00319036
5312 0.00319036
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5313 0.00026802
5313 0.00026802
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5390 0.00026802
5390 0.00026802
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5391 0.00026802
5391 0.00026802
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5392 0.00151573
5392 0.00151573
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5393 0.00319036
5393 0.00319036
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5394 0.00319036
5394 0.00319036
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5395 0.00703297
5395 0.00703297
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5396 0.00703297
5396 0.00703297
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5397 0.00703297
5397 0.00703297
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5398 0.00319036
5398 0.00319036
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5399 0.00151573
5399 0.00151573
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0
5400 0.00026802
5400 0.00026802
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5479 0.00026802
5479 0.00026802
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5480 0.00026802
5480 0.00026802
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0
5481 0.00151573
5481 0.00151573
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5482 0.00319036
5482 0.00319036
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0
5483 0.00319036
5483 0.00319036
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5484 0.00319036
5484 0.00319036
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0
5485 0.00319036
5485 0.00319036
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5486 0.00026802
5486 0.00026802
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0
5567 0.00026802
5567 0.00026802
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0
5568 0.00026802
5568 0.00026802
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5569 0.00026802
5569 0.00026802
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5570 0.00151573
5570 0.00151573
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5571 0.00151573
5571 0.00151573
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5572 0.00151573
5572 0.00151573
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5573 0.00026802
5573 0.00026802
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5657 0.00026802
5657 0.00026802
5657 0
5657 0
5657 0
5657 0
5657 0
5657 0
5657 0
5657 0
5657 0
5657 0
5657 0
5657 0
6964 0.00026802
6964 0.00026802
6964 0
6964 0
6964 0
6964 0
6964 0
6964 0
6964 0
6964 0
6964 0
6964 0
6964 0
6964 0
7031 0.00026802
7031 0.00026802
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7032 0.00026802
7032 0.00026802
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0
7102 0.00026802
7102 0.00026802
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7103 0.00026802
7103 0.00026802
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7901 0
7901 0
7901 0.00148148
7901 0.00148148
7901 0.00148148
7901 0.00148148
7901 0.00148148
7901 0.00148148
7901 0.00148148
7901 0
7901 0
7901 0
7901 0
7901 0
7902 0
7902 0
7902 0.00148148
7902 0.00148148
7902 0.00148148
7902 0.00148148
7902 0.00148148
7902 0.00148148
7902 0.00148148
7902 0
7902 0
7902 0
7902 0
7902 0
7903 0
7903 0
7903 0.00148148
7903 0.00148148
7903 0.00148148
7903 0.00148148
7903 0.00148148
7903 0.00148148
7903 0.00148148
7903 0
7903 0
7903 0
7903 0
7903 0
7956 0
7956 0
7956 0.00148148
7956 0.00148148
7956 0.00148148
7956 0.00148148
7956 0.00148148
7956 0.00148148
7956 0.00148148
7956 0
7956 0
7956 0
7956 0
7956 0
7957 0
7957 0
7957 0.00148148
7957 0.00148148
7957 0.00148148
7957 0.00148148
7957 0.00148148
7957 0.00148148
7957 0.00148148
7957 0
7957 0
7957 0
7957 0
7957 0
7958 0
7958 0
7958 0.00148148
7958 0.00148148
7958 0.00148148
7958 0.00148148
7958 0.00148148
7958 0.00148148
7958 0.00148148
7958 0
7958 0
7958 0
7958 0
7958 0
7959 0
7959 0
7959 0.00148148
7959 0.00148148
7959 0.00148148
7959 0.00148148
7959 0.00148148
7959 0.00148148
7959 0.00148148
7959 0
7959 0
7959 0
7959 0
7959 0
7960 0
7960 0
7960 0.00148148
7960 0.00148148
7960 0.00148148
7960 0.00148148
7960 0.00148148
7960 0.00148148
7960 0.00148148
7960 0
7960 0
7960 0
7960 0
7960 0
8012 0
8012 0
8012 0.00148148
8012 0.00148148
8012 0.00148148
8012 0.00148148
8012 0.00148148
8012 0.00148148
8012 0.00148148
8012 0
8012 0
8012 0
8012 0
8012 0
8013 0
8013 0
8013 0.00148148
8013 0.00148148
8013 0.00148148
8013 0.00148148
8013 0.00148148
8013 0.00148148
8013 0.00148148
8013 0
8013 0
8013 0
8013 0
8013 0
8014 0
8014 0
8014 0.00148148
8014 0.00148148
8014 0.00148148
8014 0.00148148
8014 0.00148148
8014 0.00148148
8014 0.00148148
8014 0
8014 0
8014 0
8014 0
8014 0
8015 0
8015 0
8015 0.00148148
8015 0.00148148
8015 0.00148148
8015 0.00148148
8015 0.00148148
8015 0.00148148
8015 0.00148148
8015 0
8015 0
8015 0
8015 0
8015 0
8016 0
8016 0
8016 0.02857143
8016 0.02857143
8016 0.02857143
8016 0.02857143
8016 0.02857143
8016 0.02857143
8016 0.02857143
8016 0
8016 0
8016 0
8016 0
8016 0
8017 0
8017 0
8017 0.00148148
8017 0.00148148
8017 0.00148148
8017 0.00148148
8017 0.00148148
8017 0.00148148
8017 0.00148148
8017 0
8017 0
8017 0
8017 0
8017 0
8069 0
8069 0
8069 0.00148148
8069 0.00148148
8069 0.00148148
8069 0.00148148
8069 0.00148148
8069 0.00148148
8069 0.00148148
8069 0
8069 0
8069 0
8069 0
8069 0
8070 0
8070 0
8070 0.00148148
8070 0.00148148
8070 0.00148148
8070 0.00148148
8070 0.00148148
8070 0.00148148
8070 0.00148148
8070 0
8070 0
8070 0
8070 0
8070 0
8071 0
8071 0
8071 0.00148148
8071 0.00148148
8071 0.00148148
8071 0.00148148
8071 0.00148148
8071 0.00148148
8071 0.00148148
8071 0
8071 0
8071 0
8071 0
8071 0
8072 0
8072 0
8072 0.02857143
8072 0.02857143
8072 0.02857143
8072 0.02857143
8072 0.02857143
8072 0.02857143
8072 0.02857143
8072 0
8072 0
8072 0
8072 0
8072 0
8073 0
8073 0
8073 0.02857143
8073 0.02857143
8073 0.02857143
8073 0.02857143
8073 0.02857143
8073 0.02857143
8073 0.02857143
8073 0
8073 0
8073 0
8073 0
8073 0
8074 0
8074 0
8074 0.00148148
8074 0.00148148
8074 0.00148148
8074 0.00148148
8074 0.00148148
8074 0.00148148
8074 0.00148148
8074 0
8074 0
8074 0
8074 0
8074 0
8123 0
8123 0
8123 0.00148148
8123 0.00148148
8123 0.00148148
8123 0.00148148
8123 0.00148148
8123 0.00148148
8123 0.00148148
8123 0
8123 0
8123 0
8123 0
8123 0
8124 0
8124 0
8124 0.00148148
8124 0.00148148
8124 0.00148148
8124 0.00148148
8124 0.00148148
8124 0.00148148
8124 0.00148148
8124 0
8124 0
8124 0
8124 0
8124 0
8125 0
8125 0
8125 0.00148148
8125 0.00148148
8125 0.00148148
8125 0.00148148
8125 0.00148148
8125 0.00148148
8125 0.00148148
8125 0
8125 0
8125 0
8125 0
8125 0
8126 0
8126 0
8126 0.02857143
8126 0.02857143
8126 0.02857143
8126 0.02857143
8126 0.02857143
8126 0.02857143
8126 0.02857143
8126 0
8126 0
8126 0
8126 0
8126 0
8127 0
8127 0
8127 0.02857143
8127 0.02857143
8127 0.02857143
8127 0.02857143
8127 0.02857143
8127 0.02857143
8127 0.02857143
8127 0
8127 0
8127 0
8127 0
8127 0
8128 0
8128 0
8128 0.00148148
8128 0.00148148
8128 0.00148148
8128 0.00148148
8128 0.00148148
8128 0.00148148
8128 0.00148148
8128 0
8128 0
8128 0
8128 0
8128 0
8157 0
8157 0
8157 0.00148148
8157 0.00148148
8157 0.00148148
8157 0.00148148
8157 0.00148148
8157 0.00148148
8157 0.00148148
8157 0
8157 0
8157 0
8157 0
8157 0
8158 0
8158 0
8158 0.00148148
8158 0.00148148
8158 0.00148148
8158 0.00148148
8158 0.00148148
8158 0.00148148
8158 0.00148148
8158 0
8158 0
8158 0
8158 0
8158 0
8179 0
8179 0
8179 0.00148148
8179 0.00148148
8179 0.00148148
8179 0.00148148
8179 0.00148148
8179 0.00148148
8179 0.00148148
8179 0
8179 0
8179 0
8179 0
8179 0
8180 0
8180 0
8180 0.00148148
8180 0.00148148
8180 0.00148148
8180 0.00148148
8180 0.00148148
8180 0.00148148
8180 0.00148148
8180 0
8180 0
8180 0
8180 0
8180 0
8181 0
8181 0
8181 0.00148148
8181 0.00148148
8181 0.00148148
8181 0.00148148
8181 0.00148148
8181 0.00148148
8181 0.00148148
8181 0
8181 0
8181 0
8181 0
8181 0
8182 0
8182 0
8182 0.02857143
8182 0.02857143
8182 0.02857143
8182 0.02857143
8182 0.02857143
8182 0.02857143
8182 0.02857143
8182 0
8182 0
8182 0
8182 0
8182 0
8183 0
8183 0
8183 0.02857143
8183 0.02857143
8183 0.02857143
8183 0.02857143
8183 0.02857143
8183 0.02857143
8183 0.02857143
8183 0
8183 0
8183 0
8183 0
8183 0
8184 0
8184 0
8184 0.00148148
8184 0.00148148
8184 0.00148148
8184 0.00148148
8184 0.00148148
8184 0.00148148
8184 0.00148148
8184 0
8184 0
8184 0
8184 0
8184 0
8211 0
8211 0
8211 0.00148148
8211 0.00148148
8211 0.00148148
8211 0.00148148
8211 0.00148148
8211 0.00148148
8211 0.00148148
8211 0
8211 0
8211 0
8211 0
8211 0
8212 0
8212 0
8212 0.00148148
8212 0.00148148
8212 0.00148148
8212 0.00148148
8212 0.00148148
8212 0.00148148
8212 0.00148148
8212 0
8212 0
8212 0
8212 0
8212 0
8213 0
8213 0
8213 0.00148148
8213 0.00148148
8213 0.00148148
8213 0.00148148
8213 0.00148148
8213 0.00148148
8213 0.00148148
8213 0
8213 0
8213 0
8213 0
8213 0
8234 0
8234 0
8234 0.00148148
8234 0.00148148
8234 0.00148148
8234 0.00148148
8234 0.00148148
8234 0.00148148
8234 0.00148148
8234 0
8234 0
8234 0
8234 0
8234 0
8235 0
8235 0
8235 0.00148148
8235 0.00148148
8235 0.00148148
8235 0.00148148
8235 0.00148148
8235 0.00148148
8235 0.00148148
8235 0
8235 0
8235 0
8235 0
8235 0
8236 0
8236 0
8236 0.00148148
8236 0.00148148
8236 0.00148148
8236 0.00148148
8236 0.00148148
8236 0.00148148
8236 0.00148148
8236 0
8236 0
8236 0
8236 0
8236 0
8237 0
8237 0
8237 0.02857143
8237 0.02857143
8237 0.02857143
8237 0.02857143
8237 0.02857143
8237 0.02857143
8237 0.02857143
8237 0
8237 0
8237 0
8237 0
8237 0
8238 0
8238 0
8238 0.00148148
8238 0.00148148
8238 0.00148148
8238 0.00148148
8238 0.00148148
8238 0.00148148
8238 0.00148148
8238 0
8238 0
8238 0
8238 0
8238 0
8265 0
8265 0
8265 0.00148148
8265 0.00148148
8265 0.00148148
8265 0.00148148
8265 0.00148148
8265 0.00148148
8265 0.00148148
8265 0
8265 0
8265 0
8265 0
8265 0
8266 0
8266 0
8266 0.00148148
8266 0.00148148
8266 0.00148148
8266 0.00148148
8266 0.00148148
8266 0.00148148
8266 0.00148148
8266 0
8266 0
8266 0
8266 0
8266 0
8267 0
8267 0
8267 0.00148148
8267 0.00148148
8267 0.00148148
8267 0.00148148
8267 0.00148148
8267 0.00148148
8267 0.00148148
8267 0
8267 0
8267 0
8267 0
8267 0
8290 0
8290 0
8290 0.00148148
8290 0.00148148
8290 0.00148148
8290 0.00148148
8290 0.00148148
8290 0.00148148
8290 0.00148148
8290 0
8290 0
8290 0
8290 0
8290 0
8291 0
8291 0
8291 0.00148148
8291 0.00148148
8291 0.00148148
8291 0.00148148
8291 0.00148148
8291 0.00148148
8291 0.00148148
8291 0
8291 0
8291 0
8291 0
8291 0
8317 0
8317 0
8317 0.00148148
8317 0.00148148
8317 0.00148148
8317 0.00148148
8317 0.00148148
8317 0.00148148
8317 0.00148148
8317 0
8317 0
8317 0
8317 0
8317 0
8318 0
8318 0
8318 0.00148148
8318 0.00148148
8318 0.00148148
8318 0.00148148
8318 0.00148148
8318 0.00148148
8318 0.00148148
8318 0
8318 0
8318 0
8318 0
8318 0
8319 0
8319 0
8319 0.00148148
8319 0.00148148
8319 0.00148148
8319 0.00148148
8319 0.00148148
8319 0.00148148
8319 0.00148148
8319 0
8319 0
8319 0
8319 0
8319 0
8320 0
8320 0
8320 0.00148148
8320 0.00148148
8320 0.00148148
8320 0.00148148
8320 0.00148148
8320 0.00148148
8320 0.00148148
8320 0
8320 0
8320 0
8320 0
8320 0
8321 0
8321 0
8321 0.00148148
8321 0.00148148
8321 0.00148148
8321 0.00148148
8321 0.00148148
8321 0.00148148
8321 0.00148148
8321 0
8321 0
8321 0
8321 0
8321 0
8342 0
8342 0
8342 0.00148148
8342 0.00148148
8342 0.00148148
8342 0.00148148
8342 0.00148148
8342 0.00148148
8342 0.00148148
8342 0
8342 0
8342 0
8342 0
8342 0
8368 0
8368 0
8368 0.00148148
8368 0.00148148
8368 0.00148148
8368 0.00148148
8368 0.00148148
8368 0.00148148
8368 0.00148148
8368 0
8368 0
8368 0
8368 0
8368 0
8369 0
8369 0
8369 0.00148148
8369 0.00148148
8369 0.00148148
8369 0.00148148
8369 0.00148148
8369 0.00148148
8369 0.00148148
8369 0
8369 0
8369 0
8369 0
8369 0
8370 0
8370 0
8370 0.00148148
8370 0.00148148
8370 0.00148148
8370 0.00148148
8370 0.00148148
8370 0.00148148
8370 0.00148148
8370 0
8370 0
8370 0
8370 0
8370 0
8371 0
8371 0
8371 0.00148148
8371 0.00148148
8371 0.00148148
8371 0.00148148
8371 0.00148148
8371 0.00148148
8371 0.00148148
8371 0
8371 0
8371 0
8371 0
8371 0
8372 0
8372 0
8372 0.00148148
8372 0.00148148
8372 0.00148148
8372 0.00148148
8372 0.00148148
8372 0.00148148
8372 0.00148148
8372 0
8372 0
8372 0
8372 0
8372 0
8421 0
8421 0
8421 0.00148148
8421 0.00148148
8421 0.00148148
8421 0.00148148
8421 0.00148148
8421 0.00148148
8421 0.00148148
8421 0
8421 0
8421 0
8421 0
8421 0
8422 0
8422 0
8422 0.00148148
8422 0.00148148
8422 0.00148148
8422 0.00148148
8422 0.00148148
8422 0.00148148
8422 0.00148148
8422 0
8422 0
8422 0
8422 0
8422 0
8423 0
8423 0
8423 0.00148148
8423 0.00148148
8423 0.00148148
8423 0.00148148
8423 0.00148148
8423 0.00148148
8423 0.00148148
8423 0
8423 0
8423 0
8423 0
8423 0
8424 0
8424 0
8424 0.00148148
8424 0.00148148
8424 0.00148148
8424 0.00148148
8424 0.00148148
8424 0.00148148
8424 0.00148148
8424 0
8424 0
8424 0
8424 0
8424 0
8474 0
8474 0
8474 0.00148148
8474 0.00148148
8474 0.00148148
8474 0.00148148
8474 0.00148148
8474 0.00148148
8474 0.00148148
8474 0
8474 0
8474 0
8474 0
8474 0
8475 0
8475 0
8475 0.00148148
8475 0.00148148
8475 0.00148148
8475 0.00148148
8475 0.00148148
8475 0.00148148
8475 0.00148148
8475 0
8475 0
8475 0
8475 0
8475 0
8476 0
8476 0
8476 0.00148148
8476 0.00148148
8476 0.00148148
8476 0.00148148
8476 0.00148148
8476 0.00148148
8476 0.00148148
8476 0
8476 0
8476 0
8476 0
8476 0
