pt_graph coeff
6379 0.05
6379 0.5
6379 0.5
6379 0.5
6379 0.5
6379 0.5
6380 0.05
6380 0.05
6380 0.05
6380 0.05
6380 0.05
6380 0.05
6380 0.05
6380 0.05
6380 0.05
6380 0.5
6380 0.5
6380 0.5
6380 0.5
6380 0.5
6381 0.05
6381 0.05
6381 0.05
6381 0.05
6381 0.05
6381 0.05
6381 0.1
6381 0.1
6381 0.1
6381 0.5
6381 0.5
6381 0.5
6381 0.5
6381 0.5
6382 0.05
6382 0.05
6382 0.05
6382 0.05
6382 0.05
6382 0.05
6382 0.05
6382 0.05
6382 0.05
6382 0.5
6382 0.5
6382 0.5
6382 0.5
6382 0.5
6383 0.05
6383 0.05
6383 0.05
6383 0.05
6383 0.05
6383 0.05
6383 0.05
6383 0.05
6383 0.05
6383 0.5
6383 0.5
6383 0.5
6383 0.5
6383 0.5
6384 0.05
6384 0.05
6384 0.05
6384 0.05
6384 0.05
6384 0.05
6384 0.05
6384 0.05
6384 0.05
6384 0.5
6384 0.5
6384 0.5
6384 0.5
6384 0.5
6385 0.05
6385 0.05
6385 0.05
6385 0.05
6385 0.05
6385 0.05
6385 0.05
6385 0.05
6385 0.05
6385 0.5
6385 0.5
6385 0.5
6385 0.5
6385 0.5
6386 0.05
6386 0.05
6386 0.05
6386 0.05
6386 0.05
6386 0.05
6386 0.05
6386 0.05
6386 0.05
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6387 0.05
6387 0.05
6387 0.05
6387 0.05
6387 0.05
6387 0.05
6387 0.05
6387 0.05
6387 0.05
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6388 0.05
6388 0.05
6388 0.05
6388 0.05
6388 0.05
6388 0.05
6388 0.05
6388 0.05
6388 0.05
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6389 0.05
6389 0.05
6389 0.05
6389 0.05
6389 0.05
6389 0.05
6389 0.1
6389 0.1
6389 0.1
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6390 0.1
6390 0.1
6390 0.1
6390 0.1
6390 0.1
6390 0.1
6390 0.1
6390 0.1
6390 0.1
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6391 0.1
6391 0.1
6391 0.1
6391 0.1
6391 0.1
6391 0.1
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6392 0.1
6392 0.1
6392 0.1
6392 0.1
6392 0.1
6392 0.1
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6393 0.1
6393 0.1
6393 0.1
6393 0.1
6393 0.1
6393 0.1
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6394 0.1
6394 0.1
6394 0.1
6394 0.1
6394 0.1
6394 0.1
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6395 0.1
6395 0.1
6395 0.1
6395 0.1
6395 0.1
6395 0.1
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6407 0.5
6407 0.5
6407 0.5
6407 0.5
6407 0.5
6407 0.5
6407 0.1
6407 0.1
6407 0.1
6407 0.5
6407 0.5
6407 0.5
6407 0.5
6407 0.5
6408 0.5
6408 0.5
6408 0.5
6408 0.5
6408 0.5
6408 0.5
6408 0.1
6408 0.1
6408 0.1
6408 0.5
6408 0.5
6408 0.5
6408 0.5
6408 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6460 0.1
6460 0.1
6460 0.1
6460 0.1
6460 0.1
6460 0.1
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6461 0.05
6461 0.05
6461 0.05
6461 0.05
6461 0.05
6461 0.05
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6462 0.05
6462 0.05
6462 0.05
6462 0.05
6462 0.05
6462 0.05
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6463 0.05
6463 0.05
6463 0.05
6463 0.05
6463 0.05
6463 0.05
6463 0.1
6463 0.1
6463 0.1
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6464 0.05
6464 0.05
6464 0.05
6464 0.05
6464 0.05
6464 0.05
6464 0.05
6464 0.05
6464 0.05
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6465 0.05
6465 0.05
6465 0.05
6465 0.05
6465 0.05
6465 0.05
6465 0.05
6465 0.05
6465 0.05
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6466 0.05
6466 0.05
6466 0.05
6466 0.05
6466 0.05
6466 0.05
6466 0.05
6466 0.05
6466 0.05
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6467 0.05
6467 0.05
6467 0.05
6467 0.05
6467 0.05
6467 0.05
6467 0.05
6467 0.05
6467 0.05
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6468 0.05
6468 0.05
6468 0.05
6468 0.05
6468 0.05
6468 0.05
6468 0.05
6468 0.05
6468 0.05
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6469 0.05
6469 0.05
6469 0.05
6469 0.05
6469 0.05
6469 0.05
6469 0.05
6469 0.05
6469 0.05
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6470 0.05
6470 0.05
6470 0.05
6470 0.05
6470 0.05
6470 0.05
6470 0.05
6470 0.05
6470 0.05
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6471 0.05
6471 0.05
6471 0.05
6471 0.05
6471 0.05
6471 0.05
6471 0.05
6471 0.05
6471 0.05
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6472 0.05
6472 0.05
6472 0.05
6472 0.05
6472 0.05
6472 0.05
6472 0.05
6472 0.05
6472 0.05
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6473 0.05
6473 0.05
6473 0.05
6473 0.05
6473 0.05
6473 0.05
6473 0.05
6473 0.05
6473 0.05
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6474 0.05
6474 0.05
6474 0.05
6474 0.05
6474 0.05
6474 0.05
6474 0.05
6474 0.05
6474 0.05
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6475 0.05
6475 0.05
6475 0.05
6475 0.05
6475 0.05
6475 0.05
6475 0.05
6475 0.05
6475 0.05
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6476 0.05
6476 0.05
6476 0.05
6476 0.05
6476 0.05
6476 0.05
6476 0.05
6476 0.05
6476 0.05
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6477 0.05
6477 0.05
6477 0.05
6477 0.05
6477 0.05
6477 0.05
6477 0.1
6477 0.1
6477 0.1
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6478 0.1
6478 0.1
6478 0.1
6478 0.1
6478 0.1
6478 0.1
6478 0.1
6478 0.1
6478 0.1
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6479 0.1
6479 0.1
6479 0.1
6479 0.1
6479 0.1
6479 0.1
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6480 0.1
6480 0.1
6480 0.1
6480 0.1
6480 0.1
6480 0.1
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6481 0.1
6481 0.1
6481 0.1
6481 0.1
6481 0.1
6481 0.1
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6482 0.1
6482 0.1
6482 0.1
6482 0.1
6482 0.1
6482 0.1
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6483 0.1
6483 0.1
6483 0.1
6483 0.1
6483 0.1
6483 0.1
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6546 0.05
6546 0.05
6546 0.05
6546 0.05
6546 0.05
6546 0.05
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6547 0.05
6547 0.05
6547 0.05
6547 0.05
6547 0.05
6547 0.05
6547 0.1
6547 0.1
6547 0.1
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6548 0.05
6548 0.05
6548 0.05
6548 0.05
6548 0.05
6548 0.05
6548 0.05
6548 0.05
6548 0.05
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6549 0.05
6549 0.05
6549 0.05
6549 0.05
6549 0.05
6549 0.05
6549 0.05
6549 0.05
6549 0.05
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6550 0.05
6550 0.05
6550 0.05
6550 0.05
6550 0.05
6550 0.05
6550 0.05
6550 0.05
6550 0.05
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6551 0.05
6551 0.05
6551 0.05
6551 0.05
6551 0.05
6551 0.05
6551 0.05
6551 0.05
6551 0.05
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6552 0.05
6552 0.05
6552 0.05
6552 0.05
6552 0.05
6552 0.05
6552 0.05
6552 0.05
6552 0.05
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6553 0.05
6553 0.05
6553 0.05
6553 0.05
6553 0.05
6553 0.05
6553 0.05
6553 0.05
6553 0.05
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6554 0.05
6554 0.05
6554 0.05
6554 0.05
6554 0.05
6554 0.05
6554 0.05
6554 0.05
6554 0.05
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6555 0.05
6555 0.05
6555 0.05
6555 0.05
6555 0.05
6555 0.05
6555 0.05
6555 0.05
6555 0.05
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6556 0.05
6556 0.05
6556 0.05
6556 0.05
6556 0.05
6556 0.05
6556 0.05
6556 0.05
6556 0.05
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6557 0.05
6557 0.05
6557 0.05
6557 0.05
6557 0.05
6557 0.05
6557 0.05
6557 0.05
6557 0.05
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6558 0.05
6558 0.05
6558 0.05
6558 0.05
6558 0.05
6558 0.05
6558 0.05
6558 0.05
6558 0.05
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6559 0.05
6559 0.05
6559 0.05
6559 0.05
6559 0.05
6559 0.05
6559 0.05
6559 0.05
6559 0.05
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6560 0.05
6560 0.05
6560 0.05
6560 0.05
6560 0.05
6560 0.05
6560 0.05
6560 0.05
6560 0.05
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6561 0.05
6561 0.05
6561 0.05
6561 0.05
6561 0.05
6561 0.05
6561 0.05
6561 0.05
6561 0.05
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6562 0.1
6562 0.1
6562 0.1
6562 0.1
6562 0.1
6562 0.1
6562 0.1
6562 0.1
6562 0.1
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6563 0.1
6563 0.1
6563 0.1
6563 0.1
6563 0.1
6563 0.1
6563 0.1
6563 0.1
6563 0.1
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6564 0.1
6564 0.1
6564 0.1
6564 0.1
6564 0.1
6564 0.1
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6565 0.1
6565 0.1
6565 0.1
6565 0.1
6565 0.1
6565 0.1
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6566 0.1
6566 0.1
6566 0.1
6566 0.1
6566 0.1
6566 0.1
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6628 0.05
6628 0.05
6628 0.05
6628 0.05
6628 0.05
6628 0.05
6628 0.1
6628 0.1
6628 0.1
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6629 0.05
6629 0.05
6629 0.05
6629 0.05
6629 0.05
6629 0.05
6629 0.1
6629 0.1
6629 0.1
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6630 0.05
6630 0.05
6630 0.05
6630 0.05
6630 0.05
6630 0.05
6630 0.05
6630 0.05
6630 0.05
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6631 0.05
6631 0.05
6631 0.05
6631 0.05
6631 0.05
6631 0.05
6631 0.05
6631 0.05
6631 0.05
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6632 0.05
6632 0.05
6632 0.05
6632 0.05
6632 0.05
6632 0.05
6632 0.05
6632 0.05
6632 0.05
6632 0.5
6632 0.5
6632 0.5
6632 0.5
6632 0.5
6633 0.05
6633 0.05
6633 0.05
6633 0.05
6633 0.05
6633 0.05
6633 0.05
6633 0.05
6633 0.05
6633 0.5
6633 0.5
6633 0.5
6633 0.5
6633 0.5
6634 0.05
6634 0.05
6634 0.05
6634 0.05
6634 0.05
6634 0.05
6634 0.05
6634 0.05
6634 0.05
6634 0.5
6634 0.5
6634 0.5
6634 0.5
6634 0.5
6635 0.05
6635 0.05
6635 0.05
6635 0.05
6635 0.05
6635 0.05
6635 0.05
6635 0.05
6635 0.05
6635 0.5
6635 0.5
6635 0.5
6635 0.5
6635 0.5
6636 0.05
6636 0.05
6636 0.05
6636 0.05
6636 0.05
6636 0.05
6636 0.05
6636 0.05
6636 0.05
6636 0.5
6636 0.5
6636 0.5
6636 0.5
6636 0.5
6637 0.05
6637 0.05
6637 0.05
6637 0.05
6637 0.05
6637 0.05
6637 0.05
6637 0.05
6637 0.05
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6638 0.05
6638 0.05
6638 0.05
6638 0.05
6638 0.05
6638 0.05
6638 0.05
6638 0.05
6638 0.05
6638 0.5
6638 0.5
6638 0.5
6638 0.5
6638 0.5
6639 0.05
6639 0.05
6639 0.05
6639 0.05
6639 0.05
6639 0.05
6639 0.05
6639 0.05
6639 0.05
6639 0.5
6639 0.5
6639 0.5
6639 0.5
6639 0.5
6640 0.05
6640 0.05
6640 0.05
6640 0.05
6640 0.05
6640 0.05
6640 0.05
6640 0.05
6640 0.05
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6641 0.05
6641 0.05
6641 0.05
6641 0.05
6641 0.05
6641 0.05
6641 0.05
6641 0.05
6641 0.05
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6642 0.1
6642 0.1
6642 0.1
6642 0.1
6642 0.1
6642 0.1
6642 0.05
6642 0.05
6642 0.05
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6643 0.1
6643 0.1
6643 0.1
6643 0.1
6643 0.1
6643 0.1
6643 0.05
6643 0.05
6643 0.05
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6644 0.1
6644 0.1
6644 0.1
6644 0.1
6644 0.1
6644 0.1
6644 0.1
6644 0.1
6644 0.1
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6645 0.1
6645 0.1
6645 0.1
6645 0.1
6645 0.1
6645 0.1
6645 0.1
6645 0.1
6645 0.1
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6646 0.1
6646 0.1
6646 0.1
6646 0.1
6646 0.1
6646 0.1
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6647 0.1
6647 0.1
6647 0.1
6647 0.1
6647 0.1
6647 0.1
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.5
6715 0.5
6715 0.5
6715 0.5
6715 0.5
6716 0.05
6716 0.05
6716 0.05
6716 0.05
6716 0.05
6716 0.05
6716 0.05
6716 0.05
6716 0.05
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6717 0.1
6717 0.1
6717 0.1
6717 0.1
6717 0.1
6717 0.1
6717 0.05
6717 0.05
6717 0.05
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.05
6718 0.05
6718 0.05
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6719 0.1
6719 0.1
6719 0.1
6719 0.1
6719 0.1
6719 0.1
6719 0.05
6719 0.05
6719 0.05
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6720 0.1
6720 0.1
6720 0.1
6720 0.1
6720 0.1
6720 0.1
6720 0.1
6720 0.1
6720 0.1
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6721 0.1
6721 0.1
6721 0.1
6721 0.1
6721 0.1
6721 0.1
6721 0.1
6721 0.1
6721 0.1
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6780 0.05
6780 0.05
6780 0.05
6780 0.05
6780 0.05
6780 0.05
6780 0.05
6780 0.05
6780 0.05
6780 0.5
6780 0.5
6780 0.5
6780 0.5
6780 0.5
6781 0.05
6781 0.05
6781 0.05
6781 0.05
6781 0.05
6781 0.05
6781 0.05
6781 0.05
6781 0.05
6781 0.5
6781 0.5
6781 0.5
6781 0.5
6781 0.5
6782 0.05
6782 0.05
6782 0.05
6782 0.05
6782 0.05
6782 0.05
6782 0.05
6782 0.05
6782 0.05
6782 0.5
6782 0.5
6782 0.5
6782 0.5
6782 0.5
6783 0.05
6783 0.05
6783 0.05
6783 0.05
6783 0.05
6783 0.05
6783 0.05
6783 0.05
6783 0.05
6783 0.5
6783 0.5
6783 0.5
6783 0.5
6783 0.5
6784 0.05
6784 0.05
6784 0.05
6784 0.05
6784 0.05
6784 0.05
6784 0.05
6784 0.05
6784 0.05
6784 0.5
6784 0.5
6784 0.5
6784 0.5
6784 0.5
6785 0.05
6785 0.05
6785 0.05
6785 0.05
6785 0.05
6785 0.05
6785 0.05
6785 0.05
6785 0.05
6785 0.5
6785 0.5
6785 0.5
6785 0.5
6785 0.5
6786 0.05
6786 0.05
6786 0.05
6786 0.05
6786 0.05
6786 0.05
6786 0.05
6786 0.05
6786 0.05
6786 0.5
6786 0.5
6786 0.5
6786 0.5
6786 0.5
6787 0.05
6787 0.05
6787 0.05
6787 0.05
6787 0.05
6787 0.05
6787 0.05
6787 0.05
6787 0.05
6787 0.5
6787 0.5
6787 0.5
6787 0.5
6787 0.5
6788 0.05
6788 0.05
6788 0.05
6788 0.05
6788 0.05
6788 0.05
6788 0.05
6788 0.05
6788 0.05
6788 0.5
6788 0.5
6788 0.5
6788 0.5
6788 0.5
6789 0.1
6789 0.1
6789 0.1
6789 0.1
6789 0.1
6789 0.1
6789 0.05
6789 0.05
6789 0.05
6789 0.5
6789 0.5
6789 0.5
6789 0.5
6789 0.5
6790 0.1
6790 0.1
6790 0.1
6790 0.1
6790 0.1
6790 0.1
6790 0.05
6790 0.05
6790 0.05
6790 0.5
6790 0.5
6790 0.5
6790 0.5
6790 0.5
6791 0.1
6791 0.1
6791 0.1
6791 0.1
6791 0.1
6791 0.1
6791 0.05
6791 0.05
6791 0.05
6791 0.5
6791 0.5
6791 0.5
6791 0.5
6791 0.5
6792 0.1
6792 0.1
6792 0.1
6792 0.1
