pt_graph coeff
5875 0.5
5875 0.5
5875 0.5
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6177 0.05
6177 0.05
6177 0.05
6177 0.05
6177 0.05
6177 0.05
6177 0.05
6177 0.05
6177 0.05
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6178 0.05
6178 0.05
6178 0.05
6178 0.05
6178 0.05
6178 0.05
6178 0.05
6178 0.05
6178 0.05
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6270 0.05
6270 0.05
6270 0.05
6270 0.05
6270 0.05
6270 0.05
6270 0.05
6270 0.05
6270 0.05
6270 0.5
6270 0.5
6270 0.5
6270 0.5
6270 0.5
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6361 0.05
6361 0.05
6361 0.05
6361 0.05
6361 0.05
6361 0.05
6361 0.05
6361 0.05
6361 0.05
6361 0.5
6361 0.5
6361 0.5
6361 0.5
6361 0.5
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
