pt_graph abundance
4626 0.00008379
4626 0.00008379
4626 0.00008379
4626 0.00008379
4626 0.00008379
4626 0.00008379
4626 0.00008379
4626 0
4627 0.00038685
4627 0.00038685
4627 0
4627 0
4627 0
4627 0
4627 0.00038685
4627 0.00038685
4627 0.00038685
4627 0.00038685
4627 0.00038685
4627 0.00038685
4627 0.00038685
4627 0
4628 0.00038685
4628 0.00038685
4628 0
4628 0
4628 0
4628 0
4628 0.00038685
4628 0.00038685
4628 0.00038685
4628 0.00038685
4628 0.00038685
4628 0.00038685
4628 0.00038685
4628 0
4629 0.00038685
4629 0.00038685
4629 0
4629 0
4629 0
4629 0
4629 0.00038685
4629 0.00038685
4629 0.00038685
4629 0.00038685
4629 0.00038685
4629 0.00038685
4629 0.00038685
4629 0
4630 0.00075408
4630 0.00075408
4630 0
4630 0
4630 0
4630 0
4630 0.00075408
4630 0.00075408
4630 0.00075408
4630 0.00075408
4630 0.00075408
4630 0.00075408
4630 0.00075408
4630 0
4631 0.00075408
4631 0.00075408
4631 0
4631 0
4631 0
4631 0
4631 0.00075408
4631 0.00075408
4631 0.00075408
4631 0.00075408
4631 0.00075408
4631 0.00075408
4631 0.00075408
4631 0
4632 0.00075408
4632 0.00075408
4632 0
4632 0
4632 0
4632 0
4632 0.00075408
4632 0.00075408
4632 0.00075408
4632 0.00075408
4632 0.00075408
4632 0.00075408
4632 0.00075408
4632 0
4633 0.00075408
4633 0.00075408
4633 0
4633 0
4633 0
4633 0
4633 0.00075408
4633 0.00075408
4633 0.00075408
4633 0.00075408
4633 0.00075408
4633 0.00075408
4633 0.00075408
4633 0
4634 0.00075408
4634 0.00075408
4634 0
4634 0
4634 0
4634 0
4634 0.00075408
4634 0.00075408
4634 0.00075408
4634 0.00075408
4634 0.00075408
4634 0.00075408
4634 0.00075408
4634 0
4635 0.00075408
4635 0.00075408
4635 0
4635 0
4635 0
4635 0
4635 0.00075408
4635 0.00075408
4635 0.00075408
4635 0.00075408
4635 0.00075408
4635 0.00075408
4635 0.00075408
4635 0
4636 0.00075408
4636 0.00075408
4636 0
4636 0
4636 0
4636 0
4636 0.00075408
4636 0.00075408
4636 0.00075408
4636 0.00075408
4636 0.00075408
4636 0.00075408
4636 0.00075408
4636 0
4637 0.00075408
4637 0.00075408
4637 0
4637 0
4637 0
4637 0
4637 0.00075408
4637 0.00075408
4637 0.00075408
4637 0.00075408
4637 0.00075408
4637 0.00075408
4637 0.00075408
4637 0
4638 0.00038685
4638 0.00038685
4638 0
4638 0
4638 0
4638 0
4638 0.00038685
4638 0.00038685
4638 0.00038685
4638 0.00038685
4638 0.00038685
4638 0.00038685
4638 0.00038685
4638 0
4639 0.00038685
4639 0.00038685
4639 0
4639 0
4639 0
4639 0
4639 0.00038685
4639 0.00038685
4639 0.00038685
4639 0.00038685
4639 0.00038685
4639 0.00038685
4639 0.00038685
4639 0
4640 0.00038685
4640 0.00038685
4640 0
4640 0
4640 0
4640 0
4640 0.00038685
4640 0.00038685
4640 0.00038685
4640 0.00038685
4640 0.00038685
4640 0.00038685
4640 0.00038685
4640 0
4641 0.00008379
4641 0.00008379
4641 0
4641 0
4641 0
4641 0
4641 0.00008379
4641 0.00008379
4641 0.00008379
4641 0.00008379
4641 0.00008379
4641 0.00008379
4641 0.00008379
4641 0
4642 0.00008379
4642 0.00008379
4642 0
4642 0
4642 0
4642 0
4642 0.00008379
4642 0.00008379
4642 0.00008379
4642 0.00008379
4642 0.00008379
4642 0.00008379
4642 0.00008379
4642 0
4643 0.00008379
4643 0.00008379
4643 0
4643 0
4643 0
4643 0
4643 0.00008379
4643 0.00008379
4643 0.00008379
4643 0.00008379
4643 0.00008379
4643 0.00008379
4643 0.00008379
4643 0
4719 0.00038685
4719 0.00038685
4719 0
4719 0
4719 0
4719 0
4719 0.00038685
4719 0.00038685
4719 0.00038685
4719 0.00038685
4719 0.00038685
4719 0.00038685
4719 0.00038685
4719 0
4720 0.00038685
4720 0.00038685
4720 0
4720 0
4720 0
4720 0
4720 0.00038685
4720 0.00038685
4720 0.00038685
4720 0.00038685
4720 0.00038685
4720 0.00038685
4720 0.00038685
4720 0
4721 0.00038685
4721 0.00038685
4721 0
4721 0
4721 0
4721 0
4721 0.00038685
4721 0.00038685
4721 0.00038685
4721 0.00038685
4721 0.00038685
4721 0.00038685
4721 0.00038685
4721 0
4722 0.00075408
4722 0.00075408
4722 0
4722 0
4722 0
4722 0
4722 0.00075408
4722 0.00075408
4722 0.00075408
4722 0.00075408
4722 0.00075408
4722 0.00075408
4722 0.00075408
4722 0
4723 0.00075408
4723 0.00075408
4723 0
4723 0
4723 0
4723 0
4723 0.00075408
4723 0.00075408
4723 0.00075408
4723 0.00075408
4723 0.00075408
4723 0.00075408
4723 0.00075408
4723 0
4724 0.00075408
4724 0.00075408
4724 0
4724 0
4724 0
4724 0
4724 0.00075408
4724 0.00075408
4724 0.00075408
4724 0.00075408
4724 0.00075408
4724 0.00075408
4724 0.00075408
4724 0
4725 0.00075408
4725 0.00075408
4725 0
4725 0
4725 0
4725 0
4725 0.00075408
4725 0.00075408
4725 0.00075408
4725 0.00075408
4725 0.00075408
4725 0.00075408
4725 0.00075408
4725 0
4726 0.00075408
4726 0.00075408
4726 0
4726 0
4726 0
4726 0
4726 0.00075408
4726 0.00075408
4726 0.00075408
4726 0.00075408
4726 0.00075408
4726 0.00075408
4726 0.00075408
4726 0
4727 0.00075408
4727 0.00075408
4727 0
4727 0
4727 0
4727 0
4727 0.00075408
4727 0.00075408
4727 0.00075408
4727 0.00075408
4727 0.00075408
4727 0.00075408
4727 0.00075408
4727 0
4728 0.00075408
4728 0.00075408
4728 0
4728 0
4728 0
4728 0
4728 0.00075408
4728 0.00075408
4728 0.00075408
4728 0.00075408
4728 0.00075408
4728 0.00075408
4728 0.00075408
4728 0
4729 0.00038685
4729 0.00038685
4729 0
4729 0
4729 0
4729 0
4729 0.00038685
4729 0.00038685
4729 0.00038685
4729 0.00038685
4729 0.00038685
4729 0.00038685
4729 0.00038685
4729 0
4730 0.00038685
4730 0.00038685
4730 0
4730 0
4730 0
4730 0
4730 0.00038685
4730 0.00038685
4730 0.00038685
4730 0.00038685
4730 0.00038685
4730 0.00038685
4730 0.00038685
4730 0
4731 0.00038685
4731 0.00038685
4731 0
4731 0
4731 0
4731 0
4731 0.00038685
4731 0.00038685
4731 0.00038685
4731 0.00038685
4731 0.00038685
4731 0.00038685
4731 0.00038685
4731 0
4732 0.00038685
4732 0.00038685
4732 0
4732 0
4732 0
4732 0
4732 0.00038685
4732 0.00038685
4732 0.00038685
4732 0.00038685
4732 0.00038685
4732 0.00038685
4732 0.00038685
4732 0
4733 0.00008379
4733 0.00008379
4733 0
4733 0
4733 0
4733 0
4733 0.00008379
4733 0.00008379
4733 0.00008379
4733 0.00008379
4733 0.00008379
4733 0.00008379
4733 0.00008379
4733 0
4810 0.00008379
4810 0.00008379
4810 0
4810 0
4810 0
4810 0
4810 0.00008379
4810 0.00008379
4810 0.00008379
4810 0.00008379
4810 0.00008379
4810 0.00008379
4810 0.00008379
4810 0
4811 0.00038685
4811 0.00038685
4811 0
4811 0
4811 0
4811 0
4811 0.00038685
4811 0.00038685
4811 0.00038685
4811 0.00038685
4811 0.00038685
4811 0.00038685
4811 0.00038685
4811 0
4812 0.00038685
4812 0.00038685
4812 0
4812 0
4812 0
4812 0
4812 0.00038685
4812 0.00038685
4812 0.00038685
4812 0.00038685
4812 0.00038685
4812 0.00038685
4812 0.00038685
4812 0
4813 0.00038685
4813 0.00038685
4813 0
4813 0
4813 0
4813 0
4813 0.00038685
4813 0.00038685
4813 0.00038685
4813 0.00038685
4813 0.00038685
4813 0.00038685
4813 0.00038685
4813 0
4814 0.00075408
4814 0.00075408
4814 0
4814 0
4814 0
4814 0
4814 0.00075408
4814 0.00075408
4814 0.00075408
4814 0.00075408
4814 0.00075408
4814 0.00075408
4814 0.00075408
4814 0
4815 0.00075408
4815 0.00075408
4815 0
4815 0
4815 0
4815 0
4815 0.00075408
4815 0.00075408
4815 0.00075408
4815 0.00075408
4815 0.00075408
4815 0.00075408
4815 0.00075408
4815 0
4816 0.00075408
4816 0.00075408
4816 0
4816 0
4816 0
4816 0
4816 0.00075408
4816 0.00075408
4816 0.00075408
4816 0.00075408
4816 0.00075408
4816 0.00075408
4816 0.00075408
4816 0
4817 0.00075408
4817 0.00075408
4817 0
4817 0
4817 0
4817 0
4817 0.00075408
4817 0.00075408
4817 0.00075408
4817 0.00075408
4817 0.00075408
4817 0.00075408
4817 0.00075408
4817 0
4818 0.00075408
4818 0.00075408
4818 0
4818 0
4818 0
4818 0
4818 0.00075408
4818 0.00075408
4818 0.00075408
4818 0.00075408
4818 0.00075408
4818 0.00075408
4818 0.00075408
4818 0
4819 0.00075408
4819 0.00075408
4819 0
4819 0
4819 0
4819 0
4819 0.00075408
4819 0.00075408
4819 0.00075408
4819 0.00075408
4819 0.00075408
4819 0.00075408
4819 0.00075408
4819 0
4820 0.00075408
4820 0.00075408
4820 0
4820 0
4820 0
4820 0
4820 0.00075408
4820 0.00075408
4820 0.00075408
4820 0.00075408
4820 0.00075408
4820 0.00075408
4820 0.00075408
4820 0
4821 0.00075408
4821 0.00075408
4821 0
4821 0
4821 0
4821 0
4821 0.00075408
4821 0.00075408
4821 0.00075408
4821 0.00075408
4821 0.00075408
4821 0.00075408
4821 0.00075408
4821 0
4822 0.00038685
4822 0.00038685
4822 0
4822 0
4822 0
4822 0
4822 0.00038685
4822 0.00038685
4822 0.00038685
4822 0.00038685
4822 0.00038685
4822 0.00038685
4822 0.00038685
4822 0
4823 0.00038685
4823 0.00038685
4823 0
4823 0
4823 0
4823 0
4823 0.00038685
4823 0.00038685
4823 0.00038685
4823 0.00038685
4823 0.00038685
4823 0.00038685
4823 0.00038685
4823 0
4824 0.00038685
4824 0.00038685
4824 0
4824 0
4824 0
4824 0
4824 0.00038685
4824 0.00038685
4824 0.00038685
4824 0.00038685
4824 0.00038685
4824 0.00038685
4824 0.00038685
4824 0
4825 0.00038685
4825 0.00038685
4825 0
4825 0
4825 0
4825 0
4825 0.00038685
4825 0.00038685
4825 0.00038685
4825 0.00038685
4825 0.00038685
4825 0.00038685
4825 0.00038685
4825 0
4826 0.00008379
4826 0.00008379
4826 0
4826 0
4826 0
4826 0
4826 0.00008379
4826 0.00008379
4826 0.00008379
4826 0.00008379
4826 0.00008379
4826 0.00008379
4826 0.00008379
4826 0
4901 0.00038685
4901 0.00038685
4901 0
4901 0
4901 0
4901 0
4901 0.00038685
4901 0.00038685
4901 0.00038685
4901 0.00038685
4901 0.00038685
4901 0.00038685
4901 0.00038685
4901 0
4902 0.00038685
4902 0.00038685
4902 0
4902 0
4902 0
4902 0
4902 0.00038685
4902 0.00038685
4902 0.00038685
4902 0.00038685
4902 0.00038685
4902 0.00038685
4902 0.00038685
4902 0
4903 0.00038685
4903 0.00038685
4903 0
4903 0
4903 0
4903 0
4903 0.00038685
4903 0.00038685
4903 0.00038685
4903 0.00038685
4903 0.00038685
4903 0.00038685
4903 0.00038685
4903 0
4904 0.00075408
4904 0.00075408
4904 0
4904 0
4904 0
4904 0
4904 0.00075408
4904 0.00075408
4904 0.00075408
4904 0.00075408
4904 0.00075408
4904 0.00075408
4904 0.00075408
4904 0
4905 0.00075408
4905 0.00075408
4905 0
4905 0
4905 0
4905 0
4905 0.00075408
4905 0.00075408
4905 0.00075408
4905 0.00075408
4905 0.00075408
4905 0.00075408
4905 0.00075408
4905 0
4906 0.00075408
4906 0.00075408
4906 0
4906 0
4906 0
4906 0
4906 0.00075408
4906 0.00075408
4906 0.00075408
4906 0.00075408
4906 0.00075408
4906 0.00075408
4906 0.00075408
4906 0
4907 0.00075408
4907 0.00075408
4907 0
4907 0
4907 0
4907 0
4907 0.00075408
4907 0.00075408
4907 0.00075408
4907 0.00075408
4907 0.00075408
4907 0.00075408
4907 0.00075408
4907 0
4908 0.00075408
4908 0.00075408
4908 0
4908 0
4908 0
4908 0
4908 0.00075408
4908 0.00075408
4908 0.00075408
4908 0.00075408
4908 0.00075408
4908 0.00075408
4908 0.00075408
4908 0
4909 0.00075408
4909 0.00075408
4909 0
4909 0
4909 0
4909 0
4909 0.00075408
4909 0.00075408
4909 0.00075408
4909 0.00075408
4909 0.00075408
4909 0.00075408
4909 0.00075408
4909 0
4910 0.00075408
4910 0.00075408
4910 0
4910 0
4910 0
4910 0
4910 0.00075408
4910 0.00075408
4910 0.00075408
4910 0.00075408
4910 0.00075408
4910 0.00075408
4910 0.00075408
4910 0
4911 0.00075408
4911 0.00075408
4911 0
4911 0
4911 0
4911 0
4911 0.00075408
4911 0.00075408
4911 0.00075408
4911 0.00075408
4911 0.00075408
4911 0.00075408
4911 0.00075408
4911 0
4912 0.00075408
4912 0.00075408
4912 0
4912 0
4912 0
4912 0
4912 0.00075408
4912 0.00075408
4912 0.00075408
4912 0.00075408
4912 0.00075408
4912 0.00075408
4912 0.00075408
4912 0
4913 0.00038685
4913 0.00038685
4913 0
4913 0
4913 0
4913 0
4913 0.00038685
4913 0.00038685
4913 0.00038685
4913 0.00038685
4913 0.00038685
4913 0.00038685
4913 0.00038685
4913 0
4914 0.00038685
4914 0.00038685
4914 0
4914 0
4914 0
4914 0
4914 0.00038685
4914 0.00038685
4914 0.00038685
4914 0.00038685
4914 0.00038685
4914 0.00038685
4914 0.00038685
4914 0
4915 0.00038685
4915 0.00038685
4915 0
4915 0
4915 0
4915 0
4915 0.00038685
4915 0.00038685
4915 0.00038685
4915 0.00038685
4915 0.00038685
4915 0.00038685
4915 0.00038685
4915 0
4916 0.00008379
4916 0.00008379
4916 0
4916 0
4916 0
4916 0
4916 0.00008379
4916 0.00008379
4916 0.00008379
4916 0.00008379
4916 0.00008379
4916 0.00008379
4916 0.00008379
4916 0
4989 0.00008379
4989 0.00008379
4989 0
4989 0
4989 0
4989 0
4989 0.00008379
4989 0.00008379
4989 0.00008379
4989 0.00008379
4989 0.00008379
4989 0.00008379
4989 0.00008379
4989 0
4990 0.00038685
4990 0.00038685
4990 0
4990 0
4990 0
4990 0
4990 0.00038685
4990 0.00038685
4990 0.00038685
4990 0.00038685
4990 0.00038685
4990 0.00038685
4990 0.00038685
4990 0
4991 0.00038685
4991 0.00038685
4991 0
4991 0
4991 0
4991 0
4991 0.00038685
4991 0.00038685
4991 0.00038685
4991 0.00038685
4991 0.00038685
4991 0.00038685
4991 0.00038685
4991 0
4992 0.00075408
4992 0.00075408
4992 0
4992 0
4992 0
4992 0
4992 0.00075408
4992 0.00075408
4992 0.00075408
4992 0.00075408
4992 0.00075408
4992 0.00075408
4992 0.00075408
4992 0
4993 0.00075408
4993 0.00075408
4993 0
4993 0
4993 0
4993 0
4993 0.00075408
4993 0.00075408
4993 0.00075408
4993 0.00075408
4993 0.00075408
4993 0.00075408
4993 0.00075408
4993 0
4994 0.00075408
4994 0.00075408
4994 0
4994 0
4994 0
4994 0
4994 0.00075408
4994 0.00075408
4994 0.00075408
4994 0.00075408
4994 0.00075408
4994 0.00075408
4994 0.00075408
4994 0
4995 0.00075408
4995 0.00075408
4995 0
4995 0
4995 0
4995 0
4995 0.00075408
4995 0.00075408
4995 0.00075408
4995 0.00075408
4995 0.00075408
4995 0.00075408
4995 0.00075408
4995 0
4996 0.00075408
4996 0.00075408
4996 0
4996 0
4996 0
4996 0
4996 0.00075408
4996 0.00075408
4996 0.00075408
4996 0.00075408
4996 0.00075408
4996 0.00075408
4996 0.00075408
4996 0
4997 0.00075408
4997 0.00075408
4997 0
4997 0
4997 0
4997 0
4997 0.00075408
4997 0.00075408
4997 0.00075408
4997 0.00075408
4997 0.00075408
4997 0.00075408
4997 0.00075408
4997 0
4998 0.00075408
4998 0.00075408
4998 0
4998 0
4998 0
4998 0
4998 0.00075408
4998 0.00075408
4998 0.00075408
4998 0.00075408
4998 0.00075408
4998 0.00075408
4998 0.00075408
4998 0
4999 0.00075408
4999 0.00075408
4999 0
4999 0
4999 0
4999 0
4999 0.00075408
4999 0.00075408
4999 0.00075408
4999 0.00075408
4999 0.00075408
4999 0.00075408
4999 0.00075408
4999 0
5000 0.00075408
5000 0.00075408
5000 0
5000 0
5000 0
5000 0
5000 0.00075408
5000 0.00075408
5000 0.00075408
5000 0.00075408
5000 0.00075408
5000 0.00075408
5000 0.00075408
5000 0
5001 0.00075408
5001 0.00075408
5001 0
5001 0
5001 0
5001 0
5001 0.00075408
5001 0.00075408
5001 0.00075408
5001 0.00075408
5001 0.00075408
5001 0.00075408
5001 0.00075408
5001 0
5002 0.00038685
5002 0.00038685
5002 0
5002 0
5002 0
5002 0
5002 0.00038685
5002 0.00038685
5002 0.00038685
5002 0.00038685
5002 0.00038685
5002 0.00038685
5002 0.00038685
5002 0
5003 0.00038685
5003 0.00038685
5003 0
5003 0
5003 0
5003 0
5003 0.00038685
5003 0.00038685
5003 0.00038685
5003 0.00038685
5003 0.00038685
5003 0.00038685
5003 0.00038685
5003 0
5004 0.00038685
5004 0.00038685
5004 0
5004 0
5004 0
5004 0
5004 0.00038685
5004 0.00038685
5004 0.00038685
5004 0.00038685
5004 0.00038685
5004 0.00038685
5004 0.00038685
5004 0
5079 0.00008379
5079 0.00008379
5079 0
5079 0
5079 0
5079 0
5079 0.00008379
5079 0.00008379
5079 0.00008379
5079 0.00008379
5079 0.00008379
5079 0.00008379
5079 0.00008379
5079 0
5080 0.00038685
5080 0.00038685
5080 0
5080 0
5080 0
5080 0
5080 0.00038685
5080 0.00038685
5080 0.00038685
5080 0.00038685
5080 0.00038685
5080 0.00038685
5080 0.00038685
5080 0
5081 0.00075408
5081 0.00075408
5081 0
5081 0
5081 0
5081 0
5081 0.00075408
5081 0.00075408
5081 0.00075408
5081 0.00075408
5081 0.00075408
5081 0.00075408
5081 0.00075408
5081 0
5082 0.00075408
5082 0.00075408
5082 0
5082 0
5082 0
5082 0
5082 0.00075408
5082 0.00075408
5082 0.00075408
5082 0.00075408
5082 0.00075408
5082 0.00075408
5082 0.00075408
5082 0
5083 0.00075408
5083 0.00075408
5083 0
5083 0
5083 0
5083 0
5083 0.00075408
5083 0.00075408
5083 0.00075408
5083 0.00075408
5083 0.00075408
5083 0.00075408
5083 0.00075408
5083 0
5084 0.00075408
5084 0.00075408
5084 0
5084 0
5084 0
5084 0
5084 0.00075408
5084 0.00075408
5084 0.00075408
5084 0.00075408
5084 0.00075408
5084 0.00075408
5084 0.00075408
5084 0
5085 0.00075408
5085 0.00075408
5085 0
5085 0
5085 0
5085 0
5085 0.00075408
5085 0.00075408
5085 0.00075408
5085 0.00075408
5085 0.00075408
5085 0.00075408
5085 0.00075408
5085 0
5086 0.00075408
5086 0.00075408
5086 0
5086 0
5086 0
5086 0
5086 0.00075408
5086 0.00075408
5086 0.00075408
5086 0.00075408
5086 0.00075408
5086 0.00075408
5086 0.00075408
5086 0
5087 0.00075408
5087 0.00075408
5087 0
5087 0
5087 0
5087 0
5087 0.00075408
5087 0.00075408
5087 0.00075408
5087 0.00075408
5087 0.00075408
5087 0.00075408
5087 0.00075408
5087 0
5088 0.00075408
5088 0.00075408
5088 0
5088 0
5088 0
5088 0
5088 0.00075408
5088 0.00075408
5088 0.00075408
5088 0.00075408
5088 0.00075408
5088 0.00075408
5088 0.00075408
5088 0
5089 0.00075408
5089 0.00075408
5089 0
5089 0
5089 0
5089 0
5089 0.00075408
5089 0.00075408
5089 0.00075408
5089 0.00075408
5089 0.00075408
5089 0.00075408
5089 0.00075408
5089 0
5090 0.00075408
5090 0.00075408
5090 0
5090 0
5090 0
5090 0
5090 0.00075408
5090 0.00075408
5090 0.00075408
5090 0.00075408
5090 0.00075408
5090 0.00075408
5090 0.00075408
5090 0
5091 0.00038685
5091 0.00038685
5091 0
5091 0
5091 0
5091 0
5091 0.00038685
5091 0.00038685
5091 0.00038685
5091 0.00038685
5091 0.00038685
5091 0.00038685
5091 0.00038685
5091 0
5092 0.00038685
5092 0.00038685
5092 0
5092 0
5092 0
5092 0
5092 0.00038685
5092 0.00038685
5092 0.00038685
5092 0.00038685
5092 0.00038685
5092 0.00038685
5092 0.00038685
5092 0
5170 0.00075408
5170 0.00075408
5170 0
5170 0
5170 0
5170 0
5170 0.00075408
5170 0.00075408
5170 0.00075408
5170 0.00075408
5170 0.00075408
5170 0.00075408
5170 0.00075408
5170 0
5171 0.00075408
5171 0.00075408
5171 0
5171 0
5171 0
5171 0
5171 0.00075408
5171 0.00075408
5171 0.00075408
5171 0.00075408
5171 0.00075408
5171 0.00075408
5171 0.00075408
5171 0
5172 0.00075408
5172 0.00075408
5172 0
5172 0
5172 0
5172 0
5172 0.00075408
5172 0.00075408
5172 0.00075408
5172 0.00075408
5172 0.00075408
5172 0.00075408
5172 0.00075408
5172 0
5173 0.00075408
5173 0.00075408
5173 0
5173 0
5173 0
5173 0
5173 0.00075408
5173 0.00075408
5173 0.00075408
5173 0.00075408
5173 0.00075408
5173 0.00075408
5173 0.00075408
5173 0
5174 0.00075408
5174 0.00075408
5174 0
5174 0
5174 0
5174 0
5174 0.00075408
5174 0.00075408
5174 0.00075408
5174 0.00075408
5174 0.00075408
5174 0.00075408
5174 0.00075408
5174 0
5175 0.00075408
5175 0.00075408
5175 0
5175 0
5175 0
5175 0
5175 0.00075408
5175 0.00075408
5175 0.00075408
5175 0.00075408
5175 0.00075408
5175 0.00075408
5175 0.00075408
5175 0
5176 0.00075408
5176 0.00075408
5176 0
5176 0
5176 0
5176 0
5176 0.00075408
5176 0.00075408
5176 0.00075408
5176 0.00075408
5176 0.00075408
5176 0.00075408
5176 0.00075408
5176 0
5177 0.00075408
5177 0.00075408
5177 0
5177 0
5177 0
5177 0
5177 0.00075408
5177 0.00075408
5177 0.00075408
5177 0.00075408
5177 0.00075408
5177 0.00075408
5177 0.00075408
5177 0
5178 0.00075408
5178 0.00075408
5178 0
5178 0
5178 0
5178 0
5178 0.00075408
5178 0.00075408
5178 0.00075408
5178 0.00075408
5178 0.00075408
5178 0.00075408
5178 0.00075408
5178 0
5179 0.00075408
5179 0.00075408
5179 0
5179 0
5179 0
5179 0
5179 0.00075408
5179 0.00075408
5179 0.00075408
5179 0.00075408
5179 0.00075408
5179 0.00075408
5179 0.00075408
5179 0
5180 0.00075408
5180 0.00075408
5180 0
5180 0
5180 0
5180 0
5180 0.00075408
5180 0.00075408
5180 0.00075408
5180 0.00075408
5180 0.00075408
5180 0.00075408
5180 0.00075408
5180 0
5181 0.00038685
5181 0.00038685
5181 0
5181 0
5181 0
5181 0
5181 0.00038685
5181 0.00038685
5181 0.00038685
5181 0.00038685
5181 0.00038685
5181 0.00038685
5181 0.00038685
5181 0
5182 0.00038685
5182 0.00038685
5182 0
5182 0
5182 0
5182 0
5182 0.00038685
5182 0.00038685
5182 0.00038685
5182 0.00038685
5182 0.00038685
5182 0.00038685
5182 0.00038685
5182 0
5259 0.00008379
5259 0.00008379
5259 0
5259 0
5259 0
5259 0
5259 0.00008379
5259 0.00008379
5259 0.00008379
5259 0.00008379
5259 0.00008379
5259 0.00008379
5259 0.00008379
5259 0
5260 0.00008379
5260 0.00008379
5260 0
5260 0
5260 0
5260 0
5260 0.00008379
5260 0.00008379
5260 0.00008379
5260 0.00008379
5260 0.00008379
5260 0.00008379
5260 0.00008379
5260 0
5261 0.00075408
5261 0.00075408
5261 0
5261 0
5261 0
5261 0
5261 0.00075408
5261 0.00075408
5261 0.00075408
5261 0.00075408
5261 0.00075408
5261 0.00075408
5261 0.00075408
5261 0
5262 0.00075408
5262 0.00075408
5262 0
5262 0
5262 0
5262 0
5262 0.00075408
5262 0.00075408
5262 0.00075408
5262 0.00075408
5262 0.00075408
5262 0.00075408
5262 0.00075408
5262 0
5263 0.00075408
5263 0.00075408
5263 0
5263 0
5263 0
5263 0
5263 0.00075408
5263 0.00075408
5263 0.00075408
5263 0.00075408
5263 0.00075408
5263 0.00075408
5263 0.00075408
5263 0
5264 0.00075408
5264 0.00075408
5264 0
5264 0
5264 0
5264 0
5264 0.00075408
5264 0.00075408
5264 0.00075408
5264 0.00075408
5264 0.00075408
5264 0.00075408
5264 0.00075408
5264 0
5265 0.00075408
5265 0.00075408
5265 0
5265 0
5265 0
5265 0
5265 0.00075408
5265 0.00075408
5265 0.00075408
5265 0.00075408
5265 0.00075408
5265 0.00075408
5265 0.00075408
5265 0
5266 0.00075408
5266 0.00075408
5266 0
5266 0
5266 0
5266 0
5266 0.00075408
5266 0.00075408
5266 0.00075408
5266 0.00075408
5266 0.00075408
5266 0.00075408
5266 0.00075408
5266 0
5267 0.00075408
5267 0.00075408
5267 0
5267 0
5267 0
5267 0
5267 0.00075408
5267 0.00075408
5267 0.00075408
5267 0.00075408
5267 0.00075408
5267 0.00075408
5267 0.00075408
5267 0
5268 0.00075408
5268 0.00075408
5268 0
5268 0
5268 0
5268 0
5268 0.00075408
5268 0.00075408
5268 0.00075408
5268 0.00075408
5268 0.00075408
5268 0.00075408
5268 0.00075408
5268 0
5269 0.00075408
5269 0.00075408
5269 0
5269 0
5269 0
5269 0
5269 0.00075408
5269 0.00075408
5269 0.00075408
5269 0.00075408
5269 0.00075408
5269 0.00075408
5269 0.00075408
5269 0
5270 0.00038685
5270 0.00038685
5270 0
5270 0
5270 0
5270 0
5270 0.00038685
5270 0.00038685
5270 0.00038685
5270 0.00038685
5270 0.00038685
5270 0.00038685
5270 0.00038685
5270 0
5271 0.00038685
5271 0.00038685
5271 0
5271 0
5271 0
5271 0
5271 0.00038685
5271 0.00038685
5271 0.00038685
5271 0.00038685
5271 0.00038685
5271 0.00038685
5271 0.00038685
5271 0
5346 0.00008379
5346 0.00008379
5346 0
5346 0
5346 0
5346 0
5346 0.00008379
5346 0.00008379
5346 0.00008379
5346 0.00008379
5346 0.00008379
5346 0.00008379
5346 0.00008379
5346 0
5347 0.00008379
5347 0.00008379
5347 0
5347 0
5347 0
5347 0
5347 0.00008379
5347 0.00008379
5347 0.00008379
5347 0.00008379
5347 0.00008379
5347 0.00008379
5347 0.00008379
5347 0
5348 0.00008379
5348 0.00008379
5348 0
5348 0
5348 0
5348 0
5348 0.00008379
5348 0.00008379
5348 0.00008379
5348 0.00008379
5348 0.00008379
5348 0.00008379
5348 0.00008379
5348 0
5349 0.00008379
5349 0.00008379
5349 0
5349 0
5349 0
5349 0
5349 0.00008379
5349 0.00008379
5349 0.00008379
5349 0.00008379
5349 0.00008379
5349 0.00008379
5349 0.00008379
5349 0
5350 0.00075408
5350 0.00075408
5350 0
5350 0
5350 0
5350 0
5350 0.00075408
5350 0.00075408
5350 0.00075408
5350 0.00075408
5350 0.00075408
5350 0.00075408
5350 0.00075408
5350 0
5351 0.00075408
5351 0.00075408
5351 0
5351 0
5351 0
5351 0
5351 0.00075408
5351 0.00075408
5351 0.00075408
5351 0.00075408
5351 0.00075408
5351 0.00075408
5351 0.00075408
5351 0
5352 0.00075408
5352 0.00075408
5352 0
5352 0
5352 0
5352 0
5352 0.00075408
5352 0.00075408
5352 0.00075408
5352 0.00075408
5352 0.00075408
5352 0.00075408
5352 0.00075408
5352 0
5353 0.00172136
5353 0.00172136
5353 0
5353 0
5353 0
5353 0
5353 0.00172136
5353 0.00172136
5353 0.00172136
5353 0.00172136
5353 0.00172136
5353 0.00172136
5353 0.00172136
5353 0
5354 0.00075408
5354 0.00075408
5354 0
5354 0
5354 0
5354 0
5354 0.00075408
5354 0.00075408
5354 0.00075408
5354 0.00075408
5354 0.00075408
5354 0.00075408
5354 0.00075408
5354 0
5355 0.00075408
5355 0.00075408
5355 0
5355 0
5355 0
5355 0
5355 0.00075408
5355 0.00075408
5355 0.00075408
5355 0.00075408
5355 0.00075408
5355 0.00075408
5355 0.00075408
5355 0
5356 0.00075408
5356 0.00075408
5356 0
5356 0
5356 0
