pt_graph abundance
1585 0.00015838
1585 0.00024691
1585 0.00024691
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1586 0.00168067
1586 0.00168067
1586 0.00024691
1586 0.00024691
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1587 0.00015838
1587 0.00015838
1587 0.00024691
1587 0.00024691
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1588 0.00015838
1588 0.00015838
1588 0.00024691
1588 0.00024691
1588 0
1588 0
1588 0
1588 0
1588 0
1588 0
1588 0
1588 0
1588 0
1588 0
1589 0.00015838
1589 0.00015838
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1590 0.00168067
1590 0.00168067
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1591 0.00168067
1591 0.00168067
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1592 0.00168067
1592 0.00168067
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1593 0.00168067
1593 0.00168067
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1594 0.00168067
1594 0.00168067
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1595 0.00168067
1595 0.00168067
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1596 0.00168067
1596 0.00168067
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1597 0.00168067
1597 0.00168067
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1598 0.00015838
1598 0.00015838
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1599 0.00015838
1599 0.00015838
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1639 0.00015838
1639 0.00015838
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1640 0.00015838
1640 0.00015838
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1641 0.00015838
1641 0.00015838
1641 0.00024691
1641 0.00024691
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1642 0.00015838
1642 0.00015838
1642 0.00024691
1642 0.00024691
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1643 0.00015838
1643 0.00015838
1643 0.00024691
1643 0.00024691
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1644 0.00015838
1644 0.00015838
1644 0.00024691
1644 0.00024691
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1645 0.00015838
1645 0.00015838
1645 0.00024691
1645 0.00024691
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1646 0.00015838
1646 0.00015838
1646 0.00024691
1646 0.00024691
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1647 0.00015838
1647 0.00015838
1647 0.00024691
1647 0.00024691
1647 0
1647 0
1647 0
1647 0
1647 0
1647 0
1647 0
1647 0
1647 0
1647 0
1648 0.00015838
1648 0.00015838
1648 0.00024691
1648 0.00024691
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1649 0.00015838
1649 0.00015838
1649 0.00024691
1649 0.00024691
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1650 0.00015838
1650 0.00015838
1650 0.00024691
1650 0.00024691
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1651 0.00015838
1651 0.00015838
1651 0.00024691
1651 0.00024691
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1652 0.00168067
1652 0.00168067
1652 0.00024691
1652 0.00024691
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1653 0.00168067
1653 0.00168067
1653 0.00024691
1653 0.00024691
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1654 0.00015838
1654 0.00015838
1654 0.00024691
1654 0.00024691
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1655 0.00168067
1655 0.00168067
1655 0.00024691
1655 0.00024691
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1656 0.00168067
1656 0.00168067
1656 0.00024691
1656 0.00024691
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1657 0.00168067
1657 0.00168067
1657 0.00024691
1657 0.00024691
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1658 0.00015838
1658 0.00015838
1658 0.00024691
1658 0.00024691
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1659 0.00015838
1659 0.00015838
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1660 0.00015838
1660 0.00015838
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1661 0.00015838
1661 0.00015838
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1662 0.00168067
1662 0.00168067
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1663 0.00168067
1663 0.00168067
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1664 0.00168067
1664 0.00168067
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1665 0.00168067
1665 0.00168067
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1666 0.00168067
1666 0.00168067
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1667 0.00168067
1667 0.00168067
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1668 0.00015838
1668 0.00015838
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1669 0.00015838
1669 0.00015838
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1710 0.00015838
1710 0.00015838
1710 0
1710 0
1710 0
1710 0
1710 0
1710 0
1710 0
1710 0
1710 0
1710 0
1710 0
1710 0
1711 0.00015838
1711 0.00015838
1711 0
1711 0
1711 0
1711 0
1711 0
1711 0
1711 0
1711 0
1711 0
1711 0
1711 0
1711 0
1712 0.00015838
1712 0.00015838
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1713 0
1713 0
1713 0.00024691
1713 0.00024691
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1714 0
1714 0
1714 0.00024691
1714 0.00024691
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1715 0
1715 0
1715 0.00024691
1715 0.00024691
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1716 0.00015838
1716 0.00015838
1716 0.00024691
1716 0.00024691
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1717 0.00015838
1717 0.00015838
1717 0.00024691
1717 0.00024691
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1718 0.00015838
1718 0.00015838
1718 0.00024691
1718 0.00024691
1718 0
1718 0
1718 0
1718 0
1718 0
1718 0
1718 0
1718 0
1718 0
1718 0
1719 0.00015838
1719 0.00015838
1719 0.00024691
1719 0.00024691
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1720 0.00015838
1720 0.00015838
1720 0.00024691
1720 0.00024691
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1721 0.00015838
1721 0.00015838
1721 0.00024691
1721 0.00024691
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1722 0.00015838
1722 0.00015838
1722 0.00024691
1722 0.00024691
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1723 0.00168067
1723 0.00168067
1723 0.00024691
1723 0.00024691
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1724 0.00015838
1724 0.00015838
1724 0.00024691
1724 0.00024691
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1725 0.00015838
1725 0.00015838
1725 0.00024691
1725 0.00024691
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1726 0.00168067
1726 0.00168067
1726 0.00024691
1726 0.00024691
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1727 0.00168067
1727 0.00168067
1727 0.00024691
1727 0.00024691
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1728 0.00168067
1728 0.00168067
1728 0.00024691
1728 0.00024691
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1729 0.00015838
1729 0.00015838
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1730 0.00015838
1730 0.00015838
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1731 0.00015838
1731 0.00015838
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1732 0.00168067
1732 0.00168067
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1733 0.00168067
1733 0.00168067
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1734 0.00168067
1734 0.00168067
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1735 0.00015838
1735 0.00015838
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1736 0.00015838
1736 0.00015838
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1737 0.00015838
1737 0.00015838
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1738 0.00015838
1738 0.00015838
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1786 0
1786 0
1786 0.00024691
1786 0.00024691
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1787 0
1787 0
1787 0.00024691
1787 0.00024691
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1788 0
1788 0
1788 0.00024691
1788 0.00024691
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1789 0.00015838
1789 0.00015838
1789 0.00024691
1789 0.00024691
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1790 0.00015838
1790 0.00015838
1790 0.00024691
1790 0.00024691
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1791 0.00015838
1791 0.00015838
1791 0.00024691
1791 0.00024691
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1792 0.00015838
1792 0.00015838
1792 0.00024691
1792 0.00024691
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1793 0.00015838
1793 0.00015838
1793 0.00024691
1793 0.00024691
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1794 0.00015838
1794 0.00015838
1794 0.00024691
1794 0.00024691
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1795 0.00015838
1795 0.00015838
1795 0.00024691
1795 0.00024691
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1796 0.00015838
1796 0.00015838
1796 0.00024691
1796 0.00024691
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1797 0.00015838
1797 0.00015838
1797 0.00024691
1797 0.00024691
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1798 0.00015838
1798 0.00015838
1798 0.00024691
1798 0.00024691
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1799 0.00168067
1799 0.00168067
1799 0.00024691
1799 0.00024691
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1800 0.00168067
1800 0.00168067
1800 0.00024691
1800 0.00024691
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1801 0.00015838
1801 0.00015838
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1802 0.00015838
1802 0.00015838
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1803 0.00168067
1803 0.00168067
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1804 0.00168067
1804 0.00168067
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1805 0.00168067
1805 0.00168067
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1806 0.00015838
1806 0.00015838
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1807 0.00015838
1807 0.00015838
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1808 0.00015838
1808 0.00015838
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1809 0.00015838
1809 0.00015838
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1810 0.00015838
1810 0.00015838
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1811 0.00015838
1811 0.00015838
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1812 0.00015838
1812 0.00015838
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1861 0
1861 0
1861 0.00024691
1861 0.00024691
1861 0
1861 0
1861 0
1861 0
1861 0
1861 0
1861 0
1861 0
1861 0
1861 0
1862 0
1862 0
1862 0.00024691
1862 0.00024691
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1863 0
1863 0
1863 0.00024691
1863 0.00024691
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1864 0
1864 0
1864 0.00024691
1864 0.00024691
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1865 0.00015838
1865 0.00015838
1865 0.00024691
1865 0.00024691
1865 0
1865 0
1865 0
1865 0
1865 0
1865 0
1865 0
1865 0
1865 0
1865 0
1866 0.00015838
1866 0.00015838
1866 0.00024691
1866 0.00024691
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1867 0.00015838
1867 0.00015838
1867 0.00024691
1867 0.00024691
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1868 0.00015838
1868 0.00015838
1868 0.00024691
1868 0.00024691
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1869 0.00015838
1869 0.00015838
1869 0.00024691
1869 0.00024691
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1870 0.00015838
1870 0.00015838
1870 0.00024691
1870 0.00024691
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1871 0.00015838
1871 0.00015838
1871 0.00024691
1871 0.00024691
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1872 0.00015838
1872 0.00015838
1872 0.00024691
1872 0.00024691
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1873 0.00015838
1873 0.00015838
1873 0.00024691
1873 0.00024691
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1874 0.00015838
1874 0.00015838
1874 0.00024691
1874 0.00024691
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1875 0.00015838
1875 0.00015838
1875 0.00024691
1875 0.00024691
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1876 0.00015838
1876 0.00015838
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1877 0.00015838
1877 0.00015838
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1878 0.00168067
1878 0.00168067
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1879 0.00168067
1879 0.00168067
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1880 0.00168067
1880 0.00168067
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1881 0.00015838
1881 0.00015838
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1882 0.00015838
1882 0.00015838
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1883 0.00015838
1883 0.00015838
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1884 0.00015838
1884 0.00015838
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1885 0.00015838
1885 0.00015838
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1886 0.00015838
1886 0.00015838
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1887 0.00015838
1887 0.00015838
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1888 0.00015838
1888 0.00015838
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1943 0
1943 0
1943 0.00024691
1943 0.00024691
1943 0
1943 0
1943 0
1943 0
1943 0
1943 0
1943 0
1943 0
1943 0
1943 0
1944 0
1944 0
1944 0.00024691
1944 0.00024691
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1945 0
1945 0
1945 0.00024691
1945 0.00024691
1945 0
1945 0
1945 0
1945 0
1945 0
1945 0
1945 0
1945 0
1945 0
1945 0
1946 0
1946 0
1946 0.00024691
1946 0.00024691
1946 0
1946 0
1946 0
1946 0
1946 0
1946 0
1946 0
1946 0
1946 0
1946 0
1947 0.00015838
1947 0.00015838
1947 0.00024691
1947 0.00024691
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1948 0.00015838
1948 0.00015838
1948 0.00024691
1948 0.00024691
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1949 0.00015838
1949 0.00015838
1949 0.00024691
1949 0.00024691
1949 0
1949 0
1949 0
1949 0
1949 0
1949 0
1949 0
1949 0
1949 0
1949 0
1950 0.00015838
1950 0.00015838
1950 0.00024691
1950 0.00024691
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1951 0.00015838
1951 0.00015838
1951 0.00024691
1951 0.00024691
1951 0
1951 0
1951 0
1951 0
1951 0
1951 0
1951 0
1951 0
1951 0
1951 0
1952 0.00015838
1952 0.00015838
1952 0.00024691
1952 0.00024691
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1953 0.00015838
1953 0.00015838
1953 0.00024691
1953 0.00024691
1953 0
1953 0
1953 0
1953 0
1953 0
1953 0
1953 0
1953 0
1953 0
1953 0
1954 0.00015838
1954 0.00015838
1954 0.00024691
1954 0.00024691
1954 0
1954 0
1954 0
1954 0
1954 0
1954 0
1954 0
1954 0
1954 0
1954 0
1955 0.00015838
1955 0.00015838
1955 0.00024691
1955 0.00024691
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1956 0.00015838
1956 0.00015838
1956 0.00024691
1956 0.00024691
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1957 0.00015838
1957 0.00015838
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1958 0.00015838
1958 0.00015838
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1959 0.00015838
1959 0.00015838
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1960 0.00168067
1960 0.00168067
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1961 0.00168067
1961 0.00168067
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1962 0.00015838
1962 0.00015838
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1963 0.00015838
1963 0.00015838
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1964 0.00015838
1964 0.00015838
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1965 0.00015838
1965 0.00015838
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1966 0.00015838
1966 0.00015838
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1967 0.00015838
1967 0.00015838
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1968 0.00015838
1968 0.00015838
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
2024 0.00015838
2024 0.00015838
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2025 0.00015838
2025 0.00015838
2025 0.00024691
2025 0.00024691
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2026 0.00015838
2026 0.00015838
2026 0.00024691
2026 0.00024691
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2027 0
2027 0
2027 0.00024691
2027 0.00024691
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2028 0
2028 0
2028 0.00024691
2028 0.00024691
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2029 0
2029 0
2029 0.00024691
2029 0.00024691
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2030 0
2030 0
2030 0.00024691
2030 0.00024691
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2031 0
2031 0
2031 0.00024691
2031 0.00024691
2031 0
2031 0
2031 0
2031 0
2031 0
2031 0
2031 0
2031 0
2031 0
2031 0
2032 0
2032 0
2032 0.00024691
2032 0.00024691
2032 0
2032 0
2032 0
2032 0
2032 0
2032 0
2032 0
2032 0
2032 0
2032 0
2033 0
2033 0
2033 0.00024691
2033 0.00024691
2033 0
2033 0
2033 0
2033 0
2033 0
2033 0
2033 0
2033 0
2033 0
2033 0
2034 0.00015838
2034 0.00015838
2034 0.00024691
2034 0.00024691
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2035 0.00015838
2035 0.00015838
2035 0.00024691
2035 0.00024691
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2036 0.00015838
2036 0.00015838
2036 0.00024691
2036 0.00024691
2036 0
2036 0
2036 0
2036 0
2036 0
2036 0
2036 0
2036 0
2036 0
2036 0
2037 0.00015838
2037 0.00015838
2037 0.00024691
2037 0.00024691
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2038 0.00015838
2038 0.00015838
2038 0.00024691
2038 0.00024691
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2039 0.00015838
2039 0.00015838
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
