pt_graph abundance
2618 0.00046948
2618 0.00046948
2618 0.00046948
2618 0.00046948
2618 0.00046948
2618 0.00046948
2618 0.00046948
2618 0.00046948
2618 0.00046948
2618 0.00046948
2618 0.00046948
2618 0.00046948
2618 0.00046948
2618 0.00046948
2618 0.00046948
2618 0.00046948
2618 0
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0.00046948
2619 0
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0.00046948
2620 0
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0.00046948
2621 0
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0.00046948
2622 0
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0.00046948
2623 0
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0.00046948
2624 0
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0.00046948
2703 0
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0.00046948
2704 0
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0.00046948
2705 0
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0.00046948
2706 0
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0.00196078
2787 0
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0.00046948
2788 0
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0.00196078
2868 0
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0.00046948
2944 0
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0.00046948
3018 0
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0.00046948
3019 0
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0.00046948
3162 0
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0.00046948
3167 0
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0.00196078
3168 0
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0.00046948
3169 0
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0.00046948
3170 0
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0.00046948
3245 0
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0.00046948
3249 0
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0.00196078
3250 0
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0.00196078
3251 0
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0.00196078
3252 0
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0.00046948
3253 0
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0.00046948
3254 0
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0.00046948
3329 0
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0.00046948
3330 0
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0.00196078
3332 0
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0.00196078
3333 0
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0.00731707
3334 0
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0.00731707
3335 0
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0.00196078
3336 0
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0.00046948
3411 0
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0.00046948
3412 0
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0.00046948
3413 0
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
3414 0.00731707
