pt_graph coeff
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2315 0.5
2315 0.5
2315 0.5
2315 0.5
2315 0.5
2315 0.5
2315 0.5
2315 0.5
2315 0.5
2315 0.5
2315 0.5
2315 0.5
2315 0.5
2315 0.5
2316 0.5
2316 0.5
2316 0.5
2316 0.5
2316 0.5
2316 0.5
2316 0.5
2316 0.5
2316 0.5
2316 0.5
2316 0.5
2316 0.5
2316 0.5
2316 0.5
2317 0.5
2317 0.5
2317 0.5
2317 0.5
2317 0.5
2317 0.5
2317 0.5
2317 0.5
2317 0.5
2317 0.5
2317 0.5
2317 0.5
2317 0.5
2317 0.5
2318 0.5
2318 0.5
2318 0.5
2318 0.5
2318 0.5
2318 0.5
2318 0.5
2318 0.5
2318 0.5
2318 0.5
2318 0.5
2318 0.5
2318 0.5
2318 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2320 0.5
2320 0.5
2320 0.5
2320 0.5
2320 0.5
2320 0.5
2320 0.5
2320 0.5
2320 0.5
2320 0.5
2320 0.5
2320 0.5
2320 0.5
2320 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2333 0.5
2333 0.1
2333 0.1
2333 0.1
2333 0.1
2333 0.1
2333 0.1
2333 0.1
2333 0.1
2333 0.1
2333 0.1
2333 0.1
2333 0.1
2333 0.1
2334 0.5
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2335 0.5
2335 0.1
2335 0.1
2335 0.1
2335 0.1
2335 0.1
2335 0.1
2335 0.1
2335 0.1
2335 0.1
2335 0.1
2335 0.1
2335 0.1
2335 0.1
2336 0.5
2336 0.1
2336 0.1
2336 0.1
2336 0.1
2336 0.1
2336 0.1
2336 0.1
2336 0.1
2336 0.1
2336 0.1
2336 0.1
2336 0.1
2336 0.1
2337 0.5
2337 0.1
2337 0.1
2337 0.1
2337 0.1
2337 0.1
2337 0.1
2337 0.1
2337 0.1
2337 0.1
2337 0.1
2337 0.1
2337 0.1
2337 0.1
2338 0.5
2338 0.1
2338 0.1
2338 0.1
2338 0.1
2338 0.1
2338 0.1
2338 0.1
2338 0.1
2338 0.1
2338 0.1
2338 0.1
2338 0.1
2338 0.1
2339 0.5
2339 0.1
2339 0.1
2339 0.1
2339 0.1
2339 0.1
2339 0.1
2339 0.1
2339 0.1
2339 0.1
2339 0.1
2339 0.1
2339 0.1
2339 0.1
2340 0.5
2340 0.1
2340 0.1
2340 0.1
2340 0.1
2340 0.1
2340 0.1
2340 0.1
2340 0.1
2340 0.1
2340 0.1
2340 0.1
2340 0.1
2340 0.1
2341 0.5
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2342 0.5
2342 0.1
2342 0.1
2342 0.1
2342 0.1
2342 0.1
2342 0.1
2342 0.1
2342 0.1
2342 0.1
2342 0.1
2342 0.1
2342 0.1
2342 0.1
2343 0.5
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2344 0.5
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2345 0.5
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2346 0.5
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2347 0.5
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2348 0.5
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2349 0.5
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2350 0.5
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2351 0.5
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2352 0.5
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2353 0.5
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2354 0.5
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2355 0.5
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2356 0.5
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2357 0.5
2357 0.05
2357 0.05
2357 0.05
2357 0.05
2357 0.05
2357 0.05
2357 0.05
2357 0.05
2357 0.05
2357 0.05
2357 0.05
2357 0.05
2357 0.05
2358 0.5
2358 0.05
2358 0.05
2358 0.05
2358 0.05
2358 0.05
2358 0.05
2358 0.05
2358 0.05
2358 0.05
2358 0.05
2358 0.05
2358 0.05
2358 0.05
2359 0.5
2359 0.1
2359 0.1
2359 0.1
2359 0.1
2359 0.1
2359 0.1
2359 0.1
2359 0.1
2359 0.1
2359 0.1
2359 0.1
2359 0.1
2359 0.1
2360 0.5
2360 0.1
2360 0.1
2360 0.1
2360 0.1
2360 0.1
2360 0.1
2360 0.1
2360 0.1
2360 0.1
2360 0.1
2360 0.1
2360 0.1
2360 0.1
2361 0.5
2361 0.1
2361 0.1
2361 0.1
2361 0.1
2361 0.1
2361 0.1
2361 0.1
2361 0.1
2361 0.1
2361 0.1
2361 0.1
2361 0.1
2361 0.1
2362 0.5
2362 0.1
2362 0.1
2362 0.1
2362 0.1
2362 0.1
2362 0.1
2362 0.1
2362 0.1
2362 0.1
2362 0.1
2362 0.1
2362 0.1
2362 0.1
2363 0.5
2363 0.1
2363 0.1
2363 0.1
2363 0.1
2363 0.1
2363 0.1
2363 0.1
2363 0.1
2363 0.1
2363 0.1
2363 0.1
2363 0.1
2363 0.1
2364 0.5
2364 0.1
2364 0.1
2364 0.1
2364 0.1
2364 0.1
2364 0.1
2364 0.1
2364 0.1
2364 0.1
2364 0.1
2364 0.1
2364 0.1
2364 0.1
2365 0.5
2365 0.1
2365 0.1
2365 0.1
2365 0.1
2365 0.1
2365 0.1
2365 0.1
2365 0.1
2365 0.1
2365 0.1
2365 0.1
2365 0.1
2365 0.1
2366 0.5
2366 0.1
2366 0.1
2366 0.1
2366 0.1
2366 0.1
2366 0.1
2366 0.1
2366 0.1
2366 0.1
2366 0.1
2366 0.1
2366 0.1
2366 0.1
2367 0.5
2367 0.1
2367 0.1
2367 0.1
2367 0.1
2367 0.1
2367 0.1
2367 0.1
2367 0.1
2367 0.1
2367 0.1
2367 0.1
2367 0.1
2367 0.1
2368 0.5
2368 0.1
2368 0.1
2368 0.1
2368 0.1
2368 0.1
2368 0.1
2368 0.1
2368 0.1
2368 0.1
2368 0.1
2368 0.1
2368 0.1
2368 0.1
2369 0.5
2369 0.1
2369 0.1
2369 0.1
2369 0.1
2369 0.1
2369 0.1
2369 0.1
2369 0.1
2369 0.1
2369 0.1
2369 0.1
2369 0.1
2369 0.1
2370 0.5
2370 0.1
2370 0.1
2370 0.1
2370 0.1
2370 0.1
2370 0.1
2370 0.1
2370 0.1
2370 0.1
2370 0.1
2370 0.1
2370 0.1
2370 0.1
2371 0.5
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2372 0.5
2372 0.1
2372 0.1
2372 0.1
2372 0.1
2372 0.1
2372 0.1
2372 0.1
2372 0.1
2372 0.1
2372 0.1
2372 0.1
2372 0.1
2372 0.1
2373 0.5
2373 0.1
2373 0.1
2373 0.1
2373 0.1
2373 0.1
2373 0.1
2373 0.1
2373 0.1
2373 0.1
2373 0.1
2373 0.1
2373 0.1
2373 0.1
2374 0.5
2374 0.1
2374 0.1
2374 0.1
2374 0.1
2374 0.1
2374 0.1
2374 0.1
2374 0.1
2374 0.1
2374 0.1
2374 0.1
2374 0.1
2374 0.1
2375 0.5
2375 0.1
2375 0.1
2375 0.1
2375 0.1
2375 0.1
2375 0.1
2375 0.1
2375 0.1
2375 0.1
2375 0.1
2375 0.1
2375 0.1
2375 0.1
2376 0.5
2376 0.1
2376 0.1
2376 0.1
2376 0.1
2376 0.1
2376 0.1
2376 0.1
2376 0.1
2376 0.1
2376 0.1
2376 0.1
2376 0.1
2376 0.1
2377 0.5
2377 0.1
2377 0.1
2377 0.1
2377 0.1
2377 0.1
2377 0.1
2377 0.1
2377 0.1
2377 0.1
2377 0.1
2377 0.1
2377 0.1
2377 0.1
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2407 0.5
2407 0.5
2407 0.5
2407 0.5
2407 0.5
2407 0.5
2407 0.5
2407 0.5
2407 0.5
2407 0.5
2407 0.5
2407 0.5
2407 0.5
2407 0.5
2408 0.5
2408 0.5
2408 0.5
2408 0.5
2408 0.5
2408 0.5
2408 0.5
2408 0.5
2408 0.5
2408 0.5
2408 0.5
2408 0.5
2408 0.5
2408 0.5
2409 0.5
2409 0.5
2409 0.5
2409 0.5
2409 0.5
2409 0.5
2409 0.5
2409 0.5
2409 0.5
2409 0.5
2409 0.5
2409 0.5
2409 0.5
2409 0.5
2410 0.5
2410 0.1
2410 0.1
2410 0.1
2410 0.1
2410 0.1
2410 0.1
2410 0.1
2410 0.1
2410 0.1
2410 0.1
2410 0.1
2410 0.1
2410 0.1
2411 0.5
2411 0.1
2411 0.1
2411 0.1
2411 0.1
2411 0.1
2411 0.1
2411 0.1
2411 0.1
2411 0.1
2411 0.1
2411 0.1
2411 0.1
2411 0.1
2412 0.5
2412 0.1
2412 0.1
2412 0.1
2412 0.1
2412 0.1
2412 0.1
2412 0.1
2412 0.1
2412 0.1
2412 0.1
2412 0.1
2412 0.1
2412 0.1
2413 0.5
2413 0.1
2413 0.1
2413 0.1
2413 0.1
2413 0.1
2413 0.1
2413 0.1
2413 0.1
2413 0.1
2413 0.1
2413 0.1
2413 0.1
2413 0.1
2414 0.5
2414 0.1
2414 0.1
2414 0.1
2414 0.1
2414 0.1
2414 0.1
2414 0.1
2414 0.1
2414 0.1
2414 0.1
2414 0.1
2414 0.1
2414 0.1
2415 0.5
2415 0.1
2415 0.1
2415 0.1
2415 0.1
2415 0.1
2415 0.1
2415 0.1
2415 0.1
2415 0.1
2415 0.1
2415 0.1
2415 0.1
2415 0.1
2416 0.5
2416 0.1
2416 0.1
2416 0.1
2416 0.1
2416 0.1
2416 0.1
2416 0.1
2416 0.1
2416 0.1
2416 0.1
2416 0.1
2416 0.1
2416 0.1
2417 0.5
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2418 0.5
2418 0.1
2418 0.1
2418 0.1
2418 0.1
2418 0.1
2418 0.1
2418 0.1
2418 0.1
2418 0.1
2418 0.1
2418 0.1
2418 0.1
2418 0.1
2419 0.5
2419 0.05
2419 0.05
2419 0.05
2419 0.05
2419 0.05
2419 0.05
2419 0.05
2419 0.05
2419 0.05
2419 0.05
2419 0.05
2419 0.05
2419 0.05
2420 0.5
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2421 0.5
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2422 0.5
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2423 0.5
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2424 0.5
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2425 0.5
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2426 0.5
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2427 0.5
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2428 0.5
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2429 0.5
2429 0.05
2429 0.05
2429 0.05
2429 0.05
2429 0.05
2429 0.05
2429 0.05
2429 0.05
2429 0.05
2429 0.05
2429 0.05
2429 0.05
2429 0.05
2430 0.5
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2431 0.5
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2432 0.5
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2433 0.5
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2434 0.5
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2435 0.5
2435 0.1
2435 0.1
2435 0.1
2435 0.1
2435 0.1
2435 0.1
2435 0.1
2435 0.1
2435 0.1
2435 0.1
2435 0.1
2435 0.1
2435 0.1
2436 0.5
2436 0.1
2436 0.1
2436 0.1
2436 0.1
2436 0.1
2436 0.1
2436 0.1
2436 0.1
2436 0.1
2436 0.1
2436 0.1
2436 0.1
2436 0.1
2437 0.5
2437 0.1
2437 0.1
2437 0.1
2437 0.1
2437 0.1
2437 0.1
2437 0.1
2437 0.1
2437 0.1
2437 0.1
2437 0.1
2437 0.1
2437 0.1
2438 0.5
2438 0.1
2438 0.1
2438 0.1
2438 0.1
2438 0.1
2438 0.1
2438 0.1
2438 0.1
2438 0.1
2438 0.1
2438 0.1
2438 0.1
2438 0.1
2439 0.5
2439 0.1
2439 0.1
2439 0.1
2439 0.1
2439 0.1
2439 0.1
2439 0.1
2439 0.1
2439 0.1
2439 0.1
2439 0.1
2439 0.1
2439 0.1
2440 0.5
2440 0.1
2440 0.1
2440 0.1
2440 0.1
2440 0.1
2440 0.1
2440 0.1
2440 0.1
2440 0.1
2440 0.1
2440 0.1
2440 0.1
2440 0.1
2441 0.5
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2442 0.5
2442 0.1
2442 0.1
2442 0.1
2442 0.1
2442 0.1
2442 0.1
2442 0.1
2442 0.1
2442 0.1
2442 0.1
2442 0.1
2442 0.1
2442 0.1
2443 0.5
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2444 0.5
2444 0.1
2444 0.1
2444 0.1
2444 0.1
2444 0.1
2444 0.1
2444 0.1
2444 0.1
2444 0.1
2444 0.1
2444 0.1
2444 0.1
2444 0.1
2445 0.5
2445 0.1
2445 0.1
2445 0.1
2445 0.1
2445 0.1
2445 0.1
2445 0.1
2445 0.1
2445 0.1
2445 0.1
2445 0.1
2445 0.1
2445 0.1
2446 0.5
2446 0.1
2446 0.1
2446 0.1
2446 0.1
2446 0.1
2446 0.1
2446 0.1
2446 0.1
2446 0.1
2446 0.1
2446 0.1
2446 0.1
2446 0.1
2447 0.5
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2448 0.5
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2449 0.5
2449 0.1
2449 0.1
2449 0.1
2449 0.1
2449 0.1
2449 0.1
2449 0.1
2449 0.1
2449 0.1
2449 0.1
2449 0.1
2449 0.1
2449 0.1
2450 0.5
2450 0.1
2450 0.1
2450 0.1
2450 0.1
2450 0.1
2450 0.1
2450 0.1
2450 0.1
2450 0.1
2450 0.1
2450 0.1
2450 0.1
2450 0.1
2451 0.5
2451 0.1
2451 0.1
2451 0.1
2451 0.1
2451 0.1
2451 0.1
2451 0.1
2451 0.1
2451 0.1
2451 0.1
2451 0.1
2451 0.1
2451 0.1
2452 0.5
2452 0.1
2452 0.1
2452 0.1
2452 0.1
2452 0.1
2452 0.1
2452 0.1
2452 0.1
2452 0.1
2452 0.1
2452 0.1
2452 0.1
2452 0.1
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
