pt_graph abundance
2869 0
2869 0
2870 0.00333952
2870 0.00333952
2870 0
2870 0
2870 0
2870 0
2870 0.00333952
2870 0.00333952
2870 0
2870 0
2870 0
2870 0
2870 0
2870 0
2871 0.00165289
2871 0.00165289
2871 0
2871 0
2871 0
2871 0
2871 0.00165289
2871 0.00165289
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2872 0.0012987
2872 0.0012987
2872 0
2872 0
2872 0
2872 0
2872 0.0012987
2872 0.0012987
2872 0
2872 0
2872 0
2872 0
2872 0
2872 0
2944 0.00165289
2944 0.00165289
2944 0
2944 0
2944 0
2944 0
2944 0.00165289
2944 0.00165289
2944 0
2944 0
2944 0
2944 0
2944 0
2944 0
2945 0.00333952
2945 0.00333952
2945 0
2945 0
2945 0
2945 0
2945 0.00333952
2945 0.00333952
2945 0
2945 0
2945 0
2945 0
2945 0
2945 0
2946 0.00302243
2946 0.00302243
2946 0
2946 0
2946 0
2946 0
2946 0.00302243
2946 0.00302243
2946 0
2946 0
2946 0
2946 0
2946 0
2946 0
3018 0.0012987
3018 0.0012987
3018 0
3018 0
3018 0
3018 0
3018 0.0012987
3018 0.0012987
3018 0
3018 0
3018 0
3018 0
3018 0
3018 0
3019 0.00165289
3019 0.00165289
3019 0
3019 0
3019 0
3019 0
3019 0.00165289
3019 0.00165289
3019 0
3019 0
3019 0
3019 0
3019 0
3019 0
3020 0.00333952
3020 0.00333952
3020 0
3020 0
3020 0
3020 0
3020 0.00333952
3020 0.00333952
3020 0
3020 0
3020 0
3020 0
3020 0
3020 0
3021 0.00302243
3021 0.00302243
3021 0
3021 0
3021 0
3021 0
3021 0.00302243
3021 0.00302243
3021 0
3021 0
3021 0
3021 0
3021 0
3021 0
3090 0.00333952
3090 0.00333952
3090 0
3090 0
3090 0
3090 0
3090 0.00333952
3090 0.00333952
3090 0
3090 0
3090 0
3090 0
3090 0
3090 0
3091 0.00302243
3091 0.00302243
3091 0
3091 0
3091 0
3091 0
3091 0.00302243
3091 0.00302243
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3092 0.00302243
3092 0.00302243
3092 0
3092 0
3092 0
3092 0
3092 0.00302243
3092 0.00302243
3092 0
3092 0
3092 0
3092 0
3092 0
3092 0
3093 0.00165289
3093 0.00165289
3093 0
3093 0
3093 0
3093 0
3093 0.00165289
3093 0.00165289
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3162 0.00165289
3162 0.00165289
3162 0
3162 0
3162 0
3162 0
3162 0.00165289
3162 0.00165289
3162 0
3162 0
3162 0
3162 0
3162 0
3162 0
3163 0.00302243
3163 0.00302243
3163 0
3163 0
3163 0
3163 0
3163 0.00302243
3163 0.00302243
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3164 0.00302243
3164 0.00302243
3164 0
3164 0
3164 0
3164 0
3164 0.00302243
3164 0.00302243
3164 0
3164 0
3164 0
3164 0
3164 0
3164 0
3165 0.00165289
3165 0.00165289
3165 0
3165 0
3165 0
3165 0
3165 0.00165289
3165 0.00165289
3165 0
3165 0
3165 0
3165 0
3165 0
3165 0
3166 0.00165289
3166 0.00165289
3166 0
3166 0
3166 0
3166 0
3166 0.00165289
3166 0.00165289
3166 0
3166 0
3166 0
3166 0
3166 0
3166 0
3167 0.00010287
3167 0.00010287
3167 0
3167 0
3167 0
3167 0
3167 0.00010287
3167 0.00010287
3167 0
3167 0
3167 0
3167 0
3167 0
3167 0
3168 0.00010287
3168 0.00010287
3168 0
3168 0
3168 0
3168 0
3168 0.00010287
3168 0.00010287
3168 0
3168 0
3168 0
3168 0
3168 0
3168 0
3169 0.00001389
3169 0.00001389
3169 0
3169 0
3169 0
3169 0
3169 0.00001389
3169 0.00001389
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3170 0.00001389
3170 0.00001389
3170 0
3170 0
3170 0
3170 0
3170 0.00001389
3170 0.00001389
3170 0
3170 0
3170 0
3170 0
3170 0
3170 0
3240 0.00165289
3240 0.00165289
3240 0
3240 0
3240 0
3240 0
3240 0.00165289
3240 0.00165289
3240 0
3240 0
3240 0
3240 0
3240 0
3240 0
3241 0.00165289
3241 0.00165289
3241 0
3241 0
3241 0
3241 0
3241 0.00165289
3241 0.00165289
3241 0
3241 0
3241 0
3241 0
3241 0
3241 0
3242 0.00302243
3242 0.00302243
3242 0
3242 0
3242 0
3242 0
3242 0.00302243
3242 0.00302243
3242 0
3242 0
3242 0
3242 0
3242 0
3242 0
3243 0.00302243
3243 0.00302243
3243 0
3243 0
3243 0
3243 0
3243 0.00302243
3243 0.00302243
3243 0
3243 0
3243 0
3243 0
3243 0
3243 0
3244 0.00302243
3244 0.00302243
3244 0
3244 0
3244 0
3244 0
3244 0.00302243
3244 0.00302243
3244 0
3244 0
3244 0
3244 0
3244 0
3244 0
3245 0.00302243
3245 0.00302243
3245 0
3245 0
3245 0
3245 0
3245 0.00302243
3245 0.00302243
3245 0
3245 0
3245 0
3245 0
3245 0
3245 0
3246 0.00302243
3246 0.00302243
3246 0
3246 0
3246 0
3246 0
3246 0.00302243
3246 0.00302243
3246 0
3246 0
3246 0
3246 0
3246 0
3246 0
3247 0.00165289
3247 0.00165289
3247 0
3247 0
3247 0
3247 0
3247 0.00165289
3247 0.00165289
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3248 0.00165289
3248 0.00165289
3248 0
3248 0
3248 0
3248 0
3248 0.00165289
3248 0.00165289
3248 0
3248 0
3248 0
3248 0
3248 0
3248 0
3249 0.00010287
3249 0.00010287
3249 0
3249 0
3249 0
3249 0
3249 0.00010287
3249 0.00010287
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3250 0.00010287
3250 0.00010287
3250 0
3250 0
3250 0
3250 0
3250 0.00010287
3250 0.00010287
3250 0
3250 0
3250 0
3250 0
3250 0
3250 0
3251 0.00001389
3251 0.00001389
3251 0
3251 0
3251 0
3251 0
3251 0.00001389
3251 0.00001389
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3252 0.00001389
3252 0.00001389
3252 0
3252 0
3252 0
3252 0
3252 0.00001389
3252 0.00001389
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0
3253 0.00001389
3253 0.00001389
3253 0
3253 0
3253 0
3253 0
3253 0.00001389
3253 0.00001389
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0
3254 0.00001389
3254 0.00001389
3254 0
3254 0
3254 0
3254 0
3254 0.00001389
3254 0.00001389
3254 0
3254 0
3254 0
3254 0
3254 0
3254 0
3325 0.0012987
3325 0.0012987
3325 0
3325 0
3325 0
3325 0
3325 0.0012987
3325 0.0012987
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3326 0.00165289
3326 0.00165289
3326 0
3326 0
3326 0
3326 0
3326 0.00165289
3326 0.00165289
3326 0
3326 0
3326 0
3326 0
3326 0
3326 0
3327 0.00165289
3327 0.00165289
3327 0
3327 0
3327 0
3327 0
3327 0.00165289
3327 0.00165289
3327 0
3327 0
3327 0
3327 0
3327 0
3327 0
3328 0.00165289
3328 0.00165289
3328 0
3328 0
3328 0
3328 0
3328 0.00165289
3328 0.00165289
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3329 0.00165289
3329 0.00165289
3329 0
3329 0
3329 0
3329 0
3329 0.00165289
3329 0.00165289
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3330 0.00165289
3330 0.00165289
3330 0
3330 0
3330 0
3330 0
3330 0.00165289
3330 0.00165289
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3331 0.00165289
3331 0.00165289
3331 0
3331 0
3331 0
3331 0
3331 0.00165289
3331 0.00165289
3331 0
3331 0
3331 0
3331 0
3331 0
3331 0
3332 0.00010287
3332 0.00010287
3332 0
3332 0
3332 0
3332 0
3332 0.00010287
3332 0.00010287
3332 0
3332 0
3332 0
3332 0
3332 0
3332 0
3333 0.00010287
3333 0.00010287
3333 0
3333 0
3333 0
3333 0
3333 0.00010287
3333 0.00010287
3333 0
3333 0
3333 0
3333 0
3333 0
3333 0
3334 0.00001389
3334 0.00001389
3334 0
3334 0
3334 0
3334 0
3334 0.00001389
3334 0.00001389
3334 0
3334 0
3334 0
3334 0
3334 0
3334 0
3335 0.00001389
3335 0.00001389
3335 0
3335 0
3335 0
3335 0
3335 0.00001389
3335 0.00001389
3335 0
3335 0
3335 0
3335 0
3335 0
3335 0
3336 0.00001389
3336 0.00001389
3336 0
3336 0
3336 0
3336 0
3336 0.00001389
3336 0.00001389
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3408 0.0012987
3408 0.0012987
3408 0
3408 0
3408 0
3408 0
3408 0.0012987
3408 0.0012987
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3409 0.00165289
3409 0.00165289
3409 0
3409 0
3409 0
3409 0
3409 0.00165289
3409 0.00165289
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3410 0.00165289
3410 0.00165289
3410 0
3410 0
3410 0
3410 0
3410 0.00165289
3410 0.00165289
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3411 0.00165289
3411 0.00165289
3411 0
3411 0
3411 0
3411 0
3411 0.00165289
3411 0.00165289
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3412 0.00165289
3412 0.00165289
3412 0
3412 0
3412 0
3412 0
3412 0.00165289
3412 0.00165289
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3413 0.0012987
3413 0.0012987
3413 0
3413 0
3413 0
3413 0
3413 0.0012987
3413 0.0012987
3413 0
3413 0
3413 0
3413 0
3413 0
3413 0
3414 0.00001389
3414 0.00001389
3414 0
3414 0
3414 0
3414 0
3414 0.00001389
3414 0.00001389
3414 0
3414 0
3414 0
3414 0
3414 0
3414 0
3415 0.00001389
3415 0.00001389
3415 0
3415 0
3415 0
3415 0
3415 0.00001389
3415 0.00001389
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3487 0.0012987
3487 0.0012987
3487 0
3487 0
3487 0
3487 0
3487 0.0012987
3487 0.0012987
3487 0
3487 0
3487 0
3487 0
3487 0
3487 0
3488 0.0012987
3488 0.0012987
3488 0
3488 0
3488 0
3488 0
3488 0.0012987
3488 0.0012987
3488 0
3488 0
3488 0
3488 0
3488 0
3488 0
3489 0.0012987
3489 0.0012987
3489 0
3489 0
3489 0
3489 0
3489 0.0012987
3489 0.0012987
3489 0
3489 0
3489 0
3489 0
3489 0
3489 0
3490 0.0012987
3490 0.0012987
3490 0
3490 0
3490 0
3490 0
3490 0.0012987
3490 0.0012987
3490 0
3490 0
3490 0
3490 0
3490 0
3490 0
3491 0.0012987
3491 0.0012987
3491 0
3491 0
3491 0
3491 0
3491 0.0012987
3491 0.0012987
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3492 0.0012987
3492 0.0012987
3492 0
3492 0
3492 0
3492 0
3492 0.0012987
3492 0.0012987
3492 0
3492 0
3492 0
3492 0
3492 0
3492 0
3493 0.00127324
3493 0.00127324
3493 0
3493 0
3493 0
3493 0
3493 0.00127324
3493 0.00127324
3493 0
3493 0
3493 0
3493 0
3493 0
3493 0
3494 0.00127324
3494 0.00127324
3494 0
3494 0
3494 0
3494 0
3494 0.00127324
3494 0.00127324
3494 0
3494 0
3494 0
3494 0
3494 0
3494 0
3495 0.00010287
3495 0.00010287
3495 0
3495 0
3495 0
3495 0
3495 0.00010287
3495 0.00010287
3495 0
3495 0
3495 0
3495 0
3495 0
3495 0
3496 0.00001389
3496 0.00001389
3496 0
3496 0
3496 0
3496 0
3496 0.00001389
3496 0.00001389
3496 0
3496 0
3496 0
3496 0
3496 0
3496 0
3497 0.00001389
3497 0.00001389
3497 0
3497 0
3497 0
3497 0
3497 0.00001389
3497 0.00001389
3497 0
3497 0
3497 0
3497 0
3497 0
3497 0
3498 0.00001389
3498 0.00001389
3498 0
3498 0
3498 0
3498 0
3498 0.00001389
3498 0.00001389
3498 0
3498 0
3498 0
3498 0
3498 0
3498 0
3570 0.0012987
3570 0.0012987
3570 0
3570 0
3570 0
3570 0
3570 0.0012987
3570 0.0012987
3570 0
3570 0
3570 0
3570 0
3570 0
3570 0
3571 0.0012987
3571 0.0012987
3571 0
3571 0
3571 0
3571 0
3571 0.0012987
3571 0.0012987
3571 0
3571 0
3571 0
3571 0
3571 0
3571 0
3572 0.0012987
3572 0.0012987
3572 0
3572 0
3572 0
3572 0
3572 0.0012987
3572 0.0012987
3572 0
3572 0
3572 0
3572 0
3572 0
3572 0
3573 0.00127324
3573 0.00127324
3573 0
3573 0
3573 0
3573 0
3573 0.00127324
3573 0.00127324
3573 0
3573 0
3573 0
3573 0
3573 0
3573 0
3574 0.00127324
3574 0.00127324
3574 0
3574 0
3574 0
3574 0
3574 0.00127324
3574 0.00127324
3574 0
3574 0
3574 0
3574 0
3574 0
3574 0
3575 0.00062967
3575 0.00062967
3575 0
3575 0
3575 0
3575 0
3575 0.00062967
3575 0.00062967
3575 0
3575 0
3575 0
3575 0
3575 0
3575 0
3576 0.00062967
3576 0.00062967
3576 0
3576 0
3576 0
3576 0
3576 0.00062967
3576 0.00062967
3576 0
3576 0
3576 0
3576 0
3576 0
3576 0
3577 0.00010287
3577 0.00010287
3577 0
3577 0
3577 0
3577 0
3577 0.00010287
3577 0.00010287
3577 0
3577 0
3577 0
3577 0
3577 0
3577 0
3578 0.00001389
3578 0.00001389
3578 0
3578 0
3578 0
3578 0
3578 0.00001389
3578 0.00001389
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3579 0.00001389
3579 0.00001389
3579 0
3579 0
3579 0
3579 0
3579 0.00001389
3579 0.00001389
3579 0
3579 0
3579 0
3579 0
3579 0
3579 0
3580 0.00001389
3580 0.00001389
3580 0
3580 0
3580 0
3580 0
3580 0.00001389
3580 0.00001389
3580 0
3580 0
3580 0
3580 0
3580 0
3580 0
3652 0.00127324
3652 0.00127324
3652 0
3652 0
3652 0
3652 0
3652 0.00127324
3652 0.00127324
3652 0
3652 0
3652 0
3652 0
3652 0
3652 0
3653 0.00127324
3653 0.00127324
3653 0
3653 0
3653 0
3653 0
3653 0.00127324
3653 0.00127324
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3654 0.00127324
3654 0.00127324
3654 0
3654 0
3654 0
3654 0
3654 0.00127324
3654 0.00127324
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3655 0.00127324
3655 0.00127324
3655 0
3655 0
3655 0
3655 0
3655 0.00127324
3655 0.00127324
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3656 0.00062967
3656 0.00062967
3656 0
3656 0
3656 0
3656 0
3656 0.00062967
3656 0.00062967
3656 0
3656 0
3656 0
3656 0
3656 0
3656 0
3657 0.00062967
3657 0.00062967
3657 0
3657 0
3657 0
3657 0
3657 0.00062967
3657 0.00062967
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3658 0.00046753
3658 0.00046753
3658 0
3658 0
3658 0
3658 0
3658 0.00046753
3658 0.00046753
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3659 0.00010287
3659 0.00010287
3659 0
3659 0
3659 0
3659 0
3659 0.00010287
3659 0.00010287
3659 0
3659 0
3659 0
3659 0
3659 0
3659 0
3660 0.00010287
3660 0.00010287
3660 0
3660 0
3660 0
3660 0
3660 0.00010287
3660 0.00010287
3660 0
3660 0
3660 0
3660 0
3660 0
3660 0
3661 0.00001389
3661 0.00001389
3661 0
3661 0
3661 0
3661 0
3661 0.00001389
3661 0.00001389
3661 0
3661 0
3661 0
3661 0
3661 0
3661 0
3662 0.00001389
3662 0.00001389
3662 0
3662 0
3662 0
3662 0
3662 0.00001389
3662 0.00001389
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3735 0.00127324
3735 0.00127324
3735 0
3735 0
3735 0
3735 0
3735 0.00127324
3735 0.00127324
3735 0
3735 0
3735 0
3735 0
3735 0
3735 0
3736 0.00127324
3736 0.00127324
3736 0
3736 0
3736 0
3736 0
3736 0.00127324
3736 0.00127324
3736 0
3736 0
3736 0
3736 0
3736 0
3736 0
3737 0.00127324
3737 0.00127324
3737 0
3737 0
3737 0
3737 0
3737 0.00127324
3737 0.00127324
3737 0
3737 0
3737 0
3737 0
3737 0
3737 0
3738 0.00127324
3738 0.00127324
3738 0
3738 0
3738 0
3738 0
3738 0.00127324
3738 0.00127324
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3739 0.00062967
3739 0.00062967
3739 0
3739 0
3739 0
3739 0
3739 0.00062967
3739 0.00062967
3739 0
3739 0
3739 0
3739 0
3739 0
3739 0
3740 0.00062967
3740 0.00062967
3740 0
3740 0
3740 0
3740 0
3740 0.00062967
3740 0.00062967
3740 0
3740 0
3740 0
3740 0
3740 0
3740 0
3741 0.00046753
3741 0.00046753
3741 0
3741 0
3741 0
3741 0
3741 0.00046753
3741 0.00046753
3741 0
3741 0
3741 0
3741 0
3741 0
3741 0
3742 0.00046753
3742 0.00046753
3742 0
3742 0
3742 0
3742 0
3742 0.00046753
3742 0.00046753
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3743 0.00001389
3743 0.00001389
3743 0
3743 0
3743 0
3743 0
3743 0.00001389
3743 0.00001389
3743 0
3743 0
3743 0
3743 0
3743 0
3743 0
3744 0.00001389
3744 0.00001389
3744 0
3744 0
3744 0
3744 0
3744 0.00001389
3744 0.00001389
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3745 0.00001389
3745 0.00001389
3745 0
3745 0
3745 0
3745 0
3745 0.00001389
3745 0.00001389
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3822 0.00062967
3822 0.00062967
3822 0
3822 0
3822 0
3822 0
3822 0.00062967
3822 0.00062967
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3823 0.00127324
3823 0.00127324
3823 0
3823 0
3823 0
3823 0
3823 0.00127324
3823 0.00127324
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3824 0.00127324
3824 0.00127324
3824 0
3824 0
3824 0
3824 0
3824 0.00127324
3824 0.00127324
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3825 0.00062967
3825 0.00062967
3825 0
3825 0
3825 0
3825 0
3825 0.00062967
3825 0.00062967
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0
3826 0.00062967
3826 0.00062967
3826 0
3826 0
3826 0
3826 0
3826 0.00062967
3826 0.00062967
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3827 0.00062967
3827 0.00062967
3827 0
3827 0
3827 0
3827 0
3827 0.00062967
3827 0.00062967
3827 0
3827 0
3827 0
3827 0
3827 0
3827 0
3828 0.00046753
3828 0.00046753
3828 0
3828 0
3828 0
3828 0
3828 0.00046753
3828 0.00046753
3828 0
3828 0
3828 0
3828 0
3828 0
3828 0
3829 0.00046753
3829 0.00046753
3829 0
3829 0
3829 0
3829 0
3829 0.00046753
3829 0.00046753
3829 0
3829 0
3829 0
3829 0
3829 0
3829 0
3830 0.00010287
3830 0.00010287
3830 0
3830 0
3830 0
3830 0
3830 0.00010287
3830 0.00010287
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3831 0.00010287
3831 0.00010287
3831 0
3831 0
3831 0
3831 0
3831 0.00010287
3831 0.00010287
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3832 0.00001389
3832 0.00001389
3832 0
3832 0
3832 0
3832 0
3832 0.00001389
3832 0.00001389
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3833 0.00001389
3833 0.00001389
3833 0
3833 0
3833 0
3833 0
3833 0.00001389
3833 0.00001389
3833 0
3833 0
3833 0
3833 0
3833 0
3833 0
3834 0.00001389
3834 0.00001389
3834 0
3834 0
3834 0
3834 0
3834 0.00001389
3834 0.00001389
3834 0
3834 0
3834 0
3834 0
3834 0
3834 0
3914 0.00062967
3914 0.00062967
3914 0
3914 0
3914 0
3914 0
3914 0.00062967
3914 0.00062967
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3915 0.00062967
3915 0.00062967
3915 0
3915 0
3915 0
3915 0
3915 0.00062967
3915 0.00062967
3915 0
3915 0
3915 0
3915 0
3915 0
3915 0
3916 0.00062967
3916 0.00062967
3916 0
3916 0
3916 0
3916 0
3916 0.00062967
3916 0.00062967
3916 0
3916 0
3916 0
3916 0
3916 0
3916 0
3917 0.00062967
3917 0.00062967
3917 0
3917 0
3917 0
3917 0
3917 0.00062967
3917 0.00062967
3917 0
3917 0
3917 0
3917 0
3917 0
3917 0
3918 0.00062967
3918 0.00062967
3918 0
3918 0
3918 0
3918 0
3918 0.00062967
3918 0.00062967
3918 0
3918 0
3918 0
3918 0
3918 0
3918 0
3919 0.00046753
3919 0.00046753
3919 0
3919 0
3919 0
3919 0
3919 0.00046753
3919 0.00046753
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3920 0.00046753
3920 0.00046753
3920 0
3920 0
3920 0
3920 0
3920 0.00046753
3920 0.00046753
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3921 0.00010287
3921 0.00010287
3921 0
3921 0
3921 0
3921 0
3921 0.00010287
3921 0.00010287
3921 0
3921 0
3921 0
3921 0
3921 0
3921 0
3922 0.00010287
3922 0.00010287
3922 0
3922 0
3922 0
3922 0
3922 0.00010287
3922 0.00010287
3922 0
3922 0
3922 0
3922 0
3922 0
3922 0
3923 0.00010287
3923 0.00010287
3923 0
3923 0
3923 0
3923 0
3923 0.00010287
3923 0.00010287
3923 0
3923 0
3923 0
3923 0
3923 0
3923 0
3924 0.00001389
3924 0.00001389
3924 0
3924 0
3924 0
3924 0
3924 0.00001389
3924 0.00001389
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3925 0.00001389
3925 0.00001389
3925 0
3925 0
3925 0
3925 0
3925 0.00001389
3925 0.00001389
3925 0
3925 0
3925 0
3925 0
3925 0
3925 0
3926 0.00001389
3926 0.00001389
3926 0
3926 0
3926 0
3926 0
3926 0.00001389
3926 0.00001389
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
4005 0.00062967
4005 0.00062967
4005 0
4005 0
4005 0
4005 0
4005 0.00062967
4005 0.00062967
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4006 0.00046753
4006 0.00046753
4006 0
4006 0
4006 0
4006 0
4006 0.00046753
4006 0.00046753
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4007 0.00046753
4007 0.00046753
4007 0
4007 0
4007 0
4007 0
4007 0.00046753
4007 0.00046753
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4008 0.00046753
4008 0.00046753
4008 0
4008 0
4008 0
4008 0
4008 0.00046753
4008 0.00046753
4008 0
4008 0
4008 0
4008 0
4008 0
4008 0
4009 0.00010287
4009 0.00010287
4009 0
4009 0
4009 0
4009 0
4009 0.00010287
4009 0.00010287
4009 0
4009 0
4009 0
4009 0
4009 0
4009 0
4010 0.00010287
4010 0.00010287
4010 0
4010 0
4010 0
4010 0
4010 0.00010287
4010 0.00010287
4010 0
4010 0
4010 0
4010 0
4010 0
4010 0
4011 0.00001389
4011 0.00001389
4011 0
4011 0
4011 0
4011 0
4011 0.00001389
4011 0.00001389
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4012 0.00001389
4012 0.00001389
4012 0
4012 0
4012 0
4012 0
4012 0.00001389
4012 0.00001389
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4013 0.00001389
4013 0.00001389
4013 0
4013 0
4013 0
4013 0
4013 0.00001389
4013 0.00001389
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4014 0.00001389
4014 0.00001389
4014 0
4014 0
4014 0
4014 0
4014 0.00001389
4014 0.00001389
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4015 0.00001389
4015 0.00001389
4015 0
4015 0
4015 0
4015 0
4015 0.00001389
4015 0.00001389
4015 0
4015 0
4015 0
4015 0
4015 0
4015 0
4016 0.00001389
4016 0.00001389
4016 0
4016 0
4016 0
4016 0
4016 0.00001389
4016 0.00001389
4016 0
4016 0
4016 0
4016 0
4016 0
4016 0
4017 0.00001389
4017 0.00001389
4017 0
4017 0
4017 0
4017 0
4017 0.00001389
4017 0.00001389
4017 0
4017 0
4017 0
4017 0
4017 0
4017 0
4092 0.00046753
4092 0.00046753
4092 0
4092 0
4092 0
4092 0
4092 0.00046753
4092 0.00046753
4092 0
4092 0
4092 0
4092 0
4092 0
4092 0
4093 0.00010287
4093 0.00010287
4093 0
4093 0
4093 0
4093 0
4093 0.00010287
4093 0.00010287
4093 0
4093 0
4093 0
4093 0
4093 0
4093 0
4094 0.00010287
4094 0.00010287
4094 0
4094 0
4094 0
4094 0
4094 0.00010287
4094 0.00010287
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4095 0.00010287
4095 0.00010287
4095 0
4095 0
4095 0
4095 0
4095 0.00010287
4095 0.00010287
4095 0
4095 0
4095 0
4095 0
4095 0
4095 0
4096 0.00001389
4096 0.00001389
4096 0
4096 0
4096 0
4096 0
4096 0.00001389
4096 0.00001389
4096 0
4096 0
4096 0
4096 0
4096 0
4096 0
4097 0.00001389
4097 0.00001389
4097 0
4097 0
4097 0
4097 0
4097 0.00001389
4097 0.00001389
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4098 0.00001389
4098 0.00001389
4098 0
4098 0
4098 0
4098 0
4098 0.00001389
4098 0.00001389
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4099 0.00001389
4099 0.00001389
4099 0
4099 0
4099 0
4099 0
4099 0.00001389
4099 0.00001389
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4100 0.00001389
4100 0.00001389
4100 0
4100 0
4100 0
4100 0
4100 0.00001389
4100 0.00001389
4100 0
4100 0
4100 0
4100 0
4100 0
4100 0
4101 0.00001389
4101 0.00001389
4101 0
4101 0
4101 0
4101 0
4101 0.00001389
4101 0.00001389
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4102 0.00001389
4102 0.00001389
4102 0
4102 0
4102 0
4102 0
4102 0.00001389
4102 0.00001389
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4103 0.00001389
4103 0.00001389
4103 0
4103 0
4103 0
4103 0
4103 0.00001389
4103 0.00001389
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4178 0.00010287
4178 0.00010287
4178 0
4178 0
4178 0
4178 0
4178 0.00010287
4178 0.00010287
4178 0
4178 0
4178 0
4178 0
4178 0
4178 0
4179 0.00010287
4179 0.00010287
4179 0
4179 0
4179 0
4179 0
4179 0.00010287
4179 0.00010287
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4180 0.00001389
4180 0.00001389
4180 0
4180 0
4180 0
4180 0
4180 0.00001389
4180 0.00001389
4180 0
4180 0
4180 0
4180 0
4180 0
4180 0
4181 0.00001389
4181 0.00001389
4181 0
4181 0
4181 0
4181 0
4181 0.00001389
4181 0.00001389
4181 0
4181 0
4181 0
4181 0
4181 0
4181 0
4182 0.00001389
4182 0.00001389
4182 0
4182 0
4182 0
4182 0
4182 0.00001389
4182 0.00001389
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4183 0.00001389
4183 0.00001389
4183 0
4183 0
4183 0
4183 0
4183 0.00001389
4183 0.00001389
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4184 0.00001389
4184 0.00001389
4184 0
4184 0
4184 0
4184 0
4184 0.00001389
4184 0.00001389
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4186 0.00001389
4186 0.00001389
4186 0
4186 0
4186 0
4186 0
4186 0.00001389
4186 0.00001389
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4187 0.00001389
4187 0.00001389
4187 0
4187 0
4187 0
4187 0
4187 0.00001389
