pt_graph abundance
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
379 0.00032787
379 0.00032787
379 0.00032787
379 0.00032787
379 0.00032787
379 0.00032787
379 0.00032787
379 0.00032787
379 0.00032787
379 0.00032787
379 0.00032787
379 0.00032787
380 0.00032787
380 0.00032787
380 0.00032787
380 0.00032787
380 0.00032787
380 0.00032787
380 0.00032787
380 0.00032787
380 0.00032787
380 0.00032787
380 0.00032787
380 0.00032787
385 0.00032787
385 0.00032787
385 0.00032787
385 0.00032787
385 0.00032787
385 0.00032787
385 0.00032787
385 0.00032787
385 0.00032787
385 0.00032787
385 0.00032787
385 0.00032787
386 0.00032787
386 0.00032787
386 0.00032787
386 0.00032787
386 0.00032787
386 0.00032787
386 0.00032787
386 0.00032787
386 0.00032787
386 0.00032787
386 0.00032787
386 0.00032787
387 0.00032787
387 0.00032787
387 0.00032787
387 0.00032787
387 0.00032787
387 0.00032787
387 0.00032787
387 0.00032787
387 0.00032787
387 0.00032787
387 0.00032787
387 0.00032787
388 0.00032787
388 0.00032787
388 0.00032787
388 0.00032787
388 0.00032787
388 0.00032787
388 0.00032787
388 0.00032787
388 0.00032787
388 0.00032787
388 0.00032787
388 0.00032787
389 0.00032787
389 0.00032787
389 0.00032787
389 0.00032787
389 0.00032787
389 0.00032787
389 0.00032787
389 0.00032787
389 0.00032787
389 0.00032787
389 0.00032787
389 0.00032787
390 0.00032787
390 0.00032787
390 0.00032787
390 0.00032787
390 0.00032787
390 0.00032787
390 0.00032787
390 0.00032787
390 0.00032787
390 0.00032787
390 0.00032787
390 0.00032787
391 0.00032787
391 0.00032787
391 0.00032787
391 0.00032787
391 0.00032787
391 0.00032787
391 0.00032787
391 0.00032787
391 0.00032787
391 0.00032787
391 0.00032787
391 0.00032787
392 0.00032787
392 0.00032787
392 0.00032787
392 0.00032787
392 0.00032787
392 0.00032787
392 0.00032787
392 0.00032787
392 0.00032787
392 0.00032787
392 0.00032787
392 0.00032787
393 0.00032787
393 0.00032787
393 0.00032787
393 0.00032787
393 0.00032787
393 0.00032787
393 0.00032787
393 0.00032787
393 0.00032787
393 0.00032787
393 0.00032787
393 0.00032787
394 0.00032787
394 0.00032787
394 0.00032787
394 0.00032787
394 0.00032787
394 0.00032787
394 0.00032787
394 0.00032787
394 0.00032787
394 0.00032787
394 0.00032787
394 0.00032787
395 0.00032787
395 0.00032787
395 0.00032787
395 0.00032787
395 0.00032787
395 0.00032787
395 0.00032787
395 0.00032787
395 0.00032787
395 0.00032787
395 0.00032787
395 0.00032787
396 0.00032787
396 0.00032787
396 0.00032787
396 0.00032787
396 0.00032787
396 0.00032787
396 0.00032787
396 0.00032787
396 0.00032787
396 0.00032787
396 0.00032787
396 0.00032787
397 0.00032787
397 0.00032787
397 0.00032787
397 0.00032787
397 0.00032787
397 0.00032787
397 0.00032787
397 0.00032787
397 0.00032787
397 0.00032787
397 0.00032787
397 0.00032787
398 0.00032787
398 0.00032787
398 0.00032787
398 0.00032787
398 0.00032787
398 0.00032787
398 0.00032787
398 0.00032787
398 0.00032787
398 0.00032787
398 0.00032787
398 0.00032787
399 0.00032787
399 0.00032787
399 0.00032787
399 0.00032787
399 0.00032787
399 0.00032787
399 0.00032787
399 0.00032787
399 0.00032787
399 0.00032787
399 0.00032787
399 0.00032787
400 0.00032787
400 0.00032787
400 0.00032787
400 0.00032787
400 0.00032787
400 0.00032787
400 0.00032787
400 0.00032787
400 0.00032787
400 0.00032787
400 0.00032787
400 0.00032787
401 0.00032787
401 0.00032787
401 0.00032787
401 0.00032787
401 0.00032787
401 0.00032787
401 0.00032787
401 0.00032787
401 0.00032787
401 0.00032787
401 0.00032787
401 0.00032787
402 0.00032787
402 0.00032787
402 0.00032787
402 0.00032787
402 0.00032787
402 0.00032787
402 0.00032787
402 0.00032787
402 0.00032787
402 0.00032787
402 0.00032787
402 0.00032787
409 0.00032787
409 0.00032787
409 0.00032787
409 0.00032787
409 0.00032787
409 0.00032787
409 0.00032787
409 0.00032787
409 0.00032787
409 0.00032787
409 0.00032787
409 0.00032787
410 0.00032787
410 0.00032787
410 0.00032787
410 0.00032787
410 0.00032787
410 0.00032787
410 0.00032787
410 0.00032787
410 0.00032787
410 0.00032787
410 0.00032787
410 0.00032787
411 0.00032787
411 0.00032787
411 0.00032787
411 0.00032787
411 0.00032787
411 0.00032787
411 0.00032787
411 0.00032787
411 0.00032787
411 0.00032787
411 0.00032787
411 0.00032787
412 0.00032787
412 0.00032787
412 0.00032787
412 0.00032787
412 0.00032787
412 0.00032787
412 0.00032787
412 0.00032787
412 0.00032787
412 0.00032787
412 0.00032787
412 0.00032787
413 0.00032787
413 0.00032787
413 0.00032787
413 0.00032787
413 0.00032787
413 0.00032787
413 0.00032787
413 0.00032787
413 0.00032787
413 0.00032787
413 0.00032787
413 0.00032787
414 0.00032787
414 0.00032787
414 0.00032787
414 0.00032787
414 0.00032787
414 0.00032787
414 0.00032787
414 0.00032787
414 0.00032787
414 0.00032787
414 0.00032787
414 0.00032787
415 0.00032787
415 0.00032787
415 0.00032787
415 0.00032787
415 0.00032787
415 0.00032787
415 0.00032787
415 0.00032787
415 0.00032787
415 0.00032787
415 0.00032787
415 0.00032787
416 0.00032787
416 0.00032787
416 0.00032787
416 0.00032787
416 0.00032787
416 0.00032787
416 0.00032787
416 0.00032787
416 0.00032787
416 0.00032787
416 0.00032787
416 0.00032787
417 0.00032787
417 0.00032787
417 0.00032787
417 0.00032787
417 0.00032787
417 0.00032787
417 0.00032787
417 0.00032787
417 0.00032787
417 0.00032787
417 0.00032787
417 0.00032787
418 0.00032787
418 0.00032787
418 0.00032787
418 0.00032787
418 0.00032787
418 0.00032787
418 0.00032787
418 0.00032787
418 0.00032787
418 0.00032787
418 0.00032787
418 0.00032787
419 0.00032787
419 0.00032787
419 0.00032787
419 0.00032787
419 0.00032787
419 0.00032787
419 0.00032787
419 0.00032787
419 0.00032787
419 0.00032787
419 0.00032787
419 0.00032787
420 0.00032787
420 0.00032787
420 0.00032787
420 0.00032787
420 0.00032787
420 0.00032787
420 0.00032787
420 0.00032787
420 0.00032787
420 0.00032787
420 0.00032787
420 0.00032787
421 0.00032787
421 0.00032787
421 0.00032787
421 0.00032787
421 0.00032787
421 0.00032787
421 0.00032787
421 0.00032787
421 0.00032787
421 0.00032787
421 0.00032787
421 0.00032787
422 0.00032787
422 0.00032787
422 0.00032787
422 0.00032787
422 0.00032787
422 0.00032787
422 0.00032787
422 0.00032787
422 0.00032787
422 0.00032787
422 0.00032787
422 0.00032787
423 0.00032787
423 0.00032787
423 0.00032787
423 0.00032787
423 0.00032787
423 0.00032787
423 0.00032787
423 0.00032787
423 0.00032787
423 0.00032787
423 0.00032787
423 0.00032787
424 0.00032787
424 0.00032787
424 0.00032787
424 0.00032787
424 0.00032787
424 0.00032787
424 0.00032787
424 0.00032787
424 0.00032787
424 0.00032787
424 0.00032787
424 0.00032787
425 0.00032787
425 0.00032787
425 0.00032787
425 0.00032787
425 0.00032787
425 0.00032787
425 0.00032787
425 0.00032787
425 0.00032787
425 0.00032787
425 0.00032787
425 0.00032787
426 0.00032787
426 0.00032787
426 0.00032787
426 0.00032787
426 0.00032787
426 0.00032787
426 0.00032787
426 0.00032787
426 0.00032787
426 0.00032787
426 0.00032787
426 0.00032787
433 0.00032787
433 0.00032787
433 0.00032787
433 0.00032787
433 0.00032787
433 0.00032787
433 0.00032787
433 0.00032787
433 0.00032787
433 0.00032787
433 0.00032787
433 0.00032787
434 0.00032787
434 0.00032787
434 0.00032787
434 0.00032787
434 0.00032787
434 0.00032787
434 0.00032787
434 0.00032787
434 0.00032787
434 0.00032787
434 0.00032787
434 0.00032787
435 0.00032787
435 0.00032787
435 0.00032787
435 0.00032787
435 0.00032787
435 0.00032787
435 0.00032787
435 0.00032787
435 0.00032787
435 0.00032787
435 0.00032787
435 0.00032787
436 0.00032787
436 0.00032787
436 0.00032787
436 0.00032787
436 0.00032787
436 0.00032787
436 0.00032787
436 0.00032787
436 0.00032787
436 0.00032787
436 0.00032787
436 0.00032787
437 0.00032787
437 0.00032787
437 0.00032787
437 0.00032787
437 0.00032787
437 0.00032787
437 0.00032787
437 0.00032787
437 0.00032787
437 0.00032787
437 0.00032787
437 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
555 0.00032787
555 0.00032787
555 0.00032787
555 0.00032787
555 0.00032787
555 0.00032787
555 0.00032787
555 0.00032787
555 0.00032787
555 0.00032787
555 0.00032787
555 0.00032787
556 0.00032787
556 0.00032787
556 0.00032787
556 0.00032787
556 0.00032787
556 0.00032787
556 0.00032787
556 0.00032787
556 0.00032787
556 0.00032787
556 0.00032787
556 0.00032787
578 0.00032787
578 0.00032787
578 0.00032787
578 0.00032787
578 0.00032787
578 0.00032787
578 0.00032787
578 0.00032787
578 0.00032787
578 0.00032787
578 0.00032787
578 0.00032787
579 0.00032787
579 0.00032787
579 0.00032787
579 0.00032787
579 0.00032787
579 0.00032787
579 0.00032787
579 0.00032787
579 0.00032787
579 0.00032787
579 0.00032787
579 0.00032787
580 0.00032787
580 0.00032787
580 0.00032787
580 0.00032787
580 0.00032787
580 0.00032787
580 0.00032787
580 0.00032787
580 0.00032787
580 0.00032787
580 0.00032787
580 0.00032787
581 0.00032787
581 0.00032787
581 0.00032787
581 0.00032787
581 0.00032787
581 0.00032787
581 0.00032787
581 0.00032787
581 0.00032787
581 0.00032787
581 0.00032787
581 0.00032787
582 0.00032787
582 0.00032787
582 0.00032787
582 0.00032787
582 0.00032787
582 0.00032787
582 0.00032787
582 0.00032787
582 0.00032787
582 0.00032787
582 0.00032787
582 0.00032787
583 0.00032787
583 0.00032787
583 0.00032787
583 0.00032787
583 0.00032787
583 0.00032787
583 0.00032787
583 0.00032787
583 0.00032787
583 0.00032787
583 0.00032787
583 0.00032787
584 0.00032787
584 0.00032787
584 0.00032787
584 0.00032787
584 0.00032787
584 0.00032787
584 0.00032787
584 0.00032787
584 0.00032787
584 0.00032787
584 0.00032787
584 0.00032787
613 0.00032787
613 0.00032787
613 0.00032787
613 0.00032787
613 0.00032787
613 0.00032787
613 0.00032787
613 0.00032787
613 0.00032787
613 0.00032787
613 0.00032787
613 0.00032787
614 0.00032787
614 0.00032787
614 0.00032787
614 0.00032787
614 0.00032787
614 0.00032787
614 0.00032787
614 0.00032787
614 0.00032787
614 0.00032787
614 0.00032787
614 0.00032787
615 0.00032787
615 0.00032787
615 0.00032787
615 0.00032787
615 0.00032787
615 0.00032787
615 0.00032787
615 0.00032787
615 0.00032787
615 0.00032787
615 0.00032787
615 0.00032787
616 0.00032787
616 0.00032787
616 0.00032787
616 0.00032787
616 0.00032787
616 0.00032787
616 0.00032787
616 0.00032787
616 0.00032787
616 0.00032787
616 0.00032787
616 0.00032787
617 0.00032787
617 0.00032787
617 0.00032787
617 0.00032787
617 0.00032787
617 0.00032787
617 0.00032787
617 0.00032787
617 0.00032787
617 0.00032787
617 0.00032787
617 0.00032787
618 0.00032787
618 0.00032787
618 0.00032787
618 0.00032787
618 0.00032787
618 0.00032787
618 0.00032787
618 0.00032787
618 0.00032787
618 0.00032787
618 0.00032787
618 0.00032787
619 0.00032787
619 0.00032787
619 0.00032787
619 0.00032787
619 0.00032787
619 0.00032787
619 0.00032787
619 0.00032787
619 0.00032787
619 0.00032787
619 0.00032787
619 0.00032787
620 0.00032787
620 0.00032787
620 0.00032787
620 0.00032787
620 0.00032787
620 0.00032787
620 0.00032787
620 0.00032787
620 0.00032787
620 0.00032787
620 0.00032787
620 0.00032787
650 0.00032787
650 0.00032787
650 0.00032787
650 0.00032787
650 0.00032787
650 0.00032787
650 0.00032787
650 0.00032787
650 0.00032787
650 0.00032787
650 0.00032787
650 0.00032787
651 0.00032787
651 0.00032787
651 0.00032787
651 0.00032787
651 0.00032787
651 0.00032787
651 0.00032787
651 0.00032787
651 0.00032787
651 0.00032787
651 0.00032787
651 0.00032787
652 0.00032787
652 0.00032787
652 0.00032787
652 0.00032787
652 0.00032787
652 0.00032787
652 0.00032787
652 0.00032787
652 0.00032787
652 0.00032787
652 0.00032787
652 0.00032787
653 0.00032787
653 0.00032787
653 0.00032787
653 0.00032787
653 0.00032787
653 0.00032787
653 0.00032787
653 0.00032787
653 0.00032787
653 0.00032787
653 0.00032787
653 0.00032787
654 0.00032787
654 0.00032787
654 0.00032787
654 0.00032787
654 0.00032787
654 0.00032787
654 0.00032787
654 0.00032787
654 0.00032787
654 0.00032787
654 0.00032787
654 0.00032787
655 0.00032787
655 0.00032787
655 0.00032787
655 0.00032787
655 0.00032787
655 0.00032787
655 0.00032787
655 0.00032787
655 0.00032787
655 0.00032787
655 0.00032787
655 0.00032787
656 0.00032787
656 0.00032787
656 0.00032787
656 0.00032787
656 0.00032787
656 0.00032787
656 0.00032787
656 0.00032787
656 0.00032787
656 0.00032787
656 0.00032787
656 0.00032787
657 0.00032787
657 0.00032787
657 0.00032787
657 0.00032787
657 0.00032787
657 0.00032787
657 0.00032787
657 0.00032787
657 0.00032787
657 0.00032787
657 0.00032787
657 0.00032787
658 0.00032787
658 0.00032787
658 0.00032787
658 0.00032787
658 0.00032787
658 0.00032787
658 0.00032787
658 0.00032787
658 0.00032787
658 0.00032787
658 0.00032787
658 0.00032787
687 0.00032787
687 0.00032787
687 0.00032787
687 0.00032787
687 0.00032787
687 0.00032787
687 0.00032787
687 0.00032787
687 0.00032787
687 0.00032787
687 0.00032787
687 0.00032787
688 0.00032787
688 0.00032787
688 0.00032787
688 0.00032787
688 0.00032787
688 0.00032787
688 0.00032787
688 0.00032787
688 0.00032787
688 0.00032787
688 0.00032787
688 0.00032787
689 0.00032787
689 0.00032787
689 0.00032787
689 0.00032787
689 0.00032787
689 0.00032787
689 0.00032787
689 0.00032787
689 0.00032787
689 0.00032787
689 0.00032787
689 0.00032787
690 0.00032787
690 0.00032787
690 0.00032787
690 0.00032787
690 0.00032787
690 0.00032787
690 0.00032787
690 0.00032787
690 0.00032787
690 0.00032787
690 0.00032787
690 0.00032787
691 0.00032787
691 0.00032787
691 0.00032787
691 0.00032787
691 0.00032787
691 0.00032787
691 0.00032787
691 0.00032787
691 0.00032787
691 0.00032787
691 0.00032787
691 0.00032787
692 0.00032787
692 0.00032787
692 0.00032787
692 0.00032787
692 0.00032787
692 0.00032787
692 0.00032787
692 0.00032787
692 0.00032787
692 0.00032787
692 0.00032787
692 0.00032787
693 0.00032787
693 0.00032787
693 0.00032787
693 0.00032787
693 0.00032787
693 0.00032787
693 0.00032787
693 0.00032787
693 0.00032787
693 0.00032787
693 0.00032787
693 0.00032787
694 0.00032787
694 0.00032787
694 0.00032787
694 0.00032787
694 0.00032787
694 0.00032787
694 0.00032787
694 0.00032787
694 0.00032787
694 0.00032787
694 0.00032787
694 0.00032787
695 0.00032787
695 0.00032787
695 0.00032787
695 0.00032787
695 0.00032787
695 0.00032787
695 0.00032787
695 0.00032787
695 0.00032787
695 0.00032787
695 0.00032787
695 0.00032787
726 0.00032787
726 0.00032787
726 0.00032787
726 0.00032787
726 0.00032787
726 0.00032787
726 0.00032787
726 0.00032787
726 0.00032787
726 0.00032787
726 0.00032787
726 0.00032787
727 0.00032787
727 0.00032787
727 0.00032787
727 0.00032787
727 0.00032787
727 0.00032787
727 0.00032787
727 0.00032787
727 0.00032787
727 0.00032787
727 0.00032787
727 0.00032787
728 0.00032787
728 0.00032787
728 0.00032787
728 0.00032787
728 0.00032787
728 0.00032787
728 0.00032787
728 0.00032787
728 0.00032787
728 0.00032787
728 0.00032787
728 0.00032787
729 0.00032787
729 0.00032787
729 0.00032787
729 0.00032787
729 0.00032787
729 0.00032787
729 0.00032787
729 0.00032787
729 0.00032787
729 0.00032787
729 0.00032787
729 0.00032787
730 0.00032787
730 0.00032787
730 0.00032787
730 0.00032787
730 0.00032787
730 0.00032787
730 0.00032787
730 0.00032787
730 0.00032787
730 0.00032787
730 0.00032787
730 0.00032787
731 0.00032787
731 0.00032787
731 0.00032787
731 0.00032787
731 0.00032787
731 0.00032787
731 0.00032787
731 0.00032787
731 0.00032787
731 0.00032787
731 0.00032787
731 0.00032787
764 0.00032787
764 0.00032787
764 0.00032787
764 0.00032787
764 0.00032787
764 0.00032787
764 0.00032787
764 0.00032787
764 0.00032787
764 0.00032787
764 0.00032787
764 0.00032787
765 0.00032787
765 0.00032787
765 0.00032787
765 0.00032787
765 0.00032787
765 0.00032787
765 0.00032787
765 0.00032787
765 0.00032787
765 0.00032787
765 0.00032787
765 0.00032787
766 0.00032787
766 0.00032787
766 0.00032787
766 0.00032787
766 0.00032787
766 0.00032787
766 0.00032787
766 0.00032787
766 0.00032787
766 0.00032787
766 0.00032787
766 0.00032787
767 0.00032787
767 0.00032787
767 0.00032787
767 0.00032787
767 0.00032787
767 0.00032787
767 0.00032787
767 0.00032787
767 0.00032787
767 0.00032787
767 0.00032787
767 0.00032787
768 0.00032787
768 0.00032787
768 0.00032787
768 0.00032787
768 0.00032787
768 0.00032787
768 0.00032787
768 0.00032787
768 0.00032787
768 0.00032787
768 0.00032787
768 0.00032787
806 0.00032787
806 0.00032787
806 0.00032787
806 0.00032787
806 0.00032787
806 0.00032787
806 0.00032787
806 0.00032787
806 0.00032787
806 0.00032787
806 0.00032787
806 0.00032787
1488 0.00032787
1488 0.00032787
1488 0.00032787
1488 0.00032787
1488 0.00032787
1488 0.00032787
1488 0.00032787
1488 0.00032787
1488 0.00032787
1488 0.00032787
1488 0.00032787
1488 0.00032787
1489 0.00032787
1489 0.00032787
1489 0.00032787
1489 0.00032787
1489 0.00032787
1489 0.00032787
1489 0.00032787
1489 0.00032787
1489 0.00032787
1489 0.00032787
1489 0.00032787
1489 0.00032787
1559 0.00032787
1559 0.00032787
1559 0.00032787
1559 0.00032787
1559 0.00032787
1559 0.00032787
1559 0.00032787
1559 0.00032787
1559 0.00032787
1559 0.00032787
1559 0.00032787
1559 0.00032787
1560 0.00032787
1560 0.00032787
1560 0.00032787
1560 0.00032787
1560 0.00032787
1560 0.00032787
1560 0.00032787
1560 0.00032787
1560 0.00032787
1560 0.00032787
1560 0.00032787
1560 0.00032787
1629 0.00032787
1629 0.00032787
1629 0.00032787
1629 0.00032787
1629 0.00032787
1629 0.00032787
1629 0.00032787
1629 0.00032787
1629 0.00032787
1629 0.00032787
1629 0.00032787
1629 0.00032787
1630 0.00032787
1630 0.00032787
1630 0.00032787
1630 0.00032787
1630 0.00032787
1630 0.00032787
1630 0.00032787
1630 0.00032787
1630 0.00032787
1630 0.00032787
1630 0.00032787
1630 0.00032787
1700 0.00032787
1700 0.00032787
1700 0.00032787
1700 0.00032787
1700 0.00032787
1700 0.00032787
1700 0.00032787
1700 0.00032787
1700 0.00032787
1700 0.00032787
1700 0.00032787
1700 0.00032787
2016 0.00032787
2016 0.00032787
2016 0.00032787
2016 0.00032787
2016 0.00032787
2016 0.00032787
2016 0.00032787
2016 0.00032787
2016 0.00032787
2016 0.00032787
2016 0.00032787
2016 0.00032787
2017 0.00032787
2017 0.00032787
2017 0.00032787
2017 0.00032787
2017 0.00032787
2017 0.00032787
2017 0.00032787
2017 0.00032787
2017 0.00032787
2017 0.00032787
2017 0.00032787
2017 0.00032787
2098 0.00032787
2098 0.00032787
