pt_graph coeff
4447 0.1
4447 0.05
4447 0.05
4447 0.05
4447 0.05
4448 0.1
4448 0.1
4448 0.05
4448 0.05
4448 0.05
4448 0.05
4448 0.1
4448 0.1
4448 0.1
4448 0.1
4448 0.05
4448 0.05
4448 0.05
4448 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4451 0.1
4451 0.1
4451 0.05
4451 0.05
4451 0.05
4451 0.05
4451 0.1
4451 0.1
4451 0.1
4451 0.1
4451 0.05
4451 0.05
4451 0.05
4451 0.05
4452 0.1
4452 0.1
4452 0.05
4452 0.05
4452 0.05
4452 0.05
4452 0.1
4452 0.1
4452 0.1
4452 0.1
4452 0.05
4452 0.05
4452 0.05
4452 0.05
4453 0.1
4453 0.1
4453 0.05
4453 0.05
4453 0.05
4453 0.05
4453 0.1
4453 0.1
4453 0.1
4453 0.1
4453 0.05
4453 0.05
4453 0.05
4453 0.05
4454 0.1
4454 0.1
4454 0.05
4454 0.05
4454 0.05
4454 0.05
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.05
4454 0.05
4454 0.05
4454 0.05
4455 0.1
4455 0.1
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4456 0.1
4456 0.1
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.1
4456 0.1
4456 0.1
4456 0.1
4456 0.1
4456 0.1
4456 0.1
4456 0.05
4457 0.1
4457 0.1
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.05
4458 0.5
4458 0.5
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.1
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4535 0.1
4535 0.1
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4537 0.05
4537 0.05
4537 0.05
4537 0.1
4538 0.1
4538 0.1
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.1
4538 0.1
4538 0.1
4538 0.1
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4544 0.1
4544 0.1
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.1
4544 0.1
4544 0.1
4544 0.1
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4545 0.1
4545 0.1
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.1
4545 0.1
4545 0.1
4545 0.1
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4546 0.1
4546 0.1
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4547 0.1
4547 0.1
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.1
4547 0.1
4547 0.1
4547 0.1
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4548 0.1
4548 0.1
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.05
4549 0.5
4549 0.5
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4550 0.5
4550 0.5
4550 0.1
4550 0.1
4550 0.1
4550 0.1
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.1
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4626 0.1
4626 0.1
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4628 0.1
4628 0.1
4628 0.05
4628 0.05
4628 0.05
4628 0.05
4628 0.1
4628 0.1
4628 0.1
4628 0.1
4628 0.05
4628 0.05
4628 0.05
4628 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4636 0.1
4636 0.1
4636 0.05
4636 0.05
4636 0.05
4636 0.05
4636 0.1
4636 0.1
4636 0.1
4636 0.1
4636 0.05
4636 0.05
4636 0.05
4636 0.05
4637 0.1
4637 0.1
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4638 0.1
4638 0.1
4638 0.05
4638 0.05
4638 0.05
4638 0.05
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.05
4638 0.05
4638 0.05
4638 0.05
4639 0.1
4639 0.1
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.1
4639 0.1
4639 0.1
4639 0.1
4639 0.1
4639 0.1
4639 0.1
4639 0.05
4640 0.5
4640 0.5
4640 0.1
4640 0.1
4640 0.1
4640 0.1
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.1
4640 0.1
4640 0.1
4640 0.1
4641 0.5
4641 0.5
4641 0.1
4641 0.1
4641 0.1
4641 0.1
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.1
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.05
4720 0.05
4720 0.05
4720 0.1
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4728 0.1
4728 0.1
4728 0.05
4728 0.05
4728 0.05
4728 0.05
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.05
4728 0.05
4728 0.05
4728 0.05
4729 0.1
4729 0.1
4729 0.05
4729 0.05
4729 0.05
4729 0.05
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.05
4729 0.05
4729 0.05
4729 0.05
4730 0.1
4730 0.1
4730 0.05
4730 0.05
4730 0.05
4730 0.05
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.05
4730 0.05
4730 0.05
4730 0.05
4731 0.1
4731 0.1
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.1
4731 0.1
4731 0.1
4731 0.1
4731 0.1
4731 0.1
4731 0.1
4731 0.05
4732 0.5
4732 0.5
4732 0.1
4732 0.1
4732 0.1
4732 0.1
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.1
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4810 0.1
4810 0.1
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4812 0.05
4812 0.05
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4812 0.05
4812 0.05
4812 0.05
4812 0.05
4812 0.05
4812 0.05
4812 0.05
4812 0.1
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.5
4816 0.5
4816 0.5
4816 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.5
4817 0.5
4817 0.5
4817 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4821 0.1
4821 0.1
4821 0.05
4821 0.05
4821 0.05
4821 0.05
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.05
4821 0.05
4821 0.05
4821 0.05
4822 0.1
4822 0.1
4822 0.05
4822 0.05
4822 0.05
4822 0.05
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.05
4822 0.05
4822 0.05
4822 0.05
4823 0.1
4823 0.1
4823 0.05
4823 0.05
4823 0.05
4823 0.05
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.05
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4825 0.5
4825 0.5
4825 0.1
4825 0.1
4825 0.1
4825 0.1
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.1
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4901 0.1
4901 0.1
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.5
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4902 0.05
4902 0.05
4902 0.05
4902 0.1
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.5
4906 0.5
4906 0.5
4906 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.5
4907 0.5
4907 0.5
4907 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.5
4908 0.5
4908 0.5
4908 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4911 0.1
4911 0.1
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4912 0.1
4912 0.1
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4913 0.1
4913 0.1
4913 0.05
4913 0.05
4913 0.05
4913 0.05
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.05
4913 0.05
4913 0.05
4913 0.05
4914 0.1
4914 0.1
4914 0.05
4914 0.05
4914 0.05
4914 0.05
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.05
4915 0.5
4915 0.5
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.1
4916 0.5
4916 0.5
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.1
4990 0.1
4990 0.1
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.5
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4991 0.05
4991 0.05
4991 0.05
4991 0.1
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.5
4994 0.5
4994 0.5
4994 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.5
4995 0.5
4995 0.5
4995 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.5
4996 0.5
4996 0.5
4996 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.5
4997 0.5
4997 0.5
4997 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
5000 0.1
5000 0.1
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.1
5000 0.1
5000 0.1
5000 0.1
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5001 0.1
5001 0.1
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.1
5001 0.1
5001 0.1
5001 0.1
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5002 0.1
5002 0.1
5002 0.05
5002 0.05
5002 0.05
5002 0.05
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5002 0.05
5002 0.05
5002 0.05
5002 0.05
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5004 0.5
5004 0.5
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.1
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5081 0.05
5081 0.05
5081 0.1
5081 0.1
5081 0.1
5081 0.1
5081 0.05
5081 0.05
5081 0.05
5081 0.05
5081 0.05
5081 0.05
5081 0.05
5081 0.1
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.5
5084 0.5
5084 0.5
5084 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.5
5085 0.5
5085 0.5
5085 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.5
5086 0.5
5086 0.5
5086 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5090 0.1
5090 0.1
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.1
5090 0.1
5090 0.1
5090 0.1
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5091 0.1
5091 0.1
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.1
5091 0.1
5091 0.1
5091 0.1
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5092 0.1
5092 0.1
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.1
5092 0.1
5092 0.1
5092 0.1
5092 0.1
5092 0.1
5092 0.1
5092 0.05
5170 0.05
5170 0.05
5170 0.1
5170 0.1
5170 0.1
5170 0.1
5170 0.05
5170 0.05
5170 0.05
5170 0.05
5170 0.05
5170 0.05
5170 0.05
5170 0.1
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.5
5173 0.5
5173 0.5
5173 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.5
5174 0.5
5174 0.5
5174 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.5
5175 0.5
5175 0.5
5175 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5179 0.1
5179 0.1
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.1
5179 0.1
5179 0.1
5179 0.1
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5180 0.1
5180 0.1
5180 0.05
5180 0.05
5180 0.05
5180 0.05
5180 0.1
5180 0.1
5180 0.1
5180 0.1
5180 0.05
5180 0.05
5180 0.05
5180 0.05
5181 0.1
5181 0.1
5181 0.05
5181 0.05
5181 0.05
5181 0.05
5181 0.1
5181 0.1
5181 0.1
5181 0.1
5181 0.1
5181 0.1
5181 0.1
5181 0.05
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
