pt_graph abundance
2611 0.00044012
2611 0.00044012
2611 0.00044012
2611 0.00044012
2611 0.00044012
2612 0
2612 0.00044012
2612 0.00044012
2612 0.00044012
2612 0.00044012
2612 0.00044012
2612 0.00044012
2612 0.00044012
2612 0.00044012
2612 0.00044012
2612 0.00044012
2612 0.00044012
2612 0.00044012
2612 0.00044012
2613 0
2613 0.00044012
2613 0.00044012
2613 0.00044012
2613 0.00044012
2613 0.00044012
2613 0.00044012
2613 0.00044012
2613 0.00044012
2613 0.00044012
2613 0.00044012
2613 0.00044012
2613 0.00044012
2613 0.00044012
2614 0
2614 0.00044012
2614 0.00044012
2614 0.00044012
2614 0.00044012
2614 0.00044012
2614 0.00044012
2614 0.00044012
2614 0.00044012
2614 0.00044012
2614 0.00044012
2614 0.00044012
2614 0.00044012
2614 0.00044012
2615 0
2615 0.00044012
2615 0.00044012
2615 0.00044012
2615 0.00044012
2615 0.00044012
2615 0.00044012
2615 0.00044012
2615 0.00044012
2615 0.00044012
2615 0.00044012
2615 0.00044012
2615 0.00044012
2615 0.00044012
2616 0
2616 0.00036703
2616 0.00036703
2616 0.00036703
2616 0.00036703
2616 0.00036703
2616 0.00036703
2616 0.00036703
2616 0.00036703
2616 0.00036703
2616 0.00036703
2616 0.00036703
2616 0.00036703
2616 0.00036703
2617 0
2617 0.00015814
2617 0.00015814
2617 0.00015814
2617 0.00015814
2617 0.00015814
2617 0.00015814
2617 0.00015814
2617 0.00015814
2617 0.00015814
2617 0.00015814
2617 0.00015814
2617 0.00015814
2617 0.00015814
2670 0
2670 0.00000153
2670 0.00000153
2670 0.00000153
2670 0.00000153
2670 0.00000153
2670 0.00000153
2670 0.00000153
2670 0.00000153
2670 0.00000153
2670 0.00000153
2670 0.00000153
2670 0.00000153
2670 0.00000153
2671 0
2671 0.00000153
2671 0.00000153
2671 0.00000153
2671 0.00000153
2671 0.00000153
2671 0.00000153
2671 0.00000153
2671 0.00000153
2671 0.00000153
2671 0.00000153
2671 0.00000153
2671 0.00000153
2671 0.00000153
2672 0
2672 0.00000153
2672 0.00000153
2672 0.00000153
2672 0.00000153
2672 0.00000153
2672 0.00000153
2672 0.00000153
2672 0.00000153
2672 0.00000153
2672 0.00000153
2672 0.00000153
2672 0.00000153
2672 0.00000153
2673 0
2673 0.00000153
2673 0.00000153
2673 0.00000153
2673 0.00000153
2673 0.00000153
2673 0.00000153
2673 0.00000153
2673 0.00000153
2673 0.00000153
2673 0.00000153
2673 0.00000153
2673 0.00000153
2673 0.00000153
2674 0
2674 0.00000153
2674 0.00000153
2674 0.00000153
2674 0.00000153
2674 0.00000153
2674 0.00000153
2674 0.00000153
2674 0.00000153
2674 0.00000153
2674 0.00000153
2674 0.00000153
2674 0.00000153
2674 0.00000153
2675 0
2675 0.00000153
2675 0.00000153
2675 0.00000153
2675 0.00000153
2675 0.00000153
2675 0.00000153
2675 0.00000153
2675 0.00000153
2675 0.00000153
2675 0.00000153
2675 0.00000153
2675 0.00000153
2675 0.00000153
2676 0
2676 0.00000153
2676 0.00000153
2676 0.00000153
2676 0.00000153
2676 0.00000153
2676 0.00000153
2676 0.00000153
2676 0.00000153
2676 0.00000153
2676 0.00000153
2676 0.00000153
2676 0.00000153
2676 0.00000153
2677 0
2677 0.00000982
2677 0.00000982
2677 0.00000982
2677 0.00000982
2677 0.00000982
2677 0.00000982
2677 0.00000982
2677 0.00000982
2677 0.00000982
2677 0.00000982
2677 0.00000982
2677 0.00000982
2677 0.00000982
2678 0
2678 0.00000982
2678 0.00000982
2678 0.00000982
2678 0.00000982
2678 0.00000982
2678 0.00000982
2678 0.00000982
2678 0.00000982
2678 0.00000982
2678 0.00000982
2678 0.00000982
2678 0.00000982
2678 0.00000982
2679 0
2679 0.00000982
2679 0.00000982
2679 0.00000982
2679 0.00000982
2679 0.00000982
2679 0.00000982
2679 0.00000982
2679 0.00000982
2679 0.00000982
2679 0.00000982
2679 0.00000982
2679 0.00000982
2679 0.00000982
2680 0
2680 0.00000982
2680 0.00000982
2680 0.00000982
2680 0.00000982
2680 0.00000982
2680 0.00000982
2680 0.00000982
2680 0.00000982
2680 0.00000982
2680 0.00000982
2680 0.00000982
2680 0.00000982
2680 0.00000982
2681 0
2681 0.00000982
2681 0.00000982
2681 0.00000982
2681 0.00000982
2681 0.00000982
2681 0.00000982
2681 0.00000982
2681 0.00000982
2681 0.00000982
2681 0.00000982
2681 0.00000982
2681 0.00000982
2681 0.00000982
2682 0
2682 0.00003528
2682 0.00003528
2682 0.00003528
2682 0.00003528
2682 0.00003528
2682 0.00003528
2682 0.00003528
2682 0.00003528
2682 0.00003528
2682 0.00003528
2682 0.00003528
2682 0.00003528
2682 0.00003528
2683 0
2683 0.00003528
2683 0.00003528
2683 0.00003528
2683 0.00003528
2683 0.00003528
2683 0.00003528
2683 0.00003528
2683 0.00003528
2683 0.00003528
2683 0.00003528
2683 0.00003528
2683 0.00003528
2683 0.00003528
2684 0
2684 0.00003528
2684 0.00003528
2684 0.00003528
2684 0.00003528
2684 0.00003528
2684 0.00003528
2684 0.00003528
2684 0.00003528
2684 0.00003528
2684 0.00003528
2684 0.00003528
2684 0.00003528
2684 0.00003528
2685 0
2685 0.00003528
2685 0.00003528
2685 0.00003528
2685 0.00003528
2685 0.00003528
2685 0.00003528
2685 0.00003528
2685 0.00003528
2685 0.00003528
2685 0.00003528
2685 0.00003528
2685 0.00003528
2685 0.00003528
2686 0
2686 0.00015814
2686 0.00015814
2686 0.00015814
2686 0.00015814
2686 0.00015814
2686 0.00015814
2686 0.00015814
2686 0.00015814
2686 0.00015814
2686 0.00015814
2686 0.00015814
2686 0.00015814
2686 0.00015814
2687 0
2687 0.00015814
2687 0.00015814
2687 0.00015814
2687 0.00015814
2687 0.00015814
2687 0.00015814
2687 0.00015814
2687 0.00015814
2687 0.00015814
2687 0.00015814
2687 0.00015814
2687 0.00015814
2687 0.00015814
2688 0
2688 0.00015814
2688 0.00015814
2688 0.00015814
2688 0.00015814
2688 0.00015814
2688 0.00015814
2688 0.00015814
2688 0.00015814
2688 0.00015814
2688 0.00015814
2688 0.00015814
2688 0.00015814
2688 0.00015814
2689 0
2689 0.00015814
2689 0.00015814
2689 0.00015814
2689 0.00015814
2689 0.00015814
2689 0.00015814
2689 0.00015814
2689 0.00015814
2689 0.00015814
2689 0.00015814
2689 0.00015814
2689 0.00015814
2689 0.00015814
2690 0
2690 0.00036703
2690 0.00036703
2690 0.00036703
2690 0.00036703
2690 0.00036703
2690 0.00036703
2690 0.00036703
2690 0.00036703
2690 0.00036703
2690 0.00036703
2690 0.00036703
2690 0.00036703
2690 0.00036703
2691 0
2691 0.00036703
2691 0.00036703
2691 0.00036703
2691 0.00036703
2691 0.00036703
2691 0.00036703
2691 0.00036703
2691 0.00036703
2691 0.00036703
2691 0.00036703
2691 0.00036703
2691 0.00036703
2691 0.00036703
2692 0
2692 0.00036703
2692 0.00036703
2692 0.00036703
2692 0.00036703
2692 0.00036703
2692 0.00036703
2692 0.00036703
2692 0.00036703
2692 0.00036703
2692 0.00036703
2692 0.00036703
2692 0.00036703
2692 0.00036703
2693 0
2693 0.00036703
2693 0.00036703
2693 0.00036703
2693 0.00036703
2693 0.00036703
2693 0.00036703
2693 0.00036703
2693 0.00036703
2693 0.00036703
2693 0.00036703
2693 0.00036703
2693 0.00036703
2693 0.00036703
2694 0
2694 0.00044012
2694 0.00044012
2694 0.00044012
2694 0.00044012
2694 0.00044012
2694 0.00044012
2694 0.00044012
2694 0.00044012
2694 0.00044012
2694 0.00044012
2694 0.00044012
2694 0.00044012
2694 0.00044012
2695 0
2695 0.00044012
2695 0.00044012
2695 0.00044012
2695 0.00044012
2695 0.00044012
2695 0.00044012
2695 0.00044012
2695 0.00044012
2695 0.00044012
2695 0.00044012
2695 0.00044012
2695 0.00044012
2695 0.00044012
2696 0
2696 0.00044012
2696 0.00044012
2696 0.00044012
2696 0.00044012
2696 0.00044012
2696 0.00044012
2696 0.00044012
2696 0.00044012
2696 0.00044012
2696 0.00044012
2696 0.00044012
2696 0.00044012
2696 0.00044012
2697 0
2697 0.00044012
2697 0.00044012
2697 0.00044012
2697 0.00044012
2697 0.00044012
2697 0.00044012
2697 0.00044012
2697 0.00044012
2697 0.00044012
2697 0.00044012
2697 0.00044012
2697 0.00044012
2697 0.00044012
2698 0
2698 0.00044012
2698 0.00044012
2698 0.00044012
2698 0.00044012
2698 0.00044012
2698 0.00044012
2698 0.00044012
2698 0.00044012
2698 0.00044012
2698 0.00044012
2698 0.00044012
2698 0.00044012
2698 0.00044012
2699 0
2699 0.00044012
2699 0.00044012
2699 0.00044012
2699 0.00044012
2699 0.00044012
2699 0.00044012
2699 0.00044012
2699 0.00044012
2699 0.00044012
2699 0.00044012
2699 0.00044012
2699 0.00044012
2699 0.00044012
2700 0
2700 0.00044012
2700 0.00044012
2700 0.00044012
2700 0.00044012
2700 0.00044012
2700 0.00044012
2700 0.00044012
2700 0.00044012
2700 0.00044012
2700 0.00044012
2700 0.00044012
2700 0.00044012
2700 0.00044012
2701 0
2701 0.00036703
2701 0.00036703
2701 0.00036703
2701 0.00036703
2701 0.00036703
2701 0.00036703
2701 0.00036703
2701 0.00036703
2701 0.00036703
2701 0.00036703
2701 0.00036703
2701 0.00036703
2701 0.00036703
2702 0
2702 0.00036703
2702 0.00036703
2702 0.00036703
2702 0.00036703
2702 0.00036703
2702 0.00036703
2702 0.00036703
2702 0.00036703
2702 0.00036703
2702 0.00036703
2702 0.00036703
2702 0.00036703
2702 0.00036703
2718 0
2718 0.00000153
2718 0.00000153
2718 0.00000153
2718 0.00000153
2718 0.00000153
2718 0.00000153
2718 0.00000153
2718 0.00000153
2718 0.00000153
2718 0.00000153
2718 0.00000153
2718 0.00000153
2718 0.00000153
2719 0
2719 0.00000153
2719 0.00000153
2719 0.00000153
2719 0.00000153
2719 0.00000153
2719 0.00000153
2719 0.00000153
2719 0.00000153
2719 0.00000153
2719 0.00000153
2719 0.00000153
2719 0.00000153
2719 0.00000153
2720 0
2720 0.00000153
2720 0.00000153
2720 0.00000153
2720 0.00000153
2720 0.00000153
2720 0.00000153
2720 0.00000153
2720 0.00000153
2720 0.00000153
2720 0.00000153
2720 0.00000153
2720 0.00000153
2720 0.00000153
2721 0
2721 0.00000153
2721 0.00000153
2721 0.00000153
2721 0.00000153
2721 0.00000153
2721 0.00000153
2721 0.00000153
2721 0.00000153
2721 0.00000153
2721 0.00000153
2721 0.00000153
2721 0.00000153
2721 0.00000153
2753 0
2753 0.00000153
2753 0.00000153
2753 0.00000153
2753 0.00000153
2753 0.00000153
2753 0.00000153
2753 0.00000153
2753 0.00000153
2753 0.00000153
2753 0.00000153
2753 0.00000153
2753 0.00000153
2753 0.00000153
2754 0
2754 0.00000153
2754 0.00000153
2754 0.00000153
2754 0.00000153
2754 0.00000153
2754 0.00000153
2754 0.00000153
2754 0.00000153
2754 0.00000153
2754 0.00000153
2754 0.00000153
2754 0.00000153
2754 0.00000153
2755 0
2755 0.00000153
2755 0.00000153
2755 0.00000153
2755 0.00000153
2755 0.00000153
2755 0.00000153
2755 0.00000153
2755 0.00000153
2755 0.00000153
2755 0.00000153
2755 0.00000153
2755 0.00000153
2755 0.00000153
2756 0
2756 0.00000153
2756 0.00000153
2756 0.00000153
2756 0.00000153
2756 0.00000153
2756 0.00000153
2756 0.00000153
2756 0.00000153
2756 0.00000153
2756 0.00000153
2756 0.00000153
2756 0.00000153
2756 0.00000153
2757 0
2757 0.00000153
2757 0.00000153
2757 0.00000153
2757 0.00000153
2757 0.00000153
2757 0.00000153
2757 0.00000153
2757 0.00000153
2757 0.00000153
2757 0.00000153
2757 0.00000153
2757 0.00000153
2757 0.00000153
2758 0
2758 0.00000153
2758 0.00000153
2758 0.00000153
2758 0.00000153
2758 0.00000153
2758 0.00000153
2758 0.00000153
2758 0.00000153
2758 0.00000153
2758 0.00000153
2758 0.00000153
2758 0.00000153
2758 0.00000153
2759 0
2759 0.00000982
2759 0.00000982
2759 0.00000982
2759 0.00000982
2759 0.00000982
2759 0.00000982
2759 0.00000982
2759 0.00000982
2759 0.00000982
2759 0.00000982
2759 0.00000982
2759 0.00000982
2759 0.00000982
2760 0
2760 0.00000982
2760 0.00000982
2760 0.00000982
2760 0.00000982
2760 0.00000982
2760 0.00000982
2760 0.00000982
2760 0.00000982
2760 0.00000982
2760 0.00000982
2760 0.00000982
2760 0.00000982
2760 0.00000982
2761 0
2761 0.00000982
2761 0.00000982
2761 0.00000982
2761 0.00000982
2761 0.00000982
2761 0.00000982
2761 0.00000982
2761 0.00000982
2761 0.00000982
2761 0.00000982
2761 0.00000982
2761 0.00000982
2761 0.00000982
2762 0
2762 0.00000982
2762 0.00000982
2762 0.00000982
2762 0.00000982
2762 0.00000982
2762 0.00000982
2762 0.00000982
2762 0.00000982
2762 0.00000982
2762 0.00000982
2762 0.00000982
2762 0.00000982
2762 0.00000982
2763 0
2763 0.00000982
2763 0.00000982
2763 0.00000982
2763 0.00000982
2763 0.00000982
2763 0.00000982
2763 0.00000982
2763 0.00000982
2763 0.00000982
2763 0.00000982
2763 0.00000982
2763 0.00000982
2763 0.00000982
2764 0
2764 0.00003528
2764 0.00003528
2764 0.00003528
2764 0.00003528
2764 0.00003528
2764 0.00003528
2764 0.00003528
2764 0.00003528
2764 0.00003528
2764 0.00003528
2764 0.00003528
2764 0.00003528
2764 0.00003528
2765 0
2765 0.00003528
2765 0.00003528
2765 0.00003528
2765 0.00003528
2765 0.00003528
2765 0.00003528
2765 0.00003528
2765 0.00003528
2765 0.00003528
2765 0.00003528
2765 0.00003528
2765 0.00003528
2765 0.00003528
2766 0
2766 0.00003528
2766 0.00003528
2766 0.00003528
2766 0.00003528
2766 0.00003528
2766 0.00003528
2766 0.00003528
2766 0.00003528
2766 0.00003528
2766 0.00003528
2766 0.00003528
2766 0.00003528
2766 0.00003528
2767 0
2767 0.00003528
2767 0.00003528
2767 0.00003528
2767 0.00003528
2767 0.00003528
2767 0.00003528
2767 0.00003528
2767 0.00003528
2767 0.00003528
2767 0.00003528
2767 0.00003528
2767 0.00003528
2767 0.00003528
2768 0
2768 0.00003528
2768 0.00003528
2768 0.00003528
2768 0.00003528
2768 0.00003528
2768 0.00003528
2768 0.00003528
2768 0.00003528
2768 0.00003528
2768 0.00003528
2768 0.00003528
2768 0.00003528
2768 0.00003528
2769 0
2769 0.00015814
2769 0.00015814
2769 0.00015814
2769 0.00015814
2769 0.00015814
2769 0.00015814
2769 0.00015814
2769 0.00015814
2769 0.00015814
2769 0.00015814
2769 0.00015814
2769 0.00015814
2769 0.00015814
2770 0
2770 0.00015814
2770 0.00015814
2770 0.00015814
2770 0.00015814
2770 0.00015814
2770 0.00015814
2770 0.00015814
2770 0.00015814
2770 0.00015814
2770 0.00015814
2770 0.00015814
2770 0.00015814
2770 0.00015814
2771 0
2771 0.00015814
2771 0.00015814
2771 0.00015814
2771 0.00015814
2771 0.00015814
2771 0.00015814
2771 0.00015814
2771 0.00015814
2771 0.00015814
2771 0.00015814
2771 0.00015814
2771 0.00015814
2771 0.00015814
2772 0
2772 0.00036703
2772 0.00036703
2772 0.00036703
2772 0.00036703
2772 0.00036703
2772 0.00036703
2772 0.00036703
2772 0.00036703
2772 0.00036703
2772 0.00036703
2772 0.00036703
2772 0.00036703
2772 0.00036703
2773 0
2773 0.00036703
2773 0.00036703
2773 0.00036703
2773 0.00036703
2773 0.00036703
2773 0.00036703
2773 0.00036703
2773 0.00036703
2773 0.00036703
2773 0.00036703
2773 0.00036703
2773 0.00036703
2773 0.00036703
2774 0
2774 0.00036703
2774 0.00036703
2774 0.00036703
2774 0.00036703
2774 0.00036703
2774 0.00036703
2774 0.00036703
2774 0.00036703
2774 0.00036703
2774 0.00036703
2774 0.00036703
2774 0.00036703
2774 0.00036703
2775 0
2775 0.00036703
2775 0.00036703
2775 0.00036703
2775 0.00036703
2775 0.00036703
2775 0.00036703
2775 0.00036703
2775 0.00036703
2775 0.00036703
2775 0.00036703
2775 0.00036703
2775 0.00036703
2775 0.00036703
2776 0
2776 0.00044012
2776 0.00044012
2776 0.00044012
2776 0.00044012
2776 0.00044012
2776 0.00044012
2776 0.00044012
2776 0.00044012
2776 0.00044012
2776 0.00044012
2776 0.00044012
2776 0.00044012
2776 0.00044012
2777 0
2777 0.00044012
2777 0.00044012
2777 0.00044012
2777 0.00044012
2777 0.00044012
2777 0.00044012
2777 0.00044012
2777 0.00044012
2777 0.00044012
2777 0.00044012
2777 0.00044012
2777 0.00044012
2777 0.00044012
2778 0
2778 0.00044012
2778 0.00044012
2778 0.00044012
2778 0.00044012
2778 0.00044012
2778 0.00044012
2778 0.00044012
2778 0.00044012
2778 0.00044012
2778 0.00044012
2778 0.00044012
2778 0.00044012
2778 0.00044012
2779 0
2779 0.00044012
2779 0.00044012
2779 0.00044012
2779 0.00044012
2779 0.00044012
2779 0.00044012
2779 0.00044012
2779 0.00044012
2779 0.00044012
2779 0.00044012
2779 0.00044012
2779 0.00044012
2779 0.00044012
2780 0
2780 0.00044012
2780 0.00044012
2780 0.00044012
2780 0.00044012
2780 0.00044012
2780 0.00044012
2780 0.00044012
2780 0.00044012
2780 0.00044012
2780 0.00044012
2780 0.00044012
2780 0.00044012
2780 0.00044012
2781 0
2781 0.00044012
2781 0.00044012
2781 0.00044012
2781 0.00044012
2781 0.00044012
2781 0.00044012
2781 0.00044012
2781 0.00044012
2781 0.00044012
2781 0.00044012
2781 0.00044012
2781 0.00044012
2781 0.00044012
2782 0
2782 0.00044012
2782 0.00044012
2782 0.00044012
2782 0.00044012
2782 0.00044012
2782 0.00044012
2782 0.00044012
2782 0.00044012
2782 0.00044012
2782 0.00044012
2782 0.00044012
2782 0.00044012
2782 0.00044012
2783 0
2783 0.00036703
2783 0.00036703
2783 0.00036703
2783 0.00036703
2783 0.00036703
2783 0.00036703
2783 0.00036703
2783 0.00036703
2783 0.00036703
2783 0.00036703
2783 0.00036703
2783 0.00036703
2783 0.00036703
2784 0
2784 0.00036703
2784 0.00036703
2784 0.00036703
2784 0.00036703
2784 0.00036703
2784 0.00036703
2784 0.00036703
2784 0.00036703
2784 0.00036703
2784 0.00036703
2784 0.00036703
2784 0.00036703
2784 0.00036703
2785 0
2785 0.00015814
2785 0.00015814
2785 0.00015814
2785 0.00015814
2785 0.00015814
2785 0.00015814
2785 0.00015814
2785 0.00015814
2785 0.00015814
2785 0.00015814
2785 0.00015814
2785 0.00015814
2785 0.00015814
2786 0
2786 0.00015814
2786 0.00015814
2786 0.00015814
2786 0.00015814
2786 0.00015814
2786 0.00015814
2786 0.00015814
2786 0.00015814
2786 0.00015814
2786 0.00015814
2786 0.00015814
2786 0.00015814
2786 0.00015814
2798 0
2798 0.00000153
2798 0.00000153
2798 0.00000153
2798 0.00000153
2798 0.00000153
2798 0.00000153
2798 0.00000153
2798 0.00000153
2798 0.00000153
2798 0.00000153
2798 0.00000153
2798 0.00000153
2798 0.00000153
2799 0
2799 0.00000153
2799 0.00000153
2799 0.00000153
2799 0.00000153
2799 0.00000153
2799 0.00000153
2799 0.00000153
2799 0.00000153
2799 0.00000153
2799 0.00000153
2799 0.00000153
2799 0.00000153
2799 0.00000153
2800 0
2800 0.00000153
2800 0.00000153
2800 0.00000153
2800 0.00000153
2800 0.00000153
2800 0.00000153
2800 0.00000153
2800 0.00000153
2800 0.00000153
2800 0.00000153
2800 0.00000153
2800 0.00000153
2800 0.00000153
2801 0
2801 0.00000153
2801 0.00000153
2801 0.00000153
2801 0.00000153
2801 0.00000153
2801 0.00000153
2801 0.00000153
2801 0.00000153
2801 0.00000153
2801 0.00000153
2801 0.00000153
2801 0.00000153
2801 0.00000153
2802 0
2802 0.00000153
2802 0.00000153
2802 0.00000153
2802 0.00000153
2802 0.00000153
2802 0.00000153
2802 0.00000153
2802 0.00000153
2802 0.00000153
2802 0.00000153
2802 0.00000153
2802 0.00000153
2802 0.00000153
2803 0
2803 0.00000153
2803 0.00000153
2803 0.00000153
2803 0.00000153
2803 0.00000153
2803 0.00000153
2803 0.00000153
2803 0.00000153
2803 0.00000153
2803 0.00000153
2803 0.00000153
2803 0.00000153
2803 0.00000153
2804 0
2804 0.00000153
2804 0.00000153
2804 0.00000153
2804 0.00000153
2804 0.00000153
2804 0.00000153
2804 0.00000153
2804 0.00000153
2804 0.00000153
2804 0.00000153
2804 0.00000153
2804 0.00000153
2804 0.00000153
2834 0
2834 0.00000153
2834 0.00000153
2834 0.00000153
2834 0.00000153
2834 0.00000153
2834 0.00000153
2834 0.00000153
2834 0.00000153
2834 0.00000153
2834 0.00000153
2834 0.00000153
2834 0.00000153
2834 0.00000153
2835 0
2835 0.00000153
2835 0.00000153
2835 0.00000153
2835 0.00000153
2835 0.00000153
2835 0.00000153
2835 0.00000153
2835 0.00000153
2835 0.00000153
2835 0.00000153
2835 0.00000153
2835 0.00000153
2835 0.00000153
2836 0
2836 0.00000153
2836 0.00000153
2836 0.00000153
2836 0.00000153
2836 0.00000153
2836 0.00000153
2836 0.00000153
2836 0.00000153
2836 0.00000153
2836 0.00000153
2836 0.00000153
2836 0.00000153
2836 0.00000153
2837 0
2837 0.00000153
2837 0.00000153
2837 0.00000153
2837 0.00000153
2837 0.00000153
2837 0.00000153
2837 0.00000153
2837 0.00000153
2837 0.00000153
2837 0.00000153
2837 0.00000153
2837 0.00000153
2837 0.00000153
2838 0
2838 0.00000153
2838 0.00000153
2838 0.00000153
2838 0.00000153
2838 0.00000153
2838 0.00000153
2838 0.00000153
2838 0.00000153
2838 0.00000153
2838 0.00000153
2838 0.00000153
2838 0.00000153
2838 0.00000153
2839 0
2839 0.00000153
2839 0.00000153
2839 0.00000153
2839 0.00000153
2839 0.00000153
2839 0.00000153
2839 0.00000153
2839 0.00000153
2839 0.00000153
2839 0.00000153
2839 0.00000153
2839 0.00000153
2839 0.00000153
2840 0
2840 0.00000982
2840 0.00000982
2840 0.00000982
2840 0.00000982
2840 0.00000982
2840 0.00000982
2840 0.00000982
2840 0.00000982
2840 0.00000982
2840 0.00000982
2840 0.00000982
2840 0.00000982
2840 0.00000982
2841 0
2841 0.00000982
2841 0.00000982
2841 0.00000982
2841 0.00000982
2841 0.00000982
2841 0.00000982
2841 0.00000982
2841 0.00000982
2841 0.00000982
2841 0.00000982
2841 0.00000982
2841 0.00000982
2841 0.00000982
2842 0
2842 0.00000982
2842 0.00000982
2842 0.00000982
2842 0.00000982
2842 0.00000982
2842 0.00000982
2842 0.00000982
2842 0.00000982
2842 0.00000982
2842 0.00000982
2842 0.00000982
2842 0.00000982
2842 0.00000982
2843 0
2843 0.00000982
2843 0.00000982
2843 0.00000982
2843 0.00000982
2843 0.00000982
2843 0.00000982
2843 0.00000982
2843 0.00000982
2843 0.00000982
2843 0.00000982
2843 0.00000982
2843 0.00000982
2843 0.00000982
2844 0
2844 0.00000982
2844 0.00000982
2844 0.00000982
2844 0.00000982
2844 0.00000982
2844 0.00000982
2844 0.00000982
2844 0.00000982
2844 0.00000982
2844 0.00000982
2844 0.00000982
2844 0.00000982
2844 0.00000982
2845 0
2845 0.00003528
2845 0.00003528
2845 0.00003528
2845 0.00003528
2845 0.00003528
2845 0.00003528
2845 0.00003528
2845 0.00003528
2845 0.00003528
2845 0.00003528
2845 0.00003528
2845 0.00003528
2845 0.00003528
2846 0
2846 0.00003528
2846 0.00003528
2846 0.00003528
2846 0.00003528
2846 0.00003528
2846 0.00003528
2846 0.00003528
2846 0.00003528
2846 0.00003528
2846 0.00003528
2846 0.00003528
2846 0.00003528
2846 0.00003528
2847 0
2847 0.00003528
2847 0.00003528
2847 0.00003528
2847 0.00003528
2847 0.00003528
2847 0.00003528
2847 0.00003528
2847 0.00003528
2847 0.00003528
2847 0.00003528
2847 0.00003528
2847 0.00003528
2847 0.00003528
2848 0
2848 0.00003528
2848 0.00003528
2848 0.00003528
2848 0.00003528
2848 0.00003528
2848 0.00003528
2848 0.00003528
2848 0.00003528
2848 0.00003528
2848 0.00003528
2848 0.00003528
2848 0.00003528
2848 0.00003528
2849 0
2849 0.00015814
2849 0.00015814
2849 0.00015814
2849 0.00015814
2849 0.00015814
2849 0.00015814
2849 0.00015814
2849 0.00015814
2849 0.00015814
2849 0.00015814
2849 0.00015814
2849 0.00015814
2849 0.00015814
2850 0
2850 0.00015814
2850 0.00015814
2850 0.00015814
2850 0.00015814
2850 0.00015814
2850 0.00015814
2850 0.00015814
2850 0.00015814
2850 0.00015814
2850 0.00015814
2850 0.00015814
2850 0.00015814
2850 0.00015814
2851 0
2851 0.00015814
2851 0.00015814
2851 0.00015814
2851 0.00015814
2851 0.00015814
2851 0.00015814
2851 0.00015814
2851 0.00015814
2851 0.00015814
2851 0.00015814
2851 0.00015814
2851 0.00015814
2851 0.00015814
2852 0
2852 0.00015814
2852 0.00015814
2852 0.00015814
2852 0.00015814
2852 0.00015814
2852 0.00015814
2852 0.00015814
2852 0.00015814
2852 0.00015814
2852 0.00015814
2852 0.00015814
2852 0.00015814
2852 0.00015814
2853 0
2853 0.00036703
2853 0.00036703
2853 0.00036703
2853 0.00036703
2853 0.00036703
2853 0.00036703
2853 0.00036703
2853 0.00036703
2853 0.00036703
2853 0.00036703
2853 0.00036703
2853 0.00036703
2853 0.00036703
2854 0
2854 0.00036703
2854 0.00036703
2854 0.00036703
2854 0.00036703
2854 0.00036703
2854 0.00036703
2854 0.00036703
2854 0.00036703
2854 0.00036703
2854 0.00036703
2854 0.00036703
2854 0.00036703
2854 0.00036703
2855 0
2855 0.00036703
2855 0.00036703
2855 0.00036703
2855 0.00036703
2855 0.00036703
2855 0.00036703
2855 0.00036703
2855 0.00036703
2855 0.00036703
2855 0.00036703
2855 0.00036703
2855 0.00036703
2855 0.00036703
2856 0
2856 0.00036703
2856 0.00036703
2856 0.00036703
2856 0.00036703
2856 0.00036703
2856 0.00036703
2856 0.00036703
2856 0.00036703
2856 0.00036703
2856 0.00036703
2856 0.00036703
2856 0.00036703
2856 0.00036703
2857 0
2857 0.00044012
2857 0.00044012
2857 0.00044012
2857 0.00044012
2857 0.00044012
2857 0.00044012
2857 0.00044012
2857 0.00044012
2857 0.00044012
2857 0.00044012
2857 0.00044012
2857 0.00044012
2857 0.00044012
2858 0
2858 0.00044012
2858 0.00044012
2858 0.00044012
2858 0.00044012
2858 0.00044012
2858 0.00044012
2858 0.00044012
2858 0.00044012
2858 0.00044012
2858 0.00044012
2858 0.00044012
2858 0.00044012
2858 0.00044012
2859 0
2859 0.00044012
2859 0.00044012
2859 0.00044012
2859 0.00044012
2859 0.00044012
2859 0.00044012
2859 0.00044012
2859 0.00044012
2859 0.00044012
2859 0.00044012
2859 0.00044012
2859 0.00044012
2859 0.00044012
2860 0
2860 0.00044012
2860 0.00044012
2860 0.00044012
2860 0.00044012
2860 0.00044012
2860 0.00044012
2860 0.00044012
2860 0.00044012
2860 0.00044012
2860 0.00044012
2860 0.00044012
2860 0.00044012
2860 0.00044012
2861 0
2861 0.00044012
2861 0.00044012
2861 0.00044012
2861 0.00044012
2861 0.00044012
2861 0.00044012
2861 0.00044012
2861 0.00044012
2861 0.00044012
2861 0.00044012
2861 0.00044012
2861 0.00044012
2861 0.00044012
2862 0
2862 0.00044012
2862 0.00044012
2862 0.00044012
2862 0.00044012
2862 0.00044012
2862 0.00044012
2862 0.00044012
2862 0.00044012
2862 0.00044012
2862 0.00044012
2862 0.00044012
2862 0.00044012
2862 0.00044012
2863 0
2863 0.00044012
2863 0.00044012
2863 0.00044012
2863 0.00044012
2863 0.00044012
2863 0.00044012
2863 0.00044012
2863 0.00044012
2863 0.00044012
2863 0.00044012
2863 0.00044012
2863 0.00044012
2863 0.00044012
2864 0
2864 0.00036703
2864 0.00036703
2864 0.00036703
