pt_graph coeff
7502 0.5
7502 0.5
7503 0.1
7503 0.1
7503 0.1
7503 0.1
7503 0.1
7503 0.1
7503 0.1
7503 0.1
7503 0.1
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7504 0.1
7504 0.1
7504 0.1
7504 0.1
7504 0.1
7504 0.1
7504 0.1
7504 0.1
7504 0.1
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7505 0.1
7505 0.1
7505 0.1
7505 0.1
7505 0.1
7505 0.1
7505 0.1
7505 0.1
7505 0.1
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7506 0.05
7506 0.05
7506 0.05
7506 0.05
7506 0.05
7506 0.05
7506 0.1
7506 0.1
7506 0.1
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7507 0.05
7507 0.05
7507 0.05
7507 0.05
7507 0.05
7507 0.05
7507 0.05
7507 0.05
7507 0.05
7507 0.05
7507 0.05
7507 0.05
7507 0.05
7507 0.05
7508 0.05
7508 0.05
7508 0.05
7508 0.05
7508 0.05
7508 0.05
7508 0.05
7508 0.05
7508 0.05
7508 0.05
7508 0.05
7508 0.05
7508 0.05
7508 0.05
7509 0.05
7509 0.05
7509 0.05
7509 0.05
7509 0.05
7509 0.05
7509 0.05
7509 0.05
7509 0.05
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.1
7537 0.1
7537 0.1
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.1
7538 0.1
7538 0.1
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.1
7555 0.1
7555 0.1
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.1
7556 0.1
7556 0.1
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7557 0.1
7557 0.1
7557 0.1
7557 0.1
7557 0.1
7557 0.1
7557 0.1
7557 0.1
7557 0.1
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7558 0.1
7558 0.1
7558 0.1
7558 0.1
7558 0.1
7558 0.1
7558 0.1
7558 0.1
7558 0.1
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7559 0.1
7559 0.1
7559 0.1
7559 0.1
7559 0.1
7559 0.1
7559 0.1
7559 0.1
7559 0.1
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7560 0.1
7560 0.1
7560 0.1
7560 0.1
7560 0.1
7560 0.1
7560 0.1
7560 0.1
7560 0.1
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7561 0.1
7561 0.1
7561 0.1
7561 0.1
7561 0.1
7561 0.1
7561 0.1
7561 0.1
7561 0.1
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7562 0.1
7562 0.1
7562 0.1
7562 0.1
7562 0.1
7562 0.1
7562 0.1
7562 0.1
7562 0.1
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7563 0.05
7563 0.05
7563 0.05
7563 0.05
7563 0.05
7563 0.05
7563 0.1
7563 0.1
7563 0.1
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7564 0.05
7564 0.05
7564 0.05
7564 0.05
7564 0.05
7564 0.05
7564 0.1
7564 0.1
7564 0.1
7564 0.05
7564 0.05
7564 0.05
7564 0.05
7564 0.05
7565 0.05
7565 0.05
7565 0.05
7565 0.05
7565 0.05
7565 0.05
7565 0.05
7565 0.05
7565 0.05
7565 0.05
7565 0.05
7565 0.05
7565 0.05
7565 0.05
7566 0.05
7566 0.05
7566 0.05
7566 0.05
7566 0.05
7566 0.05
7566 0.05
7566 0.05
7566 0.05
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7567 0.1
7567 0.1
7567 0.1
7567 0.1
7567 0.1
7567 0.1
7567 0.1
7567 0.1
7567 0.1
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7593 0.5
7593 0.5
7593 0.5
7593 0.5
7593 0.5
7593 0.5
7593 0.1
7593 0.1
7593 0.1
7593 0.5
7593 0.5
7593 0.5
7593 0.5
7593 0.5
7594 0.5
7594 0.5
7594 0.5
7594 0.5
7594 0.5
7594 0.5
7594 0.1
7594 0.1
7594 0.1
7594 0.5
7594 0.5
7594 0.5
7594 0.5
7594 0.5
7595 0.5
7595 0.5
7595 0.5
7595 0.5
7595 0.5
7595 0.5
7595 0.1
7595 0.1
7595 0.1
7595 0.5
7595 0.5
7595 0.5
7595 0.5
7595 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.1
7613 0.1
7613 0.1
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.1
7614 0.1
7614 0.1
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7615 0.1
7615 0.1
7615 0.1
7615 0.1
7615 0.1
7615 0.1
7615 0.1
7615 0.1
7615 0.1
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7616 0.1
7616 0.1
7616 0.1
7616 0.1
7616 0.1
7616 0.1
7616 0.1
7616 0.1
7616 0.1
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7617 0.1
7617 0.1
7617 0.1
7617 0.1
7617 0.1
7617 0.1
7617 0.1
7617 0.1
7617 0.1
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7618 0.1
7618 0.1
7618 0.1
7618 0.1
7618 0.1
7618 0.1
7618 0.1
7618 0.1
7618 0.1
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7619 0.1
7619 0.1
7619 0.1
7619 0.1
7619 0.1
7619 0.1
7619 0.1
7619 0.1
7619 0.1
7619 0.5
7619 0.5
7619 0.5
7619 0.5
7619 0.5
7620 0.1
7620 0.1
7620 0.1
7620 0.1
7620 0.1
7620 0.1
7620 0.1
7620 0.1
7620 0.1
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7621 0.05
7621 0.05
7621 0.05
7621 0.05
7621 0.05
7621 0.05
7621 0.1
7621 0.1
7621 0.1
7621 0.5
7621 0.5
7621 0.5
7621 0.5
7621 0.5
7622 0.05
7622 0.05
7622 0.05
7622 0.05
7622 0.05
7622 0.05
7622 0.05
7622 0.05
7622 0.05
7622 0.5
7622 0.5
7622 0.5
7622 0.5
7622 0.5
7623 0.05
7623 0.05
7623 0.05
7623 0.05
7623 0.05
7623 0.05
7623 0.05
7623 0.05
7623 0.05
7623 0.5
7623 0.5
7623 0.5
7623 0.5
7623 0.5
7624 0.1
7624 0.1
7624 0.1
7624 0.1
7624 0.1
7624 0.1
7624 0.1
7624 0.1
7624 0.1
7624 0.5
7624 0.5
7624 0.5
7624 0.5
7624 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.1
7648 0.1
7648 0.1
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.1
7649 0.1
7649 0.1
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.1
7650 0.1
7650 0.1
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.1
7668 0.1
7668 0.1
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.1
7669 0.1
7669 0.1
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7670 0.1
7670 0.1
7670 0.1
7670 0.1
7670 0.1
7670 0.1
7670 0.1
7670 0.1
7670 0.1
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7671 0.1
7671 0.1
7671 0.1
7671 0.1
7671 0.1
7671 0.1
7671 0.1
7671 0.1
7671 0.1
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7672 0.1
7672 0.1
7672 0.1
7672 0.1
7672 0.1
7672 0.1
7672 0.1
7672 0.1
7672 0.1
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7673 0.1
7673 0.1
7673 0.1
7673 0.1
7673 0.1
7673 0.1
7673 0.1
7673 0.1
7673 0.1
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7674 0.1
7674 0.1
7674 0.1
7674 0.1
7674 0.1
7674 0.1
7674 0.1
7674 0.1
7674 0.1
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7675 0.1
7675 0.1
7675 0.1
7675 0.1
7675 0.1
7675 0.1
7675 0.1
7675 0.1
7675 0.1
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7676 0.1
7676 0.1
7676 0.1
7676 0.1
7676 0.1
7676 0.1
7676 0.1
7676 0.1
7676 0.1
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7677 0.05
7677 0.05
7677 0.05
7677 0.05
7677 0.05
7677 0.05
7677 0.1
7677 0.1
7677 0.1
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7678 0.05
7678 0.05
7678 0.05
7678 0.05
7678 0.05
7678 0.05
7678 0.05
7678 0.05
7678 0.05
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7679 0.05
7679 0.05
7679 0.05
7679 0.05
7679 0.05
7679 0.05
7679 0.1
7679 0.1
7679 0.1
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.1
7683 0.1
7683 0.1
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.1
7684 0.1
7684 0.1
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.1
7703 0.1
7703 0.1
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.1
7704 0.1
7704 0.1
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.1
7705 0.1
7705 0.1
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.1
7706 0.1
7706 0.1
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.1
7725 0.1
7725 0.1
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.1
7726 0.1
7726 0.1
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7727 0.1
7727 0.1
7727 0.1
7727 0.1
7727 0.1
7727 0.1
7727 0.1
7727 0.1
7727 0.1
7727 0.5
7727 0.5
7727 0.5
7727 0.5
7727 0.5
7728 0.1
7728 0.1
7728 0.1
7728 0.1
7728 0.1
7728 0.1
7728 0.1
7728 0.1
7728 0.1
7728 0.5
7728 0.5
7728 0.5
7728 0.5
7728 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.1
7729 0.1
7729 0.1
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7730 0.1
7730 0.1
7730 0.1
7730 0.1
7730 0.1
7730 0.1
7730 0.1
7730 0.1
7730 0.1
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7731 0.1
7731 0.1
7731 0.1
7731 0.1
7731 0.1
7731 0.1
7731 0.1
7731 0.1
