pt_graph abundance
933 0
933 0
933 0
933 0
933 0
934 0.00333952
934 0.00333952
934 0.00333952
934 0.00333952
934 0.00333952
934 0.00333952
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
935 0.00333952
935 0.00333952
935 0.00333952
935 0.00333952
935 0.00333952
935 0.00333952
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
936 0.00333952
936 0.00333952
936 0.00333952
936 0.00333952
936 0.00333952
936 0.00333952
936 0
936 0
936 0
936 0
936 0
936 0
936 0
936 0
937 0.00333952
937 0.00333952
937 0.00333952
937 0.00333952
937 0.00333952
937 0.00333952
937 0
937 0
937 0
937 0
937 0
937 0
937 0
937 0
938 0.00127592
938 0.00127592
938 0.00127592
938 0.00127592
938 0.00127592
938 0.00127592
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
939 0.00127592
939 0.00127592
939 0.00127592
939 0.00127592
939 0.00127592
939 0.00127592
939 0
939 0
939 0
939 0
939 0
939 0
939 0
939 0
940 0.00127592
940 0.00127592
940 0.00127592
940 0.00127592
940 0.00127592
940 0.00127592
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
941 0.00002986
941 0.00002986
941 0.00002986
941 0.00002986
941 0.00002986
941 0.00002986
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
952 0.00002986
952 0.00002986
952 0.00002986
952 0.00002986
952 0.00002986
952 0.00002986
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
953 0.00002986
953 0.00002986
953 0.00002986
953 0.00002986
953 0.00002986
953 0.00002986
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
984 0.00002986
984 0.00002986
984 0.00002986
984 0.00002986
984 0.00002986
984 0.00002986
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
985 0.00002986
985 0.00002986
985 0.00002986
985 0.00002986
985 0.00002986
985 0.00002986
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
986 0.00127592
986 0.00127592
986 0.00127592
986 0.00127592
986 0.00127592
986 0.00127592
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
987 0.00127592
987 0.00127592
987 0.00127592
987 0.00127592
987 0.00127592
987 0.00127592
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
988 0.00333952
988 0.00333952
988 0.00333952
988 0.00333952
988 0.00333952
988 0.00333952
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
989 0.00127592
989 0.00127592
989 0.00127592
989 0.00127592
989 0.00127592
989 0.00127592
989 0
989 0
989 0
989 0
989 0
989 0
989 0
989 0
990 0.00127592
990 0.00127592
990 0.00127592
990 0.00127592
990 0.00127592
990 0.00127592
990 0
990 0
990 0
990 0
990 0
990 0
990 0
990 0
991 0.00002986
991 0.00002986
991 0.00002986
991 0.00002986
991 0.00002986
991 0.00002986
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
992 0.00002986
992 0.00002986
992 0.00002986
992 0.00002986
992 0.00002986
992 0.00002986
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
993 0.00002986
993 0.00002986
993 0.00002986
993 0.00002986
993 0.00002986
993 0.00002986
993 0
993 0
993 0
993 0
993 0
993 0
993 0
993 0
1004 0.00002986
1004 0.00002986
1004 0.00002986
1004 0.00002986
1004 0.00002986
1004 0.00002986
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1005 0.00002986
1005 0.00002986
1005 0.00002986
1005 0.00002986
1005 0.00002986
1005 0.00002986
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1037 0.00002986
1037 0.00002986
1037 0.00002986
1037 0.00002986
1037 0.00002986
1037 0.00002986
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1038 0.00002986
1038 0.00002986
1038 0.00002986
1038 0.00002986
1038 0.00002986
1038 0.00002986
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1039 0.00002986
1039 0.00002986
1039 0.00002986
1039 0.00002986
1039 0.00002986
1039 0.00002986
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1040 0.00127592
1040 0.00127592
1040 0.00127592
1040 0.00127592
1040 0.00127592
1040 0.00127592
1040 0
1040 0
1040 0
1040 0
1040 0
1040 0
1040 0
1040 0
1041 0.00127592
1041 0.00127592
1041 0.00127592
1041 0.00127592
1041 0.00127592
1041 0.00127592
1041 0
1041 0
1041 0
1041 0
1041 0
1041 0
1041 0
1041 0
1042 0.00127592
1042 0.00127592
1042 0.00127592
1042 0.00127592
1042 0.00127592
1042 0.00127592
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1043 0.00002986
1043 0.00002986
1043 0.00002986
1043 0.00002986
1043 0.00002986
1043 0.00002986
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1044 0.00002986
1044 0.00002986
1044 0.00002986
1044 0.00002986
1044 0.00002986
1044 0.00002986
1044 0
1044 0
1044 0
1044 0
1044 0
1044 0
1044 0
1044 0
1045 0.00002986
1045 0.00002986
1045 0.00002986
1045 0.00002986
1045 0.00002986
1045 0.00002986
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1046 0.00002986
1046 0.00002986
1046 0.00002986
1046 0.00002986
1046 0.00002986
1046 0.00002986
1046 0
1046 0
1046 0
1046 0
1046 0
1046 0
1046 0
1046 0
1057 0.00002986
1057 0.00002986
1057 0.00002986
1057 0.00002986
1057 0.00002986
1057 0.00002986
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1058 0.00002986
1058 0.00002986
1058 0.00002986
1058 0.00002986
1058 0.00002986
1058 0.00002986
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1059 0.00002986
1059 0.00002986
1059 0.00002986
1059 0.00002986
1059 0.00002986
1059 0.00002986
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1094 0.00002986
1094 0.00002986
1094 0.00002986
1094 0.00002986
1094 0.00002986
1094 0.00002986
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1095 0.00002986
1095 0.00002986
1095 0.00002986
1095 0.00002986
1095 0.00002986
1095 0.00002986
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1096 0.00002986
1096 0.00002986
1096 0.00002986
1096 0.00002986
1096 0.00002986
1096 0.00002986
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1097 0.00002986
1097 0.00002986
1097 0.00002986
1097 0.00002986
1097 0.00002986
1097 0.00002986
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1098 0.00127592
1098 0.00127592
1098 0.00127592
1098 0.00127592
1098 0.00127592
1098 0.00127592
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1099 0.00002986
1099 0.00002986
1099 0.00002986
1099 0.00002986
1099 0.00002986
1099 0.00002986
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1100 0.00002986
1100 0.00002986
1100 0.00002986
1100 0.00002986
1100 0.00002986
1100 0.00002986
1100 0
1100 0
1100 0
1100 0
1100 0
1100 0
1100 0
1100 0
1101 0.00002986
1101 0.00002986
1101 0.00002986
1101 0.00002986
1101 0.00002986
1101 0.00002986
1101 0
1101 0
1101 0
1101 0
1101 0
1101 0
1101 0
1101 0
1102 0.00002986
1102 0.00002986
1102 0.00002986
1102 0.00002986
1102 0.00002986
1102 0.00002986
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1114 0.00002986
1114 0.00002986
1114 0.00002986
1114 0.00002986
1114 0.00002986
1114 0.00002986
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1115 0.00002986
1115 0.00002986
1115 0.00002986
1115 0.00002986
1115 0.00002986
1115 0.00002986
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1116 0.00002986
1116 0.00002986
1116 0.00002986
1116 0.00002986
1116 0.00002986
1116 0.00002986
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1117 0.00002986
1117 0.00002986
1117 0.00002986
1117 0.00002986
1117 0.00002986
1117 0.00002986
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1156 0.00002986
1156 0.00002986
1156 0.00002986
1156 0.00002986
1156 0.00002986
1156 0.00002986
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1157 0.00002986
1157 0.00002986
1157 0.00002986
1157 0.00002986
1157 0.00002986
1157 0.00002986
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1158 0.00002986
1158 0.00002986
1158 0.00002986
1158 0.00002986
1158 0.00002986
1158 0.00002986
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1159 0.00002986
1159 0.00002986
1159 0.00002986
1159 0.00002986
1159 0.00002986
1159 0.00002986
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1160 0.00002986
1160 0.00002986
1160 0.00002986
1160 0.00002986
1160 0.00002986
1160 0.00002986
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1161 0.00002986
1161 0.00002986
1161 0.00002986
1161 0.00002986
1161 0.00002986
1161 0.00002986
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1162 0.00002986
1162 0.00002986
1162 0.00002986
1162 0.00002986
1162 0.00002986
1162 0.00002986
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1176 0.00002986
1176 0.00002986
1176 0.00002986
1176 0.00002986
1176 0.00002986
1176 0.00002986
1176 0
1176 0
1176 0
1176 0
1176 0
1176 0
1176 0
1176 0
1177 0.00002986
1177 0.00002986
1177 0.00002986
1177 0.00002986
1177 0.00002986
1177 0.00002986
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1178 0.00002986
1178 0.00002986
1178 0.00002986
1178 0.00002986
1178 0.00002986
1178 0.00002986
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1179 0.00002986
1179 0.00002986
1179 0.00002986
1179 0.00002986
1179 0.00002986
1179 0.00002986
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1180 0.00002986
1180 0.00002986
1180 0.00002986
1180 0.00002986
1180 0.00002986
1180 0.00002986
1180 0
1180 0
1180 0
1180 0
1180 0
1180 0
1180 0
1180 0
1219 0.00002986
1219 0.00002986
1219 0.00002986
1219 0.00002986
1219 0.00002986
1219 0.00002986
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1219 0
1220 0.00002986
1220 0.00002986
1220 0.00002986
1220 0.00002986
1220 0.00002986
1220 0.00002986
1220 0
1220 0
1220 0
1220 0
1220 0
1220 0
1220 0
1220 0
1221 0.00002986
1221 0.00002986
1221 0.00002986
1221 0.00002986
1221 0.00002986
1221 0.00002986
1221 0
1221 0
1221 0
1221 0
1221 0
1221 0
1221 0
1221 0
1222 0.00002986
1222 0.00002986
1222 0.00002986
1222 0.00002986
1222 0.00002986
1222 0.00002986
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1223 0.00002986
1223 0.00002986
1223 0.00002986
1223 0.00002986
1223 0.00002986
1223 0.00002986
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1224 0.00002986
1224 0.00002986
1224 0.00002986
1224 0.00002986
1224 0.00002986
1224 0.00002986
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1225 0.00002986
1225 0.00002986
1225 0.00002986
1225 0.00002986
1225 0.00002986
1225 0.00002986
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1240 0.00002986
1240 0.00002986
1240 0.00002986
1240 0.00002986
1240 0.00002986
1240 0.00002986
1240 0
1240 0
1240 0
1240 0
1240 0
1240 0
1240 0
1240 0
1241 0.00002986
1241 0.00002986
1241 0.00002986
1241 0.00002986
1241 0.00002986
1241 0.00002986
1241 0
1241 0
1241 0
1241 0
1241 0
1241 0
1241 0
1241 0
1242 0.00002986
1242 0.00002986
1242 0.00002986
1242 0.00002986
1242 0.00002986
1242 0.00002986
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1243 0.00002986
1243 0.00002986
1243 0.00002986
1243 0.00002986
1243 0.00002986
1243 0.00002986
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1244 0.00002986
1244 0.00002986
1244 0.00002986
1244 0.00002986
1244 0.00002986
1244 0.00002986
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1255 0.00002986
1255 0.00002986
1255 0.00002986
1255 0.00002986
1255 0.00002986
1255 0.00002986
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1256 0.00002986
1256 0.00002986
1256 0.00002986
1256 0.00002986
1256 0.00002986
1256 0.00002986
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1257 0.00002986
1257 0.00002986
1257 0.00002986
1257 0.00002986
1257 0.00002986
1257 0.00002986
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1258 0.00002986
1258 0.00002986
1258 0.00002986
1258 0.00002986
1258 0.00002986
1258 0.00002986
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1285 0.00002986
1285 0.00002986
1285 0.00002986
1285 0.00002986
1285 0.00002986
1285 0.00002986
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1286 0.00002986
1286 0.00002986
1286 0.00002986
1286 0.00002986
1286 0.00002986
1286 0.00002986
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1287 0.00002986
1287 0.00002986
1287 0.00002986
1287 0.00002986
1287 0.00002986
1287 0.00002986
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1288 0.00002986
1288 0.00002986
1288 0.00002986
1288 0.00002986
1288 0.00002986
1288 0.00002986
1288 0
1288 0
1288 0
1288 0
1288 0
1288 0
1288 0
1288 0
1289 0.00002986
1289 0.00002986
1289 0.00002986
1289 0.00002986
1289 0.00002986
1289 0.00002986
1289 0
1289 0
1289 0
1289 0
1289 0
1289 0
1289 0
1289 0
1290 0.00002986
1290 0.00002986
1290 0.00002986
1290 0.00002986
1290 0.00002986
1290 0.00002986
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1306 0.00002986
1306 0.00002986
1306 0.00002986
1306 0.00002986
1306 0.00002986
1306 0.00002986
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1307 0.00002986
1307 0.00002986
1307 0.00002986
1307 0.00002986
1307 0.00002986
1307 0.00002986
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1308 0.00002986
1308 0.00002986
1308 0.00002986
1308 0.00002986
1308 0.00002986
1308 0.00002986
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1309 0.00002986
1309 0.00002986
1309 0.00002986
1309 0.00002986
1309 0.00002986
1309 0.00002986
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1319 0.00002986
1319 0.00002986
1319 0.00002986
1319 0.00002986
1319 0.00002986
1319 0.00002986
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1320 0.00002986
1320 0.00002986
1320 0.00002986
1320 0.00002986
1320 0.00002986
1320 0.00002986
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1321 0.00002986
1321 0.00002986
1321 0.00002986
1321 0.00002986
1321 0.00002986
1321 0.00002986
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1322 0.00002986
1322 0.00002986
1322 0.00002986
1322 0.00002986
1322 0.00002986
1322 0.00002986
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1323 0.00002986
1323 0.00002986
1323 0.00002986
1323 0.00002986
1323 0.00002986
1323 0.00002986
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1324 0.00002986
1324 0.00002986
1324 0.00002986
1324 0.00002986
1324 0.00002986
1324 0.00002986
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1325 0.00002986
1325 0.00002986
1325 0.00002986
1325 0.00002986
1325 0.00002986
1325 0.00002986
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1353 0.00002986
1353 0.00002986
1353 0.00002986
1353 0.00002986
1353 0.00002986
1353 0.00002986
1353 0
1353 0
1353 0
1353 0
1353 0
1353 0
1353 0
1353 0
1354 0.00002986
1354 0.00002986
1354 0.00002986
1354 0.00002986
1354 0.00002986
1354 0.00002986
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1355 0.00002986
1355 0.00002986
1355 0.00002986
1355 0.00002986
1355 0.00002986
1355 0.00002986
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1356 0.00002986
1356 0.00002986
1356 0.00002986
1356 0.00002986
1356 0.00002986
1356 0.00002986
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1357 0.00002986
1357 0.00002986
1357 0.00002986
1357 0.00002986
1357 0.00002986
1357 0.00002986
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1373 0.00002986
1373 0.00002986
1373 0.00002986
1373 0.00002986
1373 0.00002986
1373 0.00002986
1373 0
1373 0
1373 0
1373 0
1373 0
1373 0
1373 0
1373 0
1374 0.00002986
1374 0.00002986
1374 0.00002986
1374 0.00002986
1374 0.00002986
1374 0.00002986
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1375 0.00002986
1375 0.00002986
1375 0.00002986
1375 0.00002986
1375 0.00002986
1375 0.00002986
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1384 0.00002986
1384 0.00002986
1384 0.00002986
1384 0.00002986
1384 0.00002986
1384 0.00002986
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1385 0.00002986
1385 0.00002986
1385 0.00002986
1385 0.00002986
1385 0.00002986
1385 0.00002986
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1386 0.00002986
1386 0.00002986
1386 0.00002986
1386 0.00002986
1386 0.00002986
1386 0.00002986
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1387 0.00002986
1387 0.00002986
1387 0.00002986
1387 0.00002986
1387 0.00002986
1387 0.00002986
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1388 0.00002986
1388 0.00002986
1388 0.00002986
1388 0.00002986
1388 0.00002986
1388 0.00002986
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1389 0.00002986
1389 0.00002986
1389 0.00002986
1389 0.00002986
1389 0.00002986
1389 0.00002986
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1390 0.00002986
1390 0.00002986
1390 0.00002986
1390 0.00002986
1390 0.00002986
1390 0.00002986
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1391 0.00002986
1391 0.00002986
1391 0.00002986
1391 0.00002986
1391 0.00002986
1391 0.00002986
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1392 0.00002986
1392 0.00002986
1392 0.00002986
1392 0.00002986
1392 0.00002986
1392 0.00002986
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1393 0.00002986
1393 0.00002986
1393 0.00002986
1393 0.00002986
1393 0.00002986
1393 0.00002986
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1419 0.00002986
1419 0.00002986
1419 0.00002986
1419 0.00002986
1419 0.00002986
1419 0.00002986
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1420 0.00002986
1420 0.00002986
1420 0.00002986
1420 0.00002986
1420 0.00002986
1420 0.00002986
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1421 0.00002986
1421 0.00002986
1421 0.00002986
1421 0.00002986
1421 0.00002986
1421 0.00002986
1421 0
1421 0
1421 0
1421 0
1421 0
1421 0
1421 0
1421 0
1422 0.00002986
1422 0.00002986
1422 0.00002986
1422 0.00002986
1422 0.00002986
1422 0.00002986
1422 0
1422 0
1422 0
1422 0
1422 0
1422 0
1422 0
1422 0
1423 0.00002986
1423 0.00002986
1423 0.00002986
1423 0.00002986
1423 0.00002986
1423 0.00002986
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1424 0.00002986
1424 0.00002986
1424 0.00002986
1424 0.00002986
1424 0.00002986
1424 0.00002986
1424 0
1424 0
1424 0
1424 0
1424 0
1424 0
1424 0
1424 0
1425 0.00002986
1425 0.00002986
1425 0.00002986
1425 0.00002986
1425 0.00002986
1425 0.00002986
1425 0
1425 0
1425 0
1425 0
1425 0
1425 0
1425 0
1425 0
1437 0.00002986
1437 0.00002986
1437 0.00002986
1437 0.00002986
1437 0.00002986
1437 0.00002986
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1438 0.00002986
1438 0.00002986
1438 0.00002986
1438 0.00002986
1438 0.00002986
1438 0.00002986
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1439 0.00002986
1439 0.00002986
1439 0.00002986
1439 0.00002986
1439 0.00002986
1439 0.00002986
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1440 0.00002986
1440 0.00002986
1440 0.00002986
1440 0.00002986
1440 0.00002986
1440 0.00002986
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1441 0.00002986
1441 0.00002986
1441 0.00002986
1441 0.00002986
1441 0.00002986
1441 0.00002986
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1442 0.00002986
1442 0.00002986
1442 0.00002986
1442 0.00002986
1442 0.00002986
1442 0.00002986
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1443 0.00002986
1443 0.00002986
1443 0.00002986
1443 0.00002986
1443 0.00002986
1443 0.00002986
1443 0
1443 0
1443 0
1443 0
1443 0
1443 0
1443 0
1443 0
1451 0.00002986
1451 0.00002986
1451 0.00002986
1451 0.00002986
1451 0.00002986
1451 0.00002986
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1452 0.00002986
1452 0.00002986
1452 0.00002986
1452 0.00002986
1452 0.00002986
1452 0.00002986
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1453 0.00002986
1453 0.00002986
1453 0.00002986
1453 0.00002986
1453 0.00002986
1453 0.00002986
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1454 0.00002986
1454 0.00002986
1454 0.00002986
1454 0.00002986
1454 0.00002986
1454 0.00002986
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1455 0.00002986
1455 0.00002986
1455 0.00002986
1455 0.00002986
1455 0.00002986
1455 0.00002986
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1456 0.00002986
1456 0.00002986
1456 0.00002986
1456 0.00002986
1456 0.00002986
1456 0.00002986
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1457 0.00002986
1457 0.00002986
1457 0.00002986
1457 0.00002986
1457 0.00002986
1457 0.00002986
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1458 0.00002986
1458 0.00002986
1458 0.00002986
1458 0.00002986
1458 0.00002986
1458 0.00002986
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1459 0.00002986
1459 0.00002986
1459 0.00002986
1459 0.00002986
1459 0.00002986
1459 0.00002986
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1460 0.00002986
1460 0.00002986
1460 0.00002986
1460 0.00002986
1460 0.00002986
1460 0.00002986
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1486 0.00002986
1486 0.00002986
1486 0.00002986
1486 0.00002986
1486 0.00002986
1486 0.00002986
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1487 0.00002986
1487 0.00002986
1487 0.00002986
1487 0.00002986
1487 0.00002986
1487 0.00002986
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1488 0.00002986
1488 0.00002986
1488 0.00002986
1488 0.00002986
1488 0.00002986
1488 0.00002986
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1489 0.00002986
1489 0.00002986
1489 0.00002986
1489 0.00002986
1489 0.00002986
1489 0.00002986
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1490 0.00002986
1490 0.00002986
1490 0.00002986
1490 0.00002986
1490 0.00002986
1490 0.00002986
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1491 0.00002986
1491 0.00002986
1491 0.00002986
1491 0.00002986
1491 0.00002986
1491 0.00002986
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1492 0.00002986
1492 0.00002986
1492 0.00002986
1492 0.00002986
1492 0.00002986
1492 0.00002986
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1493 0.00002986
1493 0.00002986
1493 0.00002986
1493 0.00002986
1493 0.00002986
1493 0.00002986
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1503 0.00002986
1503 0.00002986
1503 0.00002986
1503 0.00002986
1503 0.00002986
1503 0.00002986
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1504 0.00002986
1504 0.00002986
1504 0.00002986
1504 0.00002986
1504 0.00002986
1504 0.00002986
1504 0
1504 0
1504 0
1504 0
1504 0
1504 0
1504 0
1504 0
1505 0.00002986
1505 0.00002986
1505 0.00002986
1505 0.00002986
1505 0.00002986
1505 0.00002986
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1506 0.00002986
1506 0.00002986
1506 0.00002986
1506 0.00002986
1506 0.00002986
1506 0.00002986
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1507 0.00002986
1507 0.00002986
1507 0.00002986
1507 0.00002986
1507 0.00002986
1507 0.00002986
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1508 0.00002986
1508 0.00002986
1508 0.00002986
1508 0.00002986
1508 0.00002986
1508 0.00002986
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1509 0.00002986
1509 0.00002986
1509 0.00002986
1509 0.00002986
1509 0.00002986
1509 0.00002986
1509 0
1509 0
1509 0
1509 0
1509 0
1509 0
1509 0
1509 0
1510 0.00002986
1510 0.00002986
1510 0.00002986
1510 0.00002986
1510 0.00002986
1510 0.00002986
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1511 0.00002986
1511 0.00002986
1511 0.00002986
1511 0.00002986
1511 0.00002986
1511 0.00002986
