pt_graph coeff
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
756 0.05
756 0.05
756 0.05
756 0.05
756 0.05
756 0.05
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
757 0.05
757 0.05
757 0.05
757 0.05
757 0.05
757 0.05
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
758 0.05
758 0.05
758 0.05
758 0.05
758 0.05
758 0.05
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
933 0.05
933 0.05
933 0.05
933 0.05
933 0.05
933 0.05
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
934 0.05
934 0.05
934 0.05
934 0.05
934 0.05
934 0.05
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
984 0.05
984 0.05
984 0.05
984 0.05
984 0.05
984 0.05
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
985 0.05
985 0.05
985 0.05
985 0.05
985 0.05
985 0.05
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
986 0.05
986 0.05
986 0.05
986 0.05
986 0.05
986 0.05
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
987 0.05
987 0.05
987 0.05
987 0.05
987 0.05
987 0.05
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
988 0.05
988 0.05
988 0.05
988 0.05
988 0.05
988 0.05
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
