pt_graph abundance
1697 0
1697 0
1697 0
1697 0
1698 0.00015186
1698 0.00015186
1698 0
1698 0
1698 0
1698 0
1698 0.00015186
1698 0.00015186
1698 0.00015186
1698 0.00015186
1698 0
1698 0
1698 0
1698 0
1699 0.00015186
1699 0.00015186
1699 0
1699 0
1699 0
1699 0
1699 0.00015186
1699 0.00015186
1699 0.00015186
1699 0.00015186
1699 0
1699 0
1699 0
1699 0
1700 0.00015186
1700 0.00015186
1700 0
1700 0
1700 0
1700 0
1700 0.00015186
1700 0.00015186
1700 0.00015186
1700 0.00015186
1700 0
1700 0
1700 0
1700 0
1701 0.00015186
1701 0.00015186
1701 0
1701 0
1701 0
1701 0
1701 0.00015186
1701 0.00015186
1701 0.00015186
1701 0.00015186
1701 0
1701 0
1701 0
1701 0
1702 0.00015186
1702 0.00015186
1702 0
1702 0
1702 0
1702 0
1702 0.00015186
1702 0.00015186
1702 0.00015186
1702 0.00015186
1702 0
1702 0
1702 0
1702 0
1703 0.00015186
1703 0.00015186
1703 0
1703 0
1703 0
1703 0
1703 0.00015186
1703 0.00015186
1703 0.00015186
1703 0.00015186
1703 0
1703 0
1703 0
1703 0
1704 0.00015186
1704 0.00015186
1704 0
1704 0
1704 0
1704 0
1704 0.00015186
1704 0.00015186
1704 0.00015186
1704 0.00015186
1704 0
1704 0
1704 0
1704 0
1705 0.00015186
1705 0.00015186
1705 0
1705 0
1705 0
1705 0
1705 0.00015186
1705 0.00015186
1705 0.00015186
1705 0.00015186
1705 0
1705 0
1705 0
1705 0
1706 0.00015186
1706 0.00015186
1706 0
1706 0
1706 0
1706 0
1706 0.00015186
1706 0.00015186
1706 0.00015186
1706 0.00015186
1706 0
1706 0
1706 0
1706 0
1707 0.00015186
1707 0.00015186
1707 0
1707 0
1707 0
1707 0
1707 0.00015186
1707 0.00015186
1707 0.00015186
1707 0.00015186
1707 0
1707 0
1707 0
1707 0
1708 0.00015186
1708 0.00015186
1708 0
1708 0
1708 0
1708 0
1708 0.00015186
1708 0.00015186
1708 0.00015186
1708 0.00015186
1708 0
1708 0
1708 0
1708 0
1709 0.00015186
1709 0.00015186
1709 0
1709 0
1709 0
1709 0
1709 0.00015186
1709 0.00015186
1709 0.00015186
1709 0.00015186
1709 0
1709 0
1709 0
1709 0
1710 0.00015186
1710 0.00015186
1710 0
1710 0
1710 0
1710 0
1710 0.00015186
1710 0.00015186
1710 0.00015186
1710 0.00015186
1710 0
1710 0
1710 0
1710 0
1711 0.00063694
1711 0.00063694
1711 0
1711 0
1711 0
1711 0
1711 0.00063694
1711 0.00063694
1711 0.00063694
1711 0.00063694
1711 0
1711 0
1711 0
1711 0
1712 0.00063694
1712 0.00063694
1712 0
1712 0
1712 0
1712 0
1712 0.00063694
1712 0.00063694
1712 0.00063694
1712 0.00063694
1712 0
1712 0
1712 0
1712 0
1713 0.00063694
1713 0.00063694
1713 0
1713 0
1713 0
1713 0
1713 0.00063694
1713 0.00063694
1713 0.00063694
1713 0.00063694
1713 0
1713 0
1713 0
1713 0
1714 0.00063694
1714 0.00063694
1714 0
1714 0
1714 0
1714 0
1714 0.00063694
1714 0.00063694
1714 0.00063694
1714 0.00063694
1714 0
1714 0
1714 0
1714 0
1715 0.00063694
1715 0.00063694
1715 0
1715 0
1715 0
1715 0
1715 0.00063694
1715 0.00063694
1715 0.00063694
1715 0.00063694
1715 0
1715 0
1715 0
1715 0
1716 0.00063694
1716 0.00063694
1716 0
1716 0
1716 0
1716 0
1716 0.00063694
1716 0.00063694
1716 0.00063694
1716 0.00063694
1716 0
1716 0
1716 0
1716 0
1717 0.00063694
1717 0.00063694
1717 0
1717 0
1717 0
1717 0
1717 0.00063694
1717 0.00063694
1717 0.00063694
1717 0.00063694
1717 0
1717 0
1717 0
1717 0
1718 0.00063694
1718 0.00063694
1718 0
1718 0
1718 0
1718 0
1718 0.00063694
1718 0.00063694
1718 0.00063694
1718 0.00063694
1718 0
1718 0
1718 0
1718 0
1719 0.00063694
1719 0.00063694
1719 0
1719 0
1719 0
1719 0
1719 0.00063694
1719 0.00063694
1719 0.00063694
1719 0.00063694
1719 0
1719 0
1719 0
1719 0
1720 0.00063694
1720 0.00063694
1720 0
1720 0
1720 0
1720 0
1720 0.00063694
1720 0.00063694
1720 0.00063694
1720 0.00063694
1720 0
1720 0
1720 0
1720 0
1721 0.00063694
1721 0.00063694
1721 0
1721 0
1721 0
1721 0
1721 0.00063694
1721 0.00063694
1721 0.00063694
1721 0.00063694
1721 0
1721 0
1721 0
1721 0
1722 0.00063694
1722 0.00063694
1722 0
1722 0
1722 0
1722 0
1722 0.00063694
1722 0.00063694
1722 0.00063694
1722 0.00063694
1722 0
1722 0
1722 0
1722 0
1723 0.00063694
1723 0.00063694
1723 0
1723 0
1723 0
1723 0
1723 0.00063694
1723 0.00063694
1723 0.00063694
1723 0.00063694
1723 0
1723 0
1723 0
1723 0
1724 0.00189573
1724 0.00189573
1724 0
1724 0
1724 0
1724 0
1724 0.00189573
1724 0.00189573
1724 0.00189573
1724 0.00189573
1724 0
1724 0
1724 0
1724 0
1725 0.00189573
1725 0.00189573
1725 0
1725 0
1725 0
1725 0
1725 0.00189573
1725 0.00189573
1725 0.00189573
1725 0.00189573
1725 0
1725 0
1725 0
1725 0
1726 0.00189573
1726 0.00189573
1726 0
1726 0
1726 0
1726 0
1726 0.00189573
1726 0.00189573
1726 0.00189573
1726 0.00189573
1726 0.0000106
1726 0.0000106
1726 0.0000106
1726 0
1727 0.00189573
1727 0.00189573
1727 0
1727 0
1727 0
1727 0
1727 0.00189573
1727 0.00189573
1727 0.00189573
1727 0.00189573
1727 0.0000106
1727 0.0000106
1727 0.0000106
1727 0
1728 0.00189573
1728 0.00189573
1728 0
1728 0
1728 0
1728 0
1728 0.00189573
1728 0.00189573
1728 0.00189573
1728 0.00189573
1728 0.0000106
1728 0.0000106
1728 0.0000106
1728 0
1729 0.00189573
1729 0.00189573
1729 0
1729 0
1729 0
1729 0
1729 0.00189573
1729 0.00189573
1729 0.00189573
1729 0.00189573
1729 0.0000106
1729 0.0000106
1729 0.0000106
1729 0
1730 0.00189573
1730 0.00189573
1730 0
1730 0
1730 0
1730 0
1730 0.00189573
1730 0.00189573
1730 0.00189573
1730 0.00189573
1730 0.0000106
1730 0.0000106
1730 0.0000106
1730 0
1731 0.00189573
1731 0.00189573
1731 0
1731 0
1731 0
1731 0
1731 0.00189573
1731 0.00189573
1731 0.00189573
1731 0.00189573
1731 0.0000106
1731 0.0000106
1731 0.0000106
1731 0
1732 0.00189573
1732 0.00189573
1732 0
1732 0
1732 0
1732 0
1732 0.00189573
1732 0.00189573
1732 0.00189573
1732 0.00189573
1732 0.0000106
1732 0.0000106
1732 0.0000106
1732 0
1733 0.00189573
1733 0.00189573
1733 0
1733 0
1733 0
1733 0
1733 0.00189573
1733 0.00189573
1733 0.00189573
1733 0.00189573
1733 0.0000106
1733 0.0000106
1733 0.0000106
1733 0
1734 0.00189573
1734 0.00189573
1734 0
1734 0
1734 0
1734 0
1734 0.00189573
1734 0.00189573
1734 0.00189573
1734 0.00189573
1734 0
1734 0
1734 0
1734 0
1735 0.00189573
1735 0.00189573
1735 0
1735 0
1735 0
1735 0
1735 0.00189573
1735 0.00189573
1735 0.00189573
1735 0.00189573
1735 0
1735 0
1735 0
1735 0
1736 0.00189573
1736 0.00189573
1736 0
1736 0
1736 0
1736 0
1736 0.00189573
1736 0.00189573
1736 0.00189573
1736 0.00189573
1736 0
1736 0
1736 0
1736 0
1737 0.00189573
1737 0.00189573
1737 0
1737 0
1737 0
1737 0
1737 0.00189573
1737 0.00189573
1737 0.00189573
1737 0.00189573
1737 0
1737 0
1737 0
1737 0
1738 0.00189573
1738 0.00189573
1738 0
1738 0
1738 0
1738 0
1738 0.00189573
1738 0.00189573
1738 0.00189573
1738 0.00189573
1738 0
1738 0
1738 0
1738 0
1756 0.00005131
1756 0.00005131
1756 0
1756 0
1756 0
1756 0
1756 0.00005131
1756 0.00005131
1756 0.00005131
1756 0.00005131
1756 0
1756 0
1756 0
1756 0
1757 0.00005131
1757 0.00005131
1757 0
1757 0
1757 0
1757 0
1757 0.00005131
1757 0.00005131
1757 0.00005131
1757 0.00005131
1757 0
1757 0
1757 0
1757 0
1758 0.00005131
1758 0.00005131
1758 0
1758 0
1758 0
1758 0
1758 0.00005131
1758 0.00005131
1758 0.00005131
1758 0.00005131
1758 0
1758 0
1758 0
1758 0
1759 0.00005131
1759 0.00005131
1759 0
1759 0
1759 0
1759 0
1759 0.00005131
1759 0.00005131
1759 0.00005131
1759 0.00005131
1759 0
1759 0
1759 0
1759 0
1760 0.00005131
1760 0.00005131
1760 0
1760 0
1760 0
1760 0
1760 0.00005131
1760 0.00005131
1760 0.00005131
1760 0.00005131
1760 0
1760 0
1760 0
1760 0
1761 0.00005131
1761 0.00005131
1761 0
1761 0
1761 0
1761 0
1761 0.00005131
1761 0.00005131
1761 0.00005131
1761 0.00005131
1761 0
1761 0
1761 0
1761 0
1762 0.00005131
1762 0.00005131
1762 0
1762 0
1762 0
1762 0
1762 0.00005131
1762 0.00005131
1762 0.00005131
1762 0.00005131
1762 0
1762 0
1762 0
1762 0
1763 0.00005131
1763 0.00005131
1763 0
1763 0
1763 0
1763 0
1763 0.00005131
1763 0.00005131
1763 0.00005131
1763 0.00005131
1763 0
1763 0
1763 0
1763 0
1764 0.00005131
1764 0.00005131
1764 0
1764 0
1764 0
1764 0
1764 0.00005131
1764 0.00005131
1764 0.00005131
1764 0.00005131
1764 0
1764 0
1764 0
1764 0
1765 0.00005131
1765 0.00005131
1765 0
1765 0
1765 0
1765 0
1765 0.00005131
1765 0.00005131
1765 0.00005131
1765 0.00005131
1765 0
1765 0
1765 0
1765 0
1766 0.00005131
1766 0.00005131
1766 0
1766 0
1766 0
1766 0
1766 0.00005131
1766 0.00005131
1766 0.00005131
1766 0.00005131
1766 0
1766 0
1766 0
1766 0
1767 0.00005131
1767 0.00005131
1767 0
1767 0
1767 0
1767 0
1767 0.00005131
1767 0.00005131
1767 0.00005131
1767 0.00005131
1767 0
1767 0
1767 0
1767 0
1768 0.00005131
1768 0.00005131
1768 0
1768 0
1768 0
1768 0
1768 0.00005131
1768 0.00005131
1768 0.00005131
1768 0.00005131
1768 0
1768 0
1768 0
1768 0
1769 0.00015186
1769 0.00015186
1769 0
1769 0
1769 0
1769 0
1769 0.00015186
1769 0.00015186
1769 0.00015186
1769 0.00015186
1769 0
1769 0
1769 0
1769 0
1770 0.00015186
1770 0.00015186
1770 0
1770 0
1770 0
1770 0
1770 0.00015186
1770 0.00015186
1770 0.00015186
1770 0.00015186
1770 0
1770 0
1770 0
1770 0
1771 0.00015186
1771 0.00015186
1771 0
1771 0
1771 0
1771 0
1771 0.00015186
1771 0.00015186
1771 0.00015186
1771 0.00015186
1771 0
1771 0
1771 0
1771 0
1772 0.00015186
1772 0.00015186
1772 0
1772 0
1772 0
1772 0
1772 0.00015186
1772 0.00015186
1772 0.00015186
1772 0.00015186
1772 0
1772 0
1772 0
1772 0
1773 0.00015186
1773 0.00015186
1773 0
1773 0
1773 0
1773 0
1773 0.00015186
1773 0.00015186
1773 0.00015186
1773 0.00015186
1773 0
1773 0
1773 0
1773 0
1774 0.00015186
1774 0.00015186
1774 0
1774 0
1774 0
1774 0
1774 0.00015186
1774 0.00015186
1774 0.00015186
1774 0.00015186
1774 0
1774 0
1774 0
1774 0
1775 0.00015186
1775 0.00015186
1775 0
1775 0
1775 0
1775 0
1775 0.00015186
1775 0.00015186
1775 0.00015186
1775 0.00015186
1775 0
1775 0
1775 0
1775 0
1776 0.00015186
1776 0.00015186
1776 0
1776 0
1776 0
1776 0
1776 0.00015186
1776 0.00015186
1776 0.00015186
1776 0.00015186
1776 0
1776 0
1776 0
1776 0
1777 0.00015186
1777 0.00015186
1777 0
1777 0
1777 0
1777 0
1777 0.00015186
1777 0.00015186
1777 0.00015186
1777 0.00015186
1777 0
1777 0
1777 0
1777 0
1778 0.00015186
1778 0.00015186
1778 0
1778 0
1778 0
1778 0
1778 0.00015186
1778 0.00015186
1778 0.00015186
1778 0.00015186
1778 0
1778 0
1778 0
1778 0
1779 0.00015186
1779 0.00015186
1779 0
1779 0
1779 0
1779 0
1779 0.00015186
1779 0.00015186
1779 0.00015186
1779 0.00015186
1779 0
1779 0
1779 0
1779 0
1780 0.00015186
1780 0.00015186
1780 0
1780 0
1780 0
1780 0
1780 0.00015186
1780 0.00015186
1780 0.00015186
1780 0.00015186
1780 0
1780 0
1780 0
1780 0
1781 0.00015186
1781 0.00015186
1781 0
1781 0
1781 0
1781 0
1781 0.00015186
1781 0.00015186
1781 0.00015186
1781 0.00015186
1781 0
1781 0
1781 0
1781 0
1782 0.00015186
1782 0.00015186
1782 0
1782 0
1782 0
1782 0
1782 0.00015186
1782 0.00015186
1782 0.00015186
1782 0.00015186
1782 0
1782 0
1782 0
1782 0
1783 0.00015186
1783 0.00015186
1783 0
1783 0
1783 0
1783 0
1783 0.00015186
1783 0.00015186
1783 0.00015186
1783 0.00015186
1783 0
1783 0
1783 0
1783 0
1784 0.00015186
1784 0.00015186
1784 0
1784 0
1784 0
1784 0
1784 0.00015186
1784 0.00015186
1784 0.00015186
1784 0.00015186
1784 0
1784 0
1784 0
1784 0
1785 0.00063694
1785 0.00063694
1785 0
1785 0
1785 0
1785 0
1785 0.00063694
1785 0.00063694
1785 0.00063694
1785 0.00063694
1785 0
1785 0
1785 0
1785 0
1786 0.00063694
1786 0.00063694
1786 0
1786 0
1786 0
1786 0
1786 0.00063694
1786 0.00063694
1786 0.00063694
1786 0.00063694
1786 0
1786 0
1786 0
1786 0
1787 0.00063694
1787 0.00063694
1787 0
1787 0
1787 0
1787 0
1787 0.00063694
1787 0.00063694
1787 0.00063694
1787 0.00063694
1787 0
1787 0
1787 0
1787 0
1788 0.00063694
1788 0.00063694
1788 0
1788 0
1788 0
1788 0
1788 0.00063694
1788 0.00063694
1788 0.00063694
1788 0.00063694
1788 0
1788 0
1788 0
1788 0
1789 0.00063694
1789 0.00063694
1789 0
1789 0
1789 0
1789 0
1789 0.00063694
1789 0.00063694
1789 0.00063694
1789 0.00063694
1789 0
1789 0
1789 0
1789 0
1790 0.00063694
1790 0.00063694
1790 0
1790 0
1790 0
1790 0
1790 0.00063694
1790 0.00063694
1790 0.00063694
1790 0.00063694
1790 0
1790 0
1790 0
1790 0
1791 0.00063694
1791 0.00063694
1791 0
1791 0
1791 0
1791 0
1791 0.00063694
1791 0.00063694
1791 0.00063694
1791 0.00063694
1791 0
1791 0
1791 0
1791 0
1792 0.00063694
1792 0.00063694
1792 0
1792 0
1792 0
1792 0
1792 0.00063694
1792 0.00063694
1792 0.00063694
1792 0.00063694
1792 0
1792 0
1792 0
1792 0
1793 0.00063694
1793 0.00063694
1793 0
1793 0
1793 0
1793 0
1793 0.00063694
1793 0.00063694
1793 0.00063694
1793 0.00063694
1793 0
1793 0
1793 0
1793 0
1794 0.00063694
1794 0.00063694
1794 0
1794 0
1794 0
1794 0
1794 0.00063694
1794 0.00063694
1794 0.00063694
1794 0.00063694
1794 0
1794 0
1794 0
1794 0
1795 0.00063694
1795 0.00063694
1795 0
1795 0
1795 0
1795 0
1795 0.00063694
1795 0.00063694
1795 0.00063694
1795 0.00063694
1795 0
1795 0
1795 0
1795 0
1796 0.00063694
1796 0.00063694
1796 0
1796 0
1796 0
1796 0
1796 0.00063694
1796 0.00063694
1796 0.00063694
1796 0.00063694
1796 0
1796 0
1796 0
1796 0
1797 0.00189573
1797 0.00189573
1797 0
1797 0
1797 0
1797 0
1797 0.00189573
1797 0.00189573
1797 0.00189573
1797 0.00189573
1797 0
1797 0
1797 0
1797 0
1798 0.00189573
1798 0.00189573
1798 0
1798 0
1798 0
1798 0
1798 0.00189573
1798 0.00189573
1798 0.00189573
1798 0.00189573
1798 0.0000106
1798 0.0000106
1798 0.0000106
1798 0
1799 0.00189573
1799 0.00189573
1799 0
1799 0
1799 0
1799 0
1799 0.00189573
1799 0.00189573
1799 0.00189573
1799 0.00189573
1799 0.0000106
1799 0.0000106
1799 0.0000106
1799 0
1800 0.00189573
1800 0.00189573
1800 0
1800 0
1800 0
1800 0
1800 0.00189573
1800 0.00189573
1800 0.00189573
1800 0.00189573
1800 0.0000106
1800 0.0000106
1800 0.0000106
1800 0
1801 0.00189573
1801 0.00189573
1801 0
1801 0
1801 0
1801 0
1801 0.00189573
1801 0.00189573
1801 0.00189573
1801 0.00189573
1801 0.0000106
1801 0.0000106
1801 0.0000106
1801 0
1802 0.00189573
1802 0.00189573
1802 0
1802 0
1802 0
1802 0
1802 0.00189573
1802 0.00189573
1802 0.00189573
1802 0.00189573
1802 0.0000106
1802 0.0000106
1802 0.0000106
1802 0
1803 0.00189573
1803 0.00189573
1803 0
1803 0
1803 0
1803 0
1803 0.00189573
1803 0.00189573
1803 0.00189573
1803 0.00189573
1803 0.0000106
1803 0.0000106
1803 0.0000106
1803 0
1804 0.00189573
1804 0.00189573
1804 0
1804 0
1804 0
1804 0
1804 0.00189573
1804 0.00189573
1804 0.00189573
1804 0.00189573
1804 0.0000106
1804 0.0000106
1804 0.0000106
1804 0
1805 0.00189573
1805 0.00189573
1805 0
1805 0
1805 0
1805 0
1805 0.00189573
1805 0.00189573
1805 0.00189573
1805 0.00189573
1805 0.0000106
1805 0.0000106
1805 0.0000106
1805 0
1806 0.00189573
1806 0.00189573
1806 0
1806 0
1806 0
1806 0
1806 0.00189573
1806 0.00189573
1806 0.00189573
1806 0.00189573
1806 0.0000106
1806 0.0000106
1806 0.0000106
1806 0
1807 0.00189573
1807 0.00189573
1807 0
1807 0
1807 0
1807 0
1807 0.00189573
1807 0.00189573
1807 0.00189573
1807 0.00189573
1807 0
1807 0
1807 0
1807 0
1808 0.00189573
1808 0.00189573
1808 0
1808 0
1808 0
1808 0
1808 0.00189573
1808 0.00189573
1808 0.00189573
1808 0.00189573
1808 0
1808 0
1808 0
1808 0
1809 0.00189573
1809 0.00189573
1809 0
1809 0
1809 0
1809 0
1809 0.00189573
1809 0.00189573
1809 0.00189573
1809 0.00189573
1809 0
1809 0
1809 0
1809 0
1810 0.00189573
1810 0.00189573
1810 0
1810 0
1810 0
1810 0
1810 0.00189573
1810 0.00189573
1810 0.00189573
1810 0.00189573
1810 0
1810 0
1810 0
1810 0
1811 0.00189573
1811 0.00189573
1811 0
1811 0
1811 0
1811 0
1811 0.00189573
1811 0.00189573
1811 0.00189573
1811 0.00189573
1811 0
1811 0
1811 0
1811 0
1812 0.00063694
1812 0.00063694
1812 0
1812 0
1812 0
1812 0
1812 0.00063694
1812 0.00063694
1812 0.00063694
1812 0.00063694
1812 0
1812 0
1812 0
1812 0
1832 0.00005131
1832 0.00005131
1832 0
1832 0
1832 0
1832 0
1832 0.00005131
1832 0.00005131
1832 0.00005131
1832 0.00005131
1832 0
1832 0
1832 0
1832 0
1833 0.00005131
1833 0.00005131
1833 0
1833 0
1833 0
1833 0
1833 0.00005131
1833 0.00005131
1833 0.00005131
1833 0.00005131
1833 0
1833 0
1833 0
1833 0
1834 0.00005131
1834 0.00005131
1834 0
1834 0
1834 0
1834 0
1834 0.00005131
1834 0.00005131
1834 0.00005131
1834 0.00005131
1834 0
1834 0
1834 0
1834 0
1835 0.00005131
1835 0.00005131
1835 0
1835 0
1835 0
1835 0
1835 0.00005131
1835 0.00005131
1835 0.00005131
1835 0.00005131
1835 0
1835 0
1835 0
1835 0
1836 0.00005131
1836 0.00005131
1836 0
1836 0
1836 0
1836 0
1836 0.00005131
1836 0.00005131
1836 0.00005131
1836 0.00005131
1836 0
1836 0
1836 0
1836 0
1837 0.00005131
1837 0.00005131
1837 0
1837 0
1837 0
1837 0
1837 0.00005131
1837 0.00005131
1837 0.00005131
1837 0.00005131
1837 0
1837 0
1837 0
1837 0
1838 0.00005131
1838 0.00005131
1838 0
1838 0
1838 0
1838 0
1838 0.00005131
1838 0.00005131
1838 0.00005131
1838 0.00005131
1838 0
1838 0
1838 0
1838 0
1839 0.00005131
1839 0.00005131
1839 0
1839 0
1839 0
1839 0
1839 0.00005131
1839 0.00005131
1839 0.00005131
1839 0.00005131
1839 0
1839 0
1839 0
1839 0
1840 0.00005131
1840 0.00005131
1840 0
1840 0
1840 0
1840 0
1840 0.00005131
1840 0.00005131
1840 0.00005131
1840 0.00005131
1840 0
1840 0
1840 0
1840 0
1841 0.00005131
1841 0.00005131
1841 0
1841 0
1841 0
1841 0
1841 0.00005131
1841 0.00005131
1841 0.00005131
1841 0.00005131
1841 0
1841 0
1841 0
1841 0
1842 0.00005131
1842 0.00005131
1842 0
1842 0
1842 0
1842 0
1842 0.00005131
1842 0.00005131
1842 0.00005131
1842 0.00005131
1842 0
1842 0
1842 0
1842 0
1843 0.00005131
1843 0.00005131
1843 0
1843 0
1843 0
1843 0
1843 0.00005131
1843 0.00005131
1843 0.00005131
1843 0.00005131
1843 0
1843 0
1843 0
1843 0
1844 0.00005131
1844 0.00005131
1844 0
1844 0
1844 0
1844 0
1844 0.00005131
1844 0.00005131
1844 0.00005131
1844 0.00005131
1844 0
1844 0
1844 0
1844 0
1845 0.00015186
1845 0.00015186
1845 0
1845 0
1845 0
1845 0
1845 0.00015186
1845 0.00015186
1845 0.00015186
1845 0.00015186
1845 0
1845 0
1845 0
1845 0
1846 0.00015186
1846 0.00015186
1846 0
1846 0
1846 0
1846 0
1846 0.00015186
1846 0.00015186
1846 0.00015186
1846 0.00015186
1846 0
1846 0
1846 0
1846 0
1847 0.00015186
1847 0.00015186
1847 0
1847 0
1847 0
1847 0
1847 0.00015186
1847 0.00015186
1847 0.00015186
1847 0.00015186
1847 0
1847 0
1847 0
1847 0
1848 0.00015186
1848 0.00015186
1848 0
1848 0
1848 0
1848 0
1848 0.00015186
1848 0.00015186
1848 0.00015186
1848 0.00015186
1848 0
1848 0
1848 0
1848 0
1849 0.00015186
1849 0.00015186
1849 0
1849 0
1849 0
1849 0
1849 0.00015186
1849 0.00015186
1849 0.00015186
1849 0.00015186
1849 0
1849 0
1849 0
1849 0
1850 0.00015186
1850 0.00015186
1850 0
1850 0
1850 0
1850 0
1850 0.00015186
1850 0.00015186
1850 0.00015186
1850 0.00015186
1850 0
1850 0
1850 0
1850 0
1851 0.00015186
1851 0.00015186
1851 0
1851 0
1851 0
1851 0
1851 0.00015186
1851 0.00015186
1851 0.00015186
1851 0.00015186
1851 0
1851 0
1851 0
1851 0
1852 0.00015186
1852 0.00015186
1852 0
1852 0
1852 0
1852 0
1852 0.00015186
1852 0.00015186
1852 0.00015186
1852 0.00015186
1852 0
1852 0
1852 0
1852 0
1853 0.00015186
1853 0.00015186
1853 0
1853 0
1853 0
1853 0
1853 0.00015186
1853 0.00015186
1853 0.00015186
1853 0.00015186
1853 0
1853 0
1853 0
1853 0
1854 0.00015186
1854 0.00015186
1854 0
1854 0
1854 0
1854 0
1854 0.00015186
1854 0.00015186
1854 0.00015186
1854 0.00015186
1854 0
1854 0
1854 0
1854 0
1855 0.00015186
1855 0.00015186
1855 0
1855 0
1855 0
1855 0
1855 0.00015186
1855 0.00015186
1855 0.00015186
1855 0.00015186
1855 0
1855 0
1855 0
1855 0
1856 0.00015186
1856 0.00015186
1856 0
1856 0
1856 0
1856 0
1856 0.00015186
1856 0.00015186
1856 0.00015186
1856 0.00015186
1856 0
1856 0
1856 0
1856 0
1857 0.00015186
1857 0.00015186
1857 0
1857 0
1857 0
1857 0
1857 0.00015186
1857 0.00015186
1857 0.00015186
1857 0.00015186
1857 0
1857 0
1857 0
1857 0
1858 0.00015186
1858 0.00015186
1858 0
1858 0
1858 0
1858 0
1858 0.00015186
1858 0.00015186
1858 0.00015186
1858 0.00015186
1858 0
1858 0
1858 0
1858 0
1859 0.00015186
1859 0.00015186
1859 0
1859 0
1859 0
1859 0
1859 0.00015186
1859 0.00015186
1859 0.00015186
1859 0.00015186
1859 0
1859 0
1859 0
1859 0
1860 0.00015186
1860 0.00015186
1860 0
1860 0
1860 0
1860 0
1860 0.00015186
1860 0.00015186
1860 0.00015186
1860 0.00015186
1860 0
1860 0
1860 0
1860 0
1861 0.00015186
1861 0.00015186
1861 0
1861 0
1861 0
1861 0
1861 0.00015186
1861 0.00015186
1861 0.00015186
1861 0.00015186
1861 0
1861 0
1861 0
1861 0
1862 0.00063694
1862 0.00063694
1862 0
1862 0
1862 0
1862 0
1862 0.00063694
1862 0.00063694
1862 0.00063694
1862 0.00063694
1862 0
1862 0
1862 0
1862 0
1863 0.00063694
1863 0.00063694
1863 0
1863 0
1863 0
1863 0
1863 0.00063694
1863 0.00063694
1863 0.00063694
1863 0.00063694
1863 0
1863 0
1863 0
1863 0
1864 0.00063694
1864 0.00063694
1864 0
1864 0
1864 0
1864 0
1864 0.00063694
1864 0.00063694
1864 0.00063694
1864 0.00063694
1864 0
1864 0
1864 0
1864 0
1865 0.00063694
1865 0.00063694
1865 0
1865 0
1865 0
1865 0
1865 0.00063694
1865 0.00063694
1865 0.00063694
1865 0.00063694
1865 0
1865 0
1865 0
1865 0
1866 0.00063694
1866 0.00063694
1866 0
1866 0
1866 0
1866 0
1866 0.00063694
1866 0.00063694
1866 0.00063694
1866 0.00063694
1866 0
1866 0
1866 0
1866 0
1867 0.00063694
1867 0.00063694
1867 0
1867 0
1867 0
1867 0
1867 0.00063694
1867 0.00063694
1867 0.00063694
1867 0.00063694
1867 0
1867 0
1867 0
1867 0
1868 0.00063694
1868 0.00063694
1868 0
1868 0
1868 0
1868 0
1868 0.00063694
1868 0.00063694
1868 0.00063694
1868 0.00063694
1868 0
1868 0
1868 0
1868 0
1869 0.00063694
1869 0.00063694
1869 0
1869 0
1869 0
1869 0
1869 0.00063694
1869 0.00063694
1869 0.00063694
1869 0.00063694
1869 0
1869 0
1869 0
1869 0
1870 0.00063694
1870 0.00063694
1870 0
1870 0
1870 0
1870 0
1870 0.00063694
1870 0.00063694
1870 0.00063694
1870 0.00063694
1870 0
1870 0
1870 0
1870 0
1871 0.00063694
1871 0.00063694
1871 0
1871 0
1871 0
1871 0
1871 0.00063694
1871 0.00063694
1871 0.00063694
1871 0.00063694
1871 0
1871 0
1871 0
1871 0
1872 0.00063694
1872 0.00063694
1872 0
1872 0
1872 0
1872 0
1872 0.00063694
1872 0.00063694
1872 0.00063694
1872 0.00063694
1872 0
1872 0
1872 0
1872 0
1873 0.00189573
1873 0.00189573
1873 0
1873 0
1873 0
1873 0
1873 0.00189573
1873 0.00189573
1873 0.00189573
1873 0.00189573
1873 0.0000106
1873 0.0000106
1873 0.0000106
1873 0
1874 0.00189573
1874 0.00189573
1874 0
1874 0
1874 0
1874 0
1874 0.00189573
1874 0.00189573
1874 0.00189573
1874 0.00189573
1874 0.0000106
1874 0.0000106
1874 0.0000106
1874 0
1875 0.00189573
1875 0.00189573
1875 0
1875 0
1875 0
1875 0
1875 0.00189573
1875 0.00189573
1875 0.00189573
1875 0.00189573
1875 0.0000106
1875 0.0000106
1875 0.0000106
1875 0
1876 0.00189573
1876 0.00189573
1876 0
1876 0
1876 0
1876 0
1876 0.00189573
1876 0.00189573
1876 0.00189573
1876 0.00189573
1876 0.0000106
1876 0.0000106
1876 0.0000106
1876 0
1877 0.00189573
1877 0.00189573
1877 0
1877 0
1877 0
1877 0
1877 0.00189573
1877 0.00189573
1877 0.00189573
1877 0.00189573
1877 0.0000106
1877 0.0000106
1877 0.0000106
1877 0
1878 0.00189573
1878 0.00189573
1878 0
1878 0
1878 0
1878 0
1878 0.00189573
1878 0.00189573
1878 0.00189573
1878 0.00189573
1878 0.0000106
1878 0.0000106
1878 0.0000106
1878 0
1879 0.00189573
1879 0.00189573
1879 0
1879 0
1879 0
1879 0
1879 0.00189573
1879 0.00189573
1879 0.00189573
