pt_graph coeff
2366 0.1
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.1
2367 0.1
2367 0.1
2367 0.1
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.1
2368 0.1
2368 0.1
2368 0.1
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.1
2369 0.1
2369 0.1
2369 0.1
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.1
2370 0.1
2370 0.1
2370 0.1
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.1
2372 0.1
2372 0.1
2372 0.1
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.1
2373 0.1
2373 0.1
2373 0.1
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.1
2374 0.1
2374 0.1
2374 0.1
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.1
2375 0.1
2375 0.1
2375 0.1
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.1
2376 0.1
2376 0.1
2376 0.1
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.1
2398 0.1
2398 0.1
2398 0.1
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.1
2399 0.1
2399 0.1
2399 0.1
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.1
2400 0.1
2400 0.1
2400 0.1
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.1
2401 0.1
2401 0.1
2401 0.1
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.1
2402 0.1
2402 0.1
2402 0.1
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.1
2437 0.1
2437 0.1
2437 0.1
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.1
2438 0.1
2438 0.1
2438 0.1
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.1
2439 0.1
2439 0.1
2439 0.1
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.1
2440 0.1
2440 0.1
2440 0.1
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.1
2442 0.1
2442 0.1
2442 0.1
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.1
2444 0.1
2444 0.1
2444 0.1
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.1
2445 0.1
2445 0.1
2445 0.1
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.1
2446 0.1
2446 0.1
2446 0.1
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.1
2449 0.1
2449 0.1
2449 0.1
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.1
2450 0.1
2450 0.1
2450 0.1
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.1
2451 0.1
2451 0.1
2451 0.1
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.1
2452 0.1
2452 0.1
2452 0.1
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.1
2453 0.1
2453 0.1
2453 0.1
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2460 0.05
2460 0.05
2460 0.05
2460 0.05
2460 0.05
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.1
2475 0.1
2475 0.1
2475 0.1
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.1
2476 0.1
2476 0.1
2476 0.1
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.1
2477 0.1
2477 0.1
2477 0.1
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.1
2478 0.1
2478 0.1
2478 0.1
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.1
2479 0.1
2479 0.1
2479 0.1
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.1
2480 0.1
2480 0.1
2480 0.1
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.1
2481 0.1
2481 0.1
2481 0.1
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.1
2516 0.1
2516 0.1
2516 0.1
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.1
2517 0.1
2517 0.1
2517 0.1
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.1
2518 0.1
2518 0.1
2518 0.1
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.1
2519 0.1
2519 0.1
2519 0.1
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.1
2520 0.1
2520 0.1
2520 0.1
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.1
2521 0.1
2521 0.1
2521 0.1
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.1
2522 0.1
2522 0.1
2522 0.1
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.1
2523 0.1
2523 0.1
2523 0.1
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.1
2524 0.1
2524 0.1
2524 0.1
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.1
2525 0.1
2525 0.1
2525 0.1
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.1
2526 0.1
2526 0.1
2526 0.1
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.1
2527 0.1
2527 0.1
2527 0.1
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.1
2528 0.1
2528 0.1
2528 0.1
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.1
2529 0.1
2529 0.1
2529 0.1
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.1
2530 0.1
2530 0.1
2530 0.1
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.1
2531 0.1
2531 0.1
2531 0.1
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.1
2552 0.1
2552 0.1
2552 0.1
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.1
2553 0.1
2553 0.1
2553 0.1
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.1
2554 0.1
2554 0.1
2554 0.1
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.1
2555 0.1
2555 0.1
2555 0.1
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.1
2556 0.1
2556 0.1
2556 0.1
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.1
2557 0.1
2557 0.1
2557 0.1
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.1
2559 0.1
2559 0.1
2559 0.1
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.1
2560 0.1
2560 0.1
2560 0.1
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.1
2561 0.1
2561 0.1
2561 0.1
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.1
2562 0.1
2562 0.1
2562 0.1
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.1
2599 0.1
2599 0.1
2599 0.1
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.1
2600 0.1
2600 0.1
2600 0.1
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.1
2601 0.1
2601 0.1
2601 0.1
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.1
2602 0.1
2602 0.1
2602 0.1
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.1
2603 0.1
2603 0.1
2603 0.1
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.1
2604 0.1
2604 0.1
2604 0.1
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.1
2605 0.1
2605 0.1
2605 0.1
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.1
2606 0.1
2606 0.1
2606 0.1
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.1
2607 0.1
2607 0.1
2607 0.1
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.1
2608 0.1
2608 0.1
2608 0.1
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.1
2609 0.1
2609 0.1
2609 0.1
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.1
2610 0.1
2610 0.1
2610 0.1
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.1
2611 0.1
2611 0.1
2611 0.1
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.1
2612 0.1
2612 0.1
2612 0.1
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.1
2616 0.1
2616 0.1
2616 0.1
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.1
2637 0.1
2637 0.1
2637 0.1
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.1
2638 0.1
2638 0.1
2638 0.1
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.1
2639 0.1
2639 0.1
2639 0.1
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.1
2640 0.1
2640 0.1
2640 0.1
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.1
2641 0.1
2641 0.1
2641 0.1
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.1
2642 0.1
2642 0.1
2642 0.1
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.1
2643 0.1
2643 0.1
2643 0.1
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.1
2644 0.1
2644 0.1
2644 0.1
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.1
2645 0.1
2645 0.1
2645 0.1
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.1
2647 0.1
2647 0.1
2647 0.1
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.1
2648 0.1
2648 0.1
2648 0.1
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.1
2681 0.1
2681 0.1
2681 0.1
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.1
2682 0.1
2682 0.1
2682 0.1
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.1
2683 0.1
2683 0.1
2683 0.1
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2684 0.1
2684 0.1
2684 0.1
2684 0.1
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.1
2685 0.1
2685 0.1
2685 0.1
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.1
2686 0.1
2686 0.1
2686 0.1
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.1
2687 0.1
2687 0.1
2687 0.1
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.1
2688 0.1
2688 0.1
2688 0.1
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.1
2689 0.1
2689 0.1
2689 0.1
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.1
2690 0.1
2690 0.1
2690 0.1
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.1
2692 0.1
2692 0.1
2692 0.1
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.1
2693 0.1
2693 0.1
2693 0.1
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.1
2694 0.1
2694 0.1
2694 0.1
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.1
2695 0.1
2695 0.1
2695 0.1
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.1
2696 0.1
2696 0.1
2696 0.1
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.1
2697 0.1
2697 0.1
2697 0.1
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.1
2698 0.1
2698 0.1
2698 0.1
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.1
2714 0.1
2714 0.1
2714 0.1
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.1
2719 0.1
2719 0.1
2719 0.1
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.1
2720 0.1
2720 0.1
2720 0.1
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.1
2721 0.1
2721 0.1
2721 0.1
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2722 0.5
2722 0.5
2722 0.5
2722 0.5
2722 0.5
2722 0.1
2722 0.1
2722 0.1
2722 0.1
2722 0.5
2722 0.5
2722 0.5
2722 0.5
2722 0.5
2723 0.5
2723 0.5
2723 0.5
2723 0.5
2723 0.5
2723 0.1
2723 0.1
2723 0.1
2723 0.1
2723 0.5
2723 0.5
2723 0.5
2723 0.5
2723 0.5
2724 0.5
2724 0.5
2724 0.5
2724 0.5
2724 0.5
2724 0.1
2724 0.1
2724 0.1
2724 0.1
2724 0.5
2724 0.5
2724 0.5
2724 0.5
2724 0.5
2725 0.5
2725 0.5
2725 0.5
2725 0.5
2725 0.5
2725 0.1
2725 0.1
2725 0.1
2725 0.1
2725 0.5
2725 0.5
2725 0.5
2725 0.5
2725 0.5
2726 0.5
2726 0.5
2726 0.5
2726 0.5
2726 0.5
2726 0.1
2726 0.1
2726 0.1
2726 0.1
2726 0.5
2726 0.5
2726 0.5
2726 0.5
2726 0.5
2727 0.5
2727 0.5
2727 0.5
2727 0.5
2727 0.5
2727 0.1
2727 0.1
2727 0.1
2727 0.1
2727 0.5
2727 0.5
2727 0.5
2727 0.5
2727 0.5
2728 0.5
2728 0.5
2728 0.5
2728 0.5
2728 0.5
2728 0.1
2728 0.1
2728 0.1
2728 0.1
2728 0.5
2728 0.5
2728 0.5
2728 0.5
2728 0.5
2729 0.5
2729 0.5
2729 0.5
2729 0.5
2729 0.5
2729 0.1
2729 0.1
2729 0.1
2729 0.1
2729 0.5
2729 0.5
2729 0.5
2729 0.5
2729 0.5
2730 0.5
2730 0.5
2730 0.5
2730 0.5
2730 0.5
2730 0.1
2730 0.1
2730 0.1
2730 0.1
2730 0.5
2730 0.5
2730 0.5
2730 0.5
2730 0.5
2731 0.5
2731 0.5
2731 0.5
2731 0.5
2731 0.5
2731 0.1
2731 0.1
2731 0.1
2731 0.1
2731 0.5
2731 0.5
2731 0.5
2731 0.5
2731 0.5
2732 0.5
2732 0.5
2732 0.5
2732 0.5
2732 0.5
2732 0.1
2732 0.1
2732 0.1
2732 0.1
2732 0.5
2732 0.5
2732 0.5
2732 0.5
2732 0.5
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2764 0.1
2764 0.1
2764 0.1
2764 0.1
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2765 0.1
2765 0.1
2765 0.1
2765 0.1
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2766 0.1
2766 0.1
2766 0.1
2766 0.1
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2767 0.1
2767 0.1
2767 0.1
2767 0.1
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.1
2768 0.1
2768 0.1
2768 0.1
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.1
2769 0.1
2769 0.1
2769 0.1
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.1
2770 0.1
2770 0.1
2770 0.1
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.1
2771 0.1
2771 0.1
2771 0.1
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.1
2772 0.1
2772 0.1
2772 0.1
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
