pt_graph abundance
7473 0.00014903
7473 0.00014903
7473 0.00014903
7473 0.00014903
7473 0.00014903
7473 0
7473 0
7473 0
7473 0
7473 0
7474 0.00014903
7474 0.00014903
7474 0.00014903
7474 0.00014903
7474 0.00014903
7474 0.00014903
7474 0.00014903
7474 0.00014903
7474 0.00014903
7474 0
7474 0
7474 0
7474 0
7474 0
7527 0.00014903
7527 0.00014903
7527 0.00014903
7527 0.00014903
7527 0.00014903
7527 0.00014903
7527 0.00014903
7527 0.00014903
7527 0.00014903
7527 0
7527 0
7527 0
7527 0
7527 0
7528 0.00014903
7528 0.00014903
7528 0.00014903
7528 0.00014903
7528 0.00014903
7528 0.00014903
7528 0.00014903
7528 0.00014903
7528 0.00014903
7528 0
7528 0
7528 0
7528 0
7528 0
7529 0.00014903
7529 0.00014903
7529 0.00014903
7529 0.00014903
7529 0.00014903
7529 0.00014903
7529 0.00014903
7529 0.00014903
7529 0.00014903
7529 0
7529 0
7529 0
7529 0
7529 0
7530 0.00014903
7530 0.00014903
7530 0.00014903
7530 0.00014903
7530 0.00014903
7530 0.00014903
7530 0.00014903
7530 0.00014903
7530 0.00014903
7530 0
7530 0
7530 0
7530 0
7530 0
7531 0.00014903
7531 0.00014903
7531 0.00014903
7531 0.00014903
7531 0.00014903
7531 0.00014903
7531 0.00014903
7531 0.00014903
7531 0.00014903
7531 0
7531 0
7531 0
7531 0
7531 0
7532 0.00014903
7532 0.00014903
7532 0.00014903
7532 0.00014903
7532 0.00014903
7532 0.00014903
7532 0.00014903
7532 0.00014903
7532 0.00014903
7532 0
7532 0
7532 0
7532 0
7532 0
7584 0.00014903
7584 0.00014903
7584 0.00014903
7584 0.00014903
7584 0.00014903
7584 0.00014903
7584 0.00014903
7584 0.00014903
7584 0.00014903
7584 0
7584 0
7584 0
7584 0
7584 0
7585 0.00014903
7585 0.00014903
7585 0.00014903
7585 0.00014903
7585 0.00014903
7585 0.00014903
7585 0.00014903
7585 0.00014903
7585 0.00014903
7585 0
7585 0
7585 0
7585 0
7585 0
7586 0.00014903
7586 0.00014903
7586 0.00014903
7586 0.00014903
7586 0.00014903
7586 0.00014903
7586 0.00014903
7586 0.00014903
7586 0.00014903
7586 0
7586 0
7586 0
7586 0
7586 0
7587 0.00014903
7587 0.00014903
7587 0.00014903
7587 0.00014903
7587 0.00014903
7587 0.00014903
7587 0.00014903
7587 0.00014903
7587 0.00014903
7587 0
7587 0
7587 0
7587 0
7587 0
7588 0.00014903
7588 0.00014903
7588 0.00014903
7588 0.00014903
7588 0.00014903
7588 0.00014903
7588 0.00014903
7588 0.00014903
7588 0.00014903
7588 0
7588 0
7588 0
7588 0
7588 0
7589 0.00014903
7589 0.00014903
7589 0.00014903
7589 0.00014903
7589 0.00014903
7589 0.00014903
7589 0.00014903
7589 0.00014903
7589 0.00014903
7589 0
7589 0
7589 0
7589 0
7589 0
7590 0.00014903
7590 0.00014903
7590 0.00014903
7590 0.00014903
7590 0.00014903
7590 0.00014903
7590 0.00014903
7590 0.00014903
7590 0.00014903
7590 0
7590 0
7590 0
7590 0
7590 0
7640 0.00014903
7640 0.00014903
7640 0.00014903
7640 0.00014903
7640 0.00014903
7640 0.00014903
7640 0.00014903
7640 0.00014903
7640 0.00014903
7640 0
7640 0
7640 0
7640 0
7640 0
7641 0.00014903
7641 0.00014903
7641 0.00014903
7641 0.00014903
7641 0.00014903
7641 0.00014903
7641 0.00014903
7641 0.00014903
7641 0.00014903
7641 0
7641 0
7641 0
7641 0
7641 0
7642 0.00014903
7642 0.00014903
7642 0.00014903
7642 0.00014903
7642 0.00014903
7642 0.00014903
7642 0.00014903
7642 0.00014903
7642 0.00014903
7642 0
7642 0
7642 0
7642 0
7642 0
7643 0.00014903
7643 0.00014903
7643 0.00014903
7643 0.00014903
7643 0.00014903
7643 0.00014903
7643 0.00014903
7643 0.00014903
7643 0.00014903
7643 0
7643 0
7643 0
7643 0
7643 0
7644 0.00014903
7644 0.00014903
7644 0.00014903
7644 0.00014903
7644 0.00014903
7644 0.00014903
7644 0.00014903
7644 0.00014903
7644 0.00014903
7644 0
7644 0
7644 0
7644 0
7644 0
7645 0.00014903
7645 0.00014903
7645 0.00014903
7645 0.00014903
7645 0.00014903
7645 0.00014903
7645 0.00014903
7645 0.00014903
7645 0.00014903
7645 0
7645 0
7645 0
7645 0
7645 0
7646 0.00014903
7646 0.00014903
7646 0.00014903
7646 0.00014903
7646 0.00014903
7646 0.00014903
7646 0.00014903
7646 0.00014903
7646 0.00014903
7646 0
7646 0
7646 0
7646 0
7646 0
7647 0.00014903
7647 0.00014903
7647 0.00014903
7647 0.00014903
7647 0.00014903
7647 0.00014903
7647 0.00014903
7647 0.00014903
7647 0.00014903
7647 0
7647 0
7647 0
7647 0
7647 0
7648 0.00014903
7648 0.00014903
7648 0.00014903
7648 0.00014903
7648 0.00014903
7648 0.00014903
7648 0.00014903
7648 0.00014903
7648 0.00014903
7648 0
7648 0
7648 0
7648 0
7648 0
7649 0.00014903
7649 0.00014903
7649 0.00014903
7649 0.00014903
7649 0.00014903
7649 0.00014903
7649 0.00014903
7649 0.00014903
7649 0.00014903
7649 0
7649 0
7649 0
7649 0
7649 0
7650 0.00014903
7650 0.00014903
7650 0.00014903
7650 0.00014903
7650 0.00014903
7650 0.00014903
7650 0.00014903
7650 0.00014903
7650 0.00014903
7650 0
7650 0
7650 0
7650 0
7650 0
7698 0.00014903
7698 0.00014903
7698 0.00014903
7698 0.00014903
7698 0.00014903
7698 0.00014903
7698 0.00014903
7698 0.00014903
7698 0.00014903
7698 0
7698 0
7698 0
7698 0
7698 0
7699 0.00014903
7699 0.00014903
7699 0.00014903
7699 0.00014903
7699 0.00014903
7699 0.00014903
7699 0.00014903
7699 0.00014903
7699 0.00014903
7699 0
7699 0
7699 0
7699 0
7699 0
7700 0.00014903
7700 0.00014903
7700 0.00014903
7700 0.00014903
7700 0.00014903
7700 0.00014903
7700 0.00014903
7700 0.00014903
7700 0.00014903
7700 0
7700 0
7700 0
7700 0
7700 0
7701 0.00014903
7701 0.00014903
7701 0.00014903
7701 0.00014903
7701 0.00014903
7701 0.00014903
7701 0.00014903
7701 0.00014903
7701 0.00014903
7701 0
7701 0
7701 0
7701 0
7701 0
7702 0.00014903
7702 0.00014903
7702 0.00014903
7702 0.00014903
7702 0.00014903
7702 0.00014903
7702 0.00014903
7702 0.00014903
7702 0.00014903
7702 0
7702 0
7702 0
7702 0
7702 0
7703 0.00014903
7703 0.00014903
7703 0.00014903
7703 0.00014903
7703 0.00014903
7703 0.00014903
7703 0.00014903
7703 0.00014903
7703 0.00014903
7703 0
7703 0
7703 0
7703 0
7703 0
7704 0.00014903
7704 0.00014903
7704 0.00014903
7704 0.00014903
7704 0.00014903
7704 0.00014903
7704 0.00014903
7704 0.00014903
7704 0.00014903
7704 0
7704 0
7704 0
7704 0
7704 0
7705 0.00014903
7705 0.00014903
7705 0.00014903
7705 0.00014903
7705 0.00014903
7705 0.00014903
7705 0.00014903
7705 0.00014903
7705 0.00014903
7705 0
7705 0
7705 0
7705 0
7705 0
7706 0.00014903
7706 0.00014903
7706 0.00014903
7706 0.00014903
7706 0.00014903
7706 0.00014903
7706 0.00014903
7706 0.00014903
7706 0.00014903
7706 0
7706 0
7706 0
7706 0
7706 0
7756 0.00014903
7756 0.00014903
7756 0.00014903
7756 0.00014903
7756 0.00014903
7756 0.00014903
7756 0.00014903
7756 0.00014903
7756 0.00014903
7756 0
7756 0
7756 0
7756 0
7756 0
7757 0.00014903
7757 0.00014903
7757 0.00014903
7757 0.00014903
7757 0.00014903
7757 0.00014903
7757 0.00014903
7757 0.00014903
7757 0.00014903
7757 0
7757 0
7757 0
7757 0
7757 0
7758 0.00014903
7758 0.00014903
7758 0.00014903
7758 0.00014903
7758 0.00014903
7758 0.00014903
7758 0.00014903
7758 0.00014903
7758 0.00014903
7758 0
7758 0
7758 0
7758 0
7758 0
7759 0.00014903
7759 0.00014903
7759 0.00014903
7759 0.00014903
7759 0.00014903
7759 0.00014903
7759 0.00014903
7759 0.00014903
7759 0.00014903
7759 0
7759 0
7759 0
7759 0
7759 0
7760 0.00014903
7760 0.00014903
7760 0.00014903
7760 0.00014903
7760 0.00014903
7760 0.00014903
7760 0.00014903
7760 0.00014903
7760 0.00014903
7760 0
7760 0
7760 0
7760 0
7760 0
7761 0.00014903
7761 0.00014903
7761 0.00014903
7761 0.00014903
7761 0.00014903
7761 0.00014903
7761 0.00014903
7761 0.00014903
7761 0.00014903
7761 0
7761 0
7761 0
7761 0
7761 0
7762 0.00014903
7762 0.00014903
7762 0.00014903
7762 0.00014903
7762 0.00014903
7762 0.00014903
7762 0.00014903
7762 0.00014903
7762 0.00014903
7762 0
7762 0
7762 0
7762 0
7762 0
7816 0.00014903
7816 0.00014903
7816 0.00014903
7816 0.00014903
7816 0.00014903
7816 0.00014903
7816 0.00014903
7816 0.00014903
7816 0.00014903
7816 0
7816 0
7816 0
7816 0
7816 0
7817 0.00014903
7817 0.00014903
7817 0.00014903
7817 0.00014903
7817 0.00014903
7817 0.00014903
7817 0.00014903
7817 0.00014903
7817 0.00014903
7817 0
7817 0
7817 0
7817 0
7817 0
7818 0.00014903
7818 0.00014903
7818 0.00014903
7818 0.00014903
7818 0.00014903
7818 0.00014903
7818 0.00014903
7818 0.00014903
7818 0.00014903
7818 0
7818 0
7818 0
7818 0
7818 0
7819 0.00014903
7819 0.00014903
7819 0.00014903
7819 0.00014903
7819 0.00014903
7819 0.00014903
7819 0.00014903
7819 0.00014903
7819 0.00014903
7819 0
7819 0
7819 0
7819 0
7819 0
7820 0.00014903
7820 0.00014903
7820 0.00014903
7820 0.00014903
7820 0.00014903
7820 0.00014903
7820 0.00014903
7820 0.00014903
7820 0.00014903
7820 0
7820 0
7820 0
7820 0
7820 0
7821 0.00014903
7821 0.00014903
7821 0.00014903
7821 0.00014903
7821 0.00014903
7821 0.00014903
7821 0.00014903
7821 0.00014903
7821 0.00014903
7821 0
7821 0
7821 0
7821 0
7821 0
