pt_graph abundance
2628 0.00097561
2628 0.00097561
2628 0.00097561
2628 0.00097561
2628 0.00097561
2628 0.00097561
2628 0.00063291
2628 0.00063291
2628 0.00063291
2628 0
2628 0
2628 0
2628 0
2628 0
2629 0.00097561
2629 0.00097561
2629 0.00097561
2629 0.00097561
2629 0.00097561
2629 0.00097561
2629 0.00063291
2629 0.00063291
2629 0.00063291
2629 0
2629 0
2629 0
2629 0
2629 0
2630 0.00045662
2630 0.00045662
2630 0.00045662
2630 0.00045662
2630 0.00045662
2630 0.00045662
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2631 0.00045662
2631 0.00045662
2631 0.00045662
2631 0.00045662
2631 0.00045662
2631 0.00045662
2631 0
2631 0
2631 0
2631 0
2631 0
2631 0
2631 0
2631 0
2704 0.00045662
2704 0.00045662
2704 0.00045662
2704 0.00045662
2704 0.00045662
2704 0.00045662
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2705 0.00045662
2705 0.00045662
2705 0.00045662
2705 0.00045662
2705 0.00045662
2705 0.00045662
2705 0
2705 0
2705 0
2705 0
2705 0
2705 0
2705 0
2705 0
2706 0.00045662
2706 0.00045662
2706 0.00045662
2706 0.00045662
2706 0.00045662
2706 0.00045662
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2707 0.00045662
2707 0.00045662
2707 0.00045662
2707 0.00045662
2707 0.00045662
2707 0.00045662
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2708 0.00097561
2708 0.00097561
2708 0.00097561
2708 0.00097561
2708 0.00097561
2708 0.00097561
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2709 0.00097561
2709 0.00097561
2709 0.00097561
2709 0.00097561
2709 0.00097561
2709 0.00097561
2709 0
2709 0
2709 0
2709 0
2709 0
2709 0
2709 0
2709 0
2710 0.00097561
2710 0.00097561
2710 0.00097561
2710 0.00097561
2710 0.00097561
2710 0.00097561
2710 0
2710 0
2710 0
2710 0
2710 0
2710 0
2710 0
2710 0
2711 0.00097561
2711 0.00097561
2711 0.00097561
2711 0.00097561
2711 0.00097561
2711 0.00097561
2711 0
2711 0
2711 0
2711 0
2711 0
2711 0
2711 0
2711 0
2712 0.00097561
2712 0.00097561
2712 0.00097561
2712 0.00097561
2712 0.00097561
2712 0.00097561
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2713 0.00045662
2713 0.00045662
2713 0.00045662
2713 0.00045662
2713 0.00045662
2713 0.00045662
2713 0
2713 0
2713 0
2713 0
2713 0
2713 0
2713 0
2713 0
2787 0.00045662
2787 0.00045662
2787 0.00045662
2787 0.00045662
2787 0.00045662
2787 0.00045662
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2788 0.00045662
2788 0.00045662
2788 0.00045662
2788 0.00045662
2788 0.00045662
2788 0.00045662
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2789 0.00045662
2789 0.00045662
2789 0.00045662
2789 0.00045662
2789 0.00045662
2789 0.00045662
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2790 0.00045662
2790 0.00045662
2790 0.00045662
2790 0.00045662
2790 0.00045662
2790 0.00045662
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2791 0.00097561
2791 0.00097561
2791 0.00097561
2791 0.00097561
2791 0.00097561
2791 0.00097561
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2792 0.00097561
2792 0.00097561
2792 0.00097561
2792 0.00097561
2792 0.00097561
2792 0.00097561
2792 0
2792 0
2792 0
2792 0
2792 0
2792 0
2792 0
2792 0
2793 0.00045662
2793 0.00045662
2793 0.00045662
2793 0.00045662
2793 0.00045662
2793 0.00045662
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2794 0.00045662
2794 0.00045662
2794 0.00045662
2794 0.00045662
2794 0.00045662
2794 0.00045662
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2868 0.00045662
2868 0.00045662
2868 0.00045662
2868 0.00045662
2868 0.00045662
2868 0.00045662
2868 0
2868 0
2868 0
2868 0
2868 0
2868 0
2868 0
2868 0
2869 0.00045662
2869 0.00045662
2869 0.00045662
2869 0.00045662
2869 0.00045662
2869 0.00045662
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2870 0.00045662
2870 0.00045662
2870 0.00045662
2870 0.00045662
2870 0.00045662
2870 0.00045662
2870 0
2870 0
2870 0
2870 0
2870 0
2870 0
2870 0
2870 0
2871 0.00045662
2871 0.00045662
2871 0.00045662
2871 0.00045662
2871 0.00045662
2871 0.00045662
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2872 0.00045662
2872 0.00045662
2872 0.00045662
2872 0.00045662
2872 0.00045662
2872 0.00045662
2872 0
2872 0
2872 0
2872 0
2872 0
2872 0
2872 0
2872 0
2946 0.00045662
2946 0.00045662
2946 0.00045662
2946 0.00045662
2946 0.00045662
2946 0.00045662
2946 0
2946 0
2946 0
2946 0
2946 0
2946 0
2946 0
2946 0
3167 0.00045662
3167 0.00045662
3167 0.00045662
3167 0.00045662
3167 0.00045662
3167 0.00045662
3167 0.00063291
3167 0.00063291
3167 0.00063291
3167 0.00178571
3167 0.00178571
3167 0.00178571
3167 0.00178571
3167 0.00178571
3168 0.00097561
3168 0.00097561
3168 0.00097561
3168 0.00097561
3168 0.00097561
3168 0.00097561
3168 0.0027027
3168 0.0027027
3168 0.0027027
3168 0.00178571
3168 0.00178571
3168 0.00178571
3168 0.00178571
3168 0.00178571
3169 0.00097561
3169 0.00097561
3169 0.00097561
3169 0.00097561
3169 0.00097561
3169 0.00097561
3169 0.00063291
3169 0.00063291
3169 0.00063291
3169 0.00178571
3169 0.00178571
3169 0.00178571
3169 0.00178571
3169 0.00178571
3170 0.00045662
3170 0.00045662
3170 0.00045662
3170 0.00045662
3170 0.00045662
3170 0.00045662
3170 0.00063291
3170 0.00063291
3170 0.00063291
3170 0.00178571
3170 0.00178571
3170 0.00178571
3170 0.00178571
3170 0.00178571
3249 0.00045662
3249 0.00045662
3249 0.00045662
3249 0.00045662
3249 0.00045662
3249 0.00045662
3249 0.00063291
3249 0.00063291
3249 0.00063291
3249 0.00178571
3249 0.00178571
3249 0.00178571
3249 0.00178571
3249 0.00178571
3250 0.00097561
3250 0.00097561
3250 0.00097561
3250 0.00097561
3250 0.00097561
3250 0.00097561
3250 0.0027027
3250 0.0027027
3250 0.0027027
3250 0.00178571
3250 0.00178571
3250 0.00178571
3250 0.00178571
3250 0.00178571
3251 0.00097561
3251 0.00097561
3251 0.00097561
3251 0.00097561
3251 0.00097561
3251 0.00097561
3251 0.0027027
3251 0.0027027
3251 0.0027027
3251 0.00178571
3251 0.00178571
3251 0.00178571
3251 0.00178571
3251 0.00178571
3252 0.00097561
3252 0.00097561
3252 0.00097561
3252 0.00097561
3252 0.00097561
3252 0.00097561
3252 0.0027027
3252 0.0027027
3252 0.0027027
3252 0.00178571
3252 0.00178571
3252 0.00178571
3252 0.00178571
3252 0.00178571
3253 0.00097561
3253 0.00097561
3253 0.00097561
3253 0.00097561
3253 0.00097561
3253 0.00097561
3253 0.0027027
3253 0.0027027
3253 0.0027027
3253 0.00178571
3253 0.00178571
3253 0.00178571
3253 0.00178571
3253 0.00178571
3254 0.00097561
3254 0.00097561
3254 0.00097561
3254 0.00097561
3254 0.00097561
3254 0.00097561
3254 0.0027027
3254 0.0027027
3254 0.0027027
3254 0.00178571
3254 0.00178571
3254 0.00178571
3254 0.00178571
3254 0.00178571
3332 0.00045662
3332 0.00045662
3332 0.00045662
3332 0.00045662
3332 0.00045662
3332 0.00045662
3332 0.00063291
3332 0.00063291
3332 0.00063291
3332 0.00178571
3332 0.00178571
3332 0.00178571
3332 0.00178571
3332 0.00178571
3333 0.00097561
3333 0.00097561
3333 0.00097561
3333 0.00097561
3333 0.00097561
3333 0.00097561
3333 0.0027027
3333 0.0027027
3333 0.0027027
3333 0.00178571
3333 0.00178571
3333 0.00178571
3333 0.00178571
3333 0.00178571
3334 0.01578947
3334 0.01578947
3334 0.01578947
3334 0.01578947
3334 0.01578947
3334 0.01578947
3334 0.0027027
3334 0.0027027
3334 0.0027027
3334 0.00952381
3334 0.00952381
3334 0.00952381
3334 0.00952381
3334 0.00952381
3335 0.01578947
3335 0.01578947
3335 0.01578947
3335 0.01578947
3335 0.01578947
3335 0.01578947
3335 0.01363636
3335 0.01363636
3335 0.01363636
3335 0.00952381
3335 0.00952381
3335 0.00952381
3335 0.00952381
3335 0.00952381
3336 0.01578947
3336 0.01578947
3336 0.01578947
3336 0.01578947
3336 0.01578947
3336 0.01578947
3336 0.01363636
3336 0.01363636
3336 0.01363636
3336 0.00952381
3336 0.00952381
3336 0.00952381
3336 0.00952381
3336 0.00952381
3414 0.05714286
3414 0.05714286
3414 0.05714286
3414 0.05714286
3414 0.05714286
3414 0.05714286
3414 0.01363636
3414 0.01363636
3414 0.01363636
3414 0.06428571
3414 0.06428571
3414 0.06428571
3414 0.06428571
3414 0.06428571
3415 0.01578947
3415 0.01578947
3415 0.01578947
3415 0.01578947
3415 0.01578947
3415 0.01578947
3415 0.01363636
3415 0.01363636
3415 0.01363636
3415 0.00952381
3415 0.00952381
3415 0.00952381
3415 0.00952381
3415 0.00952381
3496 0.05714286
3496 0.05714286
3496 0.05714286
3496 0.05714286
3496 0.05714286
3496 0.05714286
3496 0.4
3496 0.4
3496 0.4
3496 0.06428571
3496 0.06428571
3496 0.06428571
3496 0.06428571
3496 0.06428571
3497 0.05714286
3497 0.05714286
3497 0.05714286
3497 0.05714286
3497 0.05714286
3497 0.05714286
3497 0.01363636
3497 0.01363636
3497 0.01363636
3497 0.06428571
3497 0.06428571
3497 0.06428571
3497 0.06428571
3497 0.06428571
3498 0.01578947
3498 0.01578947
3498 0.01578947
3498 0.01578947
3498 0.01578947
3498 0.01578947
3498 0.01363636
3498 0.01363636
3498 0.01363636
3498 0.00952381
3498 0.00952381
3498 0.00952381
3498 0.00952381
3498 0.00952381
3578 0.01578947
3578 0.01578947
3578 0.01578947
3578 0.01578947
3578 0.01578947
3578 0.01578947
3578 0.01363636
3578 0.01363636
3578 0.01363636
3578 0.06428571
3578 0.06428571
3578 0.06428571
3578 0.06428571
3578 0.06428571
3579 0.01578947
3579 0.01578947
3579 0.01578947
3579 0.01578947
3579 0.01578947
3579 0.01578947
3579 0.01363636
3579 0.01363636
3579 0.01363636
3579 0.06428571
3579 0.06428571
3579 0.06428571
3579 0.06428571
3579 0.06428571
3580 0.00097561
3580 0.00097561
3580 0.00097561
3580 0.00097561
3580 0.00097561
3580 0.00097561
3580 0.0027027
3580 0.0027027
3580 0.0027027
3580 0.00952381
3580 0.00952381
3580 0.00952381
3580 0.00952381
3580 0.00952381
3661 0.01578947
3661 0.01578947
3661 0.01578947
3661 0.01578947
3661 0.01578947
3661 0.01578947
3661 0.01363636
3661 0.01363636
3661 0.01363636
3661 0.06428571
3661 0.06428571
3661 0.06428571
3661 0.06428571
3661 0.06428571
3662 0.00097561
3662 0.00097561
3662 0.00097561
3662 0.00097561
3662 0.00097561
3662 0.00097561
3662 0.0027027
3662 0.0027027
3662 0.0027027
3662 0.00952381
3662 0.00952381
3662 0.00952381
3662 0.00952381
3662 0.00952381
3744 0.00045662
3744 0.00045662
3744 0.00045662
3744 0.00045662
3744 0.00045662
3744 0.00045662
3744 0.0027027
3744 0.0027027
3744 0.0027027
3744 0.00952381
3744 0.00952381
3744 0.00952381
3744 0.00952381
3744 0.00952381
3745 0.00097561
3745 0.00097561
3745 0.00097561
3745 0.00097561
3745 0.00097561
3745 0.00097561
3745 0.0027027
3745 0.0027027
3745 0.0027027
3745 0.00952381
3745 0.00952381
3745 0.00952381
3745 0.00952381
3745 0.00952381
3834 0.00045662
3834 0.00045662
3834 0.00045662
3834 0.00045662
3834 0.00045662
3834 0.00045662
3834 0.0027027
3834 0.0027027
3834 0.0027027
3834 0.00952381
3834 0.00952381
3834 0.00952381
3834 0.00952381
3834 0.00952381
4016 0.00045662
4016 0.00045662
4016 0.00045662
4016 0.00045662
4016 0.00045662
4016 0.00045662
4016 0.00063291
4016 0.00063291
4016 0.00063291
4016 0.00178571
4016 0.00178571
4016 0.00178571
4016 0.00178571
4016 0.00178571
4017 0.00045662
4017 0.00045662
4017 0.00045662
4017 0.00045662
4017 0.00045662
4017 0.00045662
4017 0.00063291
4017 0.00063291
4017 0.00063291
4017 0.00178571
4017 0.00178571
4017 0.00178571
4017 0.00178571
4017 0.00178571
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0.00178571
4103 0.00178571
4103 0.00178571
4103 0.00178571
4103 0.00178571
9646 0.00045662
9646 0.00045662
9646 0.00045662
9646 0.00045662
9646 0.00045662
9646 0.00045662
9646 0.00063291
9646 0.00063291
9646 0.00063291
9646 0
9646 0
9646 0
9646 0
9646 0
9650 0.00045662
9650 0.00045662
9650 0.00045662
9650 0.00045662
9650 0.00045662
9650 0.00045662
9650 0
9650 0
9650 0
9650 0
9650 0
9650 0
9650 0
9650 0
9652 0.00045662
9652 0.00045662
9652 0.00045662
9652 0.00045662
9652 0.00045662
9652 0.00045662
9652 0.00063291
9652 0.00063291
9652 0.00063291
9652 0
9652 0
9652 0
9652 0
9652 0
9653 0.00045662
9653 0.00045662
9653 0.00045662
9653 0.00045662
9653 0.00045662
9653 0.00045662
9653 0.0027027
9653 0.0027027
9653 0.0027027
9653 0
9653 0
9653 0
9653 0
9653 0
9654 0.00045662
9654 0.00045662
9654 0.00045662
9654 0.00045662
9654 0.00045662
9654 0.00045662
9654 0.00063291
9654 0.00063291
9654 0.00063291
9654 0
9654 0
9654 0
9654 0
9654 0
9655 0.00045662
9655 0.00045662
9655 0.00045662
9655 0.00045662
9655 0.00045662
9655 0.00045662
9655 0
9655 0
9655 0
9655 0
9655 0
9655 0
9655 0
9655 0
9658 0.00045662
9658 0.00045662
9658 0.00045662
9658 0.00045662
9658 0.00045662
9658 0.00045662
9658 0
9658 0
9658 0
9658 0
9658 0
9658 0
9658 0
9658 0
9660 0.00045662
9660 0.00045662
9660 0.00045662
9660 0.00045662
9660 0.00045662
9660 0.00045662
9660 0.00063291
9660 0.00063291
9660 0.00063291
9660 0
9660 0
9660 0
9660 0
9660 0
9661 0.00045662
9661 0.00045662
9661 0.00045662
9661 0.00045662
9661 0.00045662
9661 0.00045662
9661 0.00063291
9661 0.00063291
9661 0.00063291
9661 0
9661 0
9661 0
9661 0
9661 0
9664 0.00045662
9664 0.00045662
9664 0.00045662
9664 0.00045662
9664 0.00045662
9664 0.00045662
9664 0
9664 0
9664 0
9664 0
9664 0
9664 0
9664 0
9664 0
9670 0.00097561
9670 0.00097561
9670 0.00097561
9670 0.00097561
9670 0.00097561
9670 0.00097561
9670 0.00063291
9670 0.00063291
9670 0.00063291
9670 0
9670 0
9670 0
9670 0
9670 0
9671 0.00045662
9671 0.00045662
9671 0.00045662
9671 0.00045662
9671 0.00045662
9671 0.00045662
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9675 0.00045662
9675 0.00045662
9675 0.00045662
9675 0.00045662
9675 0.00045662
9675 0.00045662
9675 0.0027027
9675 0.0027027
9675 0.0027027
9675 0
9675 0
9675 0
9675 0
9675 0
9676 0.00045662
9676 0.00045662
9676 0.00045662
9676 0.00045662
9676 0.00045662
9676 0.00045662
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9677 0.00045662
9677 0.00045662
9677 0.00045662
9677 0.00045662
9677 0.00045662
9677 0.00045662
9677 0.00063291
9677 0.00063291
9677 0.00063291
9677 0
9677 0
9677 0
9677 0
9677 0
9678 0.00045662
9678 0.00045662
9678 0.00045662
9678 0.00045662
9678 0.00045662
9678 0.00045662
9678 0
9678 0
9678 0
9678 0
9678 0
9678 0
9678 0
9678 0
9681 0.00045662
9681 0.00045662
9681 0.00045662
9681 0.00045662
9681 0.00045662
9681 0.00045662
9681 0
9681 0
9681 0
9681 0
9681 0
9681 0
9681 0
9681 0
9682 0.00045662
9682 0.00045662
9682 0.00045662
9682 0.00045662
9682 0.00045662
9682 0.00045662
9682 0.00063291
9682 0.00063291
9682 0.00063291
9682 0
9682 0
9682 0
9682 0
9682 0
9683 0.00045662
9683 0.00045662
9683 0.00045662
9683 0.00045662
9683 0.00045662
9683 0.00045662
9683 0
9683 0
9683 0
9683 0
9683 0
9683 0
9683 0
9683 0
9684 0.00045662
9684 0.00045662
9684 0.00045662
9684 0.00045662
9684 0.00045662
9684 0.00045662
9684 0
9684 0
9684 0
9684 0
9684 0
9684 0
9684 0
9684 0
9685 0.00045662
9685 0.00045662
9685 0.00045662
9685 0.00045662
9685 0.00045662
9685 0.00045662
9685 0.00063291
9685 0.00063291
9685 0.00063291
9685 0
9685 0
9685 0
9685 0
9685 0
9686 0.00045662
9686 0.00045662
9686 0.00045662
9686 0.00045662
9686 0.00045662
9686 0.00045662
9686 0.00063291
9686 0.00063291
9686 0.00063291
9686 0
9686 0
9686 0
9686 0
9686 0
9687 0.00045662
9687 0.00045662
9687 0.00045662
9687 0.00045662
9687 0.00045662
9687 0.00045662
9687 0.00063291
9687 0.00063291
9687 0.00063291
9687 0
9687 0
9687 0
9687 0
9687 0
9688 0.00045662
9688 0.00045662
9688 0.00045662
9688 0.00045662
9688 0.00045662
9688 0.00045662
9688 0
9688 0
9688 0
9688 0
9688 0
9688 0
9688 0
9688 0
9693 0.00045662
9693 0.00045662
9693 0.00045662
9693 0.00045662
9693 0.00045662
9693 0.00045662
9693 0.00063291
9693 0.00063291
9693 0.00063291
9693 0
9693 0
9693 0
9693 0
9693 0
9694 0.00045662
9694 0.00045662
9694 0.00045662
9694 0.00045662
9694 0.00045662
9694 0.00045662
9694 0.0027027
9694 0.0027027
9694 0.0027027
9694 0
9694 0
9694 0
9694 0
9694 0
9696 0.00097561
9696 0.00097561
9696 0.00097561
9696 0.00097561
9696 0.00097561
9696 0.00097561
9696 0
9696 0
9696 0
9696 0
9696 0
9696 0
9696 0
9696 0
9700 0.00045662
9700 0.00045662
9700 0.00045662
9700 0.00045662
9700 0.00045662
9700 0.00045662
9700 0
9700 0
9700 0
9700 0
9700 0
9700 0
9700 0
9700 0
9702 0.00045662
9702 0.00045662
9702 0.00045662
9702 0.00045662
9702 0.00045662
9702 0.00045662
9702 0
9702 0
9702 0
9702 0
9702 0
9702 0
9702 0
9702 0
9703 0.00045662
9703 0.00045662
9703 0.00045662
9703 0.00045662
9703 0.00045662
9703 0.00045662
9703 0.00063291
9703 0.00063291
9703 0.00063291
9703 0
9703 0
9703 0
9703 0
9703 0
9704 0.00045662
9704 0.00045662
9704 0.00045662
9704 0.00045662
9704 0.00045662
9704 0.00045662
9704 0
9704 0
9704 0
9704 0
9704 0
9704 0
9704 0
9704 0
9705 0.00045662
9705 0.00045662
9705 0.00045662
9705 0.00045662
9705 0.00045662
9705 0.00045662
9705 0
9705 0
9705 0
9705 0
9705 0
9705 0
9705 0
9705 0
9706 0.00045662
9706 0.00045662
9706 0.00045662
9706 0.00045662
9706 0.00045662
9706 0.00045662
9706 0.00063291
9706 0.00063291
9706 0.00063291
9706 0
9706 0
9706 0
9706 0
9706 0
9707 0.00045662
9707 0.00045662
9707 0.00045662
9707 0.00045662
9707 0.00045662
9707 0.00045662
9707 0
9707 0
9707 0
9707 0
9707 0
9707 0
9707 0
9707 0
9709 0.00045662
9709 0.00045662
9709 0.00045662
9709 0.00045662
9709 0.00045662
9709 0.00045662
9709 0.00063291
9709 0.00063291
9709 0.00063291
9709 0
9709 0
9709 0
9709 0
9709 0
9710 0.00045662
9710 0.00045662
9710 0.00045662
9710 0.00045662
9710 0.00045662
9710 0.00045662
9710 0
9710 0
9710 0
9710 0
9710 0
9710 0
9710 0
9710 0
9712 0.00045662
9712 0.00045662
9712 0.00045662
9712 0.00045662
9712 0.00045662
9712 0.00045662
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9717 0.00045662
9717 0.00045662
9717 0.00045662
9717 0.00045662
9717 0.00045662
9717 0.00045662
9717 0.00063291
9717 0.00063291
9717 0.00063291
9717 0.00178571
9717 0.00178571
9717 0.00178571
9717 0.00178571
9717 0.00178571
9721 0.00045662
9721 0.00045662
9721 0.00045662
9721 0.00045662
9721 0.00045662
9721 0.00045662
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9724 0.00045662
9724 0.00045662
9724 0.00045662
9724 0.00045662
9724 0.00045662
9724 0.00045662
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9725 0.00045662
9725 0.00045662
9725 0.00045662
9725 0.00045662
9725 0.00045662
9725 0.00045662
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9726 0.00097561
9726 0.00097561
9726 0.00097561
9726 0.00097561
9726 0.00097561
9726 0.00097561
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9728 0.00045662
9728 0.00045662
9728 0.00045662
9728 0.00045662
9728 0.00045662
9728 0.00045662
9728 0
9728 0
9728 0
9728 0
9728 0
9728 0
9728 0
9728 0
9729 0.00097561
9729 0.00097561
9729 0.00097561
9729 0.00097561
9729 0.00097561
9729 0.00097561
9729 0.00063291
9729 0.00063291
9729 0.00063291
9729 0
9729 0
9729 0
9729 0
9729 0
9731 0.00045662
9731 0.00045662
9731 0.00045662
9731 0.00045662
9731 0.00045662
9731 0.00045662
9731 0
9731 0
9731 0
9731 0
9731 0
9731 0
9731 0
9731 0
9733 0.00097561
9733 0.00097561
9733 0.00097561
9733 0.00097561
9733 0.00097561
9733 0.00097561
9733 0
9733 0
9733 0
9733 0
9733 0
9733 0
9733 0
9733 0
9740 0.00045662
9740 0.00045662
9740 0.00045662
9740 0.00045662
9740 0.00045662
9740 0.00045662
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9741 0.00045662
9741 0.00045662
9741 0.00045662
9741 0.00045662
9741 0.00045662
9741 0.00045662
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9748 0.00045662
9748 0.00045662
9748 0.00045662
9748 0.00045662
9748 0.00045662
9748 0.00045662
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9749 0.00045662
9749 0.00045662
9749 0.00045662
9749 0.00045662
9749 0.00045662
9749 0.00045662
9749 0
9749 0
9749 0
9749 0
9749 0
9749 0
9749 0
9749 0
9751 0.05714286
9751 0.05714286
9751 0.05714286
9751 0.05714286
9751 0.05714286
9751 0.05714286
9751 0.01363636
9751 0.01363636
9751 0.01363636
9751 0.00952381
9751 0.00952381
9751 0.00952381
9751 0.00952381
9751 0.00952381
9753 0.00045662
9753 0.00045662
9753 0.00045662
9753 0.00045662
9753 0.00045662
9753 0.00045662
9753 0
9753 0
9753 0
9753 0
9753 0
9753 0
9753 0
9753 0
9755 0.00045662
9755 0.00045662
9755 0.00045662
9755 0.00045662
9755 0.00045662
9755 0.00045662
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9758 0.00097561
9758 0.00097561
9758 0.00097561
9758 0.00097561
9758 0.00097561
9758 0.00097561
9758 0.00063291
9758 0.00063291
9758 0.00063291
9758 0
9758 0
9758 0
9758 0
9758 0
9759 0.00045662
9759 0.00045662
9759 0.00045662
9759 0.00045662
9759 0.00045662
9759 0.00045662
9759 0.00063291
9759 0.00063291
9759 0.00063291
9759 0.00178571
9759 0.00178571
9759 0.00178571
9759 0.00178571
9759 0.00178571
9762 0.00045662
9762 0.00045662
9762 0.00045662
9762 0.00045662
9762 0.00045662
9762 0.00045662
9762 0
9762 0
9762 0
9762 0
9762 0
9762 0
9762 0
9762 0
9763 0.00097561
9763 0.00097561
9763 0.00097561
9763 0.00097561
9763 0.00097561
9763 0.00097561
9763 0.00063291
9763 0.00063291
9763 0.00063291
9763 0
9763 0
9763 0
9763 0
9763 0
9765 0.00097561
9765 0.00097561
9765 0.00097561
9765 0.00097561
9765 0.00097561
9765 0.00097561
9765 0.00063291
9765 0.00063291
9765 0.00063291
9765 0
9765 0
9765 0
9765 0
9765 0
9766 0.00045662
9766 0.00045662
9766 0.00045662
9766 0.00045662
9766 0.00045662
9766 0.00045662
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9773 0.00097561
9773 0.00097561
9773 0.00097561
9773 0.00097561
9773 0.00097561
9773 0.00097561
9773 0.00063291
9773 0.00063291
9773 0.00063291
9773 0
9773 0
9773 0
9773 0
9773 0
9774 0.00045662
9774 0.00045662
9774 0.00045662
9774 0.00045662
9774 0.00045662
9774 0.00045662
9774 0
9774 0
9774 0
9774 0
9774 0
9774 0
9774 0
9774 0
9777 0.00097561
9777 0.00097561
9777 0.00097561
9777 0.00097561
9777 0.00097561
9777 0.00097561
9777 0.00063291
9777 0.00063291
9777 0.00063291
9777 0
9777 0
9777 0
9777 0
9777 0
9784 0.00045662
9784 0.00045662
9784 0.00045662
9784 0.00045662
9784 0.00045662
9784 0.00045662
9784 0
9784 0
9784 0
9784 0
9784 0
9784 0
9784 0
9784 0
9787 0.00045662
9787 0.00045662
9787 0.00045662
9787 0.00045662
9787 0.00045662
9787 0.00045662
9787 0
9787 0
9787 0
9787 0
9787 0
9787 0
9787 0
9787 0
9788 0.00097561
9788 0.00097561
9788 0.00097561
9788 0.00097561
9788 0.00097561
9788 0.00097561
9788 0.00063291
9788 0.00063291
9788 0.00063291
9788 0
9788 0
9788 0
9788 0
9788 0
9793 0.00097561
9793 0.00097561
9793 0.00097561
9793 0.00097561
9793 0.00097561
9793 0.00097561
9793 0.00063291
9793 0.00063291
9793 0.00063291
9793 0
9793 0
9793 0
9793 0
9793 0
9795 0.00045662
9795 0.00045662
9795 0.00045662
9795 0.00045662
9795 0.00045662
9795 0.00045662
9795 0
9795 0
9795 0
9795 0
9795 0
9795 0
9795 0
9795 0
9797 0.00045662
9797 0.00045662
9797 0.00045662
9797 0.00045662
9797 0.00045662
9797 0.00045662
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9799 0.00097561
9799 0.00097561
9799 0.00097561
9799 0.00097561
9799 0.00097561
9799 0.00097561
9799 0.00063291
9799 0.00063291
9799 0.00063291
9799 0
9799 0
9799 0
9799 0
9799 0
9806 0.00045662
9806 0.00045662
9806 0.00045662
9806 0.00045662
9806 0.00045662
9806 0.00045662
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9807 0.00045662
9807 0.00045662
9807 0.00045662
9807 0.00045662
9807 0.00045662
9807 0.00045662
9807 0.00063291
9807 0.00063291
9807 0.00063291
9807 0.00178571
9807 0.00178571
9807 0.00178571
9807 0.00178571
9807 0.00178571
9809 0.00045662
9809 0.00045662
9809 0.00045662
9809 0.00045662
9809 0.00045662
9809 0.00045662
9809 0
9809 0
9809 0
9809 0
9809 0
9809 0
9809 0
9809 0
9812 0.00097561
9812 0.00097561
9812 0.00097561
9812 0.00097561
9812 0.00097561
9812 0.00097561
9812 0
9812 0
9812 0
9812 0
9812 0
9812 0
9812 0
9812 0
9815 0.00045662
9815 0.00045662
9815 0.00045662
9815 0.00045662
9815 0.00045662
9815 0.00045662
9815 0.00063291
9815 0.00063291
9815 0.00063291
9815 0.00178571
9815 0.00178571
9815 0.00178571
9815 0.00178571
9815 0.00178571
9816 0.00045662
9816 0.00045662
9816 0.00045662
