pt_graph abundance
3656 0.00040404
3656 0.0007326
3656 0.0007326
3656 0.0007326
3656 0.00010157
3656 0.00010157
3656 0.00010157
3656 0.00010157
3656 0.00010157
3657 0.00009372
3657 0.00009372
3657 0.00009372
3657 0.00009372
3657 0.00009372
3657 0.00009372
3657 0.0007326
3657 0.0007326
3657 0.0007326
3657 0.00010157
3657 0.00010157
3657 0.00010157
3657 0.00010157
3657 0.00010157
3658 0.00009372
3658 0.00009372
3658 0.00009372
3658 0.00009372
3658 0.00009372
3658 0.00009372
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3661 0.00009372
3661 0.00009372
3661 0.00009372
3661 0.00009372
3661 0.00009372
3661 0.00009372
3661 0.0007326
3661 0.0007326
3661 0.0007326
3661 0
3661 0
3661 0
3661 0
3661 0
3662 0.00009372
3662 0.00009372
3662 0.00009372
3662 0.00009372
3662 0.00009372
3662 0.00009372
3662 0.0007326
3662 0.0007326
3662 0.0007326
3662 0
3662 0
3662 0
3662 0
3662 0
3735 0.00009372
3735 0.00009372
3735 0.00009372
3735 0.00009372
3735 0.00009372
3735 0.00009372
3735 0.0007326
3735 0.0007326
3735 0.0007326
3735 0.00010157
3735 0.00010157
3735 0.00010157
3735 0.00010157
3735 0.00010157
3736 0.00009372
3736 0.00009372
3736 0.00009372
3736 0.00009372
3736 0.00009372
3736 0.00009372
3736 0
3736 0
3736 0
3736 0.00010157
3736 0.00010157
3736 0.00010157
3736 0.00010157
3736 0.00010157
3737 0.00009372
3737 0.00009372
3737 0.00009372
3737 0.00009372
3737 0.00009372
3737 0.00009372
3737 0
3737 0
3737 0
3737 0.00010157
3737 0.00010157
3737 0.00010157
3737 0.00010157
3737 0.00010157
3738 0.00009372
3738 0.00009372
3738 0.00009372
3738 0.00009372
3738 0.00009372
3738 0.00009372
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3739 0.00009372
3739 0.00009372
3739 0.00009372
3739 0.00009372
3739 0.00009372
3739 0.00009372
3739 0
3739 0
3739 0
3739 0
3739 0
3739 0
3739 0
3739 0
3740 0.00009372
3740 0.00009372
3740 0.00009372
3740 0.00009372
3740 0.00009372
3740 0.00009372
3740 0.0007326
3740 0.0007326
3740 0.0007326
3740 0
3740 0
3740 0
3740 0
3740 0
3741 0.00009372
3741 0.00009372
3741 0.00009372
3741 0.00009372
3741 0.00009372
3741 0.00009372
3741 0.0007326
3741 0.0007326
3741 0.0007326
3741 0
3741 0
3741 0
3741 0
3741 0
3744 0.00009372
3744 0.00009372
3744 0.00009372
3744 0.00009372
3744 0.00009372
3744 0.00009372
3744 0.0007326
3744 0.0007326
3744 0.0007326
3744 0
3744 0
3744 0
3744 0
3744 0
3745 0.00009372
3745 0.00009372
3745 0.00009372
3745 0.00009372
3745 0.00009372
3745 0.00009372
3745 0.0007326
3745 0.0007326
3745 0.0007326
3745 0
3745 0
3745 0
3745 0
3745 0
3822 0.00009372
3822 0.00009372
3822 0.00009372
3822 0.00009372
3822 0.00009372
3822 0.00009372
3822 0.0007326
3822 0.0007326
3822 0.0007326
3822 0
3822 0
3822 0
3822 0
3822 0
3823 0.00009372
3823 0.00009372
3823 0.00009372
3823 0.00009372
3823 0.00009372
3823 0.00009372
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3824 0.00009372
3824 0.00009372
3824 0.00009372
3824 0.00009372
3824 0.00009372
3824 0.00009372
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3825 0.00009372
3825 0.00009372
3825 0.00009372
3825 0.00009372
3825 0.00009372
3825 0.00009372
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0
3834 0.00009372
3834 0.00009372
3834 0.00009372
3834 0.00009372
3834 0.00009372
3834 0.00009372
3834 0.0007326
3834 0.0007326
3834 0.0007326
3834 0
3834 0
3834 0
3834 0
3834 0
3914 0.00009372
3914 0.00009372
3914 0.00009372
3914 0.00009372
3914 0.00009372
3914 0.00009372
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3915 0.00009372
3915 0.00009372
3915 0.00009372
3915 0.00009372
3915 0.00009372
3915 0.00009372
3915 0.0007326
3915 0.0007326
3915 0.0007326
3915 0
3915 0
3915 0
3915 0
3915 0
3916 0.00009372
3916 0.00009372
3916 0.00009372
3916 0.00009372
3916 0.00009372
3916 0.00009372
3916 0
3916 0
3916 0
3916 0
3916 0
3916 0
3916 0
3916 0
3917 0.00009372
3917 0.00009372
3917 0.00009372
3917 0.00009372
3917 0.00009372
3917 0.00009372
3917 0
3917 0
3917 0
3917 0
3917 0
3917 0
3917 0
3917 0
4005 0.00009372
4005 0.00009372
4005 0.00009372
4005 0.00009372
4005 0.00009372
4005 0.00009372
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4017 0
4017 0
4017 0
4017 0
4017 0
4017 0
4017 0.0007326
4017 0.0007326
4017 0.0007326
4017 0
4017 0
4017 0
4017 0
4017 0
9653 0
9653 0
9653 0
9653 0
9653 0
9653 0
9653 0
9653 0
9653 0
9653 0.00010157
9653 0.00010157
9653 0.00010157
9653 0.00010157
9653 0.00010157
9658 0
9658 0
9658 0
9658 0
9658 0
9658 0
9658 0
9658 0
9658 0
9658 0.0005158
9658 0.0005158
9658 0.0005158
9658 0.0005158
9658 0.0005158
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0.00010157
9660 0.00010157
9660 0.00010157
9660 0.00010157
9660 0.00010157
9665 0
9665 0
9665 0
9665 0
9665 0
9665 0
9665 0
9665 0
9665 0
9665 0.00010157
9665 0.00010157
9665 0.00010157
9665 0.00010157
9665 0.00010157
9670 0.00040404
9670 0.00040404
9670 0.00040404
9670 0.00040404
9670 0.00040404
9670 0.00040404
9670 0
9670 0
9670 0
9670 0.0005158
9670 0.0005158
9670 0.0005158
9670 0.0005158
9670 0.0005158
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0.0005158
9671 0.0005158
9671 0.0005158
9671 0.0005158
9671 0.0005158
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0.00010157
9675 0.00010157
9675 0.00010157
9675 0.00010157
9675 0.00010157
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0.0005158
9676 0.0005158
9676 0.0005158
9676 0.0005158
9676 0.0005158
9677 0
9677 0
9677 0
9677 0
9677 0
9677 0
9677 0
9677 0
9677 0
9677 0.00010157
9677 0.00010157
9677 0.00010157
9677 0.00010157
9677 0.00010157
9678 0
9678 0
9678 0
9678 0
9678 0
9678 0
9678 0
9678 0
9678 0
9678 0.0005158
9678 0.0005158
9678 0.0005158
9678 0.0005158
9678 0.0005158
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0.00010157
9682 0.00010157
9682 0.00010157
9682 0.00010157
9682 0.00010157
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0.00010157
9685 0.00010157
9685 0.00010157
9685 0.00010157
9685 0.00010157
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0.00010157
9693 0.00010157
9693 0.00010157
9693 0.00010157
9693 0.00010157
9694 0
9694 0
9694 0
9694 0
9694 0
9694 0
9694 0
9694 0
9694 0
9694 0.00010157
9694 0.00010157
9694 0.00010157
9694 0.00010157
9694 0.00010157
9696 0.00040404
9696 0.00040404
9696 0.00040404
9696 0.00040404
9696 0.00040404
9696 0.00040404
9696 0.01126761
9696 0.01126761
9696 0.01126761
9696 0.00727273
9696 0.00727273
9696 0.00727273
9696 0.00727273
9696 0.00727273
9702 0
9702 0
9702 0
9702 0
9702 0
9702 0
9702 0
9702 0
9702 0
9702 0.0005158
9702 0.0005158
9702 0.0005158
9702 0.0005158
9702 0.0005158
9704 0
9704 0
9704 0
9704 0
9704 0
9704 0
9704 0
9704 0
9704 0
9704 0.0005158
9704 0.0005158
9704 0.0005158
9704 0.0005158
9704 0.0005158
9710 0.00009372
9710 0.00009372
9710 0.00009372
9710 0.00009372
9710 0.00009372
9710 0.00009372
9710 0.0007326
9710 0.0007326
9710 0.0007326
9710 0.0005158
9710 0.0005158
9710 0.0005158
9710 0.0005158
9710 0.0005158
9712 0.01003135
9712 0.01003135
9712 0.01003135
9712 0.01003135
9712 0.01003135
9712 0.01003135
9712 0.01126761
9712 0.01126761
9712 0.01126761
9712 0.00192513
9712 0.00192513
9712 0.00192513
9712 0.00192513
9712 0.00192513
9715 0.00009372
9715 0.00009372
9715 0.00009372
9715 0.00009372
9715 0.00009372
9715 0.00009372
9715 0.0007326
9715 0.0007326
9715 0.0007326
9715 0.00010157
9715 0.00010157
9715 0.00010157
9715 0.00010157
9715 0.00010157
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0.0007326
9717 0.0007326
9717 0.0007326
9717 0
9717 0
9717 0
9717 0
9717 0
9720 0.00009372
9720 0.00009372
9720 0.00009372
9720 0.00009372
9720 0.00009372
9720 0.00009372
9720 0
9720 0
9720 0
9720 0
9720 0
9720 0
9720 0
9720 0
9721 0.00009372
9721 0.00009372
9721 0.00009372
9721 0.00009372
9721 0.00009372
9721 0.00009372
9721 0.0007326
9721 0.0007326
9721 0.0007326
9721 0.0005158
9721 0.0005158
9721 0.0005158
9721 0.0005158
9721 0.0005158
9724 0.00009372
9724 0.00009372
9724 0.00009372
9724 0.00009372
9724 0.00009372
9724 0.00009372
9724 0.0007326
9724 0.0007326
9724 0.0007326
9724 0.0005158
9724 0.0005158
9724 0.0005158
9724 0.0005158
9724 0.0005158
9725 0.00040404
9725 0.00040404
9725 0.00040404
9725 0.00040404
9725 0.00040404
9725 0.00040404
9725 0.0007326
9725 0.0007326
9725 0.0007326
9725 0.00192513
9725 0.00192513
9725 0.00192513
9725 0.00192513
9725 0.00192513
9726 0.00009372
9726 0.00009372
9726 0.00009372
9726 0.00009372
9726 0.00009372
9726 0.00009372
9726 0.0007326
9726 0.0007326
9726 0.0007326
9726 0.00192513
9726 0.00192513
9726 0.00192513
9726 0.00192513
9726 0.00192513
9727 0.00009372
9727 0.00009372
9727 0.00009372
9727 0.00009372
9727 0.00009372
9727 0.00009372
9727 0.0007326
9727 0.0007326
9727 0.0007326
9727 0.00010157
9727 0.00010157
9727 0.00010157
9727 0.00010157
9727 0.00010157
9728 0.00040404
9728 0.00040404
9728 0.00040404
9728 0.00040404
9728 0.00040404
9728 0.00040404
9728 0.0007326
9728 0.0007326
9728 0.0007326
9728 0.00727273
9728 0.00727273
9728 0.00727273
9728 0.00727273
9728 0.00727273
9729 0.01003135
9729 0.01003135
9729 0.01003135
9729 0.01003135
9729 0.01003135
9729 0.01003135
9729 0.0007326
9729 0.0007326
9729 0.0007326
9729 0.0005158
9729 0.0005158
9729 0.0005158
9729 0.0005158
9729 0.0005158
9730 0.00040404
9730 0.00040404
9730 0.00040404
9730 0.00040404
9730 0.00040404
9730 0.00040404
9730 0.0007326
9730 0.0007326
9730 0.0007326
9730 0.00192513
9730 0.00192513
9730 0.00192513
9730 0.00192513
9730 0.00192513
9731 0.01003135
9731 0.01003135
9731 0.01003135
9731 0.01003135
9731 0.01003135
9731 0.01003135
9731 0.01126761
9731 0.01126761
9731 0.01126761
9731 0.0005158
9731 0.0005158
9731 0.0005158
9731 0.0005158
9731 0.0005158
9732 0.00009372
9732 0.00009372
9732 0.00009372
9732 0.00009372
9732 0.00009372
9732 0.00009372
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0
9733 0.00040404
9733 0.00040404
9733 0.00040404
9733 0.00040404
9733 0.00040404
9733 0.00040404
9733 0.01126761
9733 0.01126761
9733 0.01126761
9733 0.09090909
9733 0.09090909
9733 0.09090909
9733 0.09090909
9733 0.09090909
9734 0.00355731
9734 0.00355731
9734 0.00355731
9734 0.00355731
9734 0.00355731
9734 0.00355731
9734 0.0007326
9734 0.0007326
9734 0.0007326
9734 0.00010157
9734 0.00010157
9734 0.00010157
9734 0.00010157
9734 0.00010157
9736 0.00009372
9736 0.00009372
9736 0.00009372
9736 0.00009372
9736 0.00009372
9736 0.00009372
9736 0
9736 0
9736 0
9736 0.0005158
9736 0.0005158
9736 0.0005158
9736 0.0005158
9736 0.0005158
9738 0.00040404
9738 0.00040404
9738 0.00040404
9738 0.00040404
9738 0.00040404
9738 0.00040404
9738 0.0007326
9738 0.0007326
9738 0.0007326
9738 0.0005158
9738 0.0005158
9738 0.0005158
9738 0.0005158
9738 0.0005158
9739 0.00009372
9739 0.00009372
9739 0.00009372
9739 0.00009372
9739 0.00009372
9739 0.00009372
9739 0
9739 0
9739 0
9739 0.0005158
9739 0.0005158
9739 0.0005158
9739 0.0005158
9739 0.0005158
9740 0.00009372
9740 0.00009372
9740 0.00009372
9740 0.00009372
9740 0.00009372
9740 0.00009372
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9741 0.00040404
9741 0.00040404
9741 0.00040404
9741 0.00040404
9741 0.00040404
9741 0.00040404
9741 0.0007326
9741 0.0007326
9741 0.0007326
9741 0.00192513
9741 0.00192513
9741 0.00192513
9741 0.00192513
9741 0.00192513
9746 0.00040404
9746 0.00040404
9746 0.00040404
9746 0.00040404
9746 0.00040404
9746 0.00040404
9746 0.0007326
9746 0.0007326
9746 0.0007326
9746 0.0005158
9746 0.0005158
9746 0.0005158
9746 0.0005158
9746 0.0005158
9747 0.00009372
9747 0.00009372
9747 0.00009372
9747 0.00009372
9747 0.00009372
9747 0.00009372
9747 0
9747 0
9747 0
9747 0.00010157
9747 0.00010157
9747 0.00010157
9747 0.00010157
9747 0.00010157
9748 0.00009372
9748 0.00009372
9748 0.00009372
9748 0.00009372
9748 0.00009372
9748 0.00009372
9748 0.0007326
9748 0.0007326
9748 0.0007326
9748 0.0005158
9748 0.0005158
9748 0.0005158
9748 0.0005158
9748 0.0005158
9749 0
9749 0
9749 0
9749 0
9749 0
9749 0
9749 0
9749 0
9749 0
9749 0.0005158
9749 0.0005158
9749 0.0005158
9749 0.0005158
9749 0.0005158
9751 0.00040404
9751 0.00040404
9751 0.00040404
9751 0.00040404
9751 0.00040404
9751 0.00040404
9751 0.0007326
9751 0.0007326
9751 0.0007326
9751 0
9751 0
9751 0
9751 0
9751 0
9752 0.00009372
9752 0.00009372
9752 0.00009372
9752 0.00009372
9752 0.00009372
9752 0.00009372
9752 0
9752 0
9752 0
9752 0.0005158
9752 0.0005158
9752 0.0005158
9752 0.0005158
9752 0.0005158
9753 0.00040404
9753 0.00040404
9753 0.00040404
9753 0.00040404
9753 0.00040404
9753 0.00040404
9753 0.01126761
9753 0.01126761
9753 0.01126761
9753 0.00192513
9753 0.00192513
9753 0.00192513
9753 0.00192513
9753 0.00192513
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0.0005158
9755 0.0005158
9755 0.0005158
9755 0.0005158
9755 0.0005158
9758 0.00355731
9758 0.00355731
9758 0.00355731
9758 0.00355731
9758 0.00355731
9758 0.00355731
9758 0.0007326
9758 0.0007326
9758 0.0007326
9758 0.00010157
9758 0.00010157
9758 0.00010157
9758 0.00010157
9758 0.00010157
9759 0
9759 0
9759 0
9759 0
9759 0
9759 0
9759 0.0007326
9759 0.0007326
9759 0.0007326
9759 0
9759 0
9759 0
9759 0
9759 0
9760 0.00040404
9760 0.00040404
9760 0.00040404
9760 0.00040404
9760 0.00040404
9760 0.00040404
9760 0.0007326
9760 0.0007326
9760 0.0007326
9760 0.00192513
9760 0.00192513
9760 0.00192513
9760 0.00192513
9760 0.00192513
9762 0.00009372
9762 0.00009372
9762 0.00009372
9762 0.00009372
9762 0.00009372
9762 0.00009372
9762 0.0007326
9762 0.0007326
9762 0.0007326
9762 0.0005158
9762 0.0005158
9762 0.0005158
9762 0.0005158
9762 0.0005158
9763 0.05050505
9763 0.05050505
9763 0.05050505
9763 0.05050505
9763 0.05050505
9763 0.05050505
9763 0.0007326
9763 0.0007326
9763 0.0007326
9763 0.00192513
9763 0.00192513
9763 0.00192513
9763 0.00192513
9763 0.00192513
9765 0.05050505
9765 0.05050505
9765 0.05050505
9765 0.05050505
9765 0.05050505
9765 0.05050505
9765 0.0007326
9765 0.0007326
9765 0.0007326
9765 0.0005158
9765 0.0005158
9765 0.0005158
9765 0.0005158
9765 0.0005158
9766 0.00040404
9766 0.00040404
9766 0.00040404
9766 0.00040404
9766 0.00040404
9766 0.00040404
9766 0.0007326
9766 0.0007326
9766 0.0007326
9766 0.00192513
9766 0.00192513
9766 0.00192513
9766 0.00192513
9766 0.00192513
9769 0.00040404
9769 0.00040404
9769 0.00040404
9769 0.00040404
9769 0.00040404
9769 0.00040404
9769 0.0007326
9769 0.0007326
9769 0.0007326
9769 0.00727273
9769 0.00727273
9769 0.00727273
9769 0.00727273
9769 0.00727273
9770 0.00040404
9770 0.00040404
9770 0.00040404
9770 0.00040404
9770 0.00040404
9770 0.00040404
9770 0.0007326
9770 0.0007326
9770 0.0007326
9770 0.00192513
9770 0.00192513
9770 0.00192513
9770 0.00192513
9770 0.00192513
9771 0.00040404
9771 0.00040404
9771 0.00040404
9771 0.00040404
9771 0.00040404
9771 0.00040404
9771 0.0007326
9771 0.0007326
9771 0.0007326
9771 0.00192513
9771 0.00192513
9771 0.00192513
9771 0.00192513
9771 0.00192513
9773 0.00355731
9773 0.00355731
9773 0.00355731
9773 0.00355731
9773 0.00355731
9773 0.00355731
9773 0
9773 0
9773 0
9773 0.00010157
9773 0.00010157
9773 0.00010157
9773 0.00010157
9773 0.00010157
9774 0.00009372
9774 0.00009372
9774 0.00009372
9774 0.00009372
9774 0.00009372
9774 0.00009372
9774 0.0007326
9774 0.0007326
9774 0.0007326
9774 0.00192513
9774 0.00192513
9774 0.00192513
9774 0.00192513
9774 0.00192513
9775 0.00040404
9775 0.00040404
9775 0.00040404
9775 0.00040404
9775 0.00040404
9775 0.00040404
9775 0.0007326
9775 0.0007326
9775 0.0007326
9775 0.0005158
9775 0.0005158
9775 0.0005158
9775 0.0005158
9775 0.0005158
9776 0.00009372
9776 0.00009372
9776 0.00009372
9776 0.00009372
9776 0.00009372
9776 0.00009372
9776 0.0007326
9776 0.0007326
9776 0.0007326
9776 0.00192513
9776 0.00192513
9776 0.00192513
9776 0.00192513
9776 0.00192513
9777 0.00040404
9777 0.00040404
9777 0.00040404
9777 0.00040404
9777 0.00040404
9777 0.00040404
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9784 0
9784 0
9784 0
9784 0
9784 0
9784 0
9784 0
9784 0
9784 0
9784 0.0005158
9784 0.0005158
9784 0.0005158
9784 0.0005158
9784 0.0005158
9788 0.00355731
9788 0.00355731
9788 0.00355731
9788 0.00355731
9788 0.00355731
9788 0.00355731
9788 0.0007326
9788 0.0007326
9788 0.0007326
9788 0.00010157
9788 0.00010157
9788 0.00010157
9788 0.00010157
9788 0.00010157
9791 0
9791 0
9791 0
9791 0
9791 0
9791 0
9791 0
9791 0
9791 0
9791 0.00010157
9791 0.00010157
9791 0.00010157
9791 0.00010157
9791 0.00010157
9793 0.00355731
9793 0.00355731
9793 0.00355731
9793 0.00355731
9793 0.00355731
9793 0.00355731
9793 0.0007326
9793 0.0007326
9793 0.0007326
9793 0.00010157
9793 0.00010157
9793 0.00010157
9793 0.00010157
9793 0.00010157
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0.0005158
9797 0.0005158
9797 0.0005158
9797 0.0005158
9797 0.0005158
9799 0.00040404
9799 0.00040404
9799 0.00040404
9799 0.00040404
9799 0.00040404
9799 0.00040404
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9802 0.00009372
9802 0.00009372
9802 0.00009372
9802 0.00009372
9802 0.00009372
9802 0.00009372
9802 0.0007326
9802 0.0007326
9802 0.0007326
9802 0
9802 0
9802 0
9802 0
9802 0
9804 0.00009372
9804 0.00009372
9804 0.00009372
9804 0.00009372
9804 0.00009372
9804 0.00009372
9804 0
9804 0
9804 0
9804 0.0005158
9804 0.0005158
9804 0.0005158
9804 0.0005158
9804 0.0005158
9806 0.00009372
9806 0.00009372
9806 0.00009372
9806 0.00009372
9806 0.00009372
9806 0.00009372
9806 0.0007326
9806 0.0007326
9806 0.0007326
9806 0.0005158
9806 0.0005158
9806 0.0005158
9806 0.0005158
9806 0.0005158
9807 0
9807 0
9807 0
9807 0
9807 0
9807 0
9807 0.0007326
9807 0.0007326
9807 0.0007326
9807 0
9807 0
9807 0
9807 0
9807 0
9812 0.00040404
9812 0.00040404
9812 0.00040404
9812 0.00040404
9812 0.00040404
9812 0.00040404
9812 0.01126761
9812 0.01126761
9812 0.01126761
9812 0.00727273
9812 0.00727273
9812 0.00727273
9812 0.00727273
9812 0.00727273
9815 0
9815 0
9815 0
9815 0
9815 0
9815 0
9815 0.0007326
9815 0.0007326
9815 0.0007326
9815 0
9815 0
9815 0
9815 0
9815 0
9816 0.00040404
9816 0.00040404
9816 0.00040404
9816 0.00040404
9816 0.00040404
9816 0.00040404
9816 0.0007326
9816 0.0007326
9816 0.0007326
9816 0.00192513
9816 0.00192513
9816 0.00192513
9816 0.00192513
9816 0.00192513
9818 0.00009372
9818 0.00009372
9818 0.00009372
9818 0.00009372
9818 0.00009372
9818 0.00009372
9818 0.0007326
9818 0.0007326
9818 0.0007326
9818 0.00192513
9818 0.00192513
9818 0.00192513
9818 0.00192513
9818 0.00192513
9819 0.00009372
9819 0.00009372
9819 0.00009372
9819 0.00009372
9819 0.00009372
9819 0.00009372
9819 0
9819 0
9819 0
9819 0.00010157
9819 0.00010157
9819 0.00010157
9819 0.00010157
9819 0.00010157
9821 0.00040404
9821 0.00040404
9821 0.00040404
9821 0.00040404
9821 0.00040404
9821 0.00040404
9821 0.01126761
9821 0.01126761
9821 0.01126761
9821 0.00192513
9821 0.00192513
9821 0.00192513
9821 0.00192513
9821 0.00192513
9822 0.00009372
9822 0.00009372
9822 0.00009372
9822 0.00009372
9822 0.00009372
9822 0.00009372
9822 0
9822 0
9822 0
9822 0.00010157
9822 0.00010157
9822 0.00010157
9822 0.00010157
9822 0.00010157
9823 0.00355731
9823 0.00355731
9823 0.00355731
9823 0.00355731
9823 0.00355731
9823 0.00355731
9823 0
9823 0
9823 0
9823 0.00010157
9823 0.00010157
9823 0.00010157
9823 0.00010157
9823 0.00010157
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0.0007326
9826 0.0007326
9826 0.0007326
9826 0
9826 0
9826 0
9826 0
9826 0
9832 0.00009372
9832 0.00009372
9832 0.00009372
9832 0.00009372
9832 0.00009372
9832 0.00009372
9832 0
9832 0
9832 0
9832 0.0005158
9832 0.0005158
9832 0.0005158
9832 0.0005158
9832 0.0005158
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0.00010157
9838 0.00010157
9838 0.00010157
9838 0.00010157
9838 0.00010157
9839 0.00355731
9839 0.00355731
9839 0.00355731
9839 0.00355731
9839 0.00355731
9839 0.00355731
9839 0.0007326
9839 0.0007326
9839 0.0007326
9839 0.00010157
9839 0.00010157
9839 0.00010157
9839 0.00010157
9839 0.00010157
9840 0.00040404
9840 0.00040404
9840 0.00040404
9840 0.00040404
9840 0.00040404
9840 0.00040404
9840 0.0007326
9840 0.0007326
9840 0.0007326
9840 0
9840 0
9840 0
9840 0
9840 0
9841 0.00040404
9841 0.00040404
9841 0.00040404
9841 0.00040404
9841 0.00040404
9841 0.00040404
9841 0.0007326
9841 0.0007326
9841 0.0007326
9841 0.0005158
9841 0.0005158
9841 0.0005158
9841 0.0005158
9841 0.0005158
9842 0.00009372
9842 0.00009372
9842 0.00009372
9842 0.00009372
9842 0.00009372
9842 0.00009372
9842 0.0007326
9842 0.0007326
9842 0.0007326
9842 0.00192513
9842 0.00192513
9842 0.00192513
9842 0.00192513
9842 0.00192513
9845 0.00009372
9845 0.00009372
9845 0.00009372
9845 0.00009372
9845 0.00009372
9845 0.00009372
9845 0.0007326
9845 0.0007326
9845 0.0007326
9845 0.00010157
9845 0.00010157
9845 0.00010157
9845 0.00010157
9845 0.00010157
9848 0.00355731
9848 0.00355731
9848 0.00355731
9848 0.00355731
9848 0.00355731
9848 0.00355731
9848 0
9848 0
9848 0
9848 0.00010157
9848 0.00010157
9848 0.00010157
9848 0.00010157
9848 0.00010157
9850 0.00009372
9850 0.00009372
9850 0.00009372
9850 0.00009372
9850 0.00009372
9850 0.00009372
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9851 0.00009372
9851 0.00009372
9851 0.00009372
9851 0.00009372
9851 0.00009372
9851 0.00009372
9851 0
9851 0
9851 0
9851 0.0005158
9851 0.0005158
9851 0.0005158
9851 0.0005158
9851 0.0005158
9852 0.00009372
9852 0.00009372
9852 0.00009372
9852 0.00009372
9852 0.00009372
9852 0.00009372
9852 0.0007326
9852 0.0007326
9852 0.0007326
9852 0
9852 0
9852 0
9852 0
9852 0
9854 0
9854 0
9854 0
9854 0
9854 0
9854 0
9854 0
9854 0
9854 0
9854 0.00010157
9854 0.00010157
9854 0.00010157
9854 0.00010157
9854 0.00010157
9856 0.00009372
9856 0.00009372
9856 0.00009372
9856 0.00009372
9856 0.00009372
9856 0.00009372
9856 0
9856 0
9856 0
9856 0
9856 0
9856 0
9856 0
9856 0
9857 0.00040404
9857 0.00040404
9857 0.00040404
9857 0.00040404
9857 0.00040404
9857 0.00040404
9857 0.01126761
9857 0.01126761
9857 0.01126761
9857 0.00727273
9857 0.00727273
9857 0.00727273
9857 0.00727273
9857 0.00727273
9858 0.00040404
9858 0.00040404
9858 0.00040404
9858 0.00040404
9858 0.00040404
9858 0.00040404
9858 0.0007326
9858 0.0007326
9858 0.0007326
9858 0.0005158
9858 0.0005158
9858 0.0005158
9858 0.0005158
9858 0.0005158
9859 0.00355731
9859 0.00355731
9859 0.00355731
9859 0.00355731
9859 0.00355731
9859 0.00355731
9859 0.01126761
9859 0.01126761
9859 0.01126761
9859 0.0005158
9859 0.0005158
9859 0.0005158
9859 0.0005158
9859 0.0005158
9860 0.01003135
9860 0.01003135
9860 0.01003135
9860 0.01003135
9860 0.01003135
9860 0.01003135
9860 0.0007326
9860 0.0007326
9860 0.0007326
9860 0.0005158
9860 0.0005158
9860 0.0005158
9860 0.0005158
9860 0.0005158
9861 0.00355731
9861 0.00355731
9861 0.00355731
9861 0.00355731
9861 0.00355731
9861 0.00355731
9861 0.0007326
9861 0.0007326
9861 0.0007326
9861 0.0005158
9861 0.0005158
9861 0.0005158
9861 0.0005158
9861 0.0005158
9863 0.00040404
9863 0.00040404
9863 0.00040404
9863 0.00040404
9863 0.00040404
9863 0.00040404
9863 0.0007326
9863 0.0007326
9863 0.0007326
9863 0.00192513
9863 0.00192513
9863 0.00192513
9863 0.00192513
9863 0.00192513
9864 0.00009372
9864 0.00009372
9864 0.00009372
9864 0.00009372
9864 0.00009372
9864 0.00009372
9864 0.0007326
9864 0.0007326
9864 0.0007326
9864 0.00010157
9864 0.00010157
9864 0.00010157
9864 0.00010157
9864 0.00010157
9868 0.00040404
9868 0.00040404
9868 0.00040404
9868 0.00040404
9868 0.00040404
9868 0.00040404
9868 0.01126761
9868 0.01126761
9868 0.01126761
9868 0.00192513
9868 0.00192513
9868 0.00192513
9868 0.00192513
9868 0.00192513
9872 0.00040404
9872 0.00040404
9872 0.00040404
9872 0.00040404
9872 0.00040404
9872 0.00040404
9872 0.0007326
9872 0.0007326
