pt_graph coeff
7644 0.5
7644 0.5
7644 0.1
7644 0.1
7644 0.1
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.1
7645 0.1
7645 0.1
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.1
7646 0.1
7646 0.1
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.05
7647 0.05
7647 0.05
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.05
7648 0.05
7648 0.05
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.05
7649 0.05
7649 0.05
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.05
7650 0.05
7650 0.05
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.05
7651 0.05
7651 0.05
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.1
7652 0.1
7652 0.1
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.1
7653 0.1
7653 0.1
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.1
7654 0.1
7654 0.1
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7667 0.1
7667 0.1
7667 0.1
7667 0.1
7667 0.1
7667 0.1
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7668 0.1
7668 0.1
7668 0.1
7668 0.1
7668 0.1
7668 0.1
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7669 0.1
7669 0.1
7669 0.1
7669 0.1
7669 0.1
7669 0.1
7669 0.1
7669 0.1
7669 0.1
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7670 0.1
7670 0.1
7670 0.1
7670 0.1
7670 0.1
7670 0.1
7670 0.1
7670 0.1
7670 0.1
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7671 0.1
7671 0.1
7671 0.1
7671 0.1
7671 0.1
7671 0.1
7671 0.1
7671 0.1
7671 0.1
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7672 0.1
7672 0.1
7672 0.1
7672 0.1
7672 0.1
7672 0.1
7672 0.1
7672 0.1
7672 0.1
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7673 0.1
7673 0.1
7673 0.1
7673 0.1
7673 0.1
7673 0.1
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7674 0.1
7674 0.1
7674 0.1
7674 0.1
7674 0.1
7674 0.1
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7675 0.1
7675 0.1
7675 0.1
7675 0.1
7675 0.1
7675 0.1
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7697 0.5
7697 0.5
7697 0.5
7697 0.5
7697 0.5
7697 0.5
7697 0.1
7697 0.1
7697 0.1
7697 0.5
7697 0.5
7697 0.5
7697 0.5
7697 0.5
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7700 0.5
7700 0.5
7700 0.5
7700 0.5
7700 0.5
7700 0.5
7700 0.1
7700 0.1
7700 0.1
7700 0.5
7700 0.5
7700 0.5
7700 0.5
7700 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.1
7701 0.1
7701 0.1
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.1
7702 0.1
7702 0.1
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.05
7703 0.05
7703 0.05
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.05
7704 0.05
7704 0.05
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.05
7705 0.05
7705 0.05
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.05
7706 0.05
7706 0.05
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.1
7707 0.1
7707 0.1
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.1
7708 0.1
7708 0.1
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.1
7709 0.1
7709 0.1
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.1
7710 0.1
7710 0.1
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.05
7713 0.05
7713 0.05
7713 0.05
7713 0.05
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.05
7714 0.05
7714 0.05
7714 0.05
7714 0.05
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.1
7715 0.1
7715 0.1
7715 0.05
7715 0.05
7715 0.05
7715 0.05
7715 0.05
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.1
7716 0.1
7716 0.1
7716 0.05
7716 0.05
7716 0.05
7716 0.05
7716 0.05
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.1
7717 0.1
7717 0.1
7717 0.05
7717 0.05
7717 0.05
7717 0.05
7717 0.05
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7725 0.1
7725 0.1
7725 0.1
7725 0.1
7725 0.1
7725 0.1
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7726 0.1
7726 0.1
7726 0.1
7726 0.1
7726 0.1
7726 0.1
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7727 0.1
7727 0.1
7727 0.1
7727 0.1
7727 0.1
7727 0.1
7727 0.1
7727 0.1
7727 0.1
7727 0.5
7727 0.5
7727 0.5
7727 0.5
7727 0.5
7728 0.1
7728 0.1
7728 0.1
7728 0.1
7728 0.1
7728 0.1
7728 0.1
7728 0.1
7728 0.1
7728 0.5
7728 0.5
7728 0.5
7728 0.5
7728 0.5
7729 0.1
7729 0.1
7729 0.1
7729 0.1
7729 0.1
7729 0.1
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7730 0.1
7730 0.1
7730 0.1
7730 0.1
7730 0.1
7730 0.1
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.1
7753 0.1
7753 0.1
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.1
7756 0.1
7756 0.1
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.1
7757 0.1
7757 0.1
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.1
7758 0.1
7758 0.1
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.1
7759 0.1
7759 0.1
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.05
7760 0.05
7760 0.05
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.05
7761 0.05
7761 0.05
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.05
7762 0.05
7762 0.05
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.1
7763 0.1
7763 0.1
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.1
7764 0.1
7764 0.1
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7765 0.5
7765 0.5
7765 0.5
7765 0.5
7765 0.5
7765 0.5
7765 0.1
7765 0.1
7765 0.1
7765 0.5
7765 0.5
7765 0.5
7765 0.5
7765 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.1
7766 0.1
7766 0.1
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.1
7767 0.1
7767 0.1
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.05
7768 0.05
7768 0.05
7768 0.05
7768 0.05
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.05
7769 0.05
7769 0.05
7769 0.05
7769 0.05
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.1
7770 0.1
7770 0.1
7770 0.05
7770 0.05
7770 0.05
7770 0.05
7770 0.05
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.1
7771 0.1
7771 0.1
7771 0.05
7771 0.05
7771 0.05
7771 0.05
7771 0.05
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.1
7772 0.1
7772 0.1
7772 0.05
7772 0.05
7772 0.05
7772 0.05
7772 0.05
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.1
7773 0.1
7773 0.1
7773 0.05
7773 0.05
7773 0.05
7773 0.05
7773 0.05
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.1
7774 0.1
7774 0.1
7774 0.05
7774 0.05
7774 0.05
7774 0.05
7774 0.05
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.1
7775 0.1
7775 0.1
7775 0.05
7775 0.05
7775 0.05
7775 0.05
7775 0.05
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7784 0.1
7784 0.1
7784 0.1
7784 0.1
7784 0.1
7784 0.1
7784 0.1
7784 0.1
7784 0.1
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7811 0.5
7811 0.5
7811 0.5
7811 0.5
7811 0.5
7811 0.5
7811 0.5
7811 0.5
7811 0.5
7811 0.5
7811 0.5
7811 0.5
7811 0.5
7811 0.5
7812 0.5
7812 0.5
7812 0.5
7812 0.5
7812 0.5
7812 0.5
7812 0.5
7812 0.5
7812 0.5
7812 0.5
7812 0.5
7812 0.5
7812 0.5
7812 0.5
7813 0.5
7813 0.5
7813 0.5
7813 0.5
7813 0.5
7813 0.5
7813 0.5
7813 0.5
7813 0.5
7813 0.5
7813 0.5
7813 0.5
7813 0.5
7813 0.5
7814 0.5
7814 0.5
7814 0.5
7814 0.5
7814 0.5
7814 0.5
7814 0.5
7814 0.5
7814 0.5
7814 0.5
7814 0.5
7814 0.5
7814 0.5
7814 0.5
7815 0.5
7815 0.5
7815 0.5
7815 0.5
7815 0.5
7815 0.5
7815 0.1
7815 0.1
7815 0.1
7815 0.5
7815 0.5
7815 0.5
7815 0.5
7815 0.5
7816 0.5
7816 0.5
7816 0.5
7816 0.5
7816 0.5
7816 0.5
7816 0.1
7816 0.1
7816 0.1
7816 0.5
7816 0.5
7816 0.5
7816 0.5
7816 0.5
7817 0.5
7817 0.5
7817 0.5
7817 0.5
7817 0.5
7817 0.5
7817 0.1
7817 0.1
7817 0.1
7817 0.5
7817 0.5
7817 0.5
7817 0.5
7817 0.5
7818 0.5
7818 0.5
7818 0.5
7818 0.5
7818 0.5
7818 0.5
7818 0.1
7818 0.1
7818 0.1
7818 0.5
7818 0.5
7818 0.5
7818 0.5
7818 0.5
7819 0.5
7819 0.5
7819 0.5
7819 0.5
7819 0.5
7819 0.5
7819 0.1
7819 0.1
7819 0.1
7819 0.5
7819 0.5
7819 0.5
7819 0.5
7819 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.05
7820 0.05
7820 0.05
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7821 0.5
7821 0.5
7821 0.5
7821 0.5
7821 0.5
7821 0.5
7821 0.1
7821 0.1
7821 0.1
7821 0.5
7821 0.5
7821 0.5
7821 0.5
7821 0.5
7822 0.5
7822 0.5
7822 0.5
7822 0.5
7822 0.5
7822 0.5
7822 0.1
7822 0.1
7822 0.1
7822 0.5
7822 0.5
7822 0.5
7822 0.5
7822 0.5
7823 0.5
7823 0.5
7823 0.5
7823 0.5
7823 0.5
7823 0.5
7823 0.1
7823 0.1
7823 0.1
7823 0.5
7823 0.5
7823 0.5
7823 0.5
7823 0.5
7824 0.5
7824 0.5
7824 0.5
7824 0.5
7824 0.5
7824 0.5
7824 0.1
7824 0.1
7824 0.1
7824 0.5
7824 0.5
7824 0.5
7824 0.5
7824 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.1
7825 0.1
7825 0.1
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.1
7826 0.1
7826 0.1
7826 0.05
7826 0.05
7826 0.05
7826 0.05
7826 0.05
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.05
7827 0.05
7827 0.05
7827 0.05
7827 0.05
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.1
7828 0.1
7828 0.1
7828 0.05
7828 0.05
7828 0.05
7828 0.05
7828 0.05
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.1
7829 0.1
7829 0.1
7829 0.05
7829 0.05
7829 0.05
7829 0.05
7829 0.05
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.05
7830 0.05
7830 0.05
7830 0.05
7830 0.05
7830 0.05
7830 0.05
7830 0.05
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.05
7831 0.05
7831 0.05
7831 0.05
7831 0.05
7831 0.05
7831 0.05
7831 0.05
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.05
7832 0.05
7832 0.05
7832 0.05
7832 0.05
7832 0.05
7832 0.05
7832 0.05
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.1
7833 0.1
7833 0.1
7833 0.05
7833 0.05
7833 0.05
7833 0.05
7833 0.05
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.1
7834 0.1
7834 0.1
7834 0.05
7834 0.05
7834 0.05
7834 0.05
7834 0.05
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.1
7835 0.1
7835 0.1
7835 0.05
7835 0.05
7835 0.05
7835 0.05
7835 0.05
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.1
7836 0.1
7836 0.1
7836 0.05
7836 0.05
7836 0.05
7836 0.05
7836 0.05
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7845 0.5
7845 0.5
7845 0.5
7845 0.5
7845 0.5
7845 0.5
7845 0.1
7845 0.1
7845 0.1
7845 0.5
7845 0.5
7845 0.5
7845 0.5
7845 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
