pt_graph abundance
1613 0.00044618
1613 0.00044618
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1614 0
1614 0
1614 0.00044618
1614 0.00044618
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1615 0
1615 0
1615 0.00044618
1615 0.00044618
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1616 0
1616 0
1616 0.00044618
1616 0.00044618
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1617 0
1617 0
1617 0.00044618
1617 0.00044618
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1618 0
1618 0
1618 0.00044618
1618 0.00044618
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1619 0
1619 0
1619 0.00006402
1619 0.00006402
1619 0
1619 0
1619 0
1619 0
1619 0
1619 0
1619 0
1619 0
1619 0
1619 0
1620 0
1620 0
1620 0.00006402
1620 0.00006402
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1628 0
1628 0
1628 0.00006402
1628 0.00006402
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1629 0
1629 0
1629 0.00044618
1629 0.00044618
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1630 0
1630 0
1630 0.00163636
1630 0.00163636
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1631 0
1631 0
1631 0.00163636
1631 0.00163636
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1632 0
1632 0
1632 0.00163636
1632 0.00163636
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1633 0
1633 0
1633 0.00163636
1633 0.00163636
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1634 0
1634 0
1634 0.00163636
1634 0.00163636
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1635 0
1635 0
1635 0.00163636
1635 0.00163636
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1636 0
1636 0
1636 0.01385281
1636 0.01385281
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1637 0
1637 0
1637 0.01385281
1637 0.01385281
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1638 0
1638 0
1638 0.01385281
1638 0.01385281
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1639 0
1639 0
1639 0.01385281
1639 0.01385281
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1640 0
1640 0
1640 0.01385281
1640 0.01385281
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1641 0
1641 0
1641 0.01385281
1641 0.01385281
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1642 0
1642 0
1642 0.00163636
1642 0.00163636
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1643 0
1643 0
1643 0.00044618
1643 0.00044618
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1644 0
1644 0
1644 0.00006402
1644 0.00006402
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1661 0.0010582
1661 0.0010582
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1662 0.0010582
1662 0.0010582
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1663 0.0010582
1663 0.0010582
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1664 0.0010582
1664 0.0010582
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1665 0.0010582
1665 0.0010582
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1666 0.0010582
1666 0.0010582
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1667 0.0010582
1667 0.0010582
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1668 0.0010582
1668 0.0010582
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1679 0
1679 0
1679 0.00006402
1679 0.00006402
1679 0
1679 0
1679 0
1679 0
1679 0
1679 0
1679 0
1679 0
1679 0
1679 0
1680 0
1680 0
1680 0.00006402
1680 0.00006402
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1681 0
1681 0
1681 0.00044618
1681 0.00044618
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1682 0
1682 0
1682 0.00044618
1682 0.00044618
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1683 0
1683 0
1683 0.00044618
1683 0.00044618
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1684 0
1684 0
1684 0.00044618
1684 0.00044618
1684 0
1684 0
1684 0
1684 0
1684 0
1684 0
1684 0
1684 0
1684 0
1684 0
1685 0
1685 0
1685 0.00044618
1685 0.00044618
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1686 0
1686 0
1686 0.00044618
1686 0.00044618
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1687 0
1687 0
1687 0.00044618
1687 0.00044618
1687 0
1687 0
1687 0
1687 0
1687 0
1687 0
1687 0
1687 0
1687 0
1687 0
1688 0
1688 0
1688 0.00044618
1688 0.00044618
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1689 0
1689 0
1689 0.00044618
1689 0.00044618
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1690 0
1690 0
1690 0.00006402
1690 0.00006402
1690 0
1690 0
1690 0
1690 0
1690 0
1690 0
1690 0
1690 0
1690 0
1690 0
1698 0
1698 0
1698 0.00006402
1698 0.00006402
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0
1699 0
1699 0
1699 0.00006402
1699 0.00006402
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1700 0
1700 0
1700 0.00044618
1700 0.00044618
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1701 0
1701 0
1701 0.00044618
1701 0.00044618
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1702 0
1702 0
1702 0.00163636
1702 0.00163636
1702 0
1702 0
1702 0
1702 0
1702 0
1702 0
1702 0
1702 0
1702 0
1702 0
1703 0
1703 0
1703 0.00163636
1703 0.00163636
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1704 0
1704 0
1704 0.00163636
1704 0.00163636
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1705 0
1705 0
1705 0.00163636
1705 0.00163636
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1706 0
1706 0
1706 0.00163636
1706 0.00163636
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1707 0
1707 0
1707 0.00163636
1707 0.00163636
1707 0
1707 0
1707 0
1707 0
1707 0
1707 0
1707 0
1707 0
1707 0
1707 0
1708 0
1708 0
1708 0.01385281
1708 0.01385281
1708 0
1708 0
1708 0
1708 0
1708 0
1708 0
1708 0
1708 0
1708 0
1708 0
1709 0
1709 0
1709 0.01385281
1709 0.01385281
1709 0
1709 0
1709 0
1709 0
1709 0
1709 0
1709 0
1709 0
1709 0
1709 0
1710 0
1710 0
1710 0.22727273
1710 0.22727273
1710 0
1710 0
1710 0
1710 0
1710 0
1710 0
1710 0
1710 0
1710 0
1710 0
1711 0
1711 0
1711 0.22727273
1711 0.22727273
1711 0
1711 0
1711 0
1711 0
1711 0
1711 0
1711 0
1711 0
1711 0
1711 0
1712 0
1712 0
1712 0.01385281
1712 0.01385281
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1713 0
1713 0
1713 0.00163636
1713 0.00163636
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1714 0
1714 0
1714 0.00044618
1714 0.00044618
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1715 0
1715 0
1715 0.00006402
1715 0.00006402
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1731 0.0010582
1731 0.0010582
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1732 0.0010582
1732 0.0010582
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1733 0.0010582
1733 0.0010582
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1734 0.0010582
1734 0.0010582
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1735 0.0010582
1735 0.0010582
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1736 0.0010582
1736 0.0010582
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1737 0.0010582
1737 0.0010582
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1738 0.0010582
1738 0.0010582
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1752 0
1752 0
1752 0.00006402
1752 0.00006402
1752 0
1752 0
1752 0
1752 0
1752 0
1752 0
1752 0
1752 0
1752 0
1752 0
1753 0
1753 0
1753 0.00044618
1753 0.00044618
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1754 0
1754 0
1754 0.00044618
1754 0.00044618
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1755 0
1755 0
1755 0.00044618
1755 0.00044618
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1756 0
1756 0
1756 0.00044618
1756 0.00044618
1756 0
1756 0
1756 0
1756 0
1756 0
1756 0
1756 0
1756 0
1756 0
1756 0
1757 0
1757 0
1757 0.00044618
1757 0.00044618
1757 0
1757 0
1757 0
1757 0
1757 0
1757 0
1757 0
1757 0
1757 0
1757 0
1758 0
1758 0
1758 0.00044618
1758 0.00044618
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1759 0
1759 0
1759 0.00044618
1759 0.00044618
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1760 0
1760 0
1760 0.00044618
1760 0.00044618
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1761 0
1761 0
1761 0.00044618
1761 0.00044618
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1762 0
1762 0
1762 0.00044618
1762 0.00044618
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1763 0
1763 0
1763 0.00006402
1763 0.00006402
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1772 0
1772 0
1772 0.00006402
1772 0.00006402
1772 0
1772 0
1772 0
1772 0
1772 0
1772 0
1772 0
1772 0
1772 0
1772 0
1773 0
1773 0
1773 0.00006402
1773 0.00006402
1773 0
1773 0
1773 0
1773 0
1773 0
1773 0
1773 0
1773 0
1773 0
1773 0
1774 0
1774 0
1774 0.00044618
1774 0.00044618
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0
1775 0
1775 0
1775 0.00044618
1775 0.00044618
1775 0
1775 0
1775 0
1775 0
1775 0
1775 0
1775 0
1775 0
1775 0
1775 0
1776 0
1776 0
1776 0.00044618
1776 0.00044618
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1777 0
1777 0
1777 0.00163636
1777 0.00163636
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1778 0
1778 0
1778 0.00163636
1778 0.00163636
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1779 0
1779 0
1779 0.00163636
1779 0.00163636
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1780 0
1780 0
1780 0.00163636
1780 0.00163636
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1781 0
1781 0
1781 0.00163636
1781 0.00163636
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1782 0
1782 0
1782 0.01385281
1782 0.01385281
1782 0
1782 0
1782 0
1782 0
1782 0
1782 0
1782 0
1782 0
1782 0
1782 0
1783 0
1783 0
1783 0.01385281
1783 0.01385281
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1784 0
1784 0
1784 0.01385281
1784 0.01385281
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1784 0
1785 0
1785 0
1785 0.01385281
1785 0.01385281
1785 0
1785 0
1785 0
1785 0
1785 0
1785 0
1785 0
1785 0
1785 0
1785 0
1786 0
1786 0
1786 0.00163636
1786 0.00163636
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1787 0
1787 0
1787 0.00006402
1787 0.00006402
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1803 0.0010582
1803 0.0010582
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1804 0.0010582
1804 0.0010582
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1805 0.0010582
1805 0.0010582
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1806 0.0010582
1806 0.0010582
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1807 0.0010582
1807 0.0010582
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1808 0.0010582
1808 0.0010582
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1809 0.0010582
1809 0.0010582
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1810 0.0010582
1810 0.0010582
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1811 0.032
1811 0.032
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1812 0.032
1812 0.032
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1827 0
1827 0
1827 0.00006402
1827 0.00006402
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1827 0
1828 0
1828 0
1828 0.00006402
1828 0.00006402
1828 0
1828 0
1828 0
1828 0
1828 0
1828 0
1828 0
1828 0
1828 0
1828 0
1829 0
1829 0
1829 0.00044618
1829 0.00044618
1829 0
1829 0
1829 0
1829 0
1829 0
1829 0
1829 0
1829 0
1829 0
1829 0
1830 0
1830 0
1830 0.00044618
1830 0.00044618
1830 0
1830 0
1830 0
1830 0
1830 0
1830 0
1830 0
1830 0
1830 0
1830 0
1831 0
1831 0
1831 0.00044618
1831 0.00044618
1831 0
1831 0
1831 0
1831 0
1831 0
1831 0
1831 0
1831 0
1831 0
1831 0
1832 0
1832 0
1832 0.00044618
1832 0.00044618
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1832 0
1833 0
1833 0
1833 0.00044618
1833 0.00044618
1833 0
1833 0
1833 0
1833 0
1833 0
1833 0
1833 0
1833 0
1833 0
1833 0
1834 0
1834 0
1834 0.00044618
1834 0.00044618
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1835 0
1835 0
1835 0.00044618
1835 0.00044618
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1836 0
1836 0
1836 0.00044618
1836 0.00044618
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1837 0
1837 0
1837 0.00044618
1837 0.00044618
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1837 0
1838 0
1838 0
1838 0.00006402
1838 0.00006402
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1848 0
1848 0
1848 0.00006402
1848 0.00006402
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1849 0
1849 0
1849 0.00006402
1849 0.00006402
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1850 0
1850 0
1850 0.00006402
1850 0.00006402
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1851 0
1851 0
1851 0.00006402
1851 0.00006402
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1852 0
1852 0
1852 0.00044618
1852 0.00044618
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1853 0
1853 0
1853 0.00044618
1853 0.00044618
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1854 0
1854 0
1854 0.00163636
1854 0.00163636
1854 0
1854 0
1854 0
1854 0
1854 0
1854 0
1854 0
1854 0
1854 0
1854 0
1855 0
1855 0
1855 0.00163636
1855 0.00163636
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1856 0
1856 0
1856 0.00163636
1856 0.00163636
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1857 0
1857 0
1857 0.00163636
1857 0.00163636
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1858 0
1858 0
1858 0.01385281
1858 0.01385281
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1859 0
1859 0
1859 0.01385281
1859 0.01385281
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1860 0
1860 0
1860 0.01385281
1860 0.01385281
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1861 0
1861 0
1861 0.00163636
1861 0.00163636
1861 0
1861 0
1861 0
1861 0
1861 0
1861 0
1861 0
1861 0
1861 0
1861 0
1862 0
1862 0
1862 0.00044618
1862 0.00044618
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1863 0
1863 0
1863 0.00006402
1863 0.00006402
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1878 0.0010582
1878 0.0010582
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1879 0.0010582
1879 0.0010582
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1880 0.0010582
1880 0.0010582
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1881 0.0010582
1881 0.0010582
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1882 0.0010582
1882 0.0010582
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1883 0.0010582
1883 0.0010582
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1884 0.0010582
1884 0.0010582
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1885 0.0010582
1885 0.0010582
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1886 0.032
1886 0.032
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1887 0.032
1887 0.032
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1888 0.0010582
1888 0.0010582
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1909 0
1909 0
1909 0.00006402
1909 0.00006402
1909 0
1909 0
1909 0
1909 0
1909 0
1909 0
1909 0
1909 0
1909 0
1909 0
1910 0
1910 0
1910 0.00006402
1910 0.00006402
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1911 0
1911 0
1911 0.00006402
1911 0.00006402
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1912 0
1912 0
1912 0.00044618
1912 0.00044618
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1913 0
1913 0
1913 0.00044618
1913 0.00044618
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1914 0
1914 0
1914 0.00044618
1914 0.00044618
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1915 0
1915 0
1915 0.00044618
1915 0.00044618
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1916 0
1916 0
1916 0.00044618
1916 0.00044618
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1917 0
1917 0
1917 0.00044618
1917 0.00044618
1917 0
1917 0
1917 0
1917 0
1917 0
1917 0
1917 0
1917 0
1917 0
1917 0
1918 0
1918 0
1918 0.00044618
1918 0.00044618
1918 0
1918 0
1918 0
1918 0
1918 0
1918 0
1918 0
1918 0
1918 0
1918 0
1919 0
1919 0
1919 0.00006402
1919 0.00006402
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1932 0
1932 0
1932 0.00006402
1932 0.00006402
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1933 0
1933 0
1933 0.00006402
1933 0.00006402
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1934 0
1934 0
1934 0.00044618
1934 0.00044618
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1935 0
1935 0
1935 0.00163636
1935 0.00163636
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1936 0
1936 0
1936 0.00163636
1936 0.00163636
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1937 0
1937 0
1937 0.00163636
1937 0.00163636
1937 0
1937 0
1937 0
1937 0
1937 0
1937 0
1937 0
1937 0
1937 0
1937 0
1938 0
1938 0
1938 0.00163636
1938 0.00163636
1938 0
1938 0
1938 0
1938 0
1938 0
1938 0
1938 0
1938 0
1938 0
1938 0
1939 0
1939 0
1939 0.00163636
1939 0.00163636
1939 0
1939 0
1939 0
1939 0
1939 0
1939 0
1939 0
1939 0
1939 0
1939 0
1940 0
1940 0
1940 0.01385281
1940 0.01385281
1940 0
1940 0
1940 0
1940 0
1940 0
1940 0
1940 0
1940 0
1940 0
1940 0
1941 0
1941 0
1941 0.00163636
1941 0.00163636
1941 0
1941 0
1941 0
1941 0
1941 0
1941 0
1941 0
1941 0
1941 0
1941 0
1942 0
1942 0
1942 0.00163636
1942 0.00163636
1942 0
1942 0
1942 0
1942 0
1942 0
1942 0
1942 0
1942 0
1942 0
1942 0
1943 0
1943 0
1943 0.00044618
1943 0.00044618
1943 0
1943 0
1943 0
1943 0
1943 0
1943 0
1943 0
1943 0
1943 0
1943 0
1944 0
1944 0
1944 0.00006402
1944 0.00006402
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1960 0.0010582
1960 0.0010582
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1961 0.0010582
1961 0.0010582
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1962 0.0010582
1962 0.0010582
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1963 0.0010582
1963 0.0010582
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1964 0.0010582
1964 0.0010582
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1965 0.0010582
1965 0.0010582
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1966 0.0010582
1966 0.0010582
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1967 0.032
1967 0.032
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
