pt_graph abundance
6789 0
6789 0
6789 0
6789 0
6789 0
6790 0
6790 0
6790 0
6790 0
6790 0
6790 0
6790 0.00007669
6790 0.00007669
6790 0.00007669
6790 0
6790 0
6790 0
6790 0
6790 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0.00007669
6791 0.00007669
6791 0.00007669
6791 0
6791 0
6791 0
6791 0
6791 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0.00007669
6792 0.00007669
6792 0.00007669
6792 0
6792 0
6792 0
6792 0
6792 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0.00007669
6793 0.00007669
6793 0.00007669
6793 0
6793 0
6793 0
6793 0
6793 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0.00007669
6794 0.00007669
6794 0.00007669
6794 0
6794 0
6794 0
6794 0
6794 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0.00007669
6795 0.00007669
6795 0.00007669
6795 0
6795 0
6795 0
6795 0
6795 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0.00007669
6796 0.00007669
6796 0.00007669
6796 0
6796 0
6796 0
6796 0
6796 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0.00007669
6797 0.00007669
6797 0.00007669
6797 0
6797 0
6797 0
6797 0
6797 0
6798 0
6798 0
6798 0
6798 0
6798 0
6798 0
6798 0.00007669
6798 0.00007669
6798 0.00007669
6798 0
6798 0
6798 0
6798 0
6798 0
6799 0
6799 0
6799 0
6799 0
6799 0
6799 0
6799 0.00007669
6799 0.00007669
6799 0.00007669
6799 0
6799 0
6799 0
6799 0
6799 0
6800 0
6800 0
6800 0
6800 0
6800 0
6800 0
6800 0.00007669
6800 0.00007669
6800 0.00007669
6800 0
6800 0
6800 0
6800 0
6800 0
6801 0
6801 0
6801 0
6801 0
6801 0
6801 0
6801 0.00007669
6801 0.00007669
6801 0.00007669
6801 0
6801 0
6801 0
6801 0
6801 0
6802 0
6802 0
6802 0
6802 0
6802 0
6802 0
6802 0.00007669
6802 0.00007669
6802 0.00007669
6802 0
6802 0
6802 0
6802 0
6802 0
6803 0
6803 0
6803 0
6803 0
6803 0
6803 0
6803 0.00007669
6803 0.00007669
6803 0.00007669
6803 0
6803 0
6803 0
6803 0
6803 0
6804 0
6804 0
6804 0
6804 0
6804 0
6804 0
6804 0.00007669
6804 0.00007669
6804 0.00007669
6804 0
6804 0
6804 0
6804 0
6804 0
6805 0
6805 0
6805 0
6805 0
6805 0
6805 0
6805 0.00007669
6805 0.00007669
6805 0.00007669
6805 0
6805 0
6805 0
6805 0
6805 0
6806 0
6806 0
6806 0
6806 0
6806 0
6806 0
6806 0.00007669
6806 0.00007669
6806 0.00007669
6806 0
6806 0
6806 0
6806 0
6806 0
6807 0
6807 0
6807 0
6807 0
6807 0
6807 0
6807 0.00007669
6807 0.00007669
6807 0.00007669
6807 0
6807 0
6807 0
6807 0
6807 0
6808 0
6808 0
6808 0
6808 0
6808 0
6808 0
6808 0.00007669
6808 0.00007669
6808 0.00007669
6808 0
6808 0
6808 0
6808 0
6808 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0.00007669
6830 0.00007669
6830 0.00007669
6830 0
6830 0
6830 0
6830 0
6830 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0.00007669
6831 0.00007669
6831 0.00007669
6831 0
6831 0
6831 0
6831 0
6831 0
6832 0
6832 0
6832 0
6832 0
6832 0
6832 0
6832 0.00007669
6832 0.00007669
6832 0.00007669
6832 0
6832 0
6832 0
6832 0
6832 0
6833 0
6833 0
6833 0
6833 0
6833 0
6833 0
6833 0.00007669
6833 0.00007669
6833 0.00007669
6833 0
6833 0
6833 0
6833 0
6833 0
6834 0
6834 0
6834 0
6834 0
6834 0
6834 0
6834 0.00007669
6834 0.00007669
6834 0.00007669
6834 0
6834 0
6834 0
6834 0
6834 0
6835 0
6835 0
6835 0
6835 0
6835 0
6835 0
6835 0.00007669
6835 0.00007669
6835 0.00007669
6835 0
6835 0
6835 0
6835 0
6835 0
6852 0.00028329
6852 0.00028329
6852 0.00028329
6852 0.00028329
6852 0.00028329
6852 0.00028329
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0.00007669
6856 0.00007669
6856 0.00007669
6856 0
6856 0
6856 0
6856 0
6856 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0.00007669
6857 0.00007669
6857 0.00007669
6857 0
6857 0
6857 0
6857 0
6857 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0
6858 0.00007669
6858 0.00007669
6858 0.00007669
6858 0
6858 0
6858 0
6858 0
6858 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0
6859 0.00007669
6859 0.00007669
6859 0.00007669
6859 0
6859 0
6859 0
6859 0
6859 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0.00007669
6860 0.00007669
6860 0.00007669
6860 0
6860 0
6860 0
6860 0
6860 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0.00007669
6861 0.00007669
6861 0.00007669
6861 0
6861 0
6861 0
6861 0
6861 0
6862 0
6862 0
6862 0
6862 0
6862 0
6862 0
6862 0.00007669
6862 0.00007669
6862 0.00007669
6862 0
6862 0
6862 0
6862 0
6862 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0.00007669
6863 0.00007669
6863 0.00007669
6863 0
6863 0
6863 0
6863 0
6863 0
6864 0
6864 0
6864 0
6864 0
6864 0
6864 0
6864 0.00034602
6864 0.00034602
6864 0.00034602
6864 0
6864 0
6864 0
6864 0
6864 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0.00034602
6865 0.00034602
6865 0.00034602
6865 0
6865 0
6865 0
6865 0
6865 0
6866 0
6866 0
6866 0
6866 0
6866 0
6866 0
6866 0.00034602
6866 0.00034602
6866 0.00034602
6866 0
6866 0
6866 0
6866 0
6866 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0.00007669
6867 0.00007669
6867 0.00007669
6867 0
6867 0
6867 0
6867 0
6867 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0.00007669
6868 0.00007669
6868 0.00007669
6868 0
6868 0
6868 0
6868 0
6868 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0.00007669
6869 0.00007669
6869 0.00007669
6869 0
6869 0
6869 0
6869 0
6869 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0.00007669
6870 0.00007669
6870 0.00007669
6870 0
6870 0
6870 0
6870 0
6870 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0.00007669
6871 0.00007669
6871 0.00007669
6871 0
6871 0
6871 0
6871 0
6871 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0.00007669
6872 0.00007669
6872 0.00007669
6872 0
6872 0
6872 0
6872 0
6872 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0.00007669
6873 0.00007669
6873 0.00007669
6873 0
6873 0
6873 0
6873 0
6873 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0.00007669
6874 0.00007669
6874 0.00007669
6874 0
6874 0
6874 0
6874 0
6874 0
6875 0
6875 0
6875 0
6875 0
6875 0
6875 0
6875 0.00007669
6875 0.00007669
6875 0.00007669
6875 0
6875 0
6875 0
6875 0
6875 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0.00007669
6876 0.00007669
6876 0.00007669
6876 0
6876 0
6876 0
6876 0
6876 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0.00007669
6877 0.00007669
6877 0.00007669
6877 0
6877 0
6877 0
6877 0
6877 0
6878 0
6878 0
6878 0
6878 0
6878 0
6878 0
6878 0.00007669
6878 0.00007669
6878 0.00007669
6878 0
6878 0
6878 0
6878 0
6878 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0.00007669
6901 0.00007669
6901 0.00007669
6901 0
6901 0
6901 0
6901 0
6901 0
6902 0
6902 0
6902 0
6902 0
6902 0
6902 0
6902 0.00007669
6902 0.00007669
6902 0.00007669
6902 0
6902 0
6902 0
6902 0
6902 0
6903 0
6903 0
6903 0
6903 0
6903 0
6903 0
6903 0.00007669
6903 0.00007669
6903 0.00007669
6903 0
6903 0
6903 0
6903 0
6903 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0.00007669
6904 0.00007669
6904 0.00007669
6904 0
6904 0
6904 0
6904 0
6904 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0.00007669
6905 0.00007669
6905 0.00007669
6905 0
6905 0
6905 0
6905 0
6905 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0.00007669
6926 0.00007669
6926 0.00007669
6926 0
6926 0
6926 0
6926 0
6926 0
6927 0
6927 0
6927 0
6927 0
6927 0
6927 0
6927 0.00007669
6927 0.00007669
6927 0.00007669
6927 0
6927 0
6927 0
6927 0
6927 0
6928 0
6928 0
6928 0
6928 0
6928 0
6928 0
6928 0.00007669
6928 0.00007669
6928 0.00007669
6928 0
6928 0
6928 0
6928 0
6928 0
6929 0
6929 0
6929 0
6929 0
6929 0
6929 0
6929 0.00007669
6929 0.00007669
6929 0.00007669
6929 0
6929 0
6929 0
6929 0
6929 0
6930 0
6930 0
6930 0
6930 0
6930 0
6930 0
6930 0.00007669
6930 0.00007669
6930 0.00007669
6930 0
6930 0
6930 0
6930 0
6930 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0.00007669
6931 0.00007669
6931 0.00007669
6931 0
6931 0
6931 0
6931 0
6931 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0.00007669
6932 0.00007669
6932 0.00007669
6932 0
6932 0
6932 0
6932 0
6932 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0.00007669
6933 0.00007669
6933 0.00007669
6933 0
6933 0
6933 0
6933 0
6933 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0
6934 0.00034602
6934 0.00034602
6934 0.00034602
6934 0
6934 0
6934 0
6934 0
6934 0
6935 0
6935 0
6935 0
6935 0
6935 0
6935 0
6935 0.00034602
6935 0.00034602
6935 0.00034602
6935 0
6935 0
6935 0
6935 0
6935 0
6936 0
6936 0
6936 0
6936 0
6936 0
6936 0
6936 0.00034602
6936 0.00034602
6936 0.00034602
6936 0
6936 0
6936 0
6936 0
6936 0
6937 0
6937 0
6937 0
6937 0
6937 0
6937 0
6937 0.00034602
6937 0.00034602
6937 0.00034602
6937 0
6937 0
6937 0
6937 0
6937 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0.00007669
6938 0.00007669
6938 0.00007669
6938 0
6938 0
6938 0
6938 0
6938 0
6939 0
6939 0
6939 0
6939 0
6939 0
6939 0
6939 0.00007669
6939 0.00007669
6939 0.00007669
6939 0
6939 0
6939 0
6939 0
6939 0
6940 0
6940 0
6940 0
6940 0
6940 0
6940 0
6940 0.00007669
6940 0.00007669
6940 0.00007669
6940 0
6940 0
6940 0
6940 0
6940 0
6941 0
6941 0
6941 0
6941 0
6941 0
6941 0
6941 0.00007669
6941 0.00007669
6941 0.00007669
6941 0
6941 0
6941 0
6941 0
6941 0
6942 0
6942 0
6942 0
6942 0
6942 0
6942 0
6942 0.00007669
6942 0.00007669
6942 0.00007669
6942 0
6942 0
6942 0
6942 0
6942 0
6943 0
6943 0
6943 0
6943 0
6943 0
6943 0
6943 0.00007669
6943 0.00007669
6943 0.00007669
6943 0
6943 0
6943 0
6943 0
6943 0
6944 0
6944 0
6944 0
6944 0
6944 0
6944 0
6944 0.00007669
6944 0.00007669
6944 0.00007669
6944 0
6944 0
6944 0
6944 0
6944 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0.00007669
6945 0.00007669
6945 0.00007669
6945 0
6945 0
6945 0
6945 0
6945 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0.00007669
6946 0.00007669
6946 0.00007669
6946 0
6946 0
6946 0
6946 0
6946 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0.00007669
6947 0.00007669
6947 0.00007669
6947 0
6947 0
6947 0
6947 0
6947 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0.00007669
6968 0.00007669
6968 0.00007669
6968 0
6968 0
6968 0
6968 0
6968 0
6969 0
6969 0
6969 0
6969 0
6969 0
6969 0
6969 0.00007669
6969 0.00007669
6969 0.00007669
6969 0
6969 0
6969 0
6969 0
6969 0
6970 0
6970 0
6970 0
6970 0
6970 0
6970 0
6970 0.00007669
6970 0.00007669
6970 0.00007669
6970 0
6970 0
6970 0
6970 0
6970 0
6971 0
6971 0
6971 0
6971 0
6971 0
6971 0
6971 0.00007669
6971 0.00007669
6971 0.00007669
6971 0
6971 0
6971 0
6971 0
6971 0
6972 0
6972 0
6972 0
6972 0
6972 0
6972 0
6972 0.00007669
6972 0.00007669
6972 0.00007669
6972 0
6972 0
6972 0
6972 0
6972 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0.00007669
6973 0.00007669
6973 0.00007669
6973 0
6973 0
6973 0
6973 0
6973 0
6974 0
6974 0
6974 0
6974 0
6974 0
6974 0
6974 0.00007669
6974 0.00007669
6974 0.00007669
6974 0
6974 0
6974 0
6974 0
6974 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0.00007669
6995 0.00007669
6995 0.00007669
6995 0
6995 0
6995 0
6995 0
6995 0
6996 0
6996 0
6996 0
6996 0
6996 0
6996 0
6996 0.00007669
6996 0.00007669
6996 0.00007669
6996 0
6996 0
6996 0
6996 0
6996 0
6997 0
6997 0
6997 0
6997 0
6997 0
6997 0
6997 0.00007669
6997 0.00007669
6997 0.00007669
6997 0
6997 0
6997 0
6997 0
6997 0
6998 0
6998 0
6998 0
6998 0
6998 0
6998 0
6998 0.00007669
6998 0.00007669
6998 0.00007669
6998 0
6998 0
6998 0
6998 0
6998 0
6999 0
6999 0
6999 0
6999 0
6999 0
6999 0
6999 0.00007669
6999 0.00007669
6999 0.00007669
6999 0
6999 0
6999 0
6999 0
6999 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0.00007669
7000 0.00007669
7000 0.00007669
7000 0
7000 0
7000 0
7000 0
7000 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0.00007669
7001 0.00007669
7001 0.00007669
7001 0
7001 0
7001 0
7001 0
7001 0
7002 0
7002 0
7002 0
7002 0
7002 0
7002 0
7002 0.00034602
7002 0.00034602
7002 0.00034602
7002 0
7002 0
7002 0
7002 0
7002 0
7003 0
7003 0
7003 0
7003 0
7003 0
7003 0
7003 0.00034602
7003 0.00034602
7003 0.00034602
7003 0
7003 0
7003 0
7003 0
7003 0
7004 0
7004 0
7004 0
7004 0
7004 0
7004 0
7004 0.00034602
7004 0.00034602
7004 0.00034602
7004 0
7004 0
7004 0
7004 0
7004 0
7005 0
7005 0
7005 0
7005 0
7005 0
7005 0
7005 0.00034602
7005 0.00034602
7005 0.00034602
7005 0
7005 0
7005 0
7005 0
7005 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0.00034602
7006 0.00034602
7006 0.00034602
7006 0
7006 0
7006 0
7006 0
7006 0
7007 0
7007 0
7007 0
7007 0
7007 0
7007 0
7007 0.00007669
7007 0.00007669
7007 0.00007669
7007 0
7007 0
7007 0
7007 0
7007 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0.00007669
7008 0.00007669
7008 0.00007669
7008 0
7008 0
7008 0
7008 0
7008 0
7009 0
7009 0
7009 0
7009 0
7009 0
7009 0
7009 0.00034602
7009 0.00034602
7009 0.00034602
7009 0
7009 0
7009 0
7009 0
7009 0
7010 0
7010 0
7010 0
7010 0
7010 0
7010 0
7010 0.00034602
7010 0.00034602
7010 0.00034602
7010 0
7010 0
7010 0
7010 0
7010 0
7011 0
7011 0
7011 0
7011 0
7011 0
7011 0
7011 0.00007669
7011 0.00007669
7011 0.00007669
7011 0
7011 0
7011 0
7011 0
7011 0
7012 0
7012 0
7012 0
7012 0
7012 0
7012 0
7012 0.00007669
7012 0.00007669
7012 0.00007669
7012 0
7012 0
7012 0
7012 0
7012 0
7013 0
7013 0
7013 0
7013 0
7013 0
7013 0
7013 0.00007669
7013 0.00007669
7013 0.00007669
7013 0
7013 0
7013 0
7013 0
7013 0
7014 0
7014 0
7014 0
7014 0
7014 0
7014 0
7014 0.00007669
7014 0.00007669
7014 0.00007669
7014 0
7014 0
7014 0
7014 0
7014 0
7015 0
7015 0
7015 0
7015 0
7015 0
7015 0
7015 0.00007669
7015 0.00007669
7015 0.00007669
7015 0
7015 0
7015 0
7015 0
7015 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0.00007669
7016 0.00007669
7016 0.00007669
7016 0
7016 0
7016 0
7016 0
7016 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0.00007669
7031 0.00007669
7031 0.00007669
7031 0
7031 0
7031 0
7031 0
7031 0
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0.00007669
7032 0.00007669
7032 0.00007669
7032 0
7032 0
7032 0
7032 0
7032 0
7036 0
7036 0
7036 0
7036 0
7036 0
7036 0
7036 0.00007669
7036 0.00007669
7036 0.00007669
7036 0
7036 0
7036 0
7036 0
7036 0
7037 0
7037 0
7037 0
7037 0
7037 0
7037 0
7037 0.00007669
7037 0.00007669
7037 0.00007669
7037 0
7037 0
7037 0
7037 0
7037 0
7038 0
7038 0
7038 0
7038 0
7038 0
7038 0
7038 0.00007669
7038 0.00007669
7038 0.00007669
7038 0
7038 0
7038 0
7038 0
7038 0
7039 0
7039 0
7039 0
7039 0
7039 0
7039 0
7039 0.00007669
7039 0.00007669
7039 0.00007669
7039 0
7039 0
7039 0
7039 0
7039 0
7040 0
7040 0
7040 0
7040 0
7040 0
7040 0
7040 0.00007669
7040 0.00007669
7040 0.00007669
7040 0
7040 0
7040 0
7040 0
7040 0
7041 0
7041 0
7041 0
7041 0
7041 0
7041 0
7041 0.00007669
7041 0.00007669
7041 0.00007669
7041 0
7041 0
7041 0
7041 0
7041 0
7066 0
7066 0
7066 0
7066 0
7066 0
7066 0
7066 0.00007669
7066 0.00007669
7066 0.00007669
7066 0
7066 0
7066 0
7066 0
7066 0
7067 0
7067 0
7067 0
7067 0
7067 0
7067 0
7067 0.00007669
7067 0.00007669
7067 0.00007669
7067 0
7067 0
7067 0
7067 0
7067 0
7068 0
7068 0
7068 0
7068 0
7068 0
7068 0
7068 0.00007669
7068 0.00007669
7068 0.00007669
7068 0
7068 0
7068 0
7068 0
7068 0
7069 0
7069 0
7069 0
7069 0
7069 0
7069 0
7069 0.00007669
7069 0.00007669
7069 0.00007669
7069 0
7069 0
7069 0
7069 0
7069 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0.00007669
7070 0.00007669
7070 0.00007669
7070 0
7070 0
7070 0
7070 0
7070 0
7071 0
7071 0
7071 0
7071 0
7071 0
7071 0
7071 0.00007669
7071 0.00007669
7071 0.00007669
7071 0
7071 0
7071 0
7071 0
7071 0
7072 0
7072 0
7072 0
7072 0
7072 0
7072 0
7072 0.00007669
7072 0.00007669
7072 0.00007669
7072 0
7072 0
7072 0
7072 0
7072 0
7073 0
7073 0
7073 0
7073 0
7073 0
7073 0
7073 0.00034602
7073 0.00034602
7073 0.00034602
7073 0
7073 0
7073 0
7073 0
7073 0
7074 0
7074 0
7074 0
7074 0
7074 0
7074 0
7074 0.00034602
7074 0.00034602
7074 0.00034602
7074 0
7074 0
7074 0
7074 0
7074 0
7075 0
7075 0
7075 0
7075 0
7075 0
7075 0
7075 0.00034602
7075 0.00034602
7075 0.00034602
7075 0
7075 0
7075 0
7075 0
7075 0
7076 0
7076 0
7076 0
7076 0
7076 0
7076 0
7076 0.00034602
7076 0.00034602
7076 0.00034602
7076 0
7076 0
7076 0
7076 0
7076 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0.00034602
7077 0.00034602
7077 0.00034602
7077 0
7077 0
7077 0
7077 0
7077 0
7078 0
7078 0
7078 0
7078 0
7078 0
7078 0
7078 0.00034602
7078 0.00034602
7078 0.00034602
7078 0.00003688
7078 0.00003688
7078 0.00003688
7078 0.00003688
7078 0.00003688
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0.00034602
7079 0.00034602
7079 0.00034602
7079 0.00003688
7079 0.00003688
7079 0.00003688
7079 0.00003688
7079 0.00003688
7080 0
7080 0
7080 0
7080 0
7080 0
7080 0
7080 0.00034602
7080 0.00034602
7080 0.00034602
7080 0.00003688
7080 0.00003688
7080 0.00003688
7080 0.00003688
7080 0.00003688
7081 0
7081 0
7081 0
7081 0
7081 0
7081 0
7081 0.00034602
7081 0.00034602
7081 0.00034602
7081 0
7081 0
7081 0
7081 0
7081 0
7082 0
7082 0
7082 0
7082 0
7082 0
7082 0
7082 0.00034602
7082 0.00034602
7082 0.00034602
7082 0
7082 0
7082 0
7082 0
7082 0
7083 0
7083 0
7083 0
7083 0
7083 0
7083 0
7083 0.00007669
7083 0.00007669
7083 0.00007669
7083 0
7083 0
7083 0
7083 0
7083 0
7084 0
7084 0
7084 0
7084 0
7084 0
7084 0
7084 0.00007669
7084 0.00007669
7084 0.00007669
7084 0
7084 0
7084 0
7084 0
7084 0
7085 0
7085 0
7085 0
7085 0
7085 0
7085 0
7085 0.00007669
7085 0.00007669
7085 0.00007669
7085 0
7085 0
7085 0
7085 0
7085 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0.00007669
7086 0.00007669
7086 0.00007669
7086 0
7086 0
7086 0
7086 0
7086 0
7087 0
7087 0
7087 0
7087 0
7087 0
7087 0
7087 0.00007669
7087 0.00007669
7087 0.00007669
7087 0
7087 0
7087 0
7087 0
7087 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0.00007669
7088 0.00007669
7088 0.00007669
7088 0
7088 0
7088 0
7088 0
7088 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0.00007669
7089 0.00007669
7089 0.00007669
7089 0
7089 0
7089 0
7089 0
7089 0
7090 0
7090 0
7090 0
7090 0
7090 0
7090 0
7090 0.00007669
7090 0.00007669
7090 0.00007669
7090 0
7090 0
7090 0
7090 0
7090 0
7101 0
7101 0
7101 0
7101 0
7101 0
7101 0
7101 0.00007669
7101 0.00007669
7101 0.00007669
7101 0
7101 0
7101 0
7101 0
7101 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0.00007669
7102 0.00007669
7102 0.00007669
7102 0
7102 0
7102 0
7102 0
7102 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0.00007669
7103 0.00007669
7103 0.00007669
7103 0
7103 0
7103 0
7103 0
7103 0
7104 0
7104 0
7104 0
7104 0
7104 0
7104 0
7104 0.00007669
7104 0.00007669
7104 0.00007669
7104 0
7104 0
7104 0
7104 0
7104 0
7108 0
7108 0
7108 0
7108 0
7108 0
7108 0
7108 0.00007669
7108 0.00007669
7108 0.00007669
7108 0
7108 0
7108 0
7108 0
7108 0
7109 0
7109 0
7109 0
7109 0
7109 0
7109 0
7109 0.00007669
7109 0.00007669
7109 0.00007669
7109 0
7109 0
7109 0
7109 0
7109 0
7110 0
7110 0
7110 0
7110 0
7110 0
7110 0
7110 0.00007669
7110 0.00007669
7110 0.00007669
7110 0
7110 0
7110 0
7110 0
7110 0
7111 0
7111 0
7111 0
7111 0
7111 0
7111 0
7111 0.00007669
7111 0.00007669
7111 0.00007669
7111 0
7111 0
7111 0
7111 0
7111 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0.00007669
7112 0.00007669
7112 0.00007669
7112 0
7112 0
7112 0
7112 0
7112 0
7138 0
7138 0
7138 0
7138 0
7138 0
7138 0
7138 0.00007669
7138 0.00007669
7138 0.00007669
7138 0
7138 0
7138 0
7138 0
7138 0
7139 0
7139 0
7139 0
7139 0
7139 0
7139 0
7139 0.00007669
7139 0.00007669
7139 0.00007669
7139 0
7139 0
7139 0
7139 0
7139 0
7140 0
7140 0
7140 0
7140 0
7140 0
7140 0
7140 0.00007669
7140 0.00007669
7140 0.00007669
7140 0
7140 0
7140 0
7140 0
7140 0
7141 0
7141 0
7141 0
7141 0
7141 0
7141 0
7141 0.00007669
7141 0.00007669
7141 0.00007669
7141 0
7141 0
7141 0
7141 0
7141 0
7142 0
7142 0
7142 0
7142 0
7142 0
7142 0
7142 0.00007669
7142 0.00007669
7142 0.00007669
7142 0
7142 0
7142 0
7142 0
7142 0
7143 0
7143 0
7143 0
7143 0
7143 0
7143 0
7143 0.00007669
7143 0.00007669
7143 0.00007669
7143 0
7143 0
7143 0
7143 0
7143 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0.00034602
7144 0.00034602
7144 0.00034602
7144 0
7144 0
7144 0
7144 0
7144 0
7145 0
7145 0
7145 0
7145 0
7145 0
7145 0
7145 0.00034602
7145 0.00034602
7145 0.00034602
7145 0
7145 0
7145 0
7145 0
7145 0
7146 0
7146 0
7146 0
7146 0
7146 0
7146 0
7146 0.00034602
7146 0.00034602
7146 0.00034602
7146 0
7146 0
7146 0
7146 0
7146 0
7147 0
7147 0
7147 0
7147 0
7147 0
7147 0
7147 0.00034602
7147 0.00034602
7147 0.00034602
7147 0
7147 0
7147 0
7147 0
7147 0
7148 0
7148 0
7148 0
7148 0
7148 0
7148 0
7148 0.00034602
7148 0.00034602
7148 0.00034602
7148 0
7148 0
7148 0
7148 0
7148 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0.00034602
7149 0.00034602
7149 0.00034602
7149 0.00003688
7149 0.00003688
7149 0.00003688
7149 0.00003688
7149 0.00003688
7150 0
7150 0
7150 0
7150 0
7150 0
7150 0
7150 0.00034602
7150 0.00034602
7150 0.00034602
7150 0.00003688
7150 0.00003688
7150 0.00003688
7150 0.00003688
7150 0.00003688
7151 0
7151 0
7151 0
7151 0
7151 0
7151 0
7151 0.00034602
7151 0.00034602
7151 0.00034602
7151 0.00003688
7151 0.00003688
7151 0.00003688
7151 0.00003688
7151 0.00003688
7152 0
7152 0
7152 0
7152 0
7152 0
7152 0
7152 0.00034602
7152 0.00034602
7152 0.00034602
7152 0.00003688
7152 0.00003688
7152 0.00003688
7152 0.00003688
7152 0.00003688
7153 0
7153 0
7153 0
7153 0
7153 0
7153 0
7153 0.00034602
7153 0.00034602
7153 0.00034602
7153 0.00003688
7153 0.00003688
7153 0.00003688
7153 0.00003688
7153 0.00003688
7154 0
7154 0
7154 0
7154 0
7154 0
7154 0
7154 0.00034602
7154 0.00034602
7154 0.00034602
7154 0
7154 0
7154 0
7154 0
7154 0
7155 0
7155 0
7155 0
7155 0
7155 0
7155 0
7155 0.00007669
7155 0.00007669
7155 0.00007669
7155 0
7155 0
7155 0
7155 0
7155 0
7156 0
7156 0
7156 0
7156 0
7156 0
7156 0
7156 0.00007669
7156 0.00007669
7156 0.00007669
7156 0
7156 0
7156 0
7156 0
7156 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0.00007669
7157 0.00007669
7157 0.00007669
7157 0
7157 0
7157 0
7157 0
7157 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0.00007669
7158 0.00007669
7158 0.00007669
7158 0
7158 0
7158 0
7158 0
7158 0
7159 0
7159 0
7159 0
