pt_graph coeff
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5329 0.1
5329 0.1
5329 0.1
5329 0.1
5329 0.1
5329 0.1
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5330 0.1
5330 0.1
5330 0.1
5330 0.1
5330 0.1
5330 0.1
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5331 0.1
5331 0.1
5331 0.1
5331 0.1
5331 0.1
5331 0.1
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5332 0.1
5332 0.1
5332 0.1
5332 0.1
5332 0.1
5332 0.1
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5333 0.1
5333 0.1
5333 0.1
5333 0.1
5333 0.1
5333 0.1
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5334 0.1
5334 0.1
5334 0.1
5334 0.1
5334 0.1
5334 0.1
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5335 0.1
5335 0.1
5335 0.1
5335 0.1
5335 0.1
5335 0.1
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5342 0.1
5342 0.1
5342 0.1
5342 0.1
5342 0.1
5342 0.1
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5343 0.1
5343 0.1
5343 0.1
5343 0.1
5343 0.1
5343 0.1
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5344 0.1
5344 0.1
5344 0.1
5344 0.1
5344 0.1
5344 0.1
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5345 0.1
5345 0.1
5345 0.1
5345 0.1
5345 0.1
5345 0.1
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5346 0.1
5346 0.1
5346 0.1
5346 0.1
5346 0.1
5346 0.1
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5347 0.1
5347 0.1
5347 0.1
5347 0.1
5347 0.1
5347 0.1
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5348 0.1
5348 0.1
5348 0.1
5348 0.1
5348 0.1
5348 0.1
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5349 0.1
5349 0.1
5349 0.1
5349 0.1
5349 0.1
5349 0.1
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5402 0.1
5402 0.1
5402 0.1
5402 0.1
5402 0.1
5402 0.1
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5403 0.1
5403 0.1
5403 0.1
5403 0.1
5403 0.1
5403 0.1
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5404 0.1
5404 0.1
5404 0.1
5404 0.1
5404 0.1
5404 0.1
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5405 0.1
5405 0.1
5405 0.1
5405 0.1
5405 0.1
5405 0.1
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5406 0.1
5406 0.1
5406 0.1
5406 0.1
5406 0.1
5406 0.1
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5407 0.1
5407 0.1
5407 0.1
5407 0.1
5407 0.1
5407 0.1
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5408 0.1
5408 0.1
5408 0.1
5408 0.1
5408 0.1
5408 0.1
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5409 0.1
5409 0.1
5409 0.1
5409 0.1
5409 0.1
5409 0.1
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5410 0.1
5410 0.1
5410 0.1
5410 0.1
5410 0.1
5410 0.1
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5411 0.1
5411 0.1
5411 0.1
5411 0.1
5411 0.1
5411 0.1
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5412 0.1
5412 0.1
5412 0.1
5412 0.1
5412 0.1
5412 0.1
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5413 0.1
5413 0.1
5413 0.1
5413 0.1
5413 0.1
5413 0.1
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5414 0.1
5414 0.1
5414 0.1
5414 0.1
5414 0.1
5414 0.1
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5415 0.1
5415 0.1
5415 0.1
5415 0.1
5415 0.1
5415 0.1
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5416 0.1
5416 0.1
5416 0.1
5416 0.1
5416 0.1
5416 0.1
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5417 0.1
5417 0.1
5417 0.1
5417 0.1
5417 0.1
5417 0.1
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5418 0.1
5418 0.1
5418 0.1
5418 0.1
5418 0.1
5418 0.1
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5419 0.1
5419 0.1
5419 0.1
5419 0.1
5419 0.1
5419 0.1
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5420 0.1
5420 0.1
5420 0.1
5420 0.1
5420 0.1
5420 0.1
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5421 0.1
5421 0.1
5421 0.1
5421 0.1
5421 0.1
5421 0.1
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5428 0.1
5428 0.1
5428 0.1
5428 0.1
5428 0.1
5428 0.1
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5429 0.1
5429 0.1
5429 0.1
5429 0.1
5429 0.1
5429 0.1
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5430 0.1
5430 0.1
5430 0.1
5430 0.1
5430 0.1
5430 0.1
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5431 0.1
5431 0.1
5431 0.1
5431 0.1
5431 0.1
5431 0.1
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5432 0.1
5432 0.1
5432 0.1
5432 0.1
5432 0.1
5432 0.1
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5433 0.1
5433 0.1
5433 0.1
5433 0.1
5433 0.1
5433 0.1
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5434 0.05
5434 0.05
5434 0.05
5434 0.05
5434 0.05
5434 0.05
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5435 0.05
5435 0.05
5435 0.05
5435 0.05
5435 0.05
5435 0.05
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5436 0.05
5436 0.05
5436 0.05
5436 0.05
5436 0.05
5436 0.05
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5437 0.05
5437 0.05
5437 0.05
5437 0.05
5437 0.05
5437 0.05
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5489 0.1
5489 0.1
5489 0.1
5489 0.1
5489 0.1
5489 0.1
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5490 0.1
5490 0.1
5490 0.1
5490 0.1
5490 0.1
5490 0.1
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5491 0.1
5491 0.1
5491 0.1
5491 0.1
5491 0.1
5491 0.1
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5492 0.1
5492 0.1
5492 0.1
5492 0.1
5492 0.1
5492 0.1
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5493 0.1
5493 0.1
5493 0.1
5493 0.1
5493 0.1
5493 0.1
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5494 0.1
5494 0.1
5494 0.1
5494 0.1
5494 0.1
5494 0.1
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5495 0.1
5495 0.1
5495 0.1
5495 0.1
5495 0.1
5495 0.1
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5496 0.05
5496 0.05
5496 0.05
5496 0.05
5496 0.05
5496 0.05
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5497 0.05
5497 0.05
5497 0.05
5497 0.05
5497 0.05
5497 0.05
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5498 0.05
5498 0.05
5498 0.05
5498 0.05
5498 0.05
5498 0.05
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5499 0.05
5499 0.05
5499 0.05
5499 0.05
5499 0.05
5499 0.05
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5500 0.1
5500 0.1
5500 0.1
5500 0.1
5500 0.1
5500 0.1
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5501 0.1
5501 0.1
5501 0.1
5501 0.1
5501 0.1
5501 0.1
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5502 0.1
5502 0.1
5502 0.1
5502 0.1
5502 0.1
5502 0.1
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5503 0.1
5503 0.1
5503 0.1
5503 0.1
5503 0.1
5503 0.1
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5504 0.1
5504 0.1
5504 0.1
5504 0.1
5504 0.1
5504 0.1
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5505 0.1
5505 0.1
5505 0.1
5505 0.1
5505 0.1
5505 0.1
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5516 0.1
5516 0.1
5516 0.1
5516 0.1
5516 0.1
5516 0.1
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5517 0.1
5517 0.1
5517 0.1
5517 0.1
5517 0.1
5517 0.1
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5518 0.1
5518 0.1
5518 0.1
5518 0.1
5518 0.1
5518 0.1
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5519 0.1
5519 0.1
5519 0.1
5519 0.1
5519 0.1
5519 0.1
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5520 0.1
5520 0.1
5520 0.1
5520 0.1
5520 0.1
5520 0.1
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5521 0.05
5521 0.05
5521 0.05
5521 0.05
5521 0.05
5521 0.05
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5522 0.05
5522 0.05
5522 0.05
5522 0.05
5522 0.05
5522 0.05
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5524 0.05
5524 0.05
5524 0.05
5524 0.05
5524 0.05
5524 0.05
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5525 0.05
5525 0.05
5525 0.05
5525 0.05
5525 0.05
5525 0.05
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5576 0.1
5576 0.1
5576 0.1
5576 0.1
5576 0.1
5576 0.1
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5577 0.1
5577 0.1
5577 0.1
5577 0.1
5577 0.1
5577 0.1
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5578 0.1
5578 0.1
5578 0.1
5578 0.1
5578 0.1
5578 0.1
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5579 0.1
5579 0.1
5579 0.1
5579 0.1
5579 0.1
5579 0.1
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5580 0.05
5580 0.05
5580 0.05
5580 0.05
5580 0.05
5580 0.05
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5581 0.05
5581 0.05
5581 0.05
5581 0.05
5581 0.05
5581 0.05
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5582 0.05
5582 0.05
5582 0.05
5582 0.05
5582 0.05
5582 0.05
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5583 0.05
5583 0.05
5583 0.05
5583 0.05
5583 0.05
5583 0.05
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5584 0.05
5584 0.05
5584 0.05
5584 0.05
5584 0.05
5584 0.05
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5585 0.05
5585 0.05
5585 0.05
5585 0.05
5585 0.05
5585 0.05
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5586 0.05
5586 0.05
5586 0.05
5586 0.05
5586 0.05
5586 0.05
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5587 0.05
5587 0.05
5587 0.05
5587 0.05
5587 0.05
5587 0.05
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5588 0.1
5588 0.1
5588 0.1
5588 0.1
5588 0.1
5588 0.1
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5589 0.1
5589 0.1
5589 0.1
5589 0.1
5589 0.1
5589 0.1
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5590 0.1
5590 0.1
5590 0.1
5590 0.1
5590 0.1
5590 0.1
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5591 0.1
5591 0.1
5591 0.1
5591 0.1
5591 0.1
5591 0.1
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5603 0.1
5603 0.1
5603 0.1
5603 0.1
5603 0.1
5603 0.1
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5604 0.1
5604 0.1
5604 0.1
5604 0.1
5604 0.1
5604 0.1
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5608 0.05
5608 0.05
5608 0.05
5608 0.05
5608 0.05
5608 0.05
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5609 0.05
5609 0.05
5609 0.05
5609 0.05
5609 0.05
5609 0.05
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5611 0.05
5611 0.05
5611 0.05
5611 0.05
5611 0.05
5611 0.05
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5612 0.05
5612 0.05
5612 0.05
5612 0.05
5612 0.05
5612 0.05
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5662 0.1
5662 0.1
5662 0.1
5662 0.1
5662 0.1
5662 0.1
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5663 0.1
5663 0.1
5663 0.1
5663 0.1
5663 0.1
5663 0.1
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5664 0.1
5664 0.1
5664 0.1
5664 0.1
5664 0.1
5664 0.1
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5665 0.05
5665 0.05
5665 0.05
5665 0.05
5665 0.05
5665 0.05
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5666 0.05
5666 0.05
5666 0.05
5666 0.05
5666 0.05
5666 0.05
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5667 0.05
5667 0.05
5667 0.05
5667 0.05
5667 0.05
5667 0.05
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5668 0.05
5668 0.05
5668 0.05
5668 0.05
5668 0.05
5668 0.05
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5669 0.05
5669 0.05
5669 0.05
5669 0.05
5669 0.05
5669 0.05
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5670 0.05
5670 0.05
5670 0.05
5670 0.05
5670 0.05
5670 0.05
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5671 0.05
5671 0.05
5671 0.05
5671 0.05
5671 0.05
5671 0.05
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5672 0.05
5672 0.05
5672 0.05
5672 0.05
5672 0.05
5672 0.05
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5673 0.05
5673 0.05
5673 0.05
5673 0.05
5673 0.05
5673 0.05
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5674 0.05
5674 0.05
5674 0.05
5674 0.05
5674 0.05
5674 0.05
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5675 0.1
5675 0.1
5675 0.1
5675 0.1
5675 0.1
5675 0.1
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5676 0.1
5676 0.1
5676 0.1
5676 0.1
5676 0.1
5676 0.1
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5677 0.1
5677 0.1
5677 0.1
5677 0.1
5677 0.1
5677 0.1
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5689 0.1
5689 0.1
5689 0.1
5689 0.1
5689 0.1
5689 0.1
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5690 0.1
5690 0.1
5690 0.1
5690 0.1
5690 0.1
5690 0.1
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5694 0.05
5694 0.05
5694 0.05
5694 0.05
5694 0.05
5694 0.05
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5695 0.05
5695 0.05
5695 0.05
5695 0.05
5695 0.05
5695 0.05
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5698 0.05
5698 0.05
5698 0.05
5698 0.05
5698 0.05
5698 0.05
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5699 0.05
5699 0.05
5699 0.05
5699 0.05
5699 0.05
5699 0.05
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5749 0.1
5749 0.1
5749 0.1
5749 0.1
5749 0.1
5749 0.1
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5750 0.1
5750 0.1
5750 0.1
5750 0.1
5750 0.1
5750 0.1
5750 0.05
5750 0.05
5750 0.05
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5751 0.1
5751 0.1
5751 0.1
5751 0.1
5751 0.1
5751 0.1
5751 0.05
5751 0.05
5751 0.05
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5754 0.05
5754 0.05
5754 0.05
5754 0.05
5754 0.05
5754 0.05
5754 0.05
5754 0.05
5754 0.05
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5755 0.05
5755 0.05
5755 0.05
5755 0.05
5755 0.05
5755 0.05
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5756 0.05
5756 0.05
5756 0.05
5756 0.05
5756 0.05
5756 0.05
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5760 0.05
5760 0.05
5760 0.05
5760 0.05
5760 0.05
5760 0.05
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5761 0.05
5761 0.05
5761 0.05
5761 0.05
5761 0.05
5761 0.05
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5762 0.05
5762 0.05
5762 0.05
5762 0.05
5762 0.05
5762 0.05
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5763 0.1
5763 0.1
5763 0.1
5763 0.1
5763 0.1
5763 0.1
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5764 0.1
5764 0.1
5764 0.1
