pt_graph abundance
2536 0
2536 0
2536 0
2536 0
2536 0.00012964
2536 0.00012964
2536 0.00012964
2536 0.00012964
2536 0
2536 0
2536 0
2536 0
2537 0.00000747
2537 0.00000747
2537 0
2537 0
2537 0
2537 0
2537 0.00000747
2537 0.00000747
2537 0.00000747
2537 0.00000747
2537 0
2537 0
2537 0
2537 0
2553 0.00000747
2553 0.00000747
2553 0
2553 0
2553 0
2553 0
2553 0.00000747
2553 0.00000747
2553 0.00000747
2553 0.00000747
2553 0
2553 0
2553 0
2553 0
2554 0.00000747
2554 0.00000747
2554 0
2554 0
2554 0
2554 0
2554 0.00000747
2554 0.00000747
2554 0.00000747
2554 0.00000747
2554 0
2554 0
2554 0
2554 0
2555 0.00000747
2555 0.00000747
2555 0
2555 0
2555 0
2555 0
2555 0.00000747
2555 0.00000747
2555 0.00000747
2555 0.00000747
2555 0
2555 0
2555 0
2555 0
2556 0.00000747
2556 0.00000747
2556 0
2556 0
2556 0
2556 0
2556 0.00000747
2556 0.00000747
2556 0.00000747
2556 0.00000747
2556 0
2556 0
2556 0
2556 0
2557 0.00000747
2557 0.00000747
2557 0
2557 0
2557 0
2557 0
2557 0.00000747
2557 0.00000747
2557 0.00000747
2557 0.00000747
2557 0
2557 0
2557 0
2557 0
2558 0.00000747
2558 0.00000747
2558 0
2558 0
2558 0
2558 0
2558 0.00000747
2558 0.00000747
2558 0.00000747
2558 0.00000747
2558 0
2558 0
2558 0
2558 0
2559 0.00000747
2559 0.00000747
2559 0
2559 0
2559 0
2559 0
2559 0.00000747
2559 0.00000747
2559 0.00000747
2559 0.00000747
2559 0
2559 0
2559 0
2559 0
2560 0.00000747
2560 0.00000747
2560 0
2560 0
2560 0
2560 0
2560 0.00000747
2560 0.00000747
2560 0.00000747
2560 0.00000747
2560 0
2560 0
2560 0
2560 0
2561 0.00000747
2561 0.00000747
2561 0
2561 0
2561 0
2561 0
2561 0.00000747
2561 0.00000747
2561 0.00000747
2561 0.00000747
2561 0
2561 0
2561 0
2561 0
2562 0.00000747
2562 0.00000747
2562 0
2562 0
2562 0
2562 0
2562 0.00000747
2562 0.00000747
2562 0.00000747
2562 0.00000747
2562 0
2562 0
2562 0
2562 0
2563 0.00000747
2563 0.00000747
2563 0
2563 0
2563 0
2563 0
2563 0.00000747
2563 0.00000747
2563 0.00000747
2563 0.00000747
2563 0
2563 0
2563 0
2563 0
2564 0.00000747
2564 0.00000747
2564 0
2564 0
2564 0
2564 0
2564 0.00000747
2564 0.00000747
2564 0.00000747
2564 0.00000747
2564 0
2564 0
2564 0
2564 0
2565 0.00000747
2565 0.00000747
2565 0
2565 0
2565 0
2565 0
2565 0.00000747
2565 0.00000747
2565 0.00000747
2565 0.00000747
2565 0
2565 0
2565 0
2565 0
2566 0.00000747
2566 0.00000747
2566 0
2566 0
2566 0
2566 0
2566 0.00000747
2566 0.00000747
2566 0.00000747
2566 0.00000747
2566 0
2566 0
2566 0
2566 0
2567 0.00000747
2567 0.00000747
2567 0
2567 0
2567 0
2567 0
2567 0.00000747
2567 0.00000747
2567 0.00000747
2567 0.00000747
2567 0
2567 0
2567 0
2567 0
2568 0.00000747
2568 0.00000747
2568 0
2568 0
2568 0
2568 0
2568 0.00000747
2568 0.00000747
2568 0.00000747
2568 0.00000747
2568 0
2568 0
2568 0
2568 0
2569 0.00000747
2569 0.00000747
2569 0
2569 0
2569 0
2569 0
2569 0.00000747
2569 0.00000747
2569 0.00000747
2569 0.00000747
2569 0
2569 0
2569 0
2569 0
2570 0.00000747
2570 0.00000747
2570 0
2570 0
2570 0
2570 0
2570 0.00000747
2570 0.00000747
2570 0.00000747
2570 0.00000747
2570 0
2570 0
2570 0
2570 0
2571 0.00000747
2571 0.00000747
2571 0
2571 0
2571 0
2571 0
2571 0.00000747
2571 0.00000747
2571 0.00000747
2571 0.00000747
2571 0
2571 0
2571 0
2571 0
2586 0.00000747
2586 0.00000747
2586 0
2586 0
2586 0
2586 0
2586 0.00000747
2586 0.00000747
2586 0.00000747
2586 0.00000747
2586 0
2586 0
2586 0
2586 0
2587 0.00000747
2587 0.00000747
2587 0
2587 0
2587 0
2587 0
2587 0.00000747
2587 0.00000747
2587 0.00000747
2587 0.00000747
2587 0
2587 0
2587 0
2587 0
2588 0.00000747
2588 0.00000747
2588 0
2588 0
2588 0
2588 0
2588 0.00000747
2588 0.00000747
2588 0.00000747
2588 0.00000747
2588 0
2588 0
2588 0
2588 0
2589 0.00000747
2589 0.00000747
2589 0
2589 0
2589 0
2589 0
2589 0.00000747
2589 0.00000747
2589 0.00000747
2589 0.00000747
2589 0
2589 0
2589 0
2589 0
2590 0.00000747
2590 0.00000747
2590 0
2590 0
2590 0
2590 0
2590 0.00000747
2590 0.00000747
2590 0.00000747
2590 0.00000747
2590 0
2590 0
2590 0
2590 0
2591 0.00012964
2591 0.00012964
2591 0
2591 0
2591 0
2591 0
2591 0.00012964
2591 0.00012964
2591 0.00012964
2591 0.00012964
2591 0
2591 0
2591 0
2591 0
2592 0.00012964
2592 0.00012964
2592 0
2592 0
2592 0
2592 0
2592 0.00012964
2592 0.00012964
2592 0.00012964
2592 0.00012964
2592 0
2592 0
2592 0
2592 0
2593 0.00012964
2593 0.00012964
2593 0
2593 0
2593 0
2593 0
2593 0.00012964
2593 0.00012964
2593 0.00012964
2593 0.00012964
2593 0
2593 0
2593 0
2593 0
2594 0.00012964
2594 0.00012964
2594 0
2594 0
2594 0
2594 0
2594 0.00012964
2594 0.00012964
2594 0.00012964
2594 0.00012964
2594 0
2594 0
2594 0
2594 0
2595 0.00012964
2595 0.00012964
2595 0
2595 0
2595 0
2595 0
2595 0.00012964
2595 0.00012964
2595 0.00012964
2595 0.00012964
2595 0
2595 0
2595 0
2595 0
2596 0.00012964
2596 0.00012964
2596 0
2596 0
2596 0
2596 0
2596 0.00012964
2596 0.00012964
2596 0.00012964
2596 0.00012964
2596 0
2596 0
2596 0
2596 0
2597 0.00029915
2597 0.00029915
2597 0
2597 0
2597 0
2597 0
2597 0.00029915
2597 0.00029915
2597 0.00029915
2597 0.00029915
2597 0
2597 0
2597 0
2597 0
2598 0.00029915
2598 0.00029915
2598 0
2598 0
2598 0
2598 0
2598 0.00029915
2598 0.00029915
2598 0.00029915
2598 0.00029915
2598 0
2598 0
2598 0
2598 0
2599 0.00029915
2599 0.00029915
2599 0
2599 0
2599 0
2599 0
2599 0.00029915
2599 0.00029915
2599 0.00029915
2599 0.00029915
2599 0
2599 0
2599 0
2599 0
2600 0.00029915
2600 0.00029915
2600 0
2600 0
2600 0
2600 0
2600 0.00029915
2600 0.00029915
2600 0.00029915
2600 0.00029915
2600 0
2600 0
2600 0
2600 0
2601 0.00029915
2601 0.00029915
2601 0
2601 0
2601 0
2601 0
2601 0.00029915
2601 0.00029915
2601 0.00029915
2601 0.00029915
2601 0
2601 0
2601 0
2601 0
2602 0.00029915
2602 0.00029915
2602 0
2602 0
2602 0
2602 0
2602 0.00029915
2602 0.00029915
2602 0.00029915
2602 0.00029915
2602 0
2602 0
2602 0
2602 0
2603 0.00029915
2603 0.00029915
2603 0
2603 0
2603 0
2603 0
2603 0.00029915
2603 0.00029915
2603 0.00029915
2603 0.00029915
2603 0
2603 0
2603 0
2603 0
2604 0.00029915
2604 0.00029915
2604 0
2604 0
2604 0
2604 0
2604 0.00029915
2604 0.00029915
2604 0.00029915
2604 0.00029915
2604 0
2604 0
2604 0
2604 0
2605 0.00029915
2605 0.00029915
2605 0
2605 0
2605 0
2605 0
2605 0.00029915
2605 0.00029915
2605 0.00029915
2605 0.00029915
2605 0
2605 0
2605 0
2605 0
2606 0.00029915
2606 0.00029915
2606 0
2606 0
2606 0
2606 0
2606 0.00029915
2606 0.00029915
2606 0.00029915
2606 0.00029915
2606 0
2606 0
2606 0
2606 0
2607 0.00029915
2607 0.00029915
2607 0
2607 0
2607 0
2607 0
2607 0.00029915
2607 0.00029915
2607 0.00029915
2607 0.00029915
2607 0
2607 0
2607 0
2607 0
2608 0.00029915
2608 0.00029915
2608 0
2608 0
2608 0
2608 0
2608 0.00029915
2608 0.00029915
2608 0.00029915
2608 0.00029915
2608 0
2608 0
2608 0
2608 0
2609 0.00029915
2609 0.00029915
2609 0
2609 0
2609 0
2609 0
2609 0.00029915
2609 0.00029915
2609 0.00029915
2609 0.00029915
2609 0
2609 0
2609 0
2609 0
2610 0.00029915
2610 0.00029915
2610 0
2610 0
2610 0
2610 0
2610 0.00029915
2610 0.00029915
2610 0.00029915
2610 0.00029915
2610 0
2610 0
2610 0
2610 0
2611 0.00029915
2611 0.00029915
2611 0
2611 0
2611 0
2611 0
2611 0.00029915
2611 0.00029915
2611 0.00029915
2611 0.00029915
2611 0
2611 0
2611 0
2611 0
2612 0.00012964
2612 0.00012964
2612 0
2612 0
2612 0
2612 0
2612 0.00012964
2612 0.00012964
2612 0.00012964
2612 0.00012964
2612 0
2612 0
2612 0
2612 0
2613 0.00012964
2613 0.00012964
2613 0
2613 0
2613 0
2613 0
2613 0.00012964
2613 0.00012964
2613 0.00012964
2613 0.00012964
2613 0
2613 0
2613 0
2613 0
2614 0.00012964
2614 0.00012964
2614 0
2614 0
2614 0
2614 0
2614 0.00012964
2614 0.00012964
2614 0.00012964
2614 0.00012964
2614 0
2614 0
2614 0
2614 0
2615 0.00012964
2615 0.00012964
2615 0
2615 0
2615 0
2615 0
2615 0.00012964
2615 0.00012964
2615 0.00012964
2615 0.00012964
2615 0
2615 0
2615 0
2615 0
2616 0.00000747
2616 0.00000747
2616 0
2616 0
2616 0
2616 0
2616 0.00000747
2616 0.00000747
2616 0.00000747
2616 0.00000747
2616 0
2616 0
2616 0
2616 0
2638 0.00000747
2638 0.00000747
2638 0
2638 0
2638 0
2638 0
2638 0.00000747
2638 0.00000747
2638 0.00000747
2638 0.00000747
2638 0
2638 0
2638 0
2638 0
2639 0.00000747
2639 0.00000747
2639 0
2639 0
2639 0
2639 0
2639 0.00000747
2639 0.00000747
2639 0.00000747
2639 0.00000747
2639 0
2639 0
2639 0
2639 0
2640 0.00000747
2640 0.00000747
2640 0
2640 0
2640 0
2640 0
2640 0.00000747
2640 0.00000747
2640 0.00000747
2640 0.00000747
2640 0
2640 0
2640 0
2640 0
2641 0.00000747
2641 0.00000747
2641 0
2641 0
2641 0
2641 0
2641 0.00000747
2641 0.00000747
2641 0.00000747
2641 0.00000747
2641 0
2641 0
2641 0
2641 0
2642 0.00000747
2642 0.00000747
2642 0
2642 0
2642 0
2642 0
2642 0.00000747
2642 0.00000747
2642 0.00000747
2642 0.00000747
2642 0
2642 0
2642 0
2642 0
2643 0.00000747
2643 0.00000747
2643 0
2643 0
2643 0
2643 0
2643 0.00000747
2643 0.00000747
2643 0.00000747
2643 0.00000747
2643 0
2643 0
2643 0
2643 0
2644 0.00000747
2644 0.00000747
2644 0
2644 0
2644 0
2644 0
2644 0.00000747
2644 0.00000747
2644 0.00000747
2644 0.00000747
2644 0
2644 0
2644 0
2644 0
2645 0.00000747
2645 0.00000747
2645 0
2645 0
2645 0
2645 0
2645 0.00000747
2645 0.00000747
2645 0.00000747
2645 0.00000747
2645 0
2645 0
2645 0
2645 0
2646 0.00000747
2646 0.00000747
2646 0
2646 0
2646 0
2646 0
2646 0.00000747
2646 0.00000747
2646 0.00000747
2646 0.00000747
2646 0
2646 0
2646 0
2646 0
2647 0.00000747
2647 0.00000747
2647 0
2647 0
2647 0
2647 0
2647 0.00000747
2647 0.00000747
2647 0.00000747
2647 0.00000747
2647 0
2647 0
2647 0
2647 0
2648 0.00000747
2648 0.00000747
2648 0
2648 0
2648 0
2648 0
2648 0.00000747
2648 0.00000747
2648 0.00000747
2648 0.00000747
2648 0
2648 0
2648 0
2648 0
2649 0.00000747
2649 0.00000747
2649 0
2649 0
2649 0
2649 0
2649 0.00000747
2649 0.00000747
2649 0.00000747
2649 0.00000747
2649 0
2649 0
2649 0
2649 0
2650 0.00000747
2650 0.00000747
2650 0
2650 0
2650 0
2650 0
2650 0.00000747
2650 0.00000747
2650 0.00000747
2650 0.00000747
2650 0
2650 0
2650 0
2650 0
2651 0.00000747
2651 0.00000747
2651 0
2651 0
2651 0
2651 0
2651 0.00000747
2651 0.00000747
2651 0.00000747
2651 0.00000747
2651 0
2651 0
2651 0
2651 0
2652 0.00000747
2652 0.00000747
2652 0
2652 0
2652 0
2652 0
2652 0.00000747
2652 0.00000747
2652 0.00000747
2652 0.00000747
2652 0
2652 0
2652 0
2652 0
2653 0.00000747
2653 0.00000747
2653 0
2653 0
2653 0
2653 0
2653 0.00000747
2653 0.00000747
2653 0.00000747
2653 0.00000747
2653 0
2653 0
2653 0
2653 0
2654 0.00000747
2654 0.00000747
2654 0
2654 0
2654 0
2654 0
2654 0.00000747
2654 0.00000747
2654 0.00000747
2654 0.00000747
2654 0
2654 0
2654 0
2654 0
2655 0.00000747
2655 0.00000747
2655 0
2655 0
2655 0
2655 0
2655 0.00000747
2655 0.00000747
2655 0.00000747
2655 0.00000747
2655 0
2655 0
2655 0
2655 0
2656 0.00000747
2656 0.00000747
2656 0
2656 0
2656 0
2656 0
2656 0.00000747
2656 0.00000747
2656 0.00000747
2656 0.00000747
2656 0
2656 0
2656 0
2656 0
2657 0.00000747
2657 0.00000747
2657 0
2657 0
2657 0
2657 0
2657 0.00000747
2657 0.00000747
2657 0.00000747
2657 0.00000747
2657 0
2657 0
2657 0
2657 0
2672 0.00000747
2672 0.00000747
2672 0
2672 0
2672 0
2672 0
2672 0.00000747
2672 0.00000747
2672 0.00000747
2672 0.00000747
2672 0
2672 0
2672 0
2672 0
2673 0.00000747
2673 0.00000747
2673 0
2673 0
2673 0
2673 0
2673 0.00000747
2673 0.00000747
2673 0.00000747
2673 0.00000747
2673 0
2673 0
2673 0
2673 0
2674 0.00000747
2674 0.00000747
2674 0
2674 0
2674 0
2674 0
2674 0.00000747
2674 0.00000747
2674 0.00000747
2674 0.00000747
2674 0
2674 0
2674 0
2674 0
2675 0.00000747
2675 0.00000747
2675 0
2675 0
2675 0
2675 0
2675 0.00000747
2675 0.00000747
2675 0.00000747
2675 0.00000747
2675 0
2675 0
2675 0
2675 0
2676 0.00000747
2676 0.00000747
2676 0
2676 0
2676 0
2676 0
2676 0.00000747
2676 0.00000747
2676 0.00000747
2676 0.00000747
2676 0
2676 0
2676 0
2676 0
2677 0.00012964
2677 0.00012964
2677 0
2677 0
2677 0
2677 0
2677 0.00012964
2677 0.00012964
2677 0.00012964
2677 0.00012964
2677 0
2677 0
2677 0
2677 0
2678 0.00012964
2678 0.00012964
2678 0
2678 0
2678 0
2678 0
2678 0.00012964
2678 0.00012964
2678 0.00012964
2678 0.00012964
2678 0
2678 0
2678 0
2678 0
2679 0.00012964
2679 0.00012964
2679 0
2679 0
2679 0
2679 0
2679 0.00012964
2679 0.00012964
2679 0.00012964
2679 0.00012964
2679 0
2679 0
2679 0
2679 0
2680 0.00012964
2680 0.00012964
2680 0
2680 0
2680 0
2680 0
2680 0.00012964
2680 0.00012964
2680 0.00012964
2680 0.00012964
2680 0
2680 0
2680 0
2680 0
2681 0.00012964
2681 0.00012964
2681 0
2681 0
2681 0
2681 0
2681 0.00012964
2681 0.00012964
2681 0.00012964
2681 0.00012964
2681 0
2681 0
2681 0
2681 0
2682 0.00012964
2682 0.00012964
2682 0
2682 0
2682 0
2682 0
2682 0.00012964
2682 0.00012964
2682 0.00012964
2682 0.00012964
2682 0
2682 0
2682 0
2682 0
2683 0.00012964
2683 0.00012964
2683 0
2683 0
2683 0
2683 0
2683 0.00012964
2683 0.00012964
2683 0.00012964
2683 0.00012964
2683 0
2683 0
2683 0
2683 0
2684 0.00029915
2684 0.00029915
2684 0
2684 0
2684 0
2684 0
2684 0.00029915
2684 0.00029915
2684 0.00029915
2684 0.00029915
2684 0
2684 0
2684 0
2684 0
2685 0.00029915
2685 0.00029915
2685 0
2685 0
2685 0
2685 0
2685 0.00029915
2685 0.00029915
2685 0.00029915
2685 0.00029915
2685 0
2685 0
2685 0
2685 0
2686 0.00029915
2686 0.00029915
2686 0
2686 0
2686 0
2686 0
2686 0.00029915
2686 0.00029915
2686 0.00029915
2686 0.00029915
2686 0
2686 0
2686 0
2686 0
2687 0.00029915
2687 0.00029915
2687 0
2687 0
2687 0
2687 0
2687 0.00029915
2687 0.00029915
2687 0.00029915
2687 0.00029915
2687 0
2687 0
2687 0
2687 0
2688 0.00029915
2688 0.00029915
2688 0
2688 0
2688 0
2688 0
2688 0.00029915
2688 0.00029915
2688 0.00029915
2688 0.00029915
2688 0
2688 0
2688 0
2688 0
2689 0.00029915
2689 0.00029915
2689 0
2689 0
2689 0
2689 0
2689 0.00029915
2689 0.00029915
2689 0.00029915
2689 0.00029915
2689 0
2689 0
2689 0
2689 0
2690 0.00029915
2690 0.00029915
2690 0
2690 0
2690 0
2690 0
2690 0.00029915
2690 0.00029915
2690 0.00029915
2690 0.00029915
2690 0
2690 0
2690 0
2690 0
2691 0.00029915
2691 0.00029915
2691 0
2691 0
2691 0
2691 0
2691 0.00029915
2691 0.00029915
2691 0.00029915
2691 0.00029915
2691 0
2691 0
2691 0
2691 0
2692 0.00029915
2692 0.00029915
2692 0
2692 0
2692 0
2692 0
2692 0.00029915
2692 0.00029915
2692 0.00029915
2692 0.00029915
2692 0
2692 0
2692 0
2692 0
2693 0.00029915
2693 0.00029915
2693 0
2693 0
2693 0
2693 0
2693 0.00029915
2693 0.00029915
2693 0.00029915
2693 0.00029915
2693 0
2693 0
2693 0
2693 0
2694 0.00029915
2694 0.00029915
2694 0
2694 0
2694 0
2694 0
2694 0.00029915
2694 0.00029915
2694 0.00029915
2694 0.00029915
2694 0
2694 0
2694 0
2694 0
2695 0.00029915
2695 0.00029915
2695 0
2695 0
2695 0
2695 0
2695 0.00029915
2695 0.00029915
2695 0.00029915
2695 0.00029915
2695 0
2695 0
2695 0
2695 0
2696 0.00029915
2696 0.00029915
2696 0
2696 0
2696 0
2696 0
2696 0.00029915
2696 0.00029915
2696 0.00029915
2696 0.00029915
2696 0
2696 0
2696 0
2696 0
2697 0.00012964
2697 0.00012964
2697 0
2697 0
2697 0
2697 0
2697 0.00012964
2697 0.00012964
2697 0.00012964
2697 0.00012964
2697 0
2697 0
2697 0
2697 0
2698 0.00012964
2698 0.00012964
2698 0
2698 0
2698 0
2698 0
2698 0.00012964
2698 0.00012964
2698 0.00012964
2698 0.00012964
2698 0
2698 0
2698 0
2698 0
2699 0.00012964
2699 0.00012964
2699 0
2699 0
2699 0
2699 0
2699 0.00012964
2699 0.00012964
2699 0.00012964
2699 0.00012964
2699 0
2699 0
2699 0
2699 0
2700 0.00012964
2700 0.00012964
2700 0
2700 0
2700 0
2700 0
2700 0.00012964
2700 0.00012964
2700 0.00012964
2700 0.00012964
2700 0
2700 0
2700 0
2700 0
2701 0.00000747
2701 0.00000747
2701 0
2701 0
2701 0
2701 0
2701 0.00000747
2701 0.00000747
2701 0.00000747
2701 0.00000747
2701 0
2701 0
2701 0
2701 0
2702 0.00000747
2702 0.00000747
2702 0
2702 0
2702 0
2702 0
2702 0.00000747
2702 0.00000747
2702 0.00000747
2702 0.00000747
2702 0
2702 0
2702 0
2702 0
2720 0.00000747
2720 0.00000747
2720 0
2720 0
2720 0
2720 0
2720 0.00000747
2720 0.00000747
2720 0.00000747
2720 0.00000747
2720 0
2720 0
2720 0
2720 0
2721 0.00000747
2721 0.00000747
2721 0
2721 0
2721 0
2721 0
2721 0.00000747
2721 0.00000747
2721 0.00000747
2721 0.00000747
2721 0
2721 0
2721 0
2721 0
2722 0.00000747
2722 0.00000747
2722 0
2722 0
2722 0
2722 0
2722 0.00000747
2722 0.00000747
2722 0.00000747
2722 0.00000747
2722 0
2722 0
2722 0
2722 0
2723 0.00000747
2723 0.00000747
2723 0
2723 0
2723 0
2723 0
2723 0.00000747
2723 0.00000747
2723 0.00000747
2723 0.00000747
2723 0
2723 0
2723 0
2723 0
2724 0.00000747
2724 0.00000747
2724 0
2724 0
2724 0
2724 0
2724 0.00000747
2724 0.00000747
2724 0.00000747
2724 0.00000747
2724 0
2724 0
2724 0
2724 0
2725 0.00000747
2725 0.00000747
2725 0
2725 0
2725 0
2725 0
2725 0.00000747
2725 0.00000747
2725 0.00000747
2725 0.00000747
2725 0
2725 0
2725 0
2725 0
2726 0.00000747
2726 0.00000747
2726 0
2726 0
2726 0
2726 0
2726 0.00000747
2726 0.00000747
2726 0.00000747
2726 0.00000747
2726 0
2726 0
2726 0
2726 0
2727 0.00000747
2727 0.00000747
2727 0
2727 0
2727 0
2727 0
2727 0.00000747
2727 0.00000747
2727 0.00000747
2727 0.00000747
2727 0
2727 0
2727 0
2727 0
2728 0.00000747
2728 0.00000747
2728 0
2728 0
2728 0
2728 0
2728 0.00000747
2728 0.00000747
2728 0.00000747
2728 0.00000747
2728 0
2728 0
2728 0
2728 0
2729 0.00000747
2729 0.00000747
2729 0
2729 0
2729 0
2729 0
2729 0.00000747
2729 0.00000747
2729 0.00000747
2729 0.00000747
2729 0
2729 0
2729 0
2729 0
2730 0.00000747
2730 0.00000747
2730 0
2730 0
2730 0
2730 0
2730 0.00000747
2730 0.00000747
2730 0.00000747
2730 0.00000747
2730 0
2730 0
2730 0
2730 0
2731 0.00000747
2731 0.00000747
2731 0
2731 0
2731 0
2731 0
2731 0.00000747
2731 0.00000747
2731 0.00000747
2731 0.00000747
2731 0
2731 0
2731 0
2731 0
2732 0.00000747
2732 0.00000747
2732 0
2732 0
2732 0
2732 0
2732 0.00000747
2732 0.00000747
2732 0.00000747
2732 0.00000747
2732 0
2732 0
2732 0
2732 0
2733 0.00000747
2733 0.00000747
2733 0
2733 0
2733 0
2733 0
2733 0.00000747
2733 0.00000747
2733 0.00000747
2733 0.00000747
2733 0
2733 0
2733 0
2733 0
2734 0.00000747
2734 0.00000747
2734 0
2734 0
2734 0
2734 0
2734 0.00000747
2734 0.00000747
2734 0.00000747
2734 0.00000747
2734 0
2734 0
2734 0
2734 0
2735 0.00000747
2735 0.00000747
2735 0
2735 0
2735 0
2735 0
2735 0.00000747
2735 0.00000747
2735 0.00000747
2735 0.00000747
2735 0
2735 0
2735 0
2735 0
2736 0.00000747
2736 0.00000747
2736 0
2736 0
2736 0
2736 0
2736 0.00000747
2736 0.00000747
2736 0.00000747
2736 0.00000747
2736 0
2736 0
2736 0
2736 0
2737 0.00000747
2737 0.00000747
2737 0
2737 0
2737 0
2737 0
2737 0.00000747
2737 0.00000747
2737 0.00000747
2737 0.00000747
2737 0
2737 0
2737 0
2737 0
2738 0.00000747
2738 0.00000747
2738 0
2738 0
2738 0
2738 0
2738 0.00000747
2738 0.00000747
2738 0.00000747
2738 0.00000747
2738 0
2738 0
2738 0
2738 0
2739 0.00000747
2739 0.00000747
2739 0
2739 0
2739 0
2739 0
2739 0.00000747
2739 0.00000747
2739 0.00000747
2739 0.00000747
2739 0
2739 0
2739 0
2739 0
2755 0.00000747
2755 0.00000747
2755 0
2755 0
2755 0
2755 0
2755 0.00000747
2755 0.00000747
2755 0.00000747
2755 0.00000747
2755 0
2755 0
2755 0
2755 0
2756 0.00000747
2756 0.00000747
2756 0
2756 0
2756 0
2756 0
2756 0.00000747
2756 0.00000747
2756 0.00000747
2756 0.00000747
2756 0
2756 0
2756 0
2756 0
2757 0.00000747
2757 0.00000747
2757 0
2757 0
2757 0
2757 0
2757 0.00000747
2757 0.00000747
2757 0.00000747
2757 0.00000747
2757 0
2757 0
2757 0
2757 0
2758 0.00000747
2758 0.00000747
2758 0
2758 0
2758 0
2758 0
2758 0.00000747
2758 0.00000747
2758 0.00000747
2758 0.00000747
2758 0
2758 0
2758 0
2758 0
2759 0.00000747
2759 0.00000747
2759 0
2759 0
2759 0
2759 0
2759 0.00000747
2759 0.00000747
2759 0.00000747
2759 0.00000747
2759 0
2759 0
2759 0
2759 0
2760 0.00000747
2760 0.00000747
2760 0
2760 0
2760 0
2760 0
2760 0.00000747
2760 0.00000747
2760 0.00000747
2760 0.00000747
2760 0
2760 0
2760 0
2760 0
2761 0.00012964
2761 0.00012964
2761 0
2761 0
2761 0
2761 0
2761 0.00012964
2761 0.00012964
2761 0.00012964
2761 0.00012964
2761 0
2761 0
2761 0
2761 0
2762 0.00012964
2762 0.00012964
2762 0
2762 0
2762 0
2762 0
2762 0.00012964
2762 0.00012964
2762 0.00012964
2762 0.00012964
2762 0
2762 0
2762 0
2762 0
2763 0.00012964
2763 0.00012964
2763 0
2763 0
2763 0
2763 0
2763 0.00012964
2763 0.00012964
2763 0.00012964
2763 0.00012964
2763 0
2763 0
2763 0
2763 0
2764 0.00012964
2764 0.00012964
2764 0
2764 0
2764 0
2764 0
2764 0.00012964
2764 0.00012964
2764 0.00012964
2764 0.00012964
2764 0
2764 0
2764 0
2764 0
2765 0.00012964
2765 0.00012964
2765 0
2765 0
2765 0
2765 0
2765 0.00012964
2765 0.00012964
2765 0.00012964
2765 0.00012964
2765 0
2765 0
2765 0
2765 0
2766 0.00012964
2766 0.00012964
2766 0
2766 0
2766 0
2766 0
2766 0.00012964
2766 0.00012964
2766 0.00012964
2766 0.00012964
2766 0
2766 0
2766 0
2766 0
2767 0.00012964
2767 0.00012964
2767 0
2767 0
2767 0
2767 0
2767 0.00012964
2767 0.00012964
2767 0.00012964
2767 0.00012964
2767 0
2767 0
2767 0
2767 0
2768 0.00012964
2768 0.00012964
2768 0
2768 0
2768 0
2768 0
2768 0.00012964
2768 0.00012964
2768 0.00012964
2768 0.00012964
2768 0
2768 0
2768 0
2768 0
2769 0.00029915
2769 0.00029915
2769 0
2769 0
2769 0
2769 0
2769 0.00029915
2769 0.00029915
2769 0.00029915
2769 0.00029915
2769 0
2769 0
2769 0
2769 0
2770 0.00029915
2770 0.00029915
2770 0
2770 0
2770 0
2770 0
2770 0.00029915
2770 0.00029915
2770 0.00029915
2770 0.00029915
2770 0
2770 0
2770 0
2770 0
2771 0.00029915
2771 0.00029915
2771 0
2771 0
2771 0
2771 0
2771 0.00029915
2771 0.00029915
2771 0.00029915
2771 0.00029915
2771 0
2771 0
2771 0
2771 0
2772 0.00029915
2772 0.00029915
2772 0
2772 0
2772 0
2772 0
2772 0.00029915
2772 0.00029915
2772 0.00029915
2772 0.00029915
2772 0
2772 0
2772 0
2772 0
2773 0.00029915
2773 0.00029915
2773 0
2773 0
2773 0
2773 0
2773 0.00029915
2773 0.00029915
2773 0.00029915
2773 0.00029915
2773 0
2773 0
2773 0
2773 0
2774 0.00029915
2774 0.00029915
2774 0
2774 0
2774 0
2774 0
2774 0.00029915
2774 0.00029915
2774 0.00029915
2774 0.00029915
2774 0
2774 0
2774 0
2774 0
2775 0.00029915
2775 0.00029915
2775 0
2775 0
2775 0
2775 0
2775 0.00029915
2775 0.00029915
2775 0.00029915
2775 0.00029915
2775 0
2775 0
2775 0
2775 0
2776 0.00029915
2776 0.00029915
2776 0
2776 0
2776 0
2776 0
2776 0.00029915
2776 0.00029915
2776 0.00029915
2776 0.00029915
2776 0
2776 0
2776 0
2776 0
2777 0.00029915
2777 0.00029915
2777 0
2777 0
2777 0
2777 0
2777 0.00029915
2777 0.00029915
2777 0.00029915
2777 0.00029915
2777 0
2777 0
2777 0
2777 0
2778 0.00029915
2778 0.00029915
2778 0
2778 0
2778 0
2778 0
2778 0.00029915
2778 0.00029915
2778 0.00029915
2778 0.00029915
2778 0
2778 0
2778 0
2778 0
2779 0.00012964
2779 0.00012964
2779 0
2779 0
2779 0
2779 0
2779 0.00012964
2779 0.00012964
2779 0.00012964
2779 0.00012964
2779 0
2779 0
2779 0
2779 0
2780 0.00012964
2780 0.00012964
2780 0
2780 0
2780 0
2780 0
2780 0.00012964
2780 0.00012964
2780 0.00012964
2780 0.00012964
2780 0
2780 0
2780 0
2780 0
