pt_graph coeff
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.05
1967 0.5
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
