pt_graph coeff
9675 0.1
9675 0.1
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.1
9676 0.1
9676 0.1
9676 0.1
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.1
9677 0.1
9677 0.1
9677 0.1
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.1
9682 0.1
9682 0.1
9682 0.1
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9684 0.5
9684 0.5
9684 0.5
9684 0.5
9684 0.5
9684 0.5
9684 0.5
9684 0.5
9684 0.5
9684 0.5
9684 0.5
9684 0.5
9684 0.5
9684 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.1
9685 0.1
9685 0.1
9685 0.1
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.1
9693 0.1
9693 0.1
9693 0.1
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.1
9694 0.1
9694 0.1
9694 0.1
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9696 0.05
9696 0.05
9696 0.05
9696 0.05
9696 0.05
9696 0.05
9696 0.05
9696 0.05
9696 0.05
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9703 0.5
9703 0.5
9703 0.5
9703 0.5
9703 0.5
9703 0.5
9703 0.5
9703 0.5
9703 0.5
9703 0.5
9703 0.5
9703 0.5
9703 0.5
9703 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.1
9704 0.1
9704 0.1
9704 0.1
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9709 0.5
9709 0.5
9709 0.5
9709 0.5
9709 0.5
9709 0.5
9709 0.5
9709 0.5
9709 0.5
9709 0.5
9709 0.5
9709 0.5
9709 0.5
9709 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9712 0.05
9712 0.05
9712 0.05
9712 0.05
9712 0.05
9712 0.1
9712 0.1
9712 0.1
9712 0.1
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.1
9721 0.1
9721 0.1
9721 0.1
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9725 0.1
9725 0.1
9725 0.1
9725 0.1
9725 0.1
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9726 0.1
9726 0.1
9726 0.1
9726 0.1
9726 0.1
9726 0.05
9726 0.05
9726 0.05
9726 0.05
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9728 0.1
9728 0.1
9728 0.1
9728 0.1
9728 0.1
9728 0.05
9728 0.05
9728 0.05
9728 0.05
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.05
9729 0.05
9729 0.05
9729 0.05
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9730 0.1
9730 0.1
9730 0.1
9730 0.1
9730 0.1
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9731 0.05
9731 0.05
9731 0.05
9731 0.05
9731 0.05
9731 0.1
9731 0.1
9731 0.1
9731 0.1
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9733 0.05
9733 0.05
9733 0.05
9733 0.05
9733 0.05
9733 0.05
9733 0.05
9733 0.05
9733 0.05
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9739 0.1
9739 0.1
9739 0.1
9739 0.1
9739 0.1
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.1
9740 0.1
9740 0.1
9740 0.1
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9741 0.1
9741 0.1
9741 0.1
9741 0.1
9741 0.1
9741 0.1
9741 0.1
9741 0.1
9741 0.1
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.05
9758 0.05
9758 0.05
9758 0.05
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9760 0.1
9760 0.1
9760 0.1
9760 0.1
9760 0.1
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9762 0.1
9762 0.1
9762 0.1
9762 0.1
9762 0.1
9762 0.1
9762 0.1
9762 0.1
9762 0.1
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9763 0.1
9763 0.1
9763 0.1
9763 0.1
9763 0.1
9763 0.05
9763 0.05
9763 0.05
9763 0.05
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9765 0.1
9765 0.1
9765 0.1
9765 0.1
9765 0.1
9765 0.05
9765 0.05
9765 0.05
9765 0.05
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.05
9766 0.05
9766 0.05
9766 0.05
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9770 0.1
9770 0.1
9770 0.1
9770 0.1
9770 0.1
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.05
9773 0.05
9773 0.05
9773 0.05
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9776 0.1
9776 0.1
9776 0.1
9776 0.1
9776 0.1
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.1
9777 0.1
9777 0.1
9777 0.1
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.1
9787 0.1
9787 0.1
9787 0.1
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.1
9788 0.1
9788 0.1
9788 0.1
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.05
9793 0.05
9793 0.05
9793 0.05
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.1
9799 0.1
9799 0.1
9799 0.1
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.1
9806 0.1
9806 0.1
9806 0.1
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9812 0.05
9812 0.05
9812 0.05
9812 0.05
9812 0.05
9812 0.05
9812 0.05
9812 0.05
9812 0.05
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9816 0.1
9816 0.1
9816 0.1
9816 0.1
9816 0.1
9816 0.1
9816 0.1
9816 0.1
9816 0.1
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9821 0.05
9821 0.05
9821 0.05
9821 0.05
9821 0.05
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.05
9823 0.05
9823 0.05
9823 0.05
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.1
9837 0.1
9837 0.1
9837 0.1
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.1
9840 0.1
9840 0.1
9840 0.1
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.1
9843 0.1
9843 0.1
9843 0.1
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.1
9848 0.1
9848 0.1
9848 0.1
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.05
9857 0.05
9857 0.05
9857 0.05
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9859 0.05
9859 0.05
9859 0.05
9859 0.05
9859 0.05
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9860 0.1
9860 0.1
9860 0.1
9860 0.1
9860 0.1
9860 0.05
9860 0.05
9860 0.05
9860 0.05
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.05
9861 0.05
9861 0.05
9861 0.05
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9863 0.1
9863 0.1
9863 0.1
9863 0.1
9863 0.1
9863 0.05
9863 0.05
9863 0.05
9863 0.05
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9868 0.05
9868 0.05
9868 0.05
9868 0.05
9868 0.05
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.05
9873 0.05
9873 0.05
9873 0.05
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9875 0.1
9875 0.1
9875 0.1
9875 0.1
9875 0.1
9875 0.05
9875 0.05
9875 0.05
9875 0.05
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9877 0.1
9877 0.1
9877 0.1
9877 0.1
9877 0.1
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.05
9879 0.05
9879 0.05
9879 0.05
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9884 0.1
9884 0.1
9884 0.1
9884 0.1
9884 0.1
9884 0.05
9884 0.05
9884 0.05
9884 0.05
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9892 0.1
9892 0.1
9892 0.1
9892 0.1
9892 0.1
9892 0.05
9892 0.05
9892 0.05
9892 0.05
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.1
9897 0.1
9897 0.1
9897 0.1
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.1
9899 0.1
9899 0.1
9899 0.1
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.05
9900 0.05
9900 0.05
9900 0.05
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9905 0.1
9905 0.1
9905 0.1
9905 0.1
9905 0.1
9905 0.05
9905 0.05
9905 0.05
9905 0.05
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9906 0.05
9906 0.05
9906 0.05
9906 0.05
9906 0.05
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9907 0.05
9907 0.05
9907 0.05
9907 0.05
9907 0.05
9907 0.05
9907 0.05
9907 0.05
9907 0.05
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9911 0.05
9911 0.05
9911 0.05
9911 0.05
9911 0.05
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9922 0.1
9922 0.1
9922 0.1
9922 0.1
9922 0.1
9922 0.05
9922 0.05
9922 0.05
9922 0.05
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9929 0.05
9929 0.05
9929 0.05
9929 0.05
9929 0.05
9929 0.05
9929 0.05
9929 0.05
9929 0.05
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.1
9936 0.1
9936 0.1
9936 0.1
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9939 0.05
9939 0.05
9939 0.05
