pt_graph coeff
4906 0.05
4906 0.05
4906 0.05
4906 0.5
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4907 0.5
4907 0.5
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.5
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4908 0.5
4908 0.5
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.5
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4909 0.5
4909 0.5
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.5
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4910 0.5
4910 0.5
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.5
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4911 0.5
4911 0.5
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.5
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4912 0.5
4912 0.5
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.5
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4913 0.5
4913 0.5
4913 0.05
4913 0.05
4913 0.05
4913 0.05
4913 0.5
4913 0.05
4913 0.05
4913 0.05
4913 0.05
4913 0.05
4913 0.05
4913 0.05
4914 0.5
4914 0.5
4914 0.05
4914 0.05
4914 0.05
4914 0.05
4914 0.5
4914 0.05
4914 0.05
4914 0.05
4914 0.05
4914 0.05
4914 0.05
4914 0.05
4915 0.5
4915 0.5
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.5
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4916 0.5
4916 0.5
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.5
4916 0.5
4916 0.5
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.1
4987 0.1
4987 0.5
4987 0.5
4987 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.1
4988 0.1
4988 0.5
4988 0.5
4988 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.1
4989 0.1
4989 0.5
4989 0.5
4989 0.5
4990 0.5
4990 0.5
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.5
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4991 0.5
4991 0.5
4991 0.05
4991 0.05
4991 0.05
4991 0.05
4991 0.5
4991 0.05
4991 0.05
4991 0.05
4991 0.05
4991 0.05
4991 0.05
4991 0.05
4992 0.5
4992 0.5
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.5
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4993 0.5
4993 0.5
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.5
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4994 0.5
4994 0.5
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.5
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4995 0.5
4995 0.5
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.5
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4996 0.5
4996 0.5
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.5
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4997 0.5
4997 0.5
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.5
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4998 0.5
4998 0.5
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.5
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4999 0.5
4999 0.5
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.5
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
5000 0.5
5000 0.5
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.5
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5001 0.5
5001 0.5
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.5
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5002 0.5
5002 0.5
5002 0.05
5002 0.05
5002 0.05
5002 0.05
5002 0.5
5002 0.05
5002 0.05
5002 0.05
5002 0.05
5002 0.05
5002 0.05
5002 0.05
5003 0.5
5003 0.5
5003 0.05
5003 0.05
5003 0.05
5003 0.05
5003 0.5
5003 0.05
5003 0.05
5003 0.1
5003 0.1
5003 0.05
5003 0.05
5003 0.05
5004 0.5
5004 0.5
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5004 0.5
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.1
5074 0.1
5074 0.5
5074 0.5
5074 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.1
5075 0.1
5075 0.5
5075 0.5
5075 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.1
5076 0.1
5076 0.5
5076 0.5
5076 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.05
5077 0.05
5077 0.5
5077 0.5
5077 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.05
5078 0.05
5078 0.5
5078 0.5
5078 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.1
5079 0.1
5079 0.5
5079 0.5
5079 0.5
5080 0.5
5080 0.5
5080 0.05
5080 0.05
5080 0.05
5080 0.05
5080 0.5
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.05
5080 0.05
5080 0.05
5081 0.5
5081 0.5
5081 0.05
5081 0.05
5081 0.05
5081 0.05
5081 0.5
5081 0.05
5081 0.05
5081 0.05
5081 0.05
5081 0.05
5081 0.05
5081 0.05
5082 0.5
5082 0.5
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.5
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5083 0.5
5083 0.5
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.5
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5084 0.5
5084 0.5
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.5
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5085 0.5
5085 0.5
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.5
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5086 0.5
5086 0.5
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.5
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5087 0.5
5087 0.5
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.5
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5088 0.5
5088 0.5
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.5
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5089 0.5
5089 0.5
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.5
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5090 0.5
5090 0.5
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.5
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5091 0.5
5091 0.5
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.5
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5092 0.5
5092 0.5
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.5
5092 0.05
5092 0.05
5092 0.1
5092 0.1
5092 0.05
5092 0.05
5092 0.05
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.1
5161 0.1
5161 0.5
5161 0.5
5161 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.1
5162 0.1
5162 0.5
5162 0.5
5162 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.05
5163 0.05
5163 0.5
5163 0.5
5163 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.1
5164 0.1
5164 0.05
5164 0.05
5164 0.5
5164 0.5
5164 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.1
5165 0.1
5165 0.05
5165 0.05
5165 0.5
5165 0.5
5165 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.1
5166 0.1
5166 0.05
5166 0.05
5166 0.5
5166 0.5
5166 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.1
5167 0.1
5167 0.05
5167 0.05
5167 0.5
5167 0.5
5167 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.05
5168 0.05
5168 0.5
5168 0.5
5168 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.1
5169 0.1
5169 0.5
5169 0.5
5169 0.5
5170 0.5
5170 0.5
5170 0.05
5170 0.05
5170 0.05
5170 0.05
5170 0.5
5170 0.1
5170 0.1
5170 0.05
5170 0.05
5170 0.05
5170 0.05
5170 0.05
5171 0.5
5171 0.5
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.5
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5172 0.5
5172 0.5
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.5
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5173 0.5
5173 0.5
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.5
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5174 0.5
5174 0.5
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.5
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5175 0.5
5175 0.5
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.5
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5176 0.5
5176 0.5
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.5
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5177 0.5
5177 0.5
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.5
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5178 0.5
5178 0.5
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.5
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5179 0.5
5179 0.5
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.5
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5180 0.5
5180 0.5
5180 0.05
5180 0.05
5180 0.05
5180 0.05
5180 0.5
5180 0.05
5180 0.05
5180 0.05
5180 0.05
5180 0.05
5180 0.05
5180 0.05
5181 0.5
5181 0.5
5181 0.05
5181 0.05
5181 0.05
5181 0.05
5181 0.5
5181 0.05
5181 0.05
5181 0.1
5181 0.1
5181 0.05
5181 0.05
5181 0.05
5182 0.5
5182 0.5
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.5
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.1
5250 0.1
5250 0.5
5250 0.5
5250 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.1
5251 0.1
5251 0.5
5251 0.5
5251 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.05
5252 0.05
5252 0.5
5252 0.5
5252 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.1
5253 0.1
5253 0.05
5253 0.05
5253 0.5
5253 0.5
5253 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.1
5254 0.1
5254 0.05
5254 0.05
5254 0.5
5254 0.5
5254 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.1
5255 0.1
5255 0.05
5255 0.05
5255 0.5
5255 0.5
5255 0.5
5256 0.5
5256 0.5
5256 0.1
5256 0.1
5256 0.1
5256 0.1
5256 0.5
5256 0.1
5256 0.1
5256 0.05
5256 0.05
5256 0.1
5256 0.1
5256 0.1
5257 0.5
5257 0.5
5257 0.1
5257 0.1
5257 0.1
5257 0.1
5257 0.5
5257 0.1
5257 0.1
5257 0.05
5257 0.05
5257 0.1
5257 0.1
5257 0.1
5258 0.5
5258 0.5
5258 0.1
5258 0.1
5258 0.1
5258 0.1
5258 0.5
5258 0.1
5258 0.1
5258 0.05
5258 0.05
5258 0.1
5258 0.1
5258 0.1
5259 0.5
5259 0.5
5259 0.1
5259 0.1
5259 0.1
5259 0.1
5259 0.5
5259 0.1
5259 0.1
5259 0.05
5259 0.05
5259 0.1
5259 0.1
5259 0.1
5260 0.5
5260 0.5
5260 0.1
5260 0.1
5260 0.1
5260 0.1
5260 0.5
5260 0.5
5260 0.5
5260 0.1
5260 0.1
5260 0.1
5260 0.1
5260 0.1
5261 0.5
5261 0.5
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.5
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5262 0.5
5262 0.5
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.5
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5263 0.5
5263 0.5
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.5
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5264 0.5
5264 0.5
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.5
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5265 0.5
5265 0.5
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.5
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5266 0.5
5266 0.5
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.5
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5267 0.5
5267 0.5
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.5
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5268 0.5
5268 0.5
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.5
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5269 0.5
5269 0.5
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.5
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5270 0.5
5270 0.5
5270 0.05
5270 0.05
5270 0.05
5270 0.05
5270 0.5
5270 0.05
5270 0.05
5270 0.1
5270 0.1
5270 0.05
5270 0.05
5270 0.05
5271 0.5
5271 0.5
5271 0.05
5271 0.05
5271 0.05
5271 0.05
5271 0.5
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5271 0.05
5271 0.05
5271 0.05
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.1
5338 0.1
5338 0.5
5338 0.5
5338 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.1
5339 0.1
5339 0.5
5339 0.5
5339 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.05
5340 0.05
5340 0.5
5340 0.5
5340 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.1
5341 0.1
5341 0.05
5341 0.05
5341 0.5
5341 0.5
5341 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.1
5342 0.1
5342 0.05
5342 0.05
5342 0.5
5342 0.5
5342 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.05
5343 0.05
5343 0.05
5343 0.05
5343 0.5
5343 0.5
5343 0.5
5344 0.5
5344 0.5
5344 0.1
5344 0.1
5344 0.1
5344 0.1
5344 0.5
5344 0.05
5344 0.05
5344 0.05
5344 0.05
5344 0.1
5344 0.1
5344 0.1
5345 0.5
5345 0.5
5345 0.1
5345 0.1
5345 0.1
5345 0.1
5345 0.5
5345 0.05
5345 0.05
5345 0.05
5345 0.05
5345 0.1
5345 0.1
5345 0.1
5346 0.5
5346 0.5
5346 0.1
5346 0.1
5346 0.1
5346 0.1
5346 0.5
5346 0.05
5346 0.05
5346 0.05
5346 0.05
5346 0.1
5346 0.1
5346 0.1
5347 0.5
5347 0.5
5347 0.1
5347 0.1
5347 0.1
5347 0.1
5347 0.5
5347 0.1
5347 0.1
5347 0.05
5347 0.05
5347 0.1
5347 0.1
5347 0.1
5348 0.5
5348 0.5
5348 0.1
5348 0.1
5348 0.1
5348 0.1
5348 0.5
5348 0.1
5348 0.1
5348 0.05
5348 0.05
5348 0.1
5348 0.1
5348 0.1
5349 0.5
5349 0.5
5349 0.1
5349 0.1
5349 0.1
5349 0.1
5349 0.5
5349 0.5
5349 0.5
5349 0.1
5349 0.1
5349 0.1
5349 0.1
5349 0.1
5350 0.5
5350 0.5
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.5
5350 0.1
5350 0.1
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5351 0.5
5351 0.5
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.5
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5352 0.5
5352 0.5
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.5
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5353 0.5
5353 0.5
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.5
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5354 0.5
5354 0.5
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.5
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5355 0.5
5355 0.5
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.5
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5356 0.5
5356 0.5
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.5
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5357 0.5
5357 0.5
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.5
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5358 0.5
5358 0.5
5358 0.05
5358 0.05
5358 0.05
5358 0.05
5358 0.5
5358 0.05
5358 0.05
5358 0.1
5358 0.1
5358 0.05
5358 0.05
5358 0.05
5359 0.5
5359 0.5
5359 0.05
5359 0.05
5359 0.05
5359 0.05
5359 0.5
5359 0.1
5359 0.1
5359 0.1
5359 0.1
5359 0.05
5359 0.05
