pt_graph abundance
9957 0
9957 0
9959 0.00115207
9959 0.00115207
9959 0.00115207
9959 0.00115207
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
10000 0.00332226
10000 0.00332226
10000 0.00332226
10000 0.00332226
10000 0
10000 0
10000 0
10000 0
10000 0
10000 0
10000 0
10000 0
10000 0
10000 0
10004 0.00332226
10004 0.00332226
10004 0.00332226
10004 0.00332226
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10010 0.00115207
10010 0.00115207
10010 0.00115207
10010 0.00115207
10010 0
10010 0
10010 0
10010 0
10010 0
10010 0
10010 0
10010 0
10010 0
10010 0
10011 0.00115207
10011 0.00115207
10011 0.00115207
10011 0.00115207
10011 0
10011 0
10011 0
10011 0
10011 0
10011 0
10011 0
10011 0
10011 0
10011 0
10323 0.00115207
10323 0.00115207
10323 0.00115207
10323 0.00115207
10323 0
10323 0
10323 0
10323 0
10323 0
10323 0
10323 0
10323 0
10323 0
10323 0
10326 0.00115207
10326 0.00115207
10326 0.00115207
10326 0.00115207
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10333 0.00115207
10333 0.00115207
10333 0.00115207
10333 0.00115207
10333 0
10333 0
10333 0
10333 0
10333 0
10333 0
10333 0
10333 0
10333 0
10333 0
10337 0.00332226
10337 0.00332226
10337 0.00332226
10337 0.00332226
10337 0
10337 0
10337 0
10337 0
10337 0
10337 0
10337 0
10337 0
10337 0
10337 0
10340 0.00115207
10340 0.00115207
10340 0.00115207
10340 0.00115207
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0
10341 0.00332226
10341 0.00332226
10341 0.00332226
10341 0.00332226
10341 0
10341 0
10341 0
10341 0
10341 0
10341 0
10341 0
10341 0
10341 0
10341 0
10342 0.00332226
10342 0.00332226
10342 0.00332226
10342 0.00332226
10342 0
10342 0
10342 0
10342 0
10342 0
10342 0
10342 0
10342 0
10342 0
10342 0
10349 0.01607143
10349 0.01607143
10349 0.01607143
10349 0.01607143
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10351 0.01607143
10351 0.01607143
10351 0.01607143
10351 0.01607143
10351 0
10351 0
10351 0
10351 0
10351 0
10351 0
10351 0
10351 0
10351 0
10351 0
10352 0.00332226
10352 0.00332226
10352 0.00332226
10352 0.00332226
10352 0
10352 0
10352 0
10352 0
10352 0
10352 0
10352 0
10352 0
10352 0
10352 0
10359 0.00332226
10359 0.00332226
10359 0.00332226
10359 0.00332226
10359 0
10359 0
10359 0
10359 0
10359 0
10359 0
10359 0
10359 0
10359 0
10359 0
10369 0.00332226
10369 0.00332226
10369 0.00332226
10369 0.00332226
10369 0
10369 0
10369 0
10369 0
10369 0
10369 0
10369 0
10369 0
10369 0
10369 0
10375 0.00115207
10375 0.00115207
10375 0.00115207
10375 0.00115207
10375 0
10375 0
10375 0
10375 0
10375 0
10375 0
10375 0
10375 0
10375 0
10375 0
10381 0.00332226
10381 0.00332226
10381 0.00332226
10381 0.00332226
10381 0
10381 0
10381 0
10381 0
10381 0
10381 0
10381 0
10381 0
10381 0
10381 0
10525 0.00115207
10525 0.00115207
10525 0.00115207
10525 0.00115207
10525 0
10525 0
10525 0
10525 0
10525 0
10525 0
10525 0
10525 0
10525 0
10525 0
10924 0.00332226
10924 0.00332226
10924 0.00332226
10924 0.00332226
10924 0
10924 0
10924 0
10924 0
10924 0
10924 0
10924 0
10924 0
10924 0
10924 0
10944 0.00115207
10944 0.00115207
10944 0.00115207
10944 0.00115207
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10988 0.00332226
10988 0.00332226
10988 0.00332226
10988 0.00332226
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10990 0.01607143
10990 0.01607143
10990 0.01607143
10990 0.01607143
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10992 0.01607143
10992 0.01607143
10992 0.01607143
10992 0.01607143
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10993 0.00115207
10993 0.00115207
10993 0.00115207
10993 0.00115207
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
