pt_graph coeff
3157 0.5
3157 0.5
3157 0.5
3157 0.1
3157 0.1
3157 0.05
3157 0.05
3157 0.05
3158 0.5
3158 0.5
3158 0.05
3158 0.05
3158 0.05
3158 0.05
3158 0.5
3158 0.5
3158 0.5
3158 0.1
3158 0.1
3158 0.05
3158 0.05
3158 0.05
3159 0.5
3159 0.5
3159 0.05
3159 0.05
3159 0.05
3159 0.05
3159 0.5
3159 0.5
3159 0.5
3159 0.1
3159 0.1
3159 0.05
3159 0.05
3159 0.05
3160 0.5
3160 0.5
3160 0.05
3160 0.05
3160 0.05
3160 0.05
3160 0.5
3160 0.5
3160 0.5
3160 0.1
3160 0.1
3160 0.05
3160 0.05
3160 0.05
3161 0.5
3161 0.5
3161 0.05
3161 0.05
3161 0.05
3161 0.05
3161 0.5
3161 0.5
3161 0.5
3161 0.1
3161 0.1
3161 0.05
3161 0.05
3161 0.05
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3219 0.5
3219 0.5
3219 0.1
3219 0.1
3219 0.1
3219 0.1
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3219 0.1
3219 0.1
3219 0.1
3220 0.5
3220 0.5
3220 0.1
3220 0.1
3220 0.1
3220 0.1
3220 0.5
3220 0.5
3220 0.5
3220 0.1
3220 0.1
3220 0.1
3220 0.1
3220 0.1
3221 0.5
3221 0.5
3221 0.1
3221 0.1
3221 0.1
3221 0.1
3221 0.5
3221 0.5
3221 0.5
3221 0.1
3221 0.1
3221 0.1
3221 0.1
3221 0.1
3222 0.5
3222 0.5
3222 0.1
3222 0.1
3222 0.1
3222 0.1
3222 0.5
3222 0.5
3222 0.5
3222 0.1
3222 0.1
3222 0.1
3222 0.1
3222 0.1
3223 0.5
3223 0.5
3223 0.05
3223 0.05
3223 0.05
3223 0.05
3223 0.5
3223 0.5
3223 0.5
3223 0.1
3223 0.1
3223 0.05
3223 0.05
3223 0.05
3224 0.5
3224 0.5
3224 0.05
3224 0.05
3224 0.05
3224 0.05
3224 0.5
3224 0.5
3224 0.5
3224 0.1
3224 0.1
3224 0.05
3224 0.05
3224 0.05
3225 0.5
3225 0.5
3225 0.05
3225 0.05
3225 0.05
3225 0.05
3225 0.5
3225 0.5
3225 0.5
3225 0.1
3225 0.1
3225 0.05
3225 0.05
3225 0.05
3226 0.5
3226 0.5
3226 0.05
3226 0.05
3226 0.05
3226 0.05
3226 0.5
3226 0.5
3226 0.5
3226 0.1
3226 0.1
3226 0.05
3226 0.05
3226 0.05
3227 0.5
3227 0.5
3227 0.05
3227 0.05
3227 0.05
3227 0.05
3227 0.5
3227 0.5
3227 0.5
3227 0.1
3227 0.1
3227 0.05
3227 0.05
3227 0.05
3228 0.5
3228 0.5
3228 0.05
3228 0.05
3228 0.05
3228 0.05
3228 0.5
3228 0.5
3228 0.5
3228 0.1
3228 0.1
3228 0.05
3228 0.05
3228 0.05
3229 0.5
3229 0.5
3229 0.05
3229 0.05
3229 0.05
3229 0.05
3229 0.5
3229 0.5
3229 0.5
3229 0.1
3229 0.1
3229 0.05
3229 0.05
3229 0.05
3230 0.5
3230 0.5
3230 0.05
3230 0.05
3230 0.05
3230 0.05
3230 0.5
3230 0.5
3230 0.5
3230 0.1
3230 0.1
3230 0.05
3230 0.05
3230 0.05
3231 0.5
3231 0.5
3231 0.05
3231 0.05
3231 0.05
3231 0.05
3231 0.5
3231 0.5
3231 0.5
3231 0.1
3231 0.1
3231 0.05
3231 0.05
3231 0.05
3232 0.5
3232 0.5
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3232 0.5
3232 0.5
3232 0.5
3232 0.1
3232 0.1
3232 0.05
3232 0.05
3232 0.05
3233 0.5
3233 0.5
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3233 0.5
3233 0.5
3233 0.5
3233 0.1
3233 0.1
3233 0.05
3233 0.05
3233 0.05
3234 0.5
3234 0.5
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3234 0.5
3234 0.5
3234 0.5
3234 0.1
3234 0.1
3234 0.05
3234 0.05
3234 0.05
3235 0.5
3235 0.5
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3235 0.5
3235 0.5
3235 0.5
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3236 0.5
3236 0.5
3236 0.05
3236 0.05
3236 0.05
3236 0.05
3236 0.5
3236 0.5
3236 0.5
3236 0.05
3236 0.05
3236 0.05
3236 0.05
3236 0.05
3237 0.5
3237 0.5
3237 0.05
3237 0.05
3237 0.05
3237 0.05
3237 0.5
3237 0.5
3237 0.5
3237 0.1
3237 0.1
3237 0.05
3237 0.05
3237 0.05
3238 0.5
3238 0.5
3238 0.05
3238 0.05
3238 0.05
3238 0.05
3238 0.5
3238 0.5
3238 0.5
3238 0.1
3238 0.1
3238 0.05
3238 0.05
3238 0.05
3239 0.5
3239 0.5
3239 0.05
3239 0.05
3239 0.05
3239 0.05
3239 0.5
3239 0.5
3239 0.5
3239 0.1
3239 0.1
3239 0.05
3239 0.05
3239 0.05
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3304 0.5
3304 0.5
3304 0.1
3304 0.1
3304 0.1
3304 0.1
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.1
3304 0.1
3304 0.1
3305 0.5
3305 0.5
3305 0.1
3305 0.1
3305 0.1
3305 0.1
3305 0.5
3305 0.5
3305 0.5
3305 0.1
3305 0.1
3305 0.1
3305 0.1
3305 0.1
3306 0.5
3306 0.5
3306 0.1
3306 0.1
3306 0.1
3306 0.1
3306 0.5
3306 0.5
3306 0.5
3306 0.1
3306 0.1
3306 0.1
3306 0.1
3306 0.1
3307 0.5
3307 0.5
3307 0.1
3307 0.1
3307 0.1
3307 0.1
3307 0.5
3307 0.5
3307 0.5
3307 0.1
3307 0.1
3307 0.1
3307 0.1
3307 0.1
3308 0.5
3308 0.5
3308 0.05
3308 0.05
3308 0.05
3308 0.05
3308 0.5
3308 0.5
3308 0.5
3308 0.1
3308 0.1
3308 0.05
3308 0.05
3308 0.05
3309 0.5
3309 0.5
3309 0.05
3309 0.05
3309 0.05
3309 0.05
3309 0.5
3309 0.5
3309 0.5
3309 0.1
3309 0.1
3309 0.05
3309 0.05
3309 0.05
3310 0.5
3310 0.5
3310 0.05
3310 0.05
3310 0.05
3310 0.05
3310 0.5
3310 0.5
3310 0.5
3310 0.1
3310 0.1
3310 0.05
3310 0.05
3310 0.05
3311 0.5
3311 0.5
3311 0.05
3311 0.05
3311 0.05
3311 0.05
3311 0.5
3311 0.5
3311 0.5
3311 0.1
3311 0.1
3311 0.05
3311 0.05
3311 0.05
3312 0.5
3312 0.5
3312 0.05
3312 0.05
3312 0.05
3312 0.05
3312 0.5
3312 0.5
3312 0.5
3312 0.1
3312 0.1
3312 0.05
3312 0.05
3312 0.05
3313 0.5
3313 0.5
3313 0.05
3313 0.05
3313 0.05
3313 0.05
3313 0.5
3313 0.5
3313 0.5
3313 0.1
3313 0.1
3313 0.05
3313 0.05
3313 0.05
3314 0.5
3314 0.5
3314 0.05
3314 0.05
3314 0.05
3314 0.05
3314 0.5
3314 0.5
3314 0.5
3314 0.1
3314 0.1
3314 0.05
3314 0.05
3314 0.05
3315 0.5
3315 0.5
3315 0.05
3315 0.05
3315 0.05
3315 0.05
3315 0.5
3315 0.5
3315 0.5
3315 0.1
3315 0.1
3315 0.05
3315 0.05
3315 0.05
3316 0.5
3316 0.5
3316 0.05
3316 0.05
3316 0.05
3316 0.05
3316 0.5
3316 0.5
3316 0.5
3316 0.1
3316 0.1
3316 0.05
3316 0.05
3316 0.05
3317 0.5
3317 0.5
3317 0.05
3317 0.05
3317 0.05
3317 0.05
3317 0.5
3317 0.5
3317 0.5
3317 0.1
3317 0.1
3317 0.05
3317 0.05
3317 0.05
3318 0.5
3318 0.5
3318 0.05
3318 0.05
3318 0.05
3318 0.05
3318 0.5
3318 0.5
3318 0.5
3318 0.05
3318 0.05
3318 0.05
3318 0.05
3318 0.05
3319 0.5
3319 0.5
3319 0.05
3319 0.05
3319 0.05
3319 0.05
3319 0.5
3319 0.1
3319 0.1
3319 0.05
3319 0.05
3319 0.05
3319 0.05
3319 0.05
3320 0.5
3320 0.5
3320 0.05
3320 0.05
3320 0.05
3320 0.05
3320 0.5
3320 0.1
3320 0.1
3320 0.05
3320 0.05
3320 0.05
3320 0.05
3320 0.05
3321 0.5
3321 0.5
3321 0.05
3321 0.05
3321 0.05
3321 0.05
3321 0.5
3321 0.1
3321 0.1
3321 0.05
3321 0.05
3321 0.05
3321 0.05
3321 0.05
3322 0.5
3322 0.5
3322 0.05
3322 0.05
3322 0.05
3322 0.05
3322 0.5
3322 0.1
3322 0.1
3322 0.05
3322 0.05
3322 0.05
3322 0.05
3322 0.05
3323 0.5
3323 0.5
3323 0.05
3323 0.05
3323 0.05
3323 0.05
3323 0.5
3323 0.1
3323 0.1
3323 0.05
3323 0.05
3323 0.05
3323 0.05
3323 0.05
3324 0.5
3324 0.5
3324 0.05
3324 0.05
3324 0.05
3324 0.05
3324 0.5
3324 0.5
3324 0.5
3324 0.05
3324 0.05
3324 0.05
3324 0.05
3324 0.05
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3386 0.5
3386 0.5
3386 0.1
3386 0.1
3386 0.1
3386 0.1
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.1
3386 0.1
3386 0.1
3387 0.5
3387 0.5
3387 0.1
3387 0.1
3387 0.1
3387 0.1
3387 0.5
3387 0.5
3387 0.5
3387 0.1
3387 0.1
3387 0.1
3387 0.1
3387 0.1
3388 0.5
3388 0.5
3388 0.1
3388 0.1
3388 0.1
3388 0.1
3388 0.5
3388 0.5
3388 0.5
3388 0.1
3388 0.1
3388 0.1
3388 0.1
3388 0.1
3389 0.5
3389 0.5
3389 0.1
3389 0.1
3389 0.1
3389 0.1
3389 0.5
3389 0.5
3389 0.5
3389 0.1
3389 0.1
3389 0.1
3389 0.1
3389 0.1
3390 0.5
3390 0.5
3390 0.05
3390 0.05
3390 0.05
3390 0.05
3390 0.5
3390 0.5
3390 0.5
3390 0.1
3390 0.1
3390 0.05
3390 0.05
3390 0.05
3391 0.5
3391 0.5
3391 0.05
3391 0.05
3391 0.05
3391 0.05
3391 0.5
3391 0.5
3391 0.5
3391 0.1
3391 0.1
3391 0.05
3391 0.05
3391 0.05
3392 0.5
3392 0.5
3392 0.05
3392 0.05
3392 0.05
3392 0.05
3392 0.5
3392 0.5
3392 0.5
3392 0.1
3392 0.1
3392 0.05
3392 0.05
3392 0.05
3393 0.5
3393 0.5
3393 0.05
3393 0.05
3393 0.05
3393 0.05
3393 0.5
3393 0.5
3393 0.5
3393 0.1
3393 0.1
3393 0.05
3393 0.05
3393 0.05
3394 0.5
3394 0.5
3394 0.05
3394 0.05
3394 0.05
3394 0.05
3394 0.5
3394 0.5
3394 0.5
3394 0.1
3394 0.1
3394 0.05
3394 0.05
3394 0.05
3395 0.5
3395 0.5
3395 0.05
3395 0.05
3395 0.05
3395 0.05
3395 0.5
3395 0.5
3395 0.5
3395 0.1
3395 0.1
3395 0.05
3395 0.05
3395 0.05
3396 0.5
3396 0.5
3396 0.05
3396 0.05
3396 0.05
3396 0.05
3396 0.5
3396 0.5
3396 0.5
3396 0.1
3396 0.1
3396 0.05
3396 0.05
3396 0.05
3397 0.5
3397 0.5
3397 0.05
3397 0.05
3397 0.05
3397 0.05
3397 0.5
3397 0.5
3397 0.5
3397 0.1
3397 0.1
3397 0.05
3397 0.05
3397 0.05
3398 0.5
3398 0.5
3398 0.05
3398 0.05
3398 0.05
3398 0.05
3398 0.5
3398 0.5
3398 0.5
3398 0.1
3398 0.1
3398 0.05
3398 0.05
3398 0.05
3399 0.5
3399 0.5
3399 0.05
3399 0.05
3399 0.05
3399 0.05
3399 0.5
3399 0.5
3399 0.5
3399 0.05
3399 0.05
3399 0.05
3399 0.05
3399 0.05
3400 0.5
3400 0.5
3400 0.05
3400 0.05
3400 0.05
3400 0.05
3400 0.5
3400 0.1
3400 0.1
3400 0.05
3400 0.05
3400 0.05
3400 0.05
3400 0.05
3401 0.5
3401 0.5
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3401 0.5
3401 0.1
3401 0.1
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3402 0.5
3402 0.5
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3402 0.5
3402 0.1
3402 0.1
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3403 0.5
3403 0.5
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3403 0.5
3403 0.1
3403 0.1
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3404 0.5
3404 0.5
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3404 0.5
3404 0.1
3404 0.1
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3405 0.5
3405 0.5
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3405 0.5
3405 0.1
3405 0.1
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3406 0.5
3406 0.5
3406 0.05
3406 0.05
3406 0.05
3406 0.05
3406 0.5
3406 0.1
3406 0.1
3406 0.05
3406 0.05
3406 0.05
3406 0.05
3406 0.05
3407 0.5
3407 0.5
3407 0.05
3407 0.05
3407 0.05
3407 0.05
3407 0.5
3407 0.5
3407 0.5
3407 0.05
3407 0.05
3407 0.05
3407 0.05
3407 0.05
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3466 0.5
3466 0.5
3466 0.1
3466 0.1
3466 0.1
3466 0.1
3466 0.5
3466 0.5
3466 0.5
3466 0.1
3466 0.1
3466 0.1
3466 0.1
3466 0.1
3467 0.5
3467 0.5
3467 0.1
3467 0.1
3467 0.1
3467 0.1
3467 0.5
3467 0.5
3467 0.5
3467 0.1
3467 0.1
3467 0.1
3467 0.1
3467 0.1
3468 0.5
3468 0.5
3468 0.1
3468 0.1
3468 0.1
3468 0.1
3468 0.5
3468 0.5
3468 0.5
3468 0.1
3468 0.1
3468 0.1
3468 0.1
3468 0.1
3469 0.5
3469 0.5
3469 0.05
3469 0.05
3469 0.05
3469 0.05
3469 0.5
3469 0.5
3469 0.5
3469 0.1
3469 0.1
3469 0.05
3469 0.05
3469 0.05
3470 0.5
3470 0.5
3470 0.05
3470 0.05
3470 0.05
3470 0.05
3470 0.5
3470 0.5
3470 0.5
3470 0.1
3470 0.1
3470 0.05
3470 0.05
3470 0.05
3471 0.5
3471 0.5
3471 0.05
3471 0.05
3471 0.05
3471 0.05
3471 0.5
3471 0.5
3471 0.5
3471 0.1
3471 0.1
3471 0.05
3471 0.05
3471 0.05
3472 0.5
3472 0.5
3472 0.05
3472 0.05
3472 0.05
3472 0.05
3472 0.5
3472 0.5
3472 0.5
3472 0.1
3472 0.1
3472 0.05
3472 0.05
3472 0.05
3473 0.5
3473 0.5
3473 0.05
3473 0.05
3473 0.05
3473 0.05
3473 0.5
3473 0.5
3473 0.5
3473 0.1
3473 0.1
3473 0.05
3473 0.05
3473 0.05
3474 0.5
3474 0.5
3474 0.05
3474 0.05
3474 0.05
3474 0.05
3474 0.5
3474 0.5
3474 0.5
3474 0.1
3474 0.1
3474 0.05
3474 0.05
3474 0.05
3475 0.5
3475 0.5
3475 0.05
3475 0.05
3475 0.05
3475 0.05
3475 0.5
3475 0.5
3475 0.5
3475 0.1
3475 0.1
3475 0.05
3475 0.05
3475 0.05
3476 0.5
3476 0.5
3476 0.05
3476 0.05
3476 0.05
3476 0.05
3476 0.5
3476 0.5
3476 0.5
3476 0.1
3476 0.1
3476 0.05
3476 0.05
3476 0.05
3477 0.5
3477 0.5
3477 0.05
3477 0.05
3477 0.05
3477 0.05
3477 0.5
3477 0.5
3477 0.5
3477 0.1
3477 0.1
3477 0.05
3477 0.05
3477 0.05
3478 0.5
3478 0.5
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3478 0.5
3478 0.5
3478 0.5
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3479 0.5
3479 0.5
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3479 0.5
3479 0.1
3479 0.1
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3480 0.5
3480 0.5
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3480 0.5
3480 0.1
3480 0.1
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3481 0.5
3481 0.5
3481 0.05
3481 0.05
3481 0.05
3481 0.05
3481 0.5
3481 0.1
3481 0.1
3481 0.05
3481 0.05
3481 0.05
3481 0.05
3481 0.05
3482 0.5
3482 0.5
3482 0.05
3482 0.05
3482 0.05
3482 0.05
3482 0.5
3482 0.1
3482 0.1
3482 0.05
3482 0.05
3482 0.05
3482 0.05
3482 0.05
3483 0.5
3483 0.5
3483 0.05
3483 0.05
3483 0.05
3483 0.05
3483 0.5
3483 0.1
3483 0.1
3483 0.05
3483 0.05
3483 0.05
3483 0.05
3483 0.05
3484 0.5
3484 0.5
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.5
3484 0.1
3484 0.1
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3485 0.5
3485 0.5
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.5
3485 0.1
3485 0.1
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3486 0.5
3486 0.5
3486 0.05
3486 0.05
3486 0.05
3486 0.05
3486 0.5
3486 0.1
3486 0.1
3486 0.05
3486 0.05
3486 0.05
3486 0.05
3486 0.05
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3549 0.5
3549 0.5
3549 0.1
3549 0.1
3549 0.1
3549 0.1
3549 0.5
3549 0.5
3549 0.5
3549 0.5
3549 0.5
3549 0.1
3549 0.1
3549 0.1
3550 0.5
3550 0.5
3550 0.1
3550 0.1
3550 0.1
3550 0.1
3550 0.5
3550 0.5
3550 0.5
3550 0.1
3550 0.1
3550 0.1
3550 0.1
3550 0.1
3551 0.5
3551 0.5
3551 0.1
3551 0.1
3551 0.1
3551 0.1
3551 0.5
3551 0.5
3551 0.5
3551 0.1
3551 0.1
3551 0.1
3551 0.1
3551 0.1
3552 0.5
3552 0.5
3552 0.1
3552 0.1
3552 0.1
3552 0.1
3552 0.5
3552 0.5
3552 0.5
3552 0.1
3552 0.1
3552 0.1
3552 0.1
3552 0.1
3553 0.5
3553 0.5
3553 0.05
3553 0.05
3553 0.05
3553 0.05
3553 0.5
3553 0.5
3553 0.5
3553 0.1
3553 0.1
3553 0.05
3553 0.05
3553 0.05
3554 0.5
3554 0.5
3554 0.05
3554 0.05
3554 0.05
3554 0.05
3554 0.5
3554 0.5
3554 0.5
3554 0.1
3554 0.1
3554 0.05
3554 0.05
3554 0.05
3555 0.5
3555 0.5
3555 0.05
3555 0.05
3555 0.05
3555 0.05
3555 0.5
3555 0.5
3555 0.5
3555 0.1
3555 0.1
3555 0.05
3555 0.05
3555 0.05
3556 0.5
3556 0.5
3556 0.05
3556 0.05
3556 0.05
3556 0.05
3556 0.5
3556 0.5
3556 0.5
3556 0.1
3556 0.1
3556 0.05
3556 0.05
3556 0.05
3557 0.5
3557 0.5
3557 0.05
3557 0.05
3557 0.05
3557 0.05
3557 0.5
3557 0.5
3557 0.5
3557 0.1
3557 0.1
3557 0.05
3557 0.05
3557 0.05
3558 0.5
3558 0.5
3558 0.05
3558 0.05
3558 0.05
3558 0.05
3558 0.5
3558 0.5
3558 0.5
3558 0.1
3558 0.1
3558 0.05
3558 0.05
3558 0.05
3559 0.5
3559 0.5
3559 0.05
3559 0.05
3559 0.05
3559 0.05
3559 0.5
3559 0.5
3559 0.5
3559 0.1
3559 0.1
3559 0.05
3559 0.05
3559 0.05
3560 0.5
3560 0.5
3560 0.05
3560 0.05
3560 0.05
3560 0.05
3560 0.5
3560 0.5
3560 0.5
3560 0.05
3560 0.05
3560 0.05
3560 0.05
3560 0.05
3561 0.5
3561 0.5
3561 0.05
3561 0.05
3561 0.05
3561 0.05
3561 0.5
3561 0.5
3561 0.5
3561 0.05
3561 0.05
3561 0.05
3561 0.05
3561 0.05
3562 0.5
3562 0.5
3562 0.05
3562 0.05
3562 0.05
3562 0.05
3562 0.5
3562 0.1
3562 0.1
3562 0.05
3562 0.05
3562 0.05
3562 0.05
3562 0.05
3563 0.5
3563 0.5
3563 0.05
3563 0.05
3563 0.05
3563 0.05
3563 0.5
3563 0.1
3563 0.1
3563 0.05
3563 0.05
3563 0.05
3563 0.05
3563 0.05
3564 0.5
3564 0.5
3564 0.05
3564 0.05
3564 0.05
3564 0.05
3564 0.5
3564 0.1
3564 0.1
3564 0.05
3564 0.05
3564 0.05
3564 0.05
3564 0.05
3565 0.5
3565 0.5
3565 0.05
3565 0.05
3565 0.05
3565 0.05
3565 0.5
3565 0.1
3565 0.1
3565 0.05
3565 0.05
3565 0.05
3565 0.05
3565 0.05
3566 0.5
3566 0.5
3566 0.05
3566 0.05
3566 0.05
3566 0.05
3566 0.5
3566 0.1
3566 0.1
3566 0.05
3566 0.05
3566 0.05
3566 0.05
3566 0.05
3567 0.5
3567 0.5
3567 0.05
3567 0.05
3567 0.05
3567 0.05
3567 0.5
3567 0.1
3567 0.1
3567 0.05
3567 0.05
3567 0.05
3567 0.05
3567 0.05
3568 0.5
3568 0.5
3568 0.05
3568 0.05
3568 0.05
3568 0.05
3568 0.5
3568 0.1
3568 0.1
3568 0.05
3568 0.05
3568 0.05
3568 0.05
3568 0.05
3569 0.5
3569 0.5
3569 0.05
3569 0.05
3569 0.05
3569 0.05
3569 0.5
3569 0.1
3569 0.1
3569 0.05
3569 0.05
3569 0.05
3569 0.05
3569 0.05
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3631 0.5
3631 0.5
3631 0.1
3631 0.1
3631 0.1
3631 0.1
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.1
3631 0.1
3631 0.1
3632 0.5
3632 0.5
3632 0.1
3632 0.1
3632 0.1
3632 0.1
3632 0.5
3632 0.5
3632 0.5
3632 0.1
3632 0.1
3632 0.1
3632 0.1
3632 0.1
3633 0.5
3633 0.5
3633 0.1
3633 0.1
3633 0.1
3633 0.1
3633 0.5
3633 0.5
3633 0.5
3633 0.1
3633 0.1
3633 0.1
3633 0.1
3633 0.1
3634 0.5
3634 0.5
3634 0.1
3634 0.1
3634 0.1
3634 0.1
3634 0.5
3634 0.5
3634 0.5
3634 0.1
3634 0.1
3634 0.1
3634 0.1
3634 0.1
3635 0.5
3635 0.5
3635 0.05
3635 0.05
3635 0.05
3635 0.05
3635 0.5
3635 0.5
3635 0.5
3635 0.1
3635 0.1
3635 0.05
3635 0.05
3635 0.05
3636 0.5
3636 0.5
3636 0.05
3636 0.05
3636 0.05
3636 0.05
3636 0.5
3636 0.5
3636 0.5
3636 0.1
3636 0.1
3636 0.05
3636 0.05
3636 0.05
3637 0.5
3637 0.5
3637 0.05
3637 0.05
3637 0.05
3637 0.05
3637 0.5
3637 0.5
3637 0.5
3637 0.1
3637 0.1
3637 0.05
3637 0.05
3637 0.05
3638 0.5
3638 0.5
3638 0.05
3638 0.05
3638 0.05
3638 0.05
3638 0.5
3638 0.5
3638 0.5
3638 0.1
3638 0.1
3638 0.05
3638 0.05
3638 0.05
3639 0.5
3639 0.5
3639 0.05
3639 0.05
3639 0.05
3639 0.05
3639 0.5
3639 0.5
3639 0.5
3639 0.1
3639 0.1
3639 0.05
3639 0.05
3639 0.05
3640 0.5
3640 0.5
3640 0.05
3640 0.05
3640 0.05
3640 0.05
3640 0.5
3640 0.5
3640 0.5
3640 0.1
3640 0.1
3640 0.05
3640 0.05
3640 0.05
3641 0.5
3641 0.5
3641 0.05
3641 0.05
3641 0.05
3641 0.05
3641 0.5
3641 0.5
3641 0.5
3641 0.1
3641 0.1
3641 0.05
3641 0.05
3641 0.05
3642 0.5
3642 0.5
3642 0.05
3642 0.05
3642 0.05
3642 0.05
3642 0.5
3642 0.5
3642 0.5
3642 0.05
3642 0.05
3642 0.05
3642 0.05
3642 0.05
3643 0.5
3643 0.5
