pt_graph coeff
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5170 0.05
5170 0.05
5170 0.1
5170 0.1
5170 0.1
5170 0.1
5170 0.05
5170 0.05
5170 0.05
5170 0.05
5170 0.1
5170 0.1
5170 0.1
5170 0.1
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5171 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.1
5179 0.1
5179 0.1
5179 0.05
5180 0.05
5180 0.05
5180 0.1
5180 0.1
5180 0.1
5180 0.1
5180 0.05
5180 0.05
5180 0.05
5180 0.05
5180 0.1
5180 0.1
5180 0.1
5180 0.1
5181 0.05
5181 0.05
5181 0.1
5181 0.1
5181 0.1
5181 0.1
5181 0.05
5181 0.05
5181 0.05
5181 0.05
5181 0.1
5181 0.1
5181 0.1
5181 0.1
5182 0.05
5182 0.05
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5182 0.05
5182 0.05
5182 0.05
5182 0.05
5182 0.1
5182 0.1
5182 0.1
5182 0.1
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.1
5269 0.1
5269 0.1
5269 0.05
5270 0.05
5270 0.05
5270 0.1
5270 0.1
5270 0.1
5270 0.1
5270 0.05
5270 0.05
5270 0.05
5270 0.05
5270 0.1
5270 0.1
5270 0.1
5270 0.1
5271 0.05
5271 0.05
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5271 0.05
5271 0.05
5271 0.05
5271 0.05
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.1
5357 0.1
5357 0.1
5357 0.05
5358 0.05
5358 0.05
5358 0.1
5358 0.1
5358 0.1
5358 0.1
5358 0.05
5358 0.05
5358 0.05
5358 0.05
5358 0.1
5358 0.1
5358 0.1
5358 0.1
5359 0.05
5359 0.05
5359 0.1
5359 0.1
5359 0.1
5359 0.1
5359 0.05
5359 0.05
5359 0.05
5359 0.05
5359 0.1
5359 0.1
5359 0.1
5359 0.1
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.1
5445 0.1
5445 0.1
5445 0.05
5446 0.05
5446 0.05
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.05
5446 0.05
5446 0.05
5446 0.05
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5447 0.05
5447 0.05
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.05
5447 0.05
5447 0.05
5447 0.05
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.1
5522 0.1
5522 0.1
5522 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.1
5523 0.1
5523 0.1
5523 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.1
5524 0.1
5524 0.1
5524 0.5
5525 0.1
5525 0.1
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.5
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5529 0.05
5529 0.05
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.5
5530 0.05
5530 0.05
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.5
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5533 0.05
5533 0.05
5533 0.05
5533 0.05
5533 0.05
5533 0.05
5533 0.05
5533 0.05
5533 0.05
5533 0.05
5533 0.05
5533 0.05
5533 0.05
5533 0.05
5534 0.05
5534 0.05
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.05
5534 0.05
5534 0.05
5534 0.05
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5535 0.05
5535 0.05
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.05
5535 0.05
5535 0.05
5535 0.05
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.1
5607 0.1
5607 0.1
5607 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.1
5608 0.1
5608 0.1
5608 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.1
5609 0.1
5609 0.1
5609 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.1
5610 0.1
5610 0.1
5610 0.5
5611 0.1
5611 0.1
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.5
5612 0.1
5612 0.1
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.5
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5616 0.05
5616 0.05
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.5
5617 0.05
5617 0.05
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.5
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5619 0.05
5619 0.05
5619 0.05
5619 0.05
5619 0.05
5619 0.05
5619 0.05
5619 0.05
5619 0.05
5619 0.05
5619 0.05
5619 0.05
5619 0.05
5619 0.05
5620 0.05
5620 0.05
5620 0.05
5620 0.05
5620 0.05
5620 0.05
5620 0.05
5620 0.05
5620 0.05
5620 0.05
5620 0.1
5620 0.1
5620 0.1
5620 0.05
5621 0.05
5621 0.05
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.05
5621 0.05
5621 0.05
5621 0.05
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.1
5692 0.1
5692 0.1
5692 0.5
5693 0.5
