pt_graph coeff
5470 0.05
5470 0.05
5470 0.05
5470 0.05
5470 0.05
5470 0.05
5470 0.5
5471 0.05
5471 0.05
5471 0.5
5471 0.5
5471 0.5
5471 0.5
5471 0.05
5471 0.05
5471 0.05
5471 0.05
5471 0.05
5471 0.05
5471 0.05
5471 0.5
5472 0.05
5472 0.05
5472 0.5
5472 0.5
5472 0.5
5472 0.5
5472 0.05
5472 0.05
5472 0.05
5472 0.05
5472 0.05
5472 0.05
5472 0.05
5472 0.5
5473 0.05
5473 0.05
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.05
5473 0.05
5473 0.05
5473 0.05
5473 0.05
5473 0.05
5473 0.05
5473 0.5
5474 0.05
5474 0.05
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.05
5474 0.05
5474 0.05
5474 0.05
5474 0.05
5474 0.05
5474 0.05
5474 0.5
5475 0.05
5475 0.05
5475 0.5
5475 0.5
5475 0.5
5475 0.5
5475 0.05
5475 0.05
5475 0.05
5475 0.05
5475 0.05
5475 0.05
5475 0.05
5475 0.5
5476 0.05
5476 0.05
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.05
5476 0.05
5476 0.05
5476 0.05
5476 0.05
5476 0.05
5476 0.05
5476 0.5
5477 0.05
5477 0.05
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.05
5477 0.05
5477 0.05
5477 0.05
5477 0.05
5477 0.05
5477 0.05
5477 0.5
5478 0.05
5478 0.05
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.05
5478 0.05
5478 0.05
5478 0.05
5478 0.05
5478 0.05
5478 0.05
5478 0.5
5479 0.05
5479 0.05
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.05
5479 0.05
5479 0.05
5479 0.05
5479 0.05
5479 0.05
5479 0.05
5479 0.5
5480 0.05
5480 0.05
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.05
5480 0.05
5480 0.05
5480 0.05
5480 0.05
5480 0.05
5480 0.05
5480 0.5
5481 0.05
5481 0.05
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.05
5481 0.05
5481 0.05
5481 0.05
5481 0.05
5481 0.05
5481 0.05
5481 0.5
5482 0.05
5482 0.05
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.05
5482 0.05
5482 0.05
5482 0.05
5482 0.05
5482 0.05
5482 0.05
5482 0.5
5483 0.1
5483 0.1
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.1
5483 0.1
5483 0.1
5483 0.1
5483 0.1
5483 0.1
5483 0.1
5483 0.5
5484 0.1
5484 0.1
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.1
5484 0.1
5484 0.1
5484 0.1
5484 0.1
5484 0.1
5484 0.1
5484 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5546 0.1
5546 0.1
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.1
5546 0.1
5546 0.1
5546 0.1
5546 0.1
5546 0.1
5546 0.1
5546 0.5
5547 0.1
5547 0.1
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.1
5547 0.1
5547 0.1
5547 0.1
5547 0.1
5547 0.1
5547 0.1
5547 0.5
5548 0.1
5548 0.1
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.1
5548 0.1
5548 0.1
5548 0.1
5548 0.1
5548 0.1
5548 0.1
5548 0.5
5549 0.1
5549 0.1
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.1
5549 0.1
5549 0.1
5549 0.1
5549 0.1
5549 0.1
5549 0.1
5549 0.5
5550 0.1
5550 0.1
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.1
5550 0.1
5550 0.1
5550 0.1
5550 0.1
5550 0.1
5550 0.1
5550 0.5
5551 0.1
5551 0.1
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.1
5551 0.1
5551 0.1
5551 0.1
5551 0.1
5551 0.1
5551 0.1
5551 0.5
5552 0.1
5552 0.1
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.1
5552 0.1
5552 0.1
5552 0.1
5552 0.1
5552 0.1
5552 0.1
5552 0.5
5553 0.05
5553 0.05
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.05
5553 0.05
5553 0.05
5553 0.05
5553 0.05
5553 0.05
5553 0.05
5553 0.5
5554 0.05
5554 0.05
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.05
5554 0.05
5554 0.05
5554 0.05
5554 0.05
5554 0.05
5554 0.05
5554 0.5
5555 0.05
5555 0.05
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.05
5555 0.05
5555 0.05
5555 0.05
5555 0.05
5555 0.05
5555 0.05
5555 0.5
5556 0.05
5556 0.05
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.05
5556 0.05
5556 0.05
5556 0.05
5556 0.05
5556 0.05
5556 0.05
5556 0.5
5557 0.05
5557 0.05
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.05
5557 0.05
5557 0.05
5557 0.05
5557 0.05
5557 0.05
5557 0.05
5557 0.5
5558 0.05
5558 0.05
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.05
5558 0.05
5558 0.05
5558 0.05
5558 0.05
5558 0.05
5558 0.05
5558 0.5
5559 0.05
5559 0.05
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.05
5559 0.05
5559 0.05
5559 0.05
5559 0.05
5559 0.05
5559 0.05
5559 0.5
5560 0.05
5560 0.05
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.05
5560 0.05
5560 0.05
5560 0.05
5560 0.05
5560 0.05
5560 0.05
5560 0.5
5561 0.05
5561 0.05
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.05
5561 0.05
5561 0.05
5561 0.05
5561 0.05
5561 0.05
5561 0.05
5561 0.5
5562 0.05
5562 0.05
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.05
5562 0.05
5562 0.05
5562 0.05
5562 0.05
5562 0.05
5562 0.05
5562 0.5
5563 0.05
5563 0.05
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.05
5563 0.05
5563 0.05
5563 0.05
5563 0.05
5563 0.05
5563 0.05
5563 0.5
5564 0.05
5564 0.05
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.05
5564 0.05
5564 0.05
5564 0.05
5564 0.05
5564 0.05
5564 0.05
5564 0.5
5565 0.05
5565 0.05
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.05
5565 0.05
5565 0.05
5565 0.05
5565 0.05
5565 0.05
5565 0.05
5565 0.5
5566 0.05
5566 0.05
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.05
5566 0.05
5566 0.05
5566 0.05
5566 0.05
5566 0.05
5566 0.05
5566 0.5
5567 0.05
5567 0.05
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.05
5567 0.05
5567 0.05
5567 0.05
5567 0.05
5567 0.05
5567 0.05
5567 0.5
5568 0.05
5568 0.05
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.05
5568 0.05
5568 0.05
5568 0.05
5568 0.05
5568 0.05
5568 0.05
5568 0.5
5569 0.05
5569 0.05
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.05
5569 0.05
5569 0.05
5569 0.05
5569 0.05
5569 0.05
5569 0.05
5569 0.5
5570 0.05
5570 0.05
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.05
5570 0.05
5570 0.05
5570 0.05
5570 0.05
5570 0.05
5570 0.05
5570 0.5
5571 0.1
5571 0.1
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.1
5571 0.1
5571 0.1
5571 0.1
5571 0.1
5571 0.1
5571 0.1
5571 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5632 0.1
5632 0.1
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.1
5632 0.1
5632 0.1
5632 0.1
5632 0.1
5632 0.1
5632 0.1
5632 0.5
5633 0.1
5633 0.1
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.1
5633 0.1
5633 0.1
5633 0.1
5633 0.1
5633 0.1
5633 0.1
5633 0.5
5634 0.1
5634 0.1
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.1
5634 0.1
5634 0.1
5634 0.1
5634 0.1
5634 0.1
5634 0.1
5634 0.5
5635 0.1
5635 0.1
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.1
5635 0.1
5635 0.1
5635 0.1
5635 0.1
5635 0.1
5635 0.1
5635 0.5
5636 0.1
5636 0.1
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.1
5636 0.1
5636 0.1
5636 0.1
5636 0.1
5636 0.1
5636 0.1
5636 0.5
5637 0.1
5637 0.1
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.1
5637 0.1
5637 0.1
5637 0.1
5637 0.1
5637 0.1
5637 0.1
5637 0.5
5638 0.1
5638 0.1
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.1
5638 0.1
5638 0.1
5638 0.1
5638 0.1
5638 0.1
5638 0.1
5638 0.5
5639 0.1
5639 0.1
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.1
5639 0.1
5639 0.1
5639 0.1
5639 0.1
5639 0.1
5639 0.1
5639 0.5
5640 0.05
5640 0.05
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.05
5640 0.05
5640 0.05
5640 0.05
5640 0.05
5640 0.05
5640 0.05
5640 0.5
5641 0.05
5641 0.05
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.05
5641 0.05
5641 0.05
5641 0.05
5641 0.05
5641 0.05
5641 0.05
5641 0.5
5642 0.05
5642 0.05
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.05
5642 0.05
5642 0.05
5642 0.05
5642 0.05
5642 0.05
5642 0.05
5642 0.5
5643 0.05
5643 0.05
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.05
5643 0.05
5643 0.05
5643 0.05
5643 0.05
5643 0.05
5643 0.05
5643 0.5
5644 0.05
5644 0.05
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.05
5644 0.05
5644 0.05
5644 0.05
5644 0.05
5644 0.05
5644 0.05
5644 0.5
5645 0.05
5645 0.05
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.05
5645 0.05
5645 0.05
5645 0.05
5645 0.05
5645 0.05
5645 0.05
5645 0.5
5646 0.05
5646 0.05
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.05
5646 0.05
5646 0.05
5646 0.05
5646 0.05
5646 0.05
5646 0.05
5646 0.5
5647 0.05
5647 0.05
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.05
5647 0.05
5647 0.05
5647 0.05
5647 0.05
5647 0.05
5647 0.05
5647 0.5
5648 0.05
5648 0.05
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.05
5648 0.05
5648 0.05
5648 0.05
5648 0.05
5648 0.05
5648 0.05
5648 0.5
5649 0.05
5649 0.05
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.05
5649 0.05
5649 0.05
5649 0.05
5649 0.05
5649 0.05
5649 0.05
5649 0.5
5650 0.05
5650 0.05
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.05
5650 0.05
5650 0.05
5650 0.05
5650 0.05
5650 0.05
5650 0.05
5650 0.5
5651 0.05
5651 0.05
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.05
5651 0.05
5651 0.05
5651 0.05
5651 0.05
5651 0.05
5651 0.05
5651 0.5
5652 0.05
5652 0.05
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.05
5652 0.05
5652 0.05
5652 0.05
5652 0.05
5652 0.05
5652 0.05
5652 0.5
5653 0.05
5653 0.05
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.05
5653 0.05
5653 0.05
5653 0.05
5653 0.05
5653 0.05
5653 0.05
5653 0.5
5654 0.05
5654 0.05
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.05
5654 0.05
5654 0.05
5654 0.05
5654 0.05
5654 0.05
5654 0.05
5654 0.5
5655 0.05
5655 0.05
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.05
5655 0.05
5655 0.05
5655 0.05
5655 0.05
5655 0.05
5655 0.05
5655 0.5
5656 0.05
5656 0.05
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.05
5656 0.05
5656 0.05
5656 0.05
5656 0.05
5656 0.05
5656 0.05
5656 0.5
5657 0.1
5657 0.1
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.1
5657 0.1
5657 0.1
5657 0.1
5657 0.1
5657 0.1
5657 0.1
5657 0.5
5658 0.1
5658 0.1
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.1
5658 0.1
5658 0.1
5658 0.1
5658 0.1
5658 0.1
5658 0.1
5658 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5719 0.1
5719 0.1
5719 0.5
5719 0.5
5719 0.5
5719 0.5
5719 0.1
5719 0.1
5719 0.1
5719 0.1
5719 0.1
5719 0.1
5719 0.1
5719 0.5
5720 0.1
5720 0.1
5720 0.5
5720 0.5
5720 0.5
5720 0.5
5720 0.1
5720 0.1
5720 0.1
5720 0.1
5720 0.1
5720 0.1
5720 0.1
5720 0.5
5721 0.1
5721 0.1
5721 0.5
5721 0.5
5721 0.5
5721 0.5
5721 0.1
5721 0.1
5721 0.1
5721 0.1
5721 0.1
5721 0.1
5721 0.1
5721 0.5
5722 0.1
5722 0.1
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.1
5722 0.1
5722 0.1
5722 0.1
5722 0.1
5722 0.1
5722 0.1
5722 0.5
5723 0.1
5723 0.1
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.1
5723 0.1
5723 0.1
5723 0.1
5723 0.1
5723 0.1
5723 0.1
5723 0.5
5724 0.1
5724 0.1
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.1
5724 0.1
5724 0.1
5724 0.1
5724 0.1
5724 0.1
5724 0.1
5724 0.5
5725 0.1
5725 0.1
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.1
5725 0.1
5725 0.1
5725 0.1
5725 0.1
5725 0.1
5725 0.1
5725 0.5
5726 0.1
5726 0.1
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.1
5726 0.1
5726 0.1
5726 0.1
5726 0.1
5726 0.1
5726 0.1
5726 0.5
5727 0.05
5727 0.05
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.05
5727 0.05
5727 0.05
5727 0.05
5727 0.05
5727 0.05
5727 0.05
5727 0.5
5728 0.05
5728 0.05
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.05
5728 0.05
5728 0.05
5728 0.05
5728 0.05
5728 0.05
5728 0.05
5728 0.5
5729 0.05
5729 0.05
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.05
5729 0.05
5729 0.05
5729 0.05
5729 0.05
5729 0.05
5729 0.05
5729 0.5
5730 0.05
5730 0.05
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.05
5730 0.05
5730 0.05
5730 0.05
5730 0.05
5730 0.05
5730 0.05
5730 0.5
5731 0.05
5731 0.05
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.05
5731 0.05
5731 0.05
5731 0.05
5731 0.05
5731 0.05
5731 0.05
5731 0.5
5732 0.05
5732 0.05
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.05
5732 0.05
5732 0.05
5732 0.05
5732 0.05
5732 0.05
5732 0.05
5732 0.5
5733 0.05
5733 0.05
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.05
5733 0.05
5733 0.05
5733 0.05
5733 0.05
5733 0.05
5733 0.05
5733 0.5
5734 0.05
5734 0.05
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.05
5734 0.05
5734 0.05
5734 0.05
5734 0.05
5734 0.05
5734 0.05
5734 0.5
5735 0.05
5735 0.05
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.05
5735 0.05
5735 0.05
5735 0.05
5735 0.05
5735 0.05
5735 0.05
5735 0.5
5736 0.05
5736 0.05
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.05
5736 0.05
5736 0.05
5736 0.05
5736 0.05
5736 0.05
5736 0.05
5736 0.5
5737 0.05
5737 0.05
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.05
5737 0.05
5737 0.05
5737 0.05
5737 0.05
5737 0.05
5737 0.05
5737 0.5
5738 0.05
5738 0.05
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.05
5738 0.05
5738 0.05
5738 0.05
5738 0.05
5738 0.05
5738 0.05
5738 0.5
5739 0.05
5739 0.05
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.05
5739 0.05
5739 0.05
5739 0.05
5739 0.05
5739 0.05
5739 0.05
5739 0.5
5740 0.05
5740 0.05
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.05
5740 0.05
5740 0.05
5740 0.05
5740 0.05
5740 0.05
5740 0.05
5740 0.5
5741 0.05
5741 0.05
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.05
5741 0.05
5741 0.05
5741 0.05
5741 0.05
5741 0.05
5741 0.05
5741 0.5
5742 0.05
5742 0.05
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.05
5742 0.05
5742 0.05
5742 0.05
5742 0.05
5742 0.05
5742 0.05
5742 0.5
5743 0.05
5743 0.05
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.05
5743 0.05
5743 0.05
5743 0.05
5743 0.05
5743 0.05
5743 0.05
5743 0.5
5744 0.05
5744 0.05
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.05
5744 0.05
5744 0.05
5744 0.05
5744 0.05
5744 0.05
5744 0.05
5744 0.5
5745 0.1
5745 0.1
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.1
5745 0.1
5745 0.1
5745 0.1
5745 0.1
5745 0.1
5745 0.1
5745 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5810 0.1
5810 0.1
5810 0.5
5810 0.5
5810 0.5
5810 0.5
5810 0.1
5810 0.1
5810 0.1
5810 0.1
5810 0.1
5810 0.1
5810 0.1
5810 0.5
5811 0.1
5811 0.1
5811 0.5
5811 0.5
5811 0.5
5811 0.5
5811 0.1
5811 0.1
5811 0.1
5811 0.1
5811 0.1
5811 0.1
5811 0.1
5811 0.5
5812 0.1
5812 0.1
5812 0.5
5812 0.5
5812 0.5
5812 0.5
5812 0.1
5812 0.1
5812 0.1
5812 0.1
5812 0.1
5812 0.1
5812 0.1
5812 0.5
5813 0.1
5813 0.1
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.1
5813 0.1
5813 0.1
5813 0.1
5813 0.1
5813 0.1
5813 0.1
5813 0.5
5814 0.1
5814 0.1
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.1
5814 0.1
5814 0.1
5814 0.1
5814 0.1
5814 0.1
5814 0.1
5814 0.5
5815 0.1
5815 0.1
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.1
5815 0.1
5815 0.1
5815 0.1
5815 0.1
5815 0.1
5815 0.1
5815 0.5
5816 0.1
5816 0.1
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.1
5816 0.1
5816 0.1
5816 0.1
5816 0.1
5816 0.1
5816 0.1
5816 0.5
5817 0.1
5817 0.1
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.1
5817 0.1
5817 0.1
5817 0.1
5817 0.1
5817 0.1
5817 0.1
5817 0.5
5818 0.05
5818 0.05
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.05
5818 0.05
5818 0.05
5818 0.05
5818 0.05
5818 0.05
5818 0.05
5818 0.5
5819 0.05
5819 0.05
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.05
5819 0.05
5819 0.05
5819 0.05
5819 0.05
5819 0.05
5819 0.05
5819 0.5
5820 0.05
5820 0.05
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.05
5820 0.05
5820 0.05
5820 0.05
5820 0.05
5820 0.05
5820 0.05
5820 0.5
5821 0.05
5821 0.05
5821 0.5
5821 0.5
5821 0.5
5821 0.5
5821 0.05
5821 0.05
5821 0.05
5821 0.05
5821 0.05
5821 0.05
5821 0.05
5821 0.5
5822 0.05
5822 0.05
5822 0.5
5822 0.5
5822 0.5
5822 0.5
5822 0.05
5822 0.05
5822 0.05
5822 0.05
5822 0.05
5822 0.05
5822 0.05
5822 0.5
5823 0.05
5823 0.05
5823 0.5
5823 0.5
5823 0.5
5823 0.5
5823 0.05
5823 0.05
5823 0.05
5823 0.05
5823 0.05
5823 0.05
5823 0.05
5823 0.5
5824 0.05
5824 0.05
5824 0.5
5824 0.5
5824 0.5
5824 0.5
5824 0.05
5824 0.05
5824 0.05
5824 0.05
5824 0.05
5824 0.05
5824 0.05
5824 0.5
5825 0.05
5825 0.05
5825 0.5
5825 0.5
5825 0.5
5825 0.5
5825 0.05
5825 0.05
5825 0.05
5825 0.05
5825 0.05
5825 0.05
5825 0.05
5825 0.5
5826 0.05
5826 0.05
5826 0.5
5826 0.5
5826 0.5
5826 0.5
5826 0.05
5826 0.05
5826 0.05
5826 0.05
5826 0.05
5826 0.05
5826 0.05
5826 0.5
5827 0.05
5827 0.05
5827 0.5
5827 0.5
5827 0.5
5827 0.5
5827 0.05
5827 0.05
5827 0.05
5827 0.05
5827 0.05
5827 0.05
5827 0.05
5827 0.5
5828 0.05
5828 0.05
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.05
5828 0.05
5828 0.05
5828 0.05
5828 0.05
5828 0.05
5828 0.05
5828 0.5
5829 0.05
5829 0.05
5829 0.5
