pt_graph coeff
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
315 0.5
315 0.5
315 0.05
315 0.05
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
531 0.05
531 0.05
531 0.5
531 0.5
531 0.5
531 0.5
531 0.5
531 0.5
531 0.5
531 0.5
531 0.5
531 0.5
531 0.5
531 0.5
559 0.05
559 0.05
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
560 0.05
560 0.05
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
589 0.05
589 0.05
589 0.5
589 0.5
589 0.5
589 0.5
589 0.5
589 0.5
589 0.5
589 0.5
589 0.5
589 0.5
589 0.5
589 0.5
590 0.05
590 0.05
590 0.5
590 0.5
590 0.5
590 0.5
590 0.5
590 0.5
590 0.5
590 0.5
590 0.5
590 0.5
590 0.5
590 0.5
591 0.05
591 0.05
591 0.5
591 0.5
591 0.5
591 0.5
591 0.5
591 0.5
591 0.5
591 0.5
591 0.5
591 0.5
591 0.5
591 0.5
592 0.05
592 0.05
592 0.5
592 0.5
592 0.5
592 0.5
592 0.5
592 0.5
592 0.5
592 0.5
592 0.5
592 0.5
592 0.5
592 0.5
593 0.05
593 0.05
593 0.5
593 0.5
593 0.5
593 0.5
593 0.5
593 0.5
593 0.5
593 0.5
593 0.5
593 0.5
593 0.5
593 0.5
594 0.05
594 0.05
594 0.5
594 0.5
594 0.5
594 0.5
594 0.5
594 0.5
594 0.5
594 0.5
594 0.5
594 0.5
594 0.5
594 0.5
595 0.5
595 0.5
595 0.5
595 0.5
595 0.5
595 0.5
595 0.5
595 0.5
595 0.5
595 0.5
595 0.5
595 0.5
595 0.5
595 0.5
596 0.5
596 0.5
596 0.5
596 0.5
596 0.5
596 0.5
596 0.5
596 0.5
596 0.5
596 0.5
596 0.5
596 0.5
596 0.5
596 0.5
624 0.05
624 0.05
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
625 0.05
625 0.05
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
626 0.05
626 0.05
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
627 0.05
627 0.05
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
628 0.05
628 0.05
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
629 0.05
629 0.05
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
630 0.05
630 0.05
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
631 0.05
631 0.05
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
632 0.05
632 0.05
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
662 0.05
662 0.05
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
663 0.05
663 0.05
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
664 0.05
664 0.05
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
665 0.05
665 0.05
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
666 0.05
666 0.05
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
667 0.05
667 0.05
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
668 0.05
668 0.05
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
669 0.05
669 0.05
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
699 0.05
699 0.05
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
700 0.05
700 0.05
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
701 0.05
701 0.05
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
702 0.05
702 0.05
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
703 0.05
703 0.05
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
704 0.05
704 0.05
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
705 0.05
705 0.05
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
706 0.05
706 0.05
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
737 0.05
737 0.05
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
738 0.05
738 0.05
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
739 0.05
739 0.05
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
740 0.05
740 0.05
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
741 0.05
741 0.05
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
742 0.05
742 0.05
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
743 0.05
743 0.05
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
744 0.05
744 0.05
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
777 0.05
777 0.05
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
778 0.05
778 0.05
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
779 0.05
779 0.05
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
780 0.05
780 0.05
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
781 0.05
781 0.05
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
782 0.05
782 0.05
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
783 0.05
783 0.05
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
784 0.05
784 0.05
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
817 0.05
817 0.05
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
818 0.05
818 0.05
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
819 0.05
819 0.05
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
820 0.05
820 0.05
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
821 0.05
821 0.05
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
822 0.05
822 0.05
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
823 0.05
823 0.05
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
862 0.05
862 0.05
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
863 0.05
863 0.05
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
864 0.05
864 0.05
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
865 0.05
865 0.05
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
866 0.05
866 0.05
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
867 0.05
867 0.05
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
868 0.05
868 0.05
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
911 0.05
911 0.05
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
912 0.05
912 0.05
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
913 0.05
913 0.05
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
914 0.05
914 0.05
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
915 0.05
915 0.05
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
916 0.05
916 0.05
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
917 0.05
917 0.05
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
918 0.05
918 0.05
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
919 0.05
919 0.05
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
963 0.05
963 0.05
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
964 0.05
964 0.05
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
965 0.05
965 0.05
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
966 0.05
966 0.05
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
967 0.05
967 0.05
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
968 0.05
968 0.05
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
969 0.05
969 0.05
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
970 0.05
970 0.05
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
971 0.05
971 0.05
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
1018 0.05
1018 0.05
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1019 0.05
1019 0.05
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1020 0.05
1020 0.05
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1021 0.05
1021 0.05
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1074 0.05
1074 0.05
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1075 0.05
1075 0.05
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1076 0.05
1076 0.05
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
