pt_graph coeff
9721 0.5
9721 0.05
9721 0.05
9721 0.05
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.05
9726 0.05
9726 0.05
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9728 0.1
9728 0.1
9728 0.1
9728 0.1
9728 0.1
9728 0.1
9728 0.05
9728 0.05
9728 0.05
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.05
9729 0.05
9729 0.05
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9731 0.1
9731 0.1
9731 0.1
9731 0.1
9731 0.1
9731 0.1
9731 0.05
9731 0.05
9731 0.05
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9733 0.1
9733 0.1
9733 0.1
9733 0.1
9733 0.1
9733 0.1
9733 0.05
9733 0.05
9733 0.05
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.05
9734 0.05
9734 0.05
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.05
9741 0.05
9741 0.05
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.05
9749 0.05
9749 0.05
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.05
9753 0.05
9753 0.05
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.05
9755 0.05
9755 0.05
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.05
9762 0.05
9762 0.05
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9763 0.1
9763 0.1
9763 0.1
9763 0.1
9763 0.1
9763 0.1
9763 0.05
9763 0.05
9763 0.05
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9765 0.1
9765 0.1
9765 0.1
9765 0.1
9765 0.1
9765 0.1
9765 0.05
9765 0.05
9765 0.05
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.05
9766 0.05
9766 0.05
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9772 0.05
9772 0.05
9772 0.05
9772 0.05
9772 0.05
9772 0.05
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.05
9774 0.05
9774 0.05
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.05
9784 0.05
9784 0.05
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.05
9797 0.05
9797 0.05
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.05
9806 0.05
9806 0.05
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.05
9812 0.05
9812 0.05
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.05
9816 0.05
9816 0.05
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.05
9818 0.05
9818 0.05
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.05
9821 0.05
9821 0.05
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.05
9835 0.05
9835 0.05
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.05
9839 0.05
9839 0.05
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.05
9841 0.05
9841 0.05
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.05
9842 0.05
9842 0.05
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.05
9857 0.05
9857 0.05
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.05
9859 0.05
9859 0.05
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9860 0.1
9860 0.1
9860 0.1
9860 0.1
9860 0.1
9860 0.1
9860 0.05
9860 0.05
9860 0.05
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.05
9861 0.05
9861 0.05
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.05
9863 0.05
9863 0.05
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.05
9868 0.05
9868 0.05
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.05
9872 0.05
9872 0.05
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.05
9875 0.05
9875 0.05
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.05
9879 0.05
9879 0.05
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.05
9880 0.05
9880 0.05
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.05
9884 0.05
9884 0.05
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9892 0.1
9892 0.1
9892 0.1
9892 0.1
9892 0.1
9892 0.1
9892 0.05
9892 0.05
9892 0.05
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.05
9905 0.05
9905 0.05
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.05
9906 0.05
9906 0.05
9906 0.05
9906 0.05
9906 0.05
9906 0.05
9906 0.05
9907 0.1
9907 0.1
9907 0.1
9907 0.1
9907 0.1
9907 0.1
9907 0.05
9907 0.05
9907 0.05
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.05
9911 0.05
9911 0.05
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.05
9918 0.05
9918 0.05
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.05
9922 0.05
9922 0.05
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9926 0.05
9926 0.05
9926 0.05
9926 0.05
9926 0.05
9926 0.05
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9929 0.1
9929 0.1
9929 0.1
9929 0.1
9929 0.1
9929 0.1
9929 0.05
9929 0.05
9929 0.05
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9933 0.05
9933 0.05
9933 0.05
9933 0.05
9933 0.05
9933 0.05
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.05
9935 0.05
9935 0.05
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9939 0.1
9939 0.1
9939 0.1
9939 0.1
9939 0.1
9939 0.1
9939 0.05
9939 0.05
9939 0.05
9939 0.05
9939 0.05
9939 0.05
9939 0.05
9939 0.05
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.05
9943 0.05
9943 0.05
9943 0.05
9943 0.05
9943 0.05
9943 0.05
9943 0.05
9945 0.1
9945 0.1
9945 0.1
9945 0.1
9945 0.1
9945 0.1
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9945 0.5
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.05
9947 0.05
9947 0.05
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.05
9964 0.05
9964 0.05
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.05
9967 0.05
9967 0.05
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9970 0.1
9970 0.1
9970 0.1
9970 0.1
9970 0.1
9970 0.1
9970 0.05
9970 0.05
9970 0.05
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9972 0.1
9972 0.1
9972 0.1
9972 0.1
9972 0.1
9972 0.1
9972 0.05
9972 0.05
9972 0.05
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9982 0.1
9982 0.1
9982 0.1
9982 0.1
9982 0.1
9982 0.1
9982 0.05
9982 0.05
9982 0.05
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9983 0.05
9983 0.05
9983 0.05
9983 0.05
9983 0.05
9983 0.05
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9987 0.1
9987 0.1
9987 0.1
9987 0.1
9987 0.1
9987 0.1
9987 0.05
9987 0.05
9987 0.05
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9988 0.05
9988 0.05
9988 0.05
9988 0.05
9988 0.05
9988 0.05
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9989 0.05
9989 0.05
9989 0.05
9989 0.05
9989 0.05
9989 0.05
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.05
9992 0.05
9992 0.05
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9997 0.1
9997 0.1
9997 0.1
9997 0.1
9997 0.1
9997 0.1
9997 0.05
9997 0.05
9997 0.05
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.05
10001 0.05
10001 0.05
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10004 0.1
10004 0.1
10004 0.1
10004 0.1
10004 0.1
10004 0.1
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.05
10007 0.05
10007 0.05
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.05
10008 0.05
10008 0.05
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10009 0.1
10009 0.1
10009 0.1
10009 0.1
10009 0.1
10009 0.1
10009 0.05
10009 0.05
10009 0.05
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10012 0.1
10012 0.1
10012 0.1
10012 0.1
10012 0.1
10012 0.1
10012 0.05
10012 0.05
10012 0.05
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10021 0.1
10021 0.1
10021 0.1
10021 0.1
10021 0.1
10021 0.1
10021 0.05
10021 0.05
10021 0.05
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.05
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.05
10250 0.05
10250 0.05
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.05
10263 0.05
10263 0.05
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.05
10272 0.05
10272 0.05
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.05
10273 0.05
10273 0.05
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.05
10283 0.05
10283 0.05
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.05
10285 0.05
10285 0.05
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.05
10286 0.05
10286 0.05
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.05
10298 0.05
10298 0.05
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.05
10302 0.05
10302 0.05
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.05
10308 0.05
10308 0.05
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10310 0.1
10310 0.1
10310 0.1
10310 0.1
10310 0.1
10310 0.1
10310 0.05
10310 0.05
10310 0.05
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.1
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.05
10327 0.05
10327 0.05
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10330 0.05
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.05
10334 0.05
10334 0.05
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.05
10338 0.05
10338 0.05
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10341 0.1
10341 0.1
10341 0.1
10341 0.1
10341 0.1
10341 0.1
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10347 0.5
