pt_graph coeff
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
884 0.05
884 0.05
884 0.05
884 0.05
884 0.05
884 0.05
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
885 0.05
885 0.05
885 0.05
885 0.05
885 0.05
885 0.05
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
886 0.05
886 0.05
886 0.05
886 0.05
886 0.05
886 0.05
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
887 0.05
887 0.05
887 0.05
887 0.05
887 0.05
887 0.05
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
888 0.05
888 0.05
888 0.05
888 0.05
888 0.05
888 0.05
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
889 0.05
889 0.05
889 0.05
889 0.05
889 0.05
889 0.05
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
933 0.05
933 0.05
933 0.05
933 0.05
933 0.05
933 0.05
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
934 0.05
934 0.05
934 0.05
934 0.05
934 0.05
934 0.05
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
935 0.05
935 0.05
935 0.05
935 0.05
935 0.05
935 0.05
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
936 0.05
936 0.05
936 0.05
936 0.05
936 0.05
936 0.05
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
937 0.05
937 0.05
937 0.05
937 0.05
937 0.05
937 0.05
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
938 0.05
938 0.05
938 0.05
938 0.05
938 0.05
938 0.05
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
939 0.05
939 0.05
939 0.05
939 0.05
939 0.05
939 0.05
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
940 0.05
940 0.05
940 0.05
940 0.05
940 0.05
940 0.05
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
986 0.05
986 0.05
986 0.05
986 0.05
986 0.05
986 0.05
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
987 0.05
987 0.05
987 0.05
987 0.05
987 0.05
987 0.05
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
988 0.05
988 0.05
988 0.05
988 0.05
988 0.05
988 0.05
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
989 0.05
989 0.05
989 0.05
989 0.05
989 0.05
989 0.05
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
990 0.05
990 0.05
990 0.05
990 0.05
990 0.05
990 0.05
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1040 0.05
1040 0.05
1040 0.05
1040 0.05
1040 0.05
1040 0.05
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1041 0.05
1041 0.05
1041 0.05
1041 0.05
1041 0.05
1041 0.05
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1042 0.05
1042 0.05
1042 0.05
1042 0.05
1042 0.05
1042 0.05
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1220 0.5
1220 0.5
1220 0.5
1220 0.5
1220 0.5
1220 0.5
1220 0.5
1220 0.5
1220 0.5
1220 0.5
1220 0.5
1220 0.5
1220 0.5
1220 0.5
1221 0.5
1221 0.5
1221 0.5
1221 0.5
1221 0.5
1221 0.5
1221 0.5
1221 0.5
1221 0.5
1221 0.5
1221 0.5
1221 0.5
1221 0.5
1221 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
