pt_graph abundance
5754 0.0000345
5754 0.0000345
5754 0.0000345
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0.00024691
5755 0.00024691
5755 0.00024691
5755 0.0000345
5755 0.0000345
5755 0.0000345
5755 0.0000345
5755 0.0000345
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0.00024691
5756 0.00024691
5756 0.00024691
5756 0.0000345
5756 0.0000345
5756 0.0000345
5756 0.0000345
5756 0.0000345
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0.00024691
5757 0.00024691
5757 0.00024691
5757 0.0000345
5757 0.0000345
5757 0.0000345
5757 0.0000345
5757 0.0000345
5758 0
5758 0
5758 0
5758 0
5758 0
5758 0
5758 0.00024691
5758 0.00024691
5758 0.00024691
5758 0.0000345
5758 0.0000345
5758 0.0000345
5758 0.0000345
5758 0.0000345
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0.00024691
5759 0.00024691
5759 0.00024691
5759 0.0000345
5759 0.0000345
5759 0.0000345
5759 0.0000345
5759 0.0000345
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0.00024691
5760 0.00024691
5760 0.00024691
5760 0.0000345
5760 0.0000345
5760 0.0000345
5760 0.0000345
5760 0.0000345
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0.0000345
5761 0.0000345
5761 0.0000345
5761 0.0000345
5761 0.0000345
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0.0000345
5762 0.0000345
5762 0.0000345
5762 0.0000345
5762 0.0000345
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0.0000345
5763 0.0000345
5763 0.0000345
5763 0.0000345
5763 0.0000345
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0.0000345
5764 0.0000345
5764 0.0000345
5764 0.0000345
5764 0.0000345
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0.0000345
5765 0.0000345
5765 0.0000345
5765 0.0000345
5765 0.0000345
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0.0000345
5766 0.0000345
5766 0.0000345
5766 0.0000345
5766 0.0000345
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0.00024691
5842 0.00024691
5842 0.00024691
5842 0
5842 0
5842 0
5842 0
5842 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0.00024691
5843 0.00024691
5843 0.00024691
5843 0.0000345
5843 0.0000345
5843 0.0000345
5843 0.0000345
5843 0.0000345
5844 0
5844 0
5844 0
5844 0
5844 0
5844 0
5844 0.00024691
5844 0.00024691
5844 0.00024691
5844 0.0000345
5844 0.0000345
5844 0.0000345
5844 0.0000345
5844 0.0000345
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0.00024691
5845 0.00024691
5845 0.00024691
5845 0.0000345
5845 0.0000345
5845 0.0000345
5845 0.0000345
5845 0.0000345
5846 0
5846 0
5846 0
5846 0
5846 0
5846 0
5846 0.00024691
5846 0.00024691
5846 0.00024691
5846 0.0000345
5846 0.0000345
5846 0.0000345
5846 0.0000345
5846 0.0000345
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0.00024691
5847 0.00024691
5847 0.00024691
5847 0.0000345
5847 0.0000345
5847 0.0000345
5847 0.0000345
5847 0.0000345
5848 0
5848 0
5848 0
5848 0
5848 0
5848 0
5848 0.00024691
5848 0.00024691
5848 0.00024691
5848 0.00099626
5848 0.00099626
5848 0.00099626
5848 0.00099626
5848 0.00099626
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0.00024691
5849 0.00024691
5849 0.00024691
5849 0.00099626
5849 0.00099626
5849 0.00099626
5849 0.00099626
5849 0.00099626
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0.00024691
5850 0.00024691
5850 0.00024691
5850 0.0000345
5850 0.0000345
5850 0.0000345
5850 0.0000345
5850 0.0000345
5851 0
5851 0
5851 0
5851 0
5851 0
5851 0
5851 0.00024691
5851 0.00024691
5851 0.00024691
5851 0.0000345
5851 0.0000345
5851 0.0000345
5851 0.0000345
5851 0.0000345
5852 0
5852 0
5852 0
5852 0
5852 0
5852 0
5852 0.00024691
5852 0.00024691
5852 0.00024691
5852 0.0000345
5852 0.0000345
5852 0.0000345
5852 0.0000345
5852 0.0000345
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0.00024691
5853 0.00024691
5853 0.00024691
5853 0.0000345
5853 0.0000345
5853 0.0000345
5853 0.0000345
5853 0.0000345
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0.00024691
5854 0.00024691
5854 0.00024691
5854 0.0000345
5854 0.0000345
5854 0.0000345
5854 0.0000345
5854 0.0000345
5855 0
5855 0
5855 0
5855 0
5855 0
5855 0
5855 0.00024691
5855 0.00024691
5855 0.00024691
5855 0.0000345
5855 0.0000345
5855 0.0000345
5855 0.0000345
5855 0.0000345
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0.00024691
5856 0.00024691
5856 0.00024691
5856 0.0000345
5856 0.0000345
5856 0.0000345
5856 0.0000345
5856 0.0000345
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0.00024691
5857 0.00024691
5857 0.00024691
5857 0.0000345
5857 0.0000345
5857 0.0000345
5857 0.0000345
5857 0.0000345
5936 0
5936 0
5936 0
5936 0
5936 0
5936 0
5936 0.00024691
5936 0.00024691
5936 0.00024691
5936 0
5936 0
5936 0
5936 0
5936 0
5937 0
5937 0
5937 0
5937 0
5937 0
5937 0
5937 0.00024691
5937 0.00024691
5937 0.00024691
5937 0
5937 0
5937 0
5937 0
5937 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0.00024691
5938 0.00024691
5938 0.00024691
5938 0
5938 0
5938 0
5938 0
5938 0
5939 0
5939 0
5939 0
5939 0
5939 0
5939 0
5939 0.00024691
5939 0.00024691
5939 0.00024691
5939 0.0000345
5939 0.0000345
5939 0.0000345
5939 0.0000345
5939 0.0000345
5940 0
5940 0
5940 0
5940 0
5940 0
5940 0
5940 0.00024691
5940 0.00024691
5940 0.00024691
5940 0.0000345
5940 0.0000345
5940 0.0000345
5940 0.0000345
5940 0.0000345
5941 0
5941 0
5941 0
5941 0
5941 0
5941 0
5941 0.00024691
5941 0.00024691
5941 0.00024691
5941 0.0000345
5941 0.0000345
5941 0.0000345
5941 0.0000345
5941 0.0000345
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0.00024691
5942 0.00024691
5942 0.00024691
5942 0.0000345
5942 0.0000345
5942 0.0000345
5942 0.0000345
5942 0.0000345
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0.00024691
5943 0.00024691
5943 0.00024691
5943 0.00099626
5943 0.00099626
5943 0.00099626
5943 0.00099626
5943 0.00099626
5944 0
5944 0
5944 0
5944 0
5944 0
5944 0
5944 0.00024691
5944 0.00024691
5944 0.00024691
5944 0.00099626
5944 0.00099626
5944 0.00099626
5944 0.00099626
5944 0.00099626
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0.00024691
5945 0.00024691
5945 0.00024691
5945 0.00099626
5945 0.00099626
5945 0.00099626
5945 0.00099626
5945 0.00099626
5946 0
5946 0
5946 0
5946 0
5946 0
5946 0
5946 0.00024691
5946 0.00024691
5946 0.00024691
5946 0.00099626
5946 0.00099626
5946 0.00099626
5946 0.00099626
5946 0.00099626
5947 0
5947 0
5947 0
5947 0
5947 0
5947 0
5947 0.00024691
5947 0.00024691
5947 0.00024691
5947 0.00099626
5947 0.00099626
5947 0.00099626
5947 0.00099626
5947 0.00099626
5948 0
5948 0
5948 0
5948 0
5948 0
5948 0
5948 0.00024691
5948 0.00024691
5948 0.00024691
5948 0.0000345
5948 0.0000345
5948 0.0000345
5948 0.0000345
5948 0.0000345
5949 0
5949 0
5949 0
5949 0
5949 0
5949 0
5949 0.00024691
5949 0.00024691
5949 0.00024691
5949 0.0000345
5949 0.0000345
5949 0.0000345
5949 0.0000345
5949 0.0000345
5950 0
5950 0
5950 0
5950 0
5950 0
5950 0
5950 0.00024691
5950 0.00024691
5950 0.00024691
5950 0.0000345
5950 0.0000345
5950 0.0000345
5950 0.0000345
5950 0.0000345
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0.00024691
5951 0.00024691
5951 0.00024691
5951 0.0000345
5951 0.0000345
5951 0.0000345
5951 0.0000345
5951 0.0000345
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0.00024691
5952 0.00024691
5952 0.00024691
5952 0.0000345
5952 0.0000345
5952 0.0000345
5952 0.0000345
5952 0.0000345
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0.00024691
5953 0.00024691
5953 0.00024691
5953 0.0000345
5953 0.0000345
5953 0.0000345
5953 0.0000345
5953 0.0000345
5954 0
5954 0
5954 0
5954 0
5954 0
5954 0
5954 0.00024691
5954 0.00024691
5954 0.00024691
5954 0
5954 0
5954 0
5954 0
5954 0
6039 0
6039 0
6039 0
6039 0
6039 0
6039 0
6039 0.00024691
6039 0.00024691
6039 0.00024691
6039 0.0000345
6039 0.0000345
6039 0.0000345
6039 0.0000345
6039 0.0000345
6040 0
6040 0
6040 0
6040 0
6040 0
6040 0
6040 0.00024691
6040 0.00024691
6040 0.00024691
6040 0.0000345
6040 0.0000345
6040 0.0000345
6040 0.0000345
6040 0.0000345
6041 0
6041 0
6041 0
6041 0
6041 0
6041 0
6041 0.00024691
6041 0.00024691
6041 0.00024691
6041 0.0000345
6041 0.0000345
6041 0.0000345
6041 0.0000345
6041 0.0000345
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0.00024691
6042 0.00024691
6042 0.00024691
6042 0.0000345
6042 0.0000345
6042 0.0000345
6042 0.0000345
6042 0.0000345
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0.00024691
6043 0.00024691
6043 0.00024691
6043 0.0000345
6043 0.0000345
6043 0.0000345
6043 0.0000345
6043 0.0000345
6044 0
6044 0
6044 0
6044 0
6044 0
6044 0
6044 0.00024691
6044 0.00024691
6044 0.00024691
6044 0.0000345
6044 0.0000345
6044 0.0000345
6044 0.0000345
6044 0.0000345
6045 0
6045 0
6045 0
6045 0
6045 0
6045 0
6045 0.0027027
6045 0.0027027
6045 0.0027027
6045 0.00099626
6045 0.00099626
6045 0.00099626
6045 0.00099626
6045 0.00099626
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0.0027027
6046 0.0027027
6046 0.0027027
6046 0.00099626
6046 0.00099626
6046 0.00099626
6046 0.00099626
6046 0.00099626
6047 0
6047 0
6047 0
6047 0
6047 0
6047 0
6047 0.0027027
6047 0.0027027
6047 0.0027027
6047 0.00099626
6047 0.00099626
6047 0.00099626
6047 0.00099626
6047 0.00099626
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0.0027027
6048 0.0027027
6048 0.0027027
6048 0.00099626
6048 0.00099626
6048 0.00099626
6048 0.00099626
6048 0.00099626
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0.0027027
6049 0.0027027
6049 0.0027027
6049 0.00099626
6049 0.00099626
6049 0.00099626
6049 0.00099626
6049 0.00099626
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0.0027027
6050 0.0027027
6050 0.0027027
6050 0.00099626
6050 0.00099626
6050 0.00099626
6050 0.00099626
6050 0.00099626
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0.00024691
6051 0.00024691
6051 0.00024691
6051 0.00099626
6051 0.00099626
6051 0.00099626
6051 0.00099626
6051 0.00099626
6052 0
6052 0
6052 0
6052 0
6052 0
6052 0
6052 0.00024691
6052 0.00024691
6052 0.00024691
6052 0.0000345
6052 0.0000345
6052 0.0000345
6052 0.0000345
6052 0.0000345
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0.00024691
6053 0.00024691
6053 0.00024691
6053 0.0000345
6053 0.0000345
6053 0.0000345
6053 0.0000345
6053 0.0000345
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0.0027027
6054 0.0027027
6054 0.0027027
6054 0.0000345
6054 0.0000345
6054 0.0000345
6054 0.0000345
6054 0.0000345
6055 0
6055 0
6055 0
6055 0
6055 0
6055 0
6055 0.0027027
6055 0.0027027
6055 0.0027027
6055 0.0000345
6055 0.0000345
6055 0.0000345
6055 0.0000345
6055 0.0000345
6056 0
6056 0
6056 0
6056 0
6056 0
6056 0
6056 0.0027027
6056 0.0027027
6056 0.0027027
6056 0.0000345
6056 0.0000345
6056 0.0000345
6056 0.0000345
6056 0.0000345
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0.00024691
6057 0.00024691
6057 0.00024691
6057 0
6057 0
6057 0
6057 0
6057 0
6058 0
6058 0
6058 0
6058 0
6058 0
6058 0
6058 0.00024691
6058 0.00024691
6058 0.00024691
6058 0
6058 0
6058 0
6058 0
6058 0
6141 0
6141 0
6141 0
6141 0
6141 0
6141 0
6141 0.00024691
6141 0.00024691
6141 0.00024691
6141 0.0000345
6141 0.0000345
6141 0.0000345
6141 0.0000345
6141 0.0000345
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0.00024691
6142 0.00024691
6142 0.00024691
6142 0.0000345
6142 0.0000345
6142 0.0000345
6142 0.0000345
6142 0.0000345
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0.00024691
6143 0.00024691
6143 0.00024691
6143 0.0000345
6143 0.0000345
6143 0.0000345
6143 0.0000345
6143 0.0000345
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0.00024691
6144 0.00024691
6144 0.00024691
6144 0.0000345
6144 0.0000345
6144 0.0000345
6144 0.0000345
6144 0.0000345
6145 0
6145 0
6145 0
6145 0
6145 0
6145 0
6145 0.00024691
6145 0.00024691
6145 0.00024691
6145 0.0000345
6145 0.0000345
6145 0.0000345
6145 0.0000345
6145 0.0000345
6146 0
6146 0
6146 0
6146 0
6146 0
6146 0
6146 0.00024691
6146 0.00024691
6146 0.00024691
6146 0.0000345
6146 0.0000345
6146 0.0000345
6146 0.0000345
6146 0.0000345
6147 0
6147 0
6147 0
6147 0
6147 0
6147 0
6147 0.0027027
6147 0.0027027
6147 0.0027027
6147 0.0000345
6147 0.0000345
6147 0.0000345
6147 0.0000345
6147 0.0000345
6148 0
6148 0
6148 0
6148 0
6148 0
6148 0
6148 0.0027027
6148 0.0027027
6148 0.0027027
6148 0.00099626
6148 0.00099626
6148 0.00099626
6148 0.00099626
6148 0.00099626
6149 0
6149 0
6149 0
6149 0
6149 0
6149 0
6149 0.0027027
6149 0.0027027
6149 0.0027027
6149 0.00099626
6149 0.00099626
6149 0.00099626
6149 0.00099626
6149 0.00099626
6150 0
6150 0
6150 0
6150 0
6150 0
6150 0
6150 0.0027027
6150 0.0027027
6150 0.0027027
6150 0.00099626
6150 0.00099626
6150 0.00099626
6150 0.00099626
6150 0.00099626
6151 0
6151 0
6151 0
6151 0
6151 0
6151 0
6151 0.0027027
6151 0.0027027
6151 0.0027027
6151 0.00099626
6151 0.00099626
6151 0.00099626
6151 0.00099626
6151 0.00099626
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0.0027027
6152 0.0027027
6152 0.0027027
6152 0.00099626
6152 0.00099626
6152 0.00099626
6152 0.00099626
6152 0.00099626
6153 0
6153 0
6153 0
6153 0
6153 0
6153 0
6153 0.0027027
6153 0.0027027
6153 0.0027027
6153 0.00099626
6153 0.00099626
6153 0.00099626
6153 0.00099626
6153 0.00099626
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0.0027027
6154 0.0027027
6154 0.0027027
6154 0.0000345
6154 0.0000345
6154 0.0000345
6154 0.0000345
6154 0.0000345
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0.0027027
6155 0.0027027
6155 0.0027027
6155 0.0000345
6155 0.0000345
6155 0.0000345
6155 0.0000345
6155 0.0000345
6156 0
6156 0
6156 0
6156 0
6156 0
6156 0
6156 0.0027027
6156 0.0027027
6156 0.0027027
6156 0.0000345
6156 0.0000345
6156 0.0000345
6156 0.0000345
6156 0.0000345
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0.0027027
6157 0.0027027
6157 0.0027027
6157 0.0000345
6157 0.0000345
6157 0.0000345
6157 0.0000345
6157 0.0000345
6158 0
6158 0
6158 0
6158 0
6158 0
6158 0
6158 0.0027027
6158 0.0027027
6158 0.0027027
6158 0
6158 0
6158 0
6158 0
6158 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0.0027027
6159 0.0027027
6159 0.0027027
6159 0
6159 0
6159 0
6159 0
6159 0
6160 0
6160 0
6160 0
6160 0
6160 0
6160 0
6160 0.00024691
6160 0.00024691
6160 0.00024691
6160 0
6160 0
6160 0
6160 0
6160 0
6161 0
6161 0
6161 0
6161 0
6161 0
6161 0
6161 0.00024691
6161 0.00024691
6161 0.00024691
6161 0
6161 0
6161 0
6161 0
6161 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0.0000345
6239 0.0000345
6239 0.0000345
6239 0.0000345
6239 0.0000345
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0.00024691
6240 0.00024691
6240 0.00024691
6240 0.0000345
6240 0.0000345
6240 0.0000345
6240 0.0000345
6240 0.0000345
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0.00024691
6241 0.00024691
6241 0.00024691
6241 0.0000345
6241 0.0000345
6241 0.0000345
6241 0.0000345
6241 0.0000345
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0.00024691
6242 0.00024691
6242 0.00024691
6242 0.0000345
6242 0.0000345
6242 0.0000345
6242 0.0000345
6242 0.0000345
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0.00024691
6243 0.00024691
6243 0.00024691
6243 0.0000345
6243 0.0000345
6243 0.0000345
6243 0.0000345
6243 0.0000345
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0.00024691
6244 0.00024691
6244 0.00024691
6244 0.0000345
6244 0.0000345
6244 0.0000345
6244 0.0000345
6244 0.0000345
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0.00024691
6245 0.00024691
6245 0.00024691
6245 0.0000345
6245 0.0000345
6245 0.0000345
6245 0.0000345
6245 0.0000345
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0.0027027
6246 0.0027027
6246 0.0027027
6246 0.0000345
6246 0.0000345
6246 0.0000345
6246 0.0000345
6246 0.0000345
6247 0
6247 0
6247 0
6247 0
6247 0
6247 0
6247 0.0027027
6247 0.0027027
6247 0.0027027
6247 0.00099626
6247 0.00099626
6247 0.00099626
6247 0.00099626
6247 0.00099626
6248 0
6248 0
6248 0
6248 0
6248 0
6248 0
6248 0.0027027
6248 0.0027027
6248 0.0027027
6248 0.00099626
6248 0.00099626
6248 0.00099626
6248 0.00099626
6248 0.00099626
6249 0
6249 0
6249 0
6249 0
6249 0
6249 0
6249 0.0027027
6249 0.0027027
6249 0.0027027
6249 0.00099626
6249 0.00099626
6249 0.00099626
6249 0.00099626
6249 0.00099626
6250 0
6250 0
6250 0
6250 0
6250 0
6250 0
6250 0.0027027
6250 0.0027027
6250 0.0027027
6250 0.00099626
6250 0.00099626
6250 0.00099626
6250 0.00099626
6250 0.00099626
6251 0
6251 0
6251 0
6251 0
6251 0
6251 0
6251 0.0027027
6251 0.0027027
6251 0.0027027
6251 0.00099626
6251 0.00099626
6251 0.00099626
6251 0.00099626
6251 0.00099626
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0.0027027
6252 0.0027027
6252 0.0027027
6252 0.0000345
6252 0.0000345
6252 0.0000345
6252 0.0000345
6252 0.0000345
6253 0
6253 0
6253 0
6253 0
6253 0
6253 0
6253 0.0027027
6253 0.0027027
6253 0.0027027
6253 0.0000345
6253 0.0000345
6253 0.0000345
6253 0.0000345
6253 0.0000345
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0.0027027
6254 0.0027027
6254 0.0027027
6254 0.0000345
6254 0.0000345
6254 0.0000345
6254 0.0000345
6254 0.0000345
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0.0027027
6255 0.0027027
6255 0.0027027
6255 0.0000345
6255 0.0000345
6255 0.0000345
6255 0.0000345
6255 0.0000345
6256 0
6256 0
6256 0
6256 0
6256 0
6256 0
6256 0.0027027
6256 0.0027027
6256 0.0027027
6256 0
6256 0
6256 0
6256 0
6256 0
6332 0
6332 0
6332 0
6332 0
6332 0
6332 0
6332 0.00024691
6332 0.00024691
6332 0.00024691
6332 0.0000345
6332 0.0000345
6332 0.0000345
6332 0.0000345
6332 0.0000345
6333 0
6333 0
6333 0
6333 0
6333 0
6333 0
6333 0.00024691
6333 0.00024691
6333 0.00024691
6333 0.0000345
6333 0.0000345
6333 0.0000345
6333 0.0000345
6333 0.0000345
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0.00024691
6334 0.00024691
6334 0.00024691
6334 0.0000345
6334 0.0000345
6334 0.0000345
6334 0.0000345
6334 0.0000345
6335 0
6335 0
6335 0
6335 0
6335 0
6335 0
6335 0.00024691
6335 0.00024691
6335 0.00024691
6335 0.0000345
6335 0.0000345
6335 0.0000345
6335 0.0000345
6335 0.0000345
6336 0
6336 0
6336 0
6336 0
6336 0
6336 0
6336 0.00024691
6336 0.00024691
6336 0.00024691
6336 0.0000345
6336 0.0000345
6336 0.0000345
6336 0.0000345
6336 0.0000345
6337 0
6337 0
6337 0
6337 0
6337 0
6337 0
6337 0.00024691
6337 0.00024691
6337 0.00024691
6337 0.0000345
6337 0.0000345
6337 0.0000345
6337 0.0000345
6337 0.0000345
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0.00024691
6338 0.00024691
6338 0.00024691
6338 0.0000345
6338 0.0000345
6338 0.0000345
6338 0.0000345
6338 0.0000345
6339 0
6339 0
6339 0
6339 0
6339 0
6339 0
6339 0.0027027
6339 0.0027027
6339 0.0027027
6339 0.0000345
6339 0.0000345
6339 0.0000345
6339 0.0000345
6339 0.0000345
6340 0
6340 0
6340 0
6340 0
6340 0
6340 0
6340 0.0027027
6340 0.0027027
6340 0.0027027
6340 0.0000345
6340 0.0000345
6340 0.0000345
6340 0.0000345
6340 0.0000345
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0.0027027
6341 0.0027027
6341 0.0027027
6341 0.00099626
6341 0.00099626
6341 0.00099626
6341 0.00099626
6341 0.00099626
6342 0
6342 0
6342 0
6342 0
6342 0
6342 0
6342 0.0027027
6342 0.0027027
6342 0.0027027
6342 0.00099626
6342 0.00099626
6342 0.00099626
6342 0.00099626
6342 0.00099626
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0.00967742
6343 0.00967742
6343 0.00967742
6343 0.00099626
6343 0.00099626
6343 0.00099626
6343 0.00099626
6343 0.00099626
6344 0
6344 0
6344 0
6344 0
6344 0
6344 0
6344 0.00967742
6344 0.00967742
6344 0.00967742
6344 0.00099626
6344 0.00099626
6344 0.00099626
6344 0.00099626
6344 0.00099626
6345 0
6345 0
6345 0
6345 0
6345 0
6345 0
6345 0.00967742
6345 0.00967742
6345 0.00967742
6345 0.0000345
6345 0.0000345
6345 0.0000345
6345 0.0000345
6345 0.0000345
6346 0
6346 0
6346 0
6346 0
6346 0
6346 0
6346 0.00967742
6346 0.00967742
6346 0.00967742
6346 0
6346 0
6346 0
6346 0
6346 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0.0027027
6347 0.0027027
6347 0.0027027
6347 0
6347 0
6347 0
6347 0
6347 0
6348 0
6348 0
6348 0
6348 0
6348 0
6348 0
6348 0.0027027
6348 0.0027027
6348 0.0027027
6348 0
6348 0
6348 0
6348 0
6348 0
6419 0
6419 0
6419 0
6419 0
6419 0
6419 0
6419 0
6419 0
6419 0
6419 0.0000345
6419 0.0000345
6419 0.0000345
6419 0.0000345
6419 0.0000345
6422 0
6422 0
6422 0
6422 0
6422 0
6422 0
6422 0
6422 0
6422 0
6422 0.0000345
6422 0.0000345
6422 0.0000345
6422 0.0000345
6422 0.0000345
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0.00024691
6423 0.00024691
6423 0.00024691
6423 0.0000345
6423 0.0000345
6423 0.0000345
6423 0.0000345
6423 0.0000345
6424 0
6424 0
6424 0
6424 0
6424 0
6424 0
6424 0.00024691
6424 0.00024691
6424 0.00024691
6424 0.0000345
6424 0.0000345
6424 0.0000345
6424 0.0000345
6424 0.0000345
6425 0
6425 0
6425 0
6425 0
6425 0
6425 0
6425 0.00024691
6425 0.00024691
6425 0.00024691
6425 0.0000345
6425 0.0000345
6425 0.0000345
6425 0.0000345
6425 0.0000345
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0.00024691
6426 0.00024691
6426 0.00024691
6426 0.0000345
6426 0.0000345
6426 0.0000345
6426 0.0000345
6426 0.0000345
6427 0
6427 0
6427 0
6427 0
6427 0
6427 0
6427 0.00024691
6427 0.00024691
6427 0.00024691
6427 0.0000345
6427 0.0000345
6427 0.0000345
6427 0.0000345
6427 0.0000345
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0.00024691
6428 0.00024691
6428 0.00024691
6428 0.0000345
6428 0.0000345
6428 0.0000345
6428 0.0000345
6428 0.0000345
6429 0
6429 0
6429 0
6429 0
6429 0
6429 0
6429 0.00024691
6429 0.00024691
6429 0.00024691
6429 0.0000345
6429 0.0000345
6429 0.0000345
6429 0.0000345
6429 0.0000345
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0.0027027
6430 0.0027027
6430 0.0027027
6430 0.0000345
6430 0.0000345
6430 0.0000345
6430 0.0000345
6430 0.0000345
6431 0
6431 0
6431 0
6431 0
6431 0
6431 0
6431 0.0027027
6431 0.0027027
6431 0.0027027
6431 0.0000345
6431 0.0000345
6431 0.0000345
6431 0.0000345
6431 0.0000345
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0.0027027
6432 0.0027027
6432 0.0027027
6432 0.00099626
6432 0.00099626
6432 0.00099626
6432 0.00099626
6432 0.00099626
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0.0027027
6433 0.0027027
6433 0.0027027
6433 0.00099626
6433 0.00099626
6433 0.00099626
6433 0.00099626
6433 0.00099626
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0.00967742
6434 0.00967742
6434 0.00967742
6434 0.00099626
6434 0.00099626
6434 0.00099626
6434 0.00099626
6434 0.00099626
6435 0
6435 0
6435 0
6435 0
6435 0
6435 0
6435 0.00967742
6435 0.00967742
6435 0.00967742
6435 0.0000345
6435 0.0000345
6435 0.0000345
6435 0.0000345
6435 0.0000345
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0.00967742
6436 0.00967742
6436 0.00967742
6436 0
6436 0
6436 0
6436 0
6436 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0.0027027
6437 0.0027027
6437 0.0027027
6437 0
6437 0
6437 0
6437 0
6437 0
6438 0
6438 0
6438 0
6438 0
6438 0
6438 0
6438 0.0027027
6438 0.0027027
6438 0.0027027
6438 0
6438 0
6438 0
6438 0
6438 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0.00024691
6439 0.00024691
