pt_graph abundance
1370 0.00000791
1370 0.00000791
1370 0.00000791
1370 0.00012369
1370 0.00012369
1370 0.00012369
1370 0.00012369
1370 0.00002692
1370 0.00002692
1370 0.00002692
1370 0.00000791
1371 0.00012369
1371 0.00012369
1371 0.00000791
1371 0.00000791
1371 0.00000791
1371 0.00000791
1371 0.00012369
1371 0.00012369
1371 0.00012369
1371 0.00012369
1371 0.00002692
1371 0.00002692
1371 0.00002692
1371 0.00000791
1372 0.00012369
1372 0.00012369
1372 0.00000791
1372 0.00000791
1372 0.00000791
1372 0.00000791
1372 0.00012369
1372 0.00012369
1372 0.00012369
1372 0.00012369
1372 0.00002692
1372 0.00002692
1372 0.00002692
1372 0.00000791
1373 0.00012369
1373 0.00012369
1373 0.00000791
1373 0.00000791
1373 0.00000791
1373 0.00000791
1373 0.00012369
1373 0.00012369
1373 0.00012369
1373 0.00012369
1373 0.00002692
1373 0.00002692
1373 0.00002692
1373 0.00000791
1374 0.00012369
1374 0.00012369
1374 0.00000791
1374 0.00000791
1374 0.00000791
1374 0.00000791
1374 0.00012369
1374 0.00012369
1374 0.00012369
1374 0.00012369
1374 0.00000973
1374 0.00000973
1374 0.00000973
1374 0.00000791
1375 0.00012369
1375 0.00012369
1375 0.00000791
1375 0.00000791
1375 0.00000791
1375 0.00000791
1375 0.00012369
1375 0.00012369
1375 0.00012369
1375 0.00012369
1375 0.00000973
1375 0.00000973
1375 0.00000973
1375 0.00000791
1376 0.00012369
1376 0.00012369
1376 0.00000791
1376 0.00000791
1376 0.00000791
1376 0.00000791
1376 0.00012369
1376 0.00012369
1376 0.00012369
1376 0.00012369
1376 0.00000973
1376 0.00000973
1376 0.00000973
1376 0.00000791
1377 0.00012369
1377 0.00012369
1377 0.00000148
1377 0.00000148
1377 0.00000148
1377 0.00000148
1377 0.00012369
1377 0.00012369
1377 0.00012369
1377 0.00012369
1377 0.00000973
1377 0.00000973
1377 0.00000973
1377 0.00000148
1378 0.00012369
1378 0.00012369
1378 0.00000148
1378 0.00000148
1378 0.00000148
1378 0.00000148
1378 0.00012369
1378 0.00012369
1378 0.00012369
1378 0.00012369
1378 0.00000973
1378 0.00000973
1378 0.00000973
1378 0.00000148
1379 0.00012369
1379 0.00012369
1379 0.00000148
1379 0.00000148
1379 0.00000148
1379 0.00000148
1379 0.00012369
1379 0.00012369
1379 0.00012369
1379 0.00012369
1379 0.00000973
1379 0.00000973
1379 0.00000973
1379 0.00000148
1380 0.00012369
1380 0.00012369
1380 0.00000148
1380 0.00000148
1380 0.00000148
1380 0.00000148
1380 0.00012369
1380 0.00012369
1380 0.00012369
1380 0.00012369
1380 0.00000973
1380 0.00000973
1380 0.00000973
1380 0.00000148
1381 0.00012369
1381 0.00012369
1381 0.00000148
1381 0.00000148
1381 0.00000148
1381 0.00000148
1381 0.00012369
1381 0.00012369
1381 0.00012369
1381 0.00012369
1381 0.0000016
1381 0.0000016
1381 0.0000016
1381 0.00000148
1382 0.00012369
1382 0.00012369
1382 0.00000148
1382 0.00000148
1382 0.00000148
1382 0.00000148
1382 0.00012369
1382 0.00012369
1382 0.00012369
1382 0.00012369
1382 0.0000016
1382 0.0000016
1382 0.0000016
1382 0.00000148
1383 0.00012369
1383 0.00012369
1383 0.00000148
1383 0.00000148
1383 0.00000148
1383 0.00000148
1383 0.00012369
1383 0.00012369
1383 0.00012369
1383 0.00012369
1383 0.0000016
1383 0.0000016
1383 0.0000016
1383 0.00000148
1384 0.00012369
1384 0.00012369
1384 0
1384 0
1384 0
1384 0
1384 0.00012369
1384 0.00012369
1384 0.00012369
1384 0.00012369
1384 0.0000016
1384 0.0000016
1384 0.0000016
1384 0
1385 0.00012369
1385 0.00012369
1385 0
1385 0
1385 0
1385 0
1385 0.00012369
1385 0.00012369
1385 0.00012369
1385 0.00012369
1385 0.0000016
1385 0.0000016
1385 0.0000016
1385 0
1386 0.00012369
1386 0.00012369
1386 0
1386 0
1386 0
1386 0
1386 0.00012369
1386 0.00012369
1386 0.00012369
1386 0.00012369
1386 0.0000016
1386 0.0000016
1386 0.0000016
1386 0
1387 0.00012369
1387 0.00012369
1387 0
1387 0
1387 0
1387 0
1387 0.00012369
1387 0.00012369
1387 0.00012369
1387 0.00012369
1387 0.0000016
1387 0.0000016
1387 0.0000016
1387 0
1388 0.00012369
1388 0.00012369
1388 0
1388 0
1388 0
1388 0
1388 0.00012369
1388 0.00012369
1388 0.00012369
1388 0.00012369
1388 0
1388 0
1388 0
1388 0
1389 0.00012369
1389 0.00012369
1389 0
1389 0
1389 0
1389 0
1389 0.00012369
1389 0.00012369
1389 0.00012369
1389 0.00012369
1389 0
1389 0
1389 0
1389 0
1390 0.00012369
1390 0.00012369
1390 0
1390 0
1390 0
1390 0
1390 0.00012369
1390 0.00012369
1390 0.00012369
1390 0.00012369
1390 0
1390 0
1390 0
1390 0
1391 0.00012369
1391 0.00012369
1391 0
1391 0
1391 0
1391 0
1391 0.00012369
1391 0.00012369
1391 0.00012369
1391 0.00012369
1391 0
1391 0
1391 0
1391 0
1392 0.00012369
1392 0.00012369
1392 0
1392 0
1392 0
1392 0
1392 0.00012369
1392 0.00012369
1392 0.00012369
1392 0.00012369
1392 0
1392 0
1392 0
1392 0
1393 0.00012369
1393 0.00012369
1393 0
1393 0
1393 0
1393 0
1393 0.00012369
1393 0.00012369
1393 0.00012369
1393 0.00012369
1393 0
1393 0
1393 0
1393 0
1394 0.00012369
1394 0.00012369
1394 0
1394 0
1394 0
1394 0
1394 0.00012369
1394 0.00012369
1394 0.00012369
1394 0.00012369
1394 0
1394 0
1394 0
1394 0
1395 0.00012369
1395 0.00012369
1395 0
1395 0
1395 0
1395 0
1395 0.00012369
1395 0.00012369
1395 0.00012369
1395 0.00012369
1395 0
1395 0
1395 0
1395 0
1400 0
1400 0
1400 0
1400 0
1400 0
1400 0
1400 0
1400 0
1400 0
1400 0
1400 0.0000016
1400 0.0000016
1400 0.0000016
1400 0
1401 0
1401 0
1401 0
1401 0
1401 0
1401 0
1401 0
1401 0
1401 0
1401 0
1401 0.0000016
1401 0.0000016
1401 0.0000016
1401 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0.0000016
1402 0.0000016
1402 0.0000016
1402 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0.0000016
1403 0.0000016
1403 0.0000016
1403 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0.00000973
1404 0.00000973
1404 0.00000973
1404 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0.00000973
1405 0.00000973
1405 0.00000973
1405 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0.00000973
1406 0.00000973
1406 0.00000973
1406 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0.00000973
1407 0.00000973
1407 0.00000973
1407 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0.00002692
1408 0.00002692
1408 0.00002692
1408 0
1409 0.0000542
1409 0.0000542
1409 0
1409 0
1409 0
1409 0
1409 0.0000542
1409 0.0000542
1409 0.0000542
1409 0.0000542
1409 0.00002692
1409 0.00002692
1409 0.00002692
1409 0
1410 0.0000542
1410 0.0000542
1410 0
1410 0
1410 0
1410 0
1410 0.0000542
1410 0.0000542
1410 0.0000542
1410 0.0000542
1410 0.00002692
1410 0.00002692
1410 0.00002692
1410 0
1411 0.0000542
1411 0.0000542
1411 0
1411 0
1411 0
1411 0
1411 0.0000542
1411 0.0000542
1411 0.0000542
1411 0.0000542
1411 0.00002692
1411 0.00002692
1411 0.00002692
1411 0
1412 0.0000542
1412 0.0000542
1412 0
1412 0
1412 0
1412 0
1412 0.0000542
1412 0.0000542
1412 0.0000542
1412 0.0000542
1412 0.00002692
1412 0.00002692
1412 0.00002692
1412 0
1413 0.0000542
1413 0.0000542
1413 0
1413 0
1413 0
1413 0
1413 0.0000542
1413 0.0000542
1413 0.0000542
1413 0.0000542
1413 0.00002692
1413 0.00002692
1413 0.00002692
1413 0
1414 0.0000542
1414 0.0000542
1414 0
1414 0
1414 0
1414 0
1414 0.0000542
1414 0.0000542
1414 0.0000542
1414 0.0000542
1414 0.00005642
1414 0.00005642
1414 0.00005642
1414 0
1415 0.0000542
1415 0.0000542
1415 0
1415 0
1415 0
1415 0
1415 0.0000542
1415 0.0000542
1415 0.0000542
1415 0.0000542
1415 0.00005642
1415 0.00005642
1415 0.00005642
1415 0
1416 0.0000542
1416 0.0000542
1416 0
1416 0
1416 0
1416 0
1416 0.0000542
1416 0.0000542
1416 0.0000542
1416 0.0000542
1416 0.00005642
1416 0.00005642
1416 0.00005642
1416 0
1417 0.0000542
1417 0.0000542
1417 0
1417 0
1417 0
1417 0
1417 0.0000542
1417 0.0000542
1417 0.0000542
1417 0.0000542
1417 0.00005642
1417 0.00005642
1417 0.00005642
1417 0
1418 0.0000542
1418 0.0000542
1418 0.00000148
1418 0.00000148
1418 0.00000148
1418 0.00000148
1418 0.0000542
1418 0.0000542
1418 0.0000542
1418 0.0000542
1418 0.00005642
1418 0.00005642
1418 0.00005642
1418 0.00000148
1419 0.0000542
1419 0.0000542
1419 0.00000148
1419 0.00000148
1419 0.00000148
1419 0.00000148
1419 0.0000542
1419 0.0000542
1419 0.0000542
1419 0.0000542
1419 0.00005642
1419 0.00005642
1419 0.00005642
1419 0.00000148
1420 0.0000542
1420 0.0000542
1420 0.00000148
1420 0.00000148
1420 0.00000148
1420 0.00000148
1420 0.0000542
1420 0.0000542
1420 0.0000542
1420 0.0000542
1420 0.00005642
1420 0.00005642
1420 0.00005642
1420 0.00000148
1421 0.00012369
1421 0.00012369
1421 0.00000148
1421 0.00000148
1421 0.00000148
1421 0.00000148
1421 0.00012369
1421 0.00012369
1421 0.00012369
1421 0.00012369
1421 0.00005642
1421 0.00005642
1421 0.00005642
1421 0.00000148
1422 0.00012369
1422 0.00012369
1422 0.00000148
1422 0.00000148
1422 0.00000148
1422 0.00000148
1422 0.00012369
1422 0.00012369
1422 0.00012369
1422 0.00012369
1422 0.00005642
1422 0.00005642
1422 0.00005642
1422 0.00000148
1423 0.00012369
1423 0.00012369
1423 0.00000148
1423 0.00000148
1423 0.00000148
1423 0.00000148
1423 0.00012369
1423 0.00012369
1423 0.00012369
1423 0.00012369
1423 0.00005642
1423 0.00005642
1423 0.00005642
1423 0.00000148
1424 0.00012369
1424 0.00012369
1424 0.00000148
1424 0.00000148
1424 0.00000148
1424 0.00000148
1424 0.00012369
1424 0.00012369
1424 0.00012369
1424 0.00012369
1424 0.00005642
1424 0.00005642
1424 0.00005642
1424 0.00000148
1425 0.00012369
1425 0.00012369
1425 0.00000148
1425 0.00000148
1425 0.00000148
1425 0.00000148
1425 0.00012369
1425 0.00012369
1425 0.00012369
1425 0.00012369
1425 0.00002692
1425 0.00002692
1425 0.00002692
1425 0.00000148
1426 0.00012369
1426 0.00012369
1426 0.00000148
1426 0.00000148
1426 0.00000148
1426 0.00000148
1426 0.00012369
1426 0.00012369
1426 0.00012369
1426 0.00012369
1426 0.00002692
1426 0.00002692
1426 0.00002692
1426 0.00000148
1427 0.00012369
1427 0.00012369
1427 0.00000791
1427 0.00000791
1427 0.00000791
1427 0.00000791
1427 0.00012369
1427 0.00012369
1427 0.00012369
1427 0.00012369
1427 0.00002692
1427 0.00002692
1427 0.00002692
1427 0.00000791
1428 0.00012369
1428 0.00012369
1428 0.00000791
1428 0.00000791
1428 0.00000791
1428 0.00000791
1428 0.00012369
1428 0.00012369
1428 0.00012369
1428 0.00012369
1428 0.00002692
1428 0.00002692
1428 0.00002692
1428 0.00000791
1429 0.00012369
1429 0.00012369
1429 0.00000791
1429 0.00000791
1429 0.00000791
1429 0.00000791
1429 0.00012369
1429 0.00012369
1429 0.00012369
1429 0.00012369
1429 0.00002692
1429 0.00002692
1429 0.00002692
1429 0.00000791
1430 0.00012369
1430 0.00012369
1430 0.00000791
1430 0.00000791
1430 0.00000791
1430 0.00000791
1430 0.00012369
1430 0.00012369
1430 0.00012369
1430 0.00012369
1430 0.00002692
1430 0.00002692
1430 0.00002692
1430 0.00000791
1431 0.00012369
1431 0.00012369
1431 0.00000791
1431 0.00000791
1431 0.00000791
1431 0.00000791
1431 0.00012369
1431 0.00012369
1431 0.00012369
1431 0.00012369
1431 0.00002692
1431 0.00002692
1431 0.00002692
1431 0.00000791
1432 0.00012369
1432 0.00012369
1432 0.00000791
1432 0.00000791
1432 0.00000791
1432 0.00000791
1432 0.00012369
1432 0.00012369
1432 0.00012369
1432 0.00012369
1432 0.00002692
1432 0.00002692
1432 0.00002692
1432 0.00000791
1433 0.00012369
1433 0.00012369
1433 0.00000791
1433 0.00000791
1433 0.00000791
1433 0.00000791
1433 0.00012369
1433 0.00012369
1433 0.00012369
1433 0.00012369
1433 0.00002692
1433 0.00002692
1433 0.00002692
1433 0.00000791
1434 0.00012369
1434 0.00012369
1434 0.00000791
1434 0.00000791
1434 0.00000791
1434 0.00000791
1434 0.00012369
1434 0.00012369
1434 0.00012369
1434 0.00012369
1434 0.00002692
1434 0.00002692
1434 0.00002692
1434 0.00000791
1435 0.00012369
1435 0.00012369
1435 0.00000791
1435 0.00000791
1435 0.00000791
1435 0.00000791
1435 0.00012369
1435 0.00012369
1435 0.00012369
1435 0.00012369
1435 0.00002692
1435 0.00002692
1435 0.00002692
1435 0.00000791
1436 0.00012369
1436 0.00012369
1436 0.00000791
1436 0.00000791
1436 0.00000791
1436 0.00000791
1436 0.00012369
1436 0.00012369
1436 0.00012369
1436 0.00012369
1436 0.00002692
1436 0.00002692
1436 0.00002692
1436 0.00000791
1437 0.00012369
1437 0.00012369
1437 0.00000791
1437 0.00000791
1437 0.00000791
1437 0.00000791
1437 0.00012369
1437 0.00012369
1437 0.00012369
1437 0.00012369
1437 0.00002692
1437 0.00002692
1437 0.00002692
1437 0.00000791
1438 0.00012369
1438 0.00012369
1438 0.00000791
1438 0.00000791
1438 0.00000791
1438 0.00000791
1438 0.00012369
1438 0.00012369
1438 0.00012369
1438 0.00012369
1438 0.00002692
1438 0.00002692
1438 0.00002692
1438 0.00000791
1439 0.00012369
1439 0.00012369
1439 0.00000791
1439 0.00000791
1439 0.00000791
1439 0.00000791
1439 0.00012369
1439 0.00012369
1439 0.00012369
1439 0.00012369
1439 0.00002692
1439 0.00002692
1439 0.00002692
1439 0.00000791
1440 0.00012369
1440 0.00012369
1440 0.00000791
1440 0.00000791
1440 0.00000791
1440 0.00000791
1440 0.00012369
1440 0.00012369
1440 0.00012369
1440 0.00012369
1440 0.00002692
1440 0.00002692
1440 0.00002692
1440 0.00000791
1441 0.00012369
1441 0.00012369
1441 0.00000791
1441 0.00000791
1441 0.00000791
1441 0.00000791
1441 0.00012369
1441 0.00012369
1441 0.00012369
1441 0.00012369
1441 0.00002692
1441 0.00002692
1441 0.00002692
1441 0.00000791
1442 0.00012369
1442 0.00012369
1442 0.00000791
1442 0.00000791
1442 0.00000791
1442 0.00000791
1442 0.00012369
1442 0.00012369
1442 0.00012369
1442 0.00012369
1442 0.00000973
1442 0.00000973
1442 0.00000973
1442 0.00000791
1443 0.00012369
1443 0.00012369
1443 0.00000791
1443 0.00000791
1443 0.00000791
1443 0.00000791
1443 0.00012369
1443 0.00012369
1443 0.00012369
1443 0.00012369
1443 0.00000973
1443 0.00000973
1443 0.00000973
1443 0.00000791
1444 0.00012369
1444 0.00012369
1444 0.00000148
1444 0.00000148
1444 0.00000148
1444 0.00000148
1444 0.00012369
1444 0.00012369
1444 0.00012369
1444 0.00012369
1444 0.00000973
1444 0.00000973
1444 0.00000973
1444 0.00000148
1445 0.00012369
1445 0.00012369
1445 0.00000148
1445 0.00000148
1445 0.00000148
1445 0.00000148
1445 0.00012369
1445 0.00012369
1445 0.00012369
1445 0.00012369
1445 0.00000973
1445 0.00000973
1445 0.00000973
1445 0.00000148
1446 0.00012369
1446 0.00012369
1446 0.00000148
1446 0.00000148
1446 0.00000148
1446 0.00000148
1446 0.00012369
1446 0.00012369
1446 0.00012369
1446 0.00012369
1446 0.00000973
1446 0.00000973
1446 0.00000973
1446 0.00000148
1447 0.00012369
1447 0.00012369
1447 0.00000148
1447 0.00000148
1447 0.00000148
1447 0.00000148
1447 0.00012369
1447 0.00012369
1447 0.00012369
1447 0.00012369
1447 0.00000973
1447 0.00000973
1447 0.00000973
1447 0.00000148
1448 0.00012369
1448 0.00012369
1448 0.00000148
1448 0.00000148
1448 0.00000148
1448 0.00000148
1448 0.00012369
1448 0.00012369
1448 0.00012369
1448 0.00012369
1448 0.00000973
1448 0.00000973
1448 0.00000973
1448 0.00000148
1449 0.00012369
1449 0.00012369
1449 0.00000148
1449 0.00000148
1449 0.00000148
1449 0.00000148
1449 0.00012369
1449 0.00012369
1449 0.00012369
1449 0.00012369
1449 0.0000016
1449 0.0000016
1449 0.0000016
1449 0.00000148
1450 0.00012369
1450 0.00012369
1450 0.00000148
1450 0.00000148
1450 0.00000148
1450 0.00000148
1450 0.00012369
1450 0.00012369
1450 0.00012369
1450 0.00012369
1450 0.0000016
1450 0.0000016
1450 0.0000016
1450 0.00000148
1451 0.00012369
1451 0.00012369
1451 0
1451 0
1451 0
1451 0
1451 0.00012369
1451 0.00012369
1451 0.00012369
1451 0.00012369
1451 0.0000016
1451 0.0000016
1451 0.0000016
1451 0
1452 0.00012369
1452 0.00012369
1452 0
1452 0
1452 0
1452 0
1452 0.00012369
1452 0.00012369
1452 0.00012369
1452 0.00012369
1452 0.0000016
1452 0.0000016
1452 0.0000016
1452 0
1453 0.00012369
1453 0.00012369
1453 0
1453 0
1453 0
1453 0
1453 0.00012369
1453 0.00012369
1453 0.00012369
1453 0.00012369
1453 0.0000016
1453 0.0000016
1453 0.0000016
1453 0
1454 0.00012369
1454 0.00012369
1454 0
1454 0
1454 0
1454 0
1454 0.00012369
1454 0.00012369
1454 0.00012369
1454 0.00012369
1454 0.0000016
1454 0.0000016
1454 0.0000016
1454 0
1455 0.00012369
1455 0.00012369
1455 0
1455 0
1455 0
1455 0
1455 0.00012369
1455 0.00012369
1455 0.00012369
1455 0.00012369
1455 0.0000016
1455 0.0000016
1455 0.0000016
1455 0
1456 0.00077121
1456 0.00077121
1456 0
1456 0
1456 0
1456 0
1456 0.00077121
1456 0.00077121
1456 0.00077121
1456 0.00077121
1456 0
1456 0
1456 0
1456 0
1457 0.00012369
1457 0.00012369
1457 0
1457 0
1457 0
1457 0
1457 0.00012369
1457 0.00012369
1457 0.00012369
1457 0.00012369
1457 0
1457 0
1457 0
1457 0
1458 0.00012369
1458 0.00012369
1458 0
1458 0
1458 0
1458 0
1458 0.00012369
1458 0.00012369
1458 0.00012369
1458 0.00012369
1458 0
1458 0
1458 0
1458 0
1459 0.00012369
1459 0.00012369
1459 0
1459 0
1459 0
1459 0
1459 0.00012369
1459 0.00012369
1459 0.00012369
1459 0.00012369
1459 0
1459 0
1459 0
1459 0
1460 0.00012369
1460 0.00012369
1460 0
1460 0
1460 0
1460 0
1460 0.00012369
1460 0.00012369
1460 0.00012369
1460 0.00012369
1460 0
1460 0
1460 0
1460 0
1461 0.00012369
1461 0.00012369
1461 0
1461 0
1461 0
1461 0
1461 0.00012369
1461 0.00012369
1461 0.00012369
1461 0.00012369
1461 0
1461 0
1461 0
1461 0
1462 0.00012369
1462 0.00012369
1462 0
1462 0
1462 0
1462 0
1462 0.00012369
1462 0.00012369
1462 0.00012369
1462 0.00012369
1462 0
1462 0
1462 0
1462 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0.0000016
1468 0.0000016
1468 0.0000016
1468 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0.0000016
1469 0.0000016
1469 0.0000016
1469 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0.0000016
1470 0.0000016
1470 0.0000016
1470 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0.0000016
1471 0.0000016
1471 0.0000016
1471 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0.00000973
1472 0.00000973
1472 0.00000973
1472 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0.00000973
1473 0.00000973
1473 0.00000973
1473 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0.00000973
1474 0.00000973
1474 0.00000973
1474 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0.00000973
1475 0.00000973
1475 0.00000973
1475 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0.00000973
1476 0.00000973
1476 0.00000973
1476 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0.00002692
1477 0.00002692
1477 0.00002692
1477 0
1478 0.0000542
1478 0.0000542
1478 0
1478 0
1478 0
1478 0
1478 0.0000542
1478 0.0000542
1478 0.0000542
1478 0.0000542
1478 0.00002692
1478 0.00002692
1478 0.00002692
1478 0
1479 0.0000542
1479 0.0000542
1479 0
1479 0
1479 0
1479 0
1479 0.0000542
1479 0.0000542
1479 0.0000542
1479 0.0000542
1479 0.00002692
1479 0.00002692
1479 0.00002692
1479 0
1480 0.0000542
1480 0.0000542
1480 0
1480 0
1480 0
1480 0
1480 0.0000542
1480 0.0000542
1480 0.0000542
1480 0.0000542
1480 0.00002692
1480 0.00002692
1480 0.00002692
1480 0
1481 0.0000542
1481 0.0000542
1481 0
1481 0
1481 0
1481 0
1481 0.0000542
1481 0.0000542
1481 0.0000542
1481 0.0000542
1481 0.00002692
1481 0.00002692
1481 0.00002692
1481 0
1482 0.0000542
1482 0.0000542
1482 0
1482 0
1482 0
1482 0
1482 0.0000542
1482 0.0000542
1482 0.0000542
1482 0.0000542
1482 0.00002692
1482 0.00002692
1482 0.00002692
1482 0
1483 0.0000542
1483 0.0000542
1483 0
1483 0
1483 0
1483 0
1483 0.0000542
1483 0.0000542
1483 0.0000542
1483 0.0000542
1483 0.00002692
1483 0.00002692
1483 0.00002692
1483 0
1484 0.0000542
1484 0.0000542
1484 0
1484 0
1484 0
1484 0
1484 0.0000542
1484 0.0000542
1484 0.0000542
1484 0.0000542
1484 0.00002692
1484 0.00002692
1484 0.00002692
1484 0
1485 0.0000542
1485 0.0000542
1485 0.00000148
1485 0.00000148
1485 0.00000148
1485 0.00000148
1485 0.0000542
1485 0.0000542
1485 0.0000542
1485 0.0000542
1485 0.00005642
1485 0.00005642
1485 0.00005642
1485 0.00000148
1486 0.0000542
1486 0.0000542
1486 0.00000148
1486 0.00000148
1486 0.00000148
1486 0.00000148
1486 0.0000542
1486 0.0000542
1486 0.0000542
1486 0.0000542
1486 0.00005642
1486 0.00005642
1486 0.00005642
1486 0.00000148
1487 0.0000542
1487 0.0000542
1487 0.00000148
1487 0.00000148
1487 0.00000148
1487 0.00000148
1487 0.0000542
1487 0.0000542
1487 0.0000542
1487 0.0000542
1487 0.00005642
1487 0.00005642
1487 0.00005642
1487 0.00000148
1488 0.0000542
1488 0.0000542
1488 0.00000148
1488 0.00000148
1488 0.00000148
1488 0.00000148
1488 0.0000542
1488 0.0000542
1488 0.0000542
1488 0.0000542
1488 0.00005642
1488 0.00005642
1488 0.00005642
1488 0.00000148
1489 0.00012369
1489 0.00012369
1489 0.00000148
1489 0.00000148
1489 0.00000148
1489 0.00000148
1489 0.00012369
1489 0.00012369
1489 0.00012369
1489 0.00012369
1489 0.00005642
1489 0.00005642
1489 0.00005642
1489 0.00000148
1490 0.00012369
1490 0.00012369
1490 0.00000148
1490 0.00000148
1490 0.00000148
1490 0.00000148
1490 0.00012369
1490 0.00012369
1490 0.00012369
1490 0.00012369
1490 0.00005642
1490 0.00005642
1490 0.00005642
1490 0.00000148
1491 0.00012369
1491 0.00012369
1491 0.00000148
1491 0.00000148
1491 0.00000148
1491 0.00000148
1491 0.00012369
1491 0.00012369
1491 0.00012369
1491 0.00012369
1491 0.00002692
1491 0.00002692
1491 0.00002692
1491 0.00000148
1492 0.00012369
1492 0.00012369
1492 0.00000148
1492 0.00000148
1492 0.00000148
1492 0.00000148
1492 0.00012369
1492 0.00012369
1492 0.00012369
1492 0.00012369
1492 0.00002692
1492 0.00002692
1492 0.00002692
1492 0.00000148
1493 0.00012369
1493 0.00012369
1493 0.00000148
1493 0.00000148
1493 0.00000148
1493 0.00000148
1493 0.00012369
1493 0.00012369
1493 0.00012369
1493 0.00012369
1493 0.00002692
1493 0.00002692
1493 0.00002692
1493 0.00000148
1494 0.00012369
1494 0.00012369
1494 0.00000791
1494 0.00000791
1494 0.00000791
1494 0.00000791
1494 0.00012369
1494 0.00012369
1494 0.00012369
1494 0.00012369
1494 0.00002692
1494 0.00002692
1494 0.00002692
1494 0.00000791
1495 0.00012369
1495 0.00012369
1495 0.00000791
1495 0.00000791
1495 0.00000791
1495 0.00000791
1495 0.00012369
1495 0.00012369
1495 0.00012369
1495 0.00012369
1495 0.00002692
1495 0.00002692
1495 0.00002692
1495 0.00000791
1496 0.00012369
1496 0.00012369
1496 0.00000791
1496 0.00000791
1496 0.00000791
1496 0.00000791
1496 0.00012369
1496 0.00012369
1496 0.00012369
1496 0.00012369
1496 0.00002692
1496 0.00002692
1496 0.00002692
1496 0.00000791
1497 0.00012369
1497 0.00012369
1497 0.00000791
1497 0.00000791
1497 0.00000791
1497 0.00000791
1497 0.00012369
1497 0.00012369
1497 0.00012369
1497 0.00012369
1497 0.00002692
1497 0.00002692
1497 0.00002692
1497 0.00000791
1498 0.00012369
1498 0.00012369
1498 0.00000791
1498 0.00000791
1498 0.00000791
1498 0.00000791
1498 0.00012369
1498 0.00012369
1498 0.00012369
1498 0.00012369
1498 0.00002692
1498 0.00002692
1498 0.00002692
1498 0.00000791
1499 0.00012369
1499 0.00012369
1499 0.00000791
1499 0.00000791
1499 0.00000791
1499 0.00000791
1499 0.00012369
1499 0.00012369
1499 0.00012369
1499 0.00012369
1499 0.00002692
1499 0.00002692
1499 0.00002692
1499 0.00000791
1500 0.00012369
1500 0.00012369
1500 0.00000791
1500 0.00000791
1500 0.00000791
1500 0.00000791
1500 0.00012369
1500 0.00012369
1500 0.00012369
1500 0.00012369
1500 0.00002692
1500 0.00002692
1500 0.00002692
1500 0.00000791
1501 0.00012369
1501 0.00012369
1501 0.00000791
1501 0.00000791
1501 0.00000791
1501 0.00000791
1501 0.00012369
1501 0.00012369
1501 0.00012369
1501 0.00012369
1501 0.00002692
1501 0.00002692
1501 0.00002692
1501 0.00000791
1502 0.00012369
1502 0.00012369
1502 0.00000791
1502 0.00000791
1502 0.00000791
1502 0.00000791
1502 0.00012369
1502 0.00012369
1502 0.00012369
1502 0.00012369
1502 0.00002692
1502 0.00002692
1502 0.00002692
1502 0.00000791
1503 0.00012369
1503 0.00012369
1503 0.00000791
1503 0.00000791
1503 0.00000791
1503 0.00000791
1503 0.00012369
1503 0.00012369
1503 0.00012369
1503 0.00012369
1503 0.00002692
1503 0.00002692
1503 0.00002692
1503 0.00000791
1504 0.00012369
1504 0.00012369
1504 0.00000791
1504 0.00000791
1504 0.00000791
1504 0.00000791
1504 0.00012369
1504 0.00012369
1504 0.00012369
