pt_graph abundance
4901 0.00054044
4901 0.00059215
4901 0.00059215
4901 0.00059215
4901 0.0002886
4902 0.00101632
4902 0.00101632
4902 0.00066519
4902 0.00066519
4902 0.00066519
4902 0.00066519
4902 0.00101632
4902 0.00101632
4902 0.00101632
4902 0.00101632
4902 0.00059215
4902 0.00059215
4902 0.00059215
4902 0.00066519
4903 0.00177242
4903 0.00177242
4903 0.00066519
4903 0.00066519
4903 0.00066519
4903 0.00066519
4903 0.00177242
4903 0.00177242
4903 0.00177242
4903 0.00177242
4903 0.00093006
4903 0.00093006
4903 0.00093006
4903 0.00066519
4904 0.00177242
4904 0.00177242
4904 0.00139191
4904 0.00139191
4904 0.00139191
4904 0.00139191
4904 0.00177242
4904 0.00177242
4904 0.00177242
4904 0.00177242
4904 0.00093006
4904 0.00093006
4904 0.00093006
4904 0.00139191
4905 0.00391688
4905 0.00391688
4905 0.00139191
4905 0.00139191
4905 0.00139191
4905 0.00139191
4905 0.00391688
4905 0.00391688
4905 0.00391688
4905 0.00391688
4905 0.00164835
4905 0.00164835
4905 0.00164835
4905 0.00139191
4906 0.00391688
4906 0.00391688
4906 0.00139191
4906 0.00139191
4906 0.00139191
4906 0.00139191
4906 0.00391688
4906 0.00391688
4906 0.00391688
4906 0.00391688
4906 0.00164835
4906 0.00164835
4906 0.00164835
4906 0.00139191
4907 0.00391688
4907 0.00391688
4907 0.00139191
4907 0.00139191
4907 0.00139191
4907 0.00139191
4907 0.00391688
4907 0.00391688
4907 0.00391688
4907 0.00391688
4907 0.00164835
4907 0.00164835
4907 0.00164835
4907 0.00139191
4908 0.00391688
4908 0.00391688
4908 0.00139191
4908 0.00139191
4908 0.00139191
4908 0.00139191
4908 0.00391688
4908 0.00391688
4908 0.00391688
4908 0.00391688
4908 0.00164835
4908 0.00164835
4908 0.00164835
4908 0.00139191
4909 0.00391688
4909 0.00391688
4909 0.00139191
4909 0.00139191
4909 0.00139191
4909 0.00139191
4909 0.00391688
4909 0.00391688
4909 0.00391688
4909 0.00391688
4909 0.00164835
4909 0.00164835
4909 0.00164835
4909 0.00139191
4910 0.00391688
4910 0.00391688
4910 0.00139191
4910 0.00139191
4910 0.00139191
4910 0.00139191
4910 0.00391688
4910 0.00391688
4910 0.00391688
4910 0.00391688
4910 0.00164835
4910 0.00164835
4910 0.00164835
4910 0.00139191
4911 0.00391688
4911 0.00391688
4911 0.00139191
4911 0.00139191
4911 0.00139191
4911 0.00139191
4911 0.00391688
4911 0.00391688
4911 0.00391688
4911 0.00391688
4911 0.00093006
4911 0.00093006
4911 0.00093006
4911 0.00139191
4912 0.00177242
4912 0.00177242
4912 0.00139191
4912 0.00139191
4912 0.00139191
4912 0.00139191
4912 0.00177242
4912 0.00177242
4912 0.00177242
4912 0.00177242
4912 0.00093006
4912 0.00093006
4912 0.00093006
4912 0.00139191
4913 0.00177242
4913 0.00177242
4913 0.00066519
4913 0.00066519
4913 0.00066519
4913 0.00066519
4913 0.00177242
4913 0.00177242
4913 0.00177242
4913 0.00177242
4913 0.00093006
4913 0.00093006
4913 0.00093006
4913 0.00066519
4914 0.00101632
4914 0.00101632
4914 0.00066519
4914 0.00066519
4914 0.00066519
4914 0.00066519
4914 0.00101632
4914 0.00101632
4914 0.00101632
4914 0.00101632
4914 0.00059215
4914 0.00059215
4914 0.00059215
4914 0.00066519
4915 0.00101632
4915 0.00101632
4915 0.00066519
4915 0.00066519
4915 0.00066519
4915 0.00066519
4915 0.00101632
4915 0.00101632
4915 0.00101632
4915 0.00101632
4915 0.00035714
4915 0.00035714
4915 0.00035714
4915 0.00066519
4916 0.00054044
4916 0.00054044
4916 0.0002886
4916 0.0002886
4916 0.0002886
4916 0.0002886
4916 0.00054044
4916 0.00054044
4916 0.00054044
4916 0.00054044
4916 0.00035714
4916 0.00035714
4916 0.00035714
4916 0.0002886
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0.00004303
4985 0.00004303
4985 0.00004303
4985 0
4986 0
4986 0
4986 0
4986 0
4986 0
4986 0
4986 0
4986 0
4986 0
4986 0
4986 0.00004303
4986 0.00004303
4986 0.00004303
4986 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0.00004303
4987 0.00004303
4987 0.00004303
4987 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0.00004303
4988 0.00004303
4988 0.00004303
4988 0
4989 0.00005753
4989 0.00005753
4989 0.0000666
4989 0.0000666
4989 0.0000666
4989 0.0000666
4989 0.00005753
4989 0.00005753
4989 0.00005753
4989 0.00005753
4989 0.00018797
4989 0.00018797
4989 0.00018797
4989 0.0000666
4990 0.00101632
4990 0.00101632
4990 0.00066519
4990 0.00066519
4990 0.00066519
4990 0.00066519
4990 0.00101632
4990 0.00101632
4990 0.00101632
4990 0.00101632
4990 0.00059215
4990 0.00059215
4990 0.00059215
4990 0.00066519
4991 0.00101632
4991 0.00101632
4991 0.00066519
4991 0.00066519
4991 0.00066519
4991 0.00066519
4991 0.00101632
4991 0.00101632
4991 0.00101632
4991 0.00101632
4991 0.00093006
4991 0.00093006
4991 0.00093006
4991 0.00066519
4992 0.00177242
4992 0.00177242
4992 0.00066519
4992 0.00066519
4992 0.00066519
4992 0.00066519
4992 0.00177242
4992 0.00177242
4992 0.00177242
4992 0.00177242
4992 0.00093006
4992 0.00093006
4992 0.00093006
4992 0.00066519
4993 0.00177242
4993 0.00177242
4993 0.00139191
4993 0.00139191
4993 0.00139191
4993 0.00139191
4993 0.00177242
4993 0.00177242
4993 0.00177242
4993 0.00177242
4993 0.00164835
4993 0.00164835
4993 0.00164835
4993 0.00139191
4994 0.00391688
4994 0.00391688
4994 0.00139191
4994 0.00139191
4994 0.00139191
4994 0.00139191
4994 0.00391688
4994 0.00391688
4994 0.00391688
4994 0.00391688
4994 0.00164835
4994 0.00164835
4994 0.00164835
4994 0.00139191
4995 0.00391688
4995 0.00391688
4995 0.00139191
4995 0.00139191
4995 0.00139191
4995 0.00139191
4995 0.00391688
4995 0.00391688
4995 0.00391688
4995 0.00391688
4995 0.00164835
4995 0.00164835
4995 0.00164835
4995 0.00139191
4996 0.00391688
4996 0.00391688
4996 0.00139191
4996 0.00139191
4996 0.00139191
4996 0.00139191
4996 0.00391688
4996 0.00391688
4996 0.00391688
4996 0.00391688
4996 0.00164835
4996 0.00164835
4996 0.00164835
4996 0.00139191
4997 0.00391688
4997 0.00391688
4997 0.00139191
4997 0.00139191
4997 0.00139191
4997 0.00139191
4997 0.00391688
4997 0.00391688
4997 0.00391688
4997 0.00391688
4997 0.00164835
4997 0.00164835
4997 0.00164835
4997 0.00139191
4998 0.00391688
4998 0.00391688
4998 0.00139191
4998 0.00139191
4998 0.00139191
4998 0.00139191
4998 0.00391688
4998 0.00391688
4998 0.00391688
4998 0.00391688
4998 0.00164835
4998 0.00164835
4998 0.00164835
4998 0.00139191
4999 0.00391688
4999 0.00391688
4999 0.00139191
4999 0.00139191
4999 0.00139191
4999 0.00139191
4999 0.00391688
4999 0.00391688
4999 0.00391688
4999 0.00391688
4999 0.00164835
4999 0.00164835
4999 0.00164835
4999 0.00139191
5000 0.00391688
5000 0.00391688
5000 0.00139191
5000 0.00139191
5000 0.00139191
5000 0.00139191
5000 0.00391688
5000 0.00391688
5000 0.00391688
5000 0.00391688
5000 0.00093006
5000 0.00093006
5000 0.00093006
5000 0.00139191
5001 0.00177242
5001 0.00177242
5001 0.00139191
5001 0.00139191
5001 0.00139191
5001 0.00139191
5001 0.00177242
5001 0.00177242
5001 0.00177242
5001 0.00177242
5001 0.00093006
5001 0.00093006
5001 0.00093006
5001 0.00139191
5002 0.00177242
5002 0.00177242
5002 0.00066519
5002 0.00066519
5002 0.00066519
5002 0.00066519
5002 0.00177242
5002 0.00177242
5002 0.00177242
5002 0.00177242
5002 0.00059215
5002 0.00059215
5002 0.00059215
5002 0.00066519
5003 0.00101632
5003 0.00101632
5003 0.00066519
5003 0.00066519
5003 0.00066519
5003 0.00066519
5003 0.00101632
5003 0.00101632
5003 0.00101632
5003 0.00101632
5003 0.00059215
5003 0.00059215
5003 0.00059215
5003 0.00066519
5004 0.00054044
5004 0.00054044
5004 0.0002886
5004 0.0002886
5004 0.0002886
5004 0.0002886
5004 0.00054044
5004 0.00054044
5004 0.00054044
5004 0.00054044
5004 0.00035714
5004 0.00035714
5004 0.00035714
5004 0.0002886
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0.00004303
5072 0.00004303
5072 0.00004303
5072 0
5073 0
5073 0
5073 0
5073 0
5073 0
5073 0
5073 0
5073 0
5073 0
5073 0
5073 0.00004303
5073 0.00004303
5073 0.00004303
5073 0
5074 0
5074 0
5074 0
5074 0
5074 0
5074 0
5074 0
5074 0
5074 0
5074 0
5074 0.00004303
5074 0.00004303
5074 0.00004303
5074 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0.00004303
5075 0.00004303
5075 0.00004303
5075 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0.00018797
5076 0.00018797
5076 0.00018797
5076 0
5077 0.00005753
5077 0.00005753
5077 0.0000666
5077 0.0000666
5077 0.0000666
5077 0.0000666
5077 0.00005753
5077 0.00005753
5077 0.00005753
5077 0.00005753
5077 0.00018797
5077 0.00018797
5077 0.00018797
5077 0.0000666
5078 0.00005753
5078 0.00005753
5078 0.0000666
5078 0.0000666
5078 0.0000666
5078 0.0000666
5078 0.00005753
5078 0.00005753
5078 0.00005753
5078 0.00005753
5078 0.00018797
5078 0.00018797
5078 0.00018797
5078 0.0000666
5079 0.00022542
5079 0.00022542
5079 0.0000666
5079 0.0000666
5079 0.0000666
5079 0.0000666
5079 0.00022542
5079 0.00022542
5079 0.00022542
5079 0.00022542
5079 0.00035714
5079 0.00035714
5079 0.00035714
5079 0.0000666
5080 0.00101632
5080 0.00101632
5080 0.00066519
5080 0.00066519
5080 0.00066519
5080 0.00066519
5080 0.00101632
5080 0.00101632
5080 0.00101632
5080 0.00101632
5080 0.00093006
5080 0.00093006
5080 0.00093006
5080 0.00066519
5081 0.00177242
5081 0.00177242
5081 0.00066519
5081 0.00066519
5081 0.00066519
5081 0.00066519
5081 0.00177242
5081 0.00177242
5081 0.00177242
5081 0.00177242
5081 0.00093006
5081 0.00093006
5081 0.00093006
5081 0.00066519
5082 0.00177242
5082 0.00177242
5082 0.00139191
5082 0.00139191
5082 0.00139191
5082 0.00139191
5082 0.00177242
5082 0.00177242
5082 0.00177242
5082 0.00177242
5082 0.00164835
5082 0.00164835
5082 0.00164835
5082 0.00139191
5083 0.00391688
5083 0.00391688
5083 0.00139191
5083 0.00139191
5083 0.00139191
5083 0.00139191
5083 0.00391688
5083 0.00391688
5083 0.00391688
5083 0.00391688
5083 0.00164835
5083 0.00164835
5083 0.00164835
5083 0.00139191
5084 0.00391688
5084 0.00391688
5084 0.00139191
5084 0.00139191
5084 0.00139191
5084 0.00139191
5084 0.00391688
5084 0.00391688
5084 0.00391688
5084 0.00391688
5084 0.00164835
5084 0.00164835
5084 0.00164835
5084 0.00139191
5085 0.00391688
5085 0.00391688
5085 0.00139191
5085 0.00139191
5085 0.00139191
5085 0.00139191
5085 0.00391688
5085 0.00391688
5085 0.00391688
5085 0.00391688
5085 0.00164835
5085 0.00164835
5085 0.00164835
5085 0.00139191
5086 0.00391688
5086 0.00391688
5086 0.00139191
5086 0.00139191
5086 0.00139191
5086 0.00139191
5086 0.00391688
5086 0.00391688
5086 0.00391688
5086 0.00391688
5086 0.00164835
5086 0.00164835
5086 0.00164835
5086 0.00139191
5087 0.00391688
5087 0.00391688
5087 0.00139191
5087 0.00139191
5087 0.00139191
5087 0.00139191
5087 0.00391688
5087 0.00391688
5087 0.00391688
5087 0.00391688
5087 0.00164835
5087 0.00164835
5087 0.00164835
5087 0.00139191
5088 0.00391688
5088 0.00391688
5088 0.00139191
5088 0.00139191
5088 0.00139191
5088 0.00139191
5088 0.00391688
5088 0.00391688
5088 0.00391688
5088 0.00391688
5088 0.00164835
5088 0.00164835
5088 0.00164835
5088 0.00139191
5089 0.00391688
5089 0.00391688
5089 0.00139191
5089 0.00139191
5089 0.00139191
5089 0.00139191
5089 0.00391688
5089 0.00391688
5089 0.00391688
5089 0.00391688
5089 0.00164835
5089 0.00164835
5089 0.00164835
5089 0.00139191
5090 0.00177242
5090 0.00177242
5090 0.00139191
5090 0.00139191
5090 0.00139191
5090 0.00139191
5090 0.00177242
5090 0.00177242
5090 0.00177242
5090 0.00177242
5090 0.00093006
5090 0.00093006
5090 0.00093006
5090 0.00139191
5091 0.00177242
5091 0.00177242
5091 0.00066519
5091 0.00066519
5091 0.00066519
5091 0.00066519
5091 0.00177242
5091 0.00177242
5091 0.00177242
5091 0.00177242
5091 0.00093006
5091 0.00093006
5091 0.00093006
5091 0.00066519
5092 0.00101632
5092 0.00101632
5092 0.00066519
5092 0.00066519
5092 0.00066519
5092 0.00066519
5092 0.00101632
5092 0.00101632
5092 0.00101632
5092 0.00101632
5092 0.00059215
5092 0.00059215
5092 0.00059215
5092 0.00066519
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0.00004303
5159 0.00004303
5159 0.00004303
5159 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0.00004303
5160 0.00004303
5160 0.00004303
5160 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0.00004303
5161 0.00004303
5161 0.00004303
5161 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0.00004303
5162 0.00004303
5162 0.00004303
5162 0
5163 0
5163 0
5163 0.0000666
5163 0.0000666
5163 0.0000666
5163 0.0000666
5163 0
5163 0
5163 0
5163 0
5163 0.00018797
5163 0.00018797
5163 0.00018797
5163 0.0000666
5164 0.00005753
5164 0.00005753
5164 0.0000666
5164 0.0000666
5164 0.0000666
5164 0.0000666
5164 0.00005753
5164 0.00005753
5164 0.00005753
5164 0.00005753
5164 0.00018797
5164 0.00018797
5164 0.00018797
5164 0.0000666
5165 0.00005753
5165 0.00005753
5165 0.0000666
5165 0.0000666
5165 0.0000666
5165 0.0000666
5165 0.00005753
5165 0.00005753
5165 0.00005753
5165 0.00005753
5165 0.00018797
5165 0.00018797
5165 0.00018797
5165 0.0000666
5166 0.00005753
5166 0.00005753
5166 0.0000666
5166 0.0000666
5166 0.0000666
5166 0.0000666
5166 0.00005753
5166 0.00005753
5166 0.00005753
5166 0.00005753
5166 0.00018797
5166 0.00018797
5166 0.00018797
5166 0.0000666
5167 0.00005753
5167 0.00005753
5167 0.0000666
5167 0.0000666
5167 0.0000666
5167 0.0000666
5167 0.00005753
5167 0.00005753
5167 0.00005753
5167 0.00005753
5167 0.00018797
5167 0.00018797
5167 0.00018797
5167 0.0000666
5168 0.00005753
5168 0.00005753
5168 0.0000666
5168 0.0000666
5168 0.0000666
5168 0.0000666
5168 0.00005753
5168 0.00005753
5168 0.00005753
5168 0.00005753
5168 0.00018797
5168 0.00018797
5168 0.00018797
5168 0.0000666
5169 0.00005753
5169 0.00005753
5169 0.0000666
5169 0.0000666
5169 0.0000666
5169 0.0000666
5169 0.00005753
5169 0.00005753
5169 0.00005753
5169 0.00005753
5169 0.00018797
5169 0.00018797
5169 0.00018797
5169 0.0000666
5170 0.00101632
5170 0.00101632
5170 0.00066519
5170 0.00066519
5170 0.00066519
5170 0.00066519
5170 0.00101632
5170 0.00101632
5170 0.00101632
5170 0.00101632
5170 0.00093006
5170 0.00093006
5170 0.00093006
5170 0.00066519
5171 0.00177242
5171 0.00177242
5171 0.00139191
5171 0.00139191
5171 0.00139191
5171 0.00139191
5171 0.00177242
5171 0.00177242
5171 0.00177242
5171 0.00177242
5171 0.00164835
5171 0.00164835
5171 0.00164835
5171 0.00139191
5172 0.00177242
5172 0.00177242
5172 0.00139191
5172 0.00139191
5172 0.00139191
5172 0.00139191
5172 0.00177242
5172 0.00177242
5172 0.00177242
5172 0.00177242
5172 0.00164835
5172 0.00164835
5172 0.00164835
5172 0.00139191
5173 0.00391688
5173 0.00391688
5173 0.00139191
5173 0.00139191
5173 0.00139191
5173 0.00139191
5173 0.00391688
5173 0.00391688
5173 0.00391688
5173 0.00391688
5173 0.00164835
5173 0.00164835
5173 0.00164835
5173 0.00139191
5174 0.00391688
5174 0.00391688
5174 0.00139191
5174 0.00139191
5174 0.00139191
5174 0.00139191
5174 0.00391688
5174 0.00391688
5174 0.00391688
5174 0.00391688
5174 0.00164835
5174 0.00164835
5174 0.00164835
5174 0.00139191
5175 0.00391688
5175 0.00391688
5175 0.00139191
5175 0.00139191
5175 0.00139191
5175 0.00139191
5175 0.00391688
5175 0.00391688
5175 0.00391688
5175 0.00391688
5175 0.00164835
5175 0.00164835
5175 0.00164835
5175 0.00139191
5176 0.00391688
5176 0.00391688
5176 0.00139191
5176 0.00139191
5176 0.00139191
5176 0.00139191
5176 0.00391688
5176 0.00391688
5176 0.00391688
5176 0.00391688
5176 0.00164835
5176 0.00164835
5176 0.00164835
5176 0.00139191
5177 0.00391688
5177 0.00391688
5177 0.00139191
5177 0.00139191
5177 0.00139191
5177 0.00139191
5177 0.00391688
5177 0.00391688
5177 0.00391688
5177 0.00391688
5177 0.00164835
5177 0.00164835
5177 0.00164835
5177 0.00139191
5178 0.00391688
5178 0.00391688
5178 0.00139191
5178 0.00139191
5178 0.00139191
5178 0.00139191
5178 0.00391688
5178 0.00391688
5178 0.00391688
5178 0.00391688
5178 0.00164835
5178 0.00164835
5178 0.00164835
5178 0.00139191
5179 0.00177242
5179 0.00177242
5179 0.00139191
5179 0.00139191
5179 0.00139191
5179 0.00139191
5179 0.00177242
5179 0.00177242
5179 0.00177242
5179 0.00177242
5179 0.00093006
5179 0.00093006
5179 0.00093006
5179 0.00139191
5180 0.00177242
5180 0.00177242
5180 0.00066519
5180 0.00066519
5180 0.00066519
5180 0.00066519
5180 0.00177242
5180 0.00177242
5180 0.00177242
5180 0.00177242
5180 0.00093006
5180 0.00093006
5180 0.00093006
5180 0.00066519
5181 0.00101632
5181 0.00101632
5181 0.00066519
5181 0.00066519
5181 0.00066519
5181 0.00066519
5181 0.00101632
5181 0.00101632
5181 0.00101632
5181 0.00101632
5181 0.00059215
5181 0.00059215
5181 0.00059215
5181 0.00066519
5182 0.00101632
5182 0.00101632
5182 0.00066519
5182 0.00066519
5182 0.00066519
5182 0.00066519
5182 0.00101632
5182 0.00101632
5182 0.00101632
5182 0.00101632
5182 0.00059215
5182 0.00059215
5182 0.00059215
5182 0.00066519
5249 0
5249 0
5249 0
5249 0
5249 0
5249 0
5249 0
5249 0
5249 0
5249 0
5249 0.00004303
5249 0.00004303
5249 0.00004303
5249 0
5250 0
5250 0
5250 0
5250 0
5250 0
5250 0
5250 0
5250 0
5250 0
5250 0
5250 0.00004303
5250 0.00004303
5250 0.00004303
5250 0
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0.00004303
5251 0.00004303
5251 0.00004303
5251 0
5252 0
5252 0
5252 0.0000666
5252 0.0000666
5252 0.0000666
5252 0.0000666
5252 0
5252 0
5252 0
5252 0
5252 0.00018797
5252 0.00018797
5252 0.00018797
5252 0.0000666
5253 0
5253 0
5253 0.0000666
5253 0.0000666
5253 0.0000666
5253 0.0000666
5253 0
5253 0
5253 0
5253 0
5253 0.00018797
5253 0.00018797
5253 0.00018797
5253 0.0000666
5254 0.00005753
5254 0.00005753
5254 0.0000666
5254 0.0000666
5254 0.0000666
5254 0.0000666
5254 0.00005753
5254 0.00005753
5254 0.00005753
5254 0.00005753
5254 0.00018797
5254 0.00018797
5254 0.00018797
5254 0.0000666
5255 0.00005753
5255 0.00005753
5255 0.0000666
5255 0.0000666
5255 0.0000666
5255 0.0000666
5255 0.00005753
5255 0.00005753
5255 0.00005753
5255 0.00005753
5255 0.00018797
5255 0.00018797
5255 0.00018797
5255 0.0000666
5256 0.00005753
5256 0.00005753
5256 0.0000666
5256 0.0000666
5256 0.0000666
5256 0.0000666
5256 0.00005753
5256 0.00005753
5256 0.00005753
5256 0.00005753
5256 0.00035714
5256 0.00035714
5256 0.00035714
5256 0.0000666
5257 0.00005753
5257 0.00005753
5257 0.0000666
5257 0.0000666
5257 0.0000666
5257 0.0000666
5257 0.00005753
5257 0.00005753
5257 0.00005753
5257 0.00005753
5257 0.00035714
5257 0.00035714
5257 0.00035714
5257 0.0000666
5258 0.00005753
5258 0.00005753
5258 0.0000666
5258 0.0000666
5258 0.0000666
5258 0.0000666
5258 0.00005753
5258 0.00005753
5258 0.00005753
5258 0.00005753
5258 0.00035714
5258 0.00035714
5258 0.00035714
5258 0.0000666
5259 0.00005753
5259 0.00005753
5259 0.0000666
5259 0.0000666
5259 0.0000666
5259 0.0000666
5259 0.00005753
5259 0.00005753
5259 0.00005753
5259 0.00005753
5259 0.00035714
5259 0.00035714
5259 0.00035714
5259 0.0000666
5260 0.00022542
5260 0.00022542
5260 0.0000666
5260 0.0000666
5260 0.0000666
5260 0.0000666
5260 0.00022542
5260 0.00022542
5260 0.00022542
5260 0.00022542
5260 0.00035714
5260 0.00035714
5260 0.00035714
5260 0.0000666
5261 0.00177242
5261 0.00177242
5261 0.00139191
5261 0.00139191
5261 0.00139191
5261 0.00139191
5261 0.00177242
5261 0.00177242
5261 0.00177242
5261 0.00177242
5261 0.00164835
5261 0.00164835
5261 0.00164835
5261 0.00139191
5262 0.00391688
5262 0.00391688
5262 0.00139191
5262 0.00139191
5262 0.00139191
5262 0.00139191
5262 0.00391688
5262 0.00391688
5262 0.00391688
5262 0.00391688
5262 0.00164835
5262 0.00164835
5262 0.00164835
5262 0.00139191
5263 0.00391688
5263 0.00391688
5263 0.00139191
5263 0.00139191
5263 0.00139191
5263 0.00139191
5263 0.00391688
5263 0.00391688
5263 0.00391688
5263 0.00391688
5263 0.00164835
5263 0.00164835
5263 0.00164835
5263 0.00139191
5264 0.00391688
5264 0.00391688
5264 0.00139191
5264 0.00139191
5264 0.00139191
5264 0.00139191
5264 0.00391688
5264 0.00391688
5264 0.00391688
5264 0.00391688
5264 0.00164835
5264 0.00164835
5264 0.00164835
5264 0.00139191
5265 0.00391688
5265 0.00391688
5265 0.00139191
5265 0.00139191
5265 0.00139191
5265 0.00139191
5265 0.00391688
5265 0.00391688
5265 0.00391688
5265 0.00391688
5265 0.00945946
5265 0.00945946
5265 0.00945946
5265 0.00139191
5266 0.00391688
5266 0.00391688
5266 0.00139191
5266 0.00139191
5266 0.00139191
5266 0.00139191
5266 0.00391688
5266 0.00391688
5266 0.00391688
5266 0.00391688
5266 0.00164835
5266 0.00164835
5266 0.00164835
5266 0.00139191
5267 0.00391688
5267 0.00391688
5267 0.00139191
5267 0.00139191
5267 0.00139191
5267 0.00139191
5267 0.00391688
5267 0.00391688
5267 0.00391688
5267 0.00391688
5267 0.00164835
5267 0.00164835
5267 0.00164835
5267 0.00139191
5268 0.00391688
5268 0.00391688
5268 0.00139191
5268 0.00139191
5268 0.00139191
5268 0.00139191
5268 0.00391688
5268 0.00391688
5268 0.00391688
5268 0.00391688
5268 0.00164835
5268 0.00164835
5268 0.00164835
5268 0.00139191
5269 0.00177242
5269 0.00177242
5269 0.00139191
5269 0.00139191
5269 0.00139191
5269 0.00139191
5269 0.00177242
5269 0.00177242
5269 0.00177242
5269 0.00177242
5269 0.00093006
5269 0.00093006
5269 0.00093006
5269 0.00139191
5270 0.00177242
5270 0.00177242
5270 0.00066519
5270 0.00066519
5270 0.00066519
5270 0.00066519
5270 0.00177242
5270 0.00177242
5270 0.00177242
5270 0.00177242
5270 0.00093006
5270 0.00093006
5270 0.00093006
5270 0.00066519
5271 0.00101632
5271 0.00101632
5271 0.00066519
5271 0.00066519
5271 0.00066519
5271 0.00066519
5271 0.00101632
5271 0.00101632
5271 0.00101632
5271 0.00101632
5271 0.00059215
5271 0.00059215
5271 0.00059215
5271 0.00066519
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0.00004303
5337 0.00004303
5337 0.00004303
5337 0
5338 0
5338 0
5338 0
5338 0
5338 0
5338 0
5338 0
5338 0
5338 0
5338 0
5338 0.00004303
5338 0.00004303
5338 0.00004303
5338 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0.00004303
5339 0.00004303
5339 0.00004303
5339 0
5340 0
5340 0
5340 0.0000666
5340 0.0000666
5340 0.0000666
5340 0.0000666
5340 0
5340 0
5340 0
5340 0
5340 0.00018797
5340 0.00018797
5340 0.00018797
5340 0.0000666
5341 0
5341 0
5341 0.0000666
5341 0.0000666
5341 0.0000666
5341 0.0000666
5341 0
5341 0
5341 0
5341 0
5341 0.00018797
5341 0.00018797
5341 0.00018797
5341 0.0000666
5342 0.00005753
5342 0.00005753
5342 0.0000666
5342 0.0000666
5342 0.0000666
5342 0.0000666
5342 0.00005753
5342 0.00005753
5342 0.00005753
5342 0.00005753
5342 0.00018797
5342 0.00018797
5342 0.00018797
5342 0.0000666
5343 0.00005753
5343 0.00005753
5343 0.0000666
5343 0.0000666
5343 0.0000666
5343 0.0000666
5343 0.00005753
5343 0.00005753
5343 0.00005753
5343 0.00005753
5343 0.00035714
5343 0.00035714
5343 0.00035714
5343 0.0000666
5344 0.00005753
5344 0.00005753
5344 0.0000666
5344 0.0000666
5344 0.0000666
5344 0.0000666
5344 0.00005753
5344 0.00005753
5344 0.00005753
5344 0.00005753
5344 0.00035714
5344 0.00035714
5344 0.00035714
5344 0.0000666
5345 0.00005753
5345 0.00005753
5345 0.0000666
5345 0.0000666
5345 0.0000666
5345 0.0000666
5345 0.00005753
5345 0.00005753
5345 0.00005753
5345 0.00005753
5345 0.00035714
5345 0.00035714
5345 0.00035714
5345 0.0000666
5346 0.00005753
5346 0.00005753
5346 0.0000666
5346 0.0000666
5346 0.0000666
5346 0.0000666
5346 0.00005753
5346 0.00005753
5346 0.00005753
5346 0.00005753
5346 0.00035714
5346 0.00035714
5346 0.00035714
5346 0.0000666
5347 0.00022542
5347 0.00022542
5347 0.0000666
5347 0.0000666
5347 0.0000666
5347 0.0000666
5347 0.00022542
5347 0.00022542
5347 0.00022542
5347 0.00022542
5347 0.00035714
5347 0.00035714
5347 0.00035714
5347 0.0000666
5348 0.00022542
5348 0.00022542
5348 0.0000666
5348 0.0000666
5348 0.0000666
5348 0.0000666
5348 0.00022542
5348 0.00022542
5348 0.00022542
5348 0.00022542
5348 0.00035714
5348 0.00035714
5348 0.00035714
5348 0.0000666
5349 0.00022542
5349 0.00022542
5349 0.0000666
5349 0.0000666
5349 0.0000666
5349 0.0000666
5349 0.00022542
5349 0.00022542
5349 0.00022542
5349 0.00022542
5349 0.00035714
5349 0.00035714
5349 0.00035714
5349 0.0000666
5350 0.00177242
5350 0.00177242
5350 0.00139191
5350 0.00139191
5350 0.00139191
5350 0.00139191
5350 0.00177242
5350 0.00177242
5350 0.00177242
5350 0.00177242
5350 0.00164835
5350 0.00164835
5350 0.00164835
5350 0.00139191
5351 0.00177242
5351 0.00177242
5351 0.00139191
5351 0.00139191
5351 0.00139191
5351 0.00139191
5351 0.00177242
5351 0.00177242
5351 0.00177242
5351 0.00177242
5351 0.00164835
5351 0.00164835
5351 0.00164835
5351 0.00139191
5352 0.00391688
5352 0.00391688
5352 0.00139191
