pt_graph abundance
334 0.00729594
334 0.00729594
334 0.00729594
334 0.00016105
334 0.00016105
334 0.00016105
334 0
335 0.00729594
335 0.00729594
335 0
335 0
335 0
335 0
335 0.00729594
335 0.00729594
335 0.00729594
335 0.00729594
335 0.00016105
335 0.00016105
335 0.00016105
335 0
336 0.00000637
336 0.00000637
336 0
336 0
336 0
336 0
336 0.00000637
336 0.00000637
336 0.00000637
336 0.00000637
336 0.00009191
336 0.00009191
336 0.00009191
336 0
337 0.00000637
337 0.00000637
337 0
337 0
337 0
337 0
337 0.00000637
337 0.00000637
337 0.00000637
337 0.00000637
337 0.00009191
337 0.00009191
337 0.00009191
337 0
338 0.00000637
338 0.00000637
338 0
338 0
338 0
338 0
338 0.00000637
338 0.00000637
338 0.00000637
338 0.00000637
338 0.00009191
338 0.00009191
338 0.00009191
338 0
339 0.00000637
339 0.00000637
339 0
339 0
339 0
339 0
339 0.00000637
339 0.00000637
339 0.00000637
339 0.00000637
339 0.00009191
339 0.00009191
339 0.00009191
339 0
340 0.00000637
340 0.00000637
340 0
340 0
340 0
340 0
340 0.00000637
340 0.00000637
340 0.00000637
340 0.00000637
340 0.00009191
340 0.00009191
340 0.00009191
340 0
341 0.00003183
341 0.00003183
341 0
341 0
341 0
341 0
341 0.00003183
341 0.00003183
341 0.00003183
341 0.00003183
341 0.00009191
341 0.00009191
341 0.00009191
341 0
342 0.00003183
342 0.00003183
342 0
342 0
342 0
342 0
342 0.00003183
342 0.00003183
342 0.00003183
342 0.00003183
342 0.00009191
342 0.00009191
342 0.00009191
342 0
343 0.00032924
343 0.00032924
343 0
343 0
343 0
343 0
343 0.00032924
343 0.00032924
343 0.00032924
343 0.00032924
343 0.00009191
343 0.00009191
343 0.00009191
343 0
344 0.00032924
344 0.00032924
344 0
344 0
344 0
344 0
344 0.00032924
344 0.00032924
344 0.00032924
344 0.00032924
344 0.00009191
344 0.00009191
344 0.00009191
344 0
345 0.00069408
345 0.00069408
345 0
345 0
345 0
345 0
345 0.00069408
345 0.00069408
345 0.00069408
345 0.00069408
345 0.00009191
345 0.00009191
345 0.00009191
345 0
346 0.00069408
346 0.00069408
346 0
346 0
346 0
346 0
346 0.00069408
346 0.00069408
346 0.00069408
346 0.00069408
346 0.00009191
346 0.00009191
346 0.00009191
346 0
347 0.00107499
347 0.00107499
347 0
347 0
347 0
347 0
347 0.00107499
347 0.00107499
347 0.00107499
347 0.00107499
347 0.00009191
347 0.00009191
347 0.00009191
347 0
348 0.00107499
348 0.00107499
348 0
348 0
348 0
348 0
348 0.00107499
348 0.00107499
348 0.00107499
348 0.00107499
348 0.00016105
348 0.00016105
348 0.00016105
348 0
349 0.00193924
349 0.00193924
349 0
349 0
349 0
349 0
349 0.00193924
349 0.00193924
349 0.00193924
349 0.00193924
349 0.00016105
349 0.00016105
349 0.00016105
349 0
350 0.00292922
350 0.00292922
350 0
350 0
350 0
350 0
350 0.00292922
350 0.00292922
350 0.00292922
350 0.00292922
350 0.00016105
350 0.00016105
350 0.00016105
350 0
351 0.00292922
351 0.00292922
351 0
351 0
351 0
351 0
351 0.00292922
351 0.00292922
351 0.00292922
351 0.00292922
351 0.00016105
351 0.00016105
351 0.00016105
351 0
352 0.00292922
352 0.00292922
352 0
352 0
352 0
352 0
352 0.00292922
352 0.00292922
352 0.00292922
352 0.00292922
352 0.00016105
352 0.00016105
352 0.00016105
352 0
353 0.00729594
353 0.00729594
353 0
353 0
353 0
353 0
353 0.00729594
353 0.00729594
353 0.00729594
353 0.00729594
353 0.00016105
353 0.00016105
353 0.00016105
353 0
354 0.00729594
354 0.00729594
354 0
354 0
354 0
354 0
354 0.00729594
354 0.00729594
354 0.00729594
354 0.00729594
354 0.00016105
354 0.00016105
354 0.00016105
354 0
355 0.00729594
355 0.00729594
355 0
355 0
355 0
355 0
355 0.00729594
355 0.00729594
355 0.00729594
355 0.00729594
355 0.00016105
355 0.00016105
355 0.00016105
355 0
356 0.00729594
356 0.00729594
356 0
356 0
356 0
356 0
356 0.00729594
356 0.00729594
356 0.00729594
356 0.00729594
356 0.00016105
356 0.00016105
356 0.00016105
356 0
357 0.00729594
357 0.00729594
357 0
357 0
357 0
357 0
357 0.00729594
357 0.00729594
357 0.00729594
357 0.00729594
357 0.00016105
357 0.00016105
357 0.00016105
357 0
358 0.00107499
358 0.00107499
358 0
358 0
358 0
358 0
358 0.00107499
358 0.00107499
358 0.00107499
358 0.00107499
358 0.00004281
358 0.00004281
358 0.00004281
358 0
359 0.00000637
359 0.00000637
359 0
359 0
359 0
359 0
359 0.00000637
359 0.00000637
359 0.00000637
359 0.00000637
359 0.00009191
359 0.00009191
359 0.00009191
359 0
360 0.00000637
360 0.00000637
360 0
360 0
360 0
360 0
360 0.00000637
360 0.00000637
360 0.00000637
360 0.00000637
360 0.00009191
360 0.00009191
360 0.00009191
360 0
361 0.00000637
361 0.00000637
361 0
361 0
361 0
361 0
361 0.00000637
361 0.00000637
361 0.00000637
361 0.00000637
361 0.00009191
361 0.00009191
361 0.00009191
361 0
362 0.00000637
362 0.00000637
362 0
362 0
362 0
362 0
362 0.00000637
362 0.00000637
362 0.00000637
362 0.00000637
362 0.00009191
362 0.00009191
362 0.00009191
362 0
363 0.00003183
363 0.00003183
363 0
363 0
363 0
363 0
363 0.00003183
363 0.00003183
363 0.00003183
363 0.00003183
363 0.00009191
363 0.00009191
363 0.00009191
363 0
364 0.00003183
364 0.00003183
364 0
364 0
364 0
364 0
364 0.00003183
364 0.00003183
364 0.00003183
364 0.00003183
364 0.00009191
364 0.00009191
364 0.00009191
364 0
365 0.00003183
365 0.00003183
365 0
365 0
365 0
365 0
365 0.00003183
365 0.00003183
365 0.00003183
365 0.00003183
365 0.00009191
365 0.00009191
365 0.00009191
365 0
366 0.00032924
366 0.00032924
366 0
366 0
366 0
366 0
366 0.00032924
366 0.00032924
366 0.00032924
366 0.00032924
366 0.00009191
366 0.00009191
366 0.00009191
366 0
367 0.00032924
367 0.00032924
367 0
367 0
367 0
367 0
367 0.00032924
367 0.00032924
367 0.00032924
367 0.00032924
367 0.00009191
367 0.00009191
367 0.00009191
367 0
368 0.00069408
368 0.00069408
368 0
368 0
368 0
368 0
368 0.00069408
368 0.00069408
368 0.00069408
368 0.00069408
368 0.00009191
368 0.00009191
368 0.00009191
368 0
369 0.00107499
369 0.00107499
369 0
369 0
369 0
369 0
369 0.00107499
369 0.00107499
369 0.00107499
369 0.00107499
369 0.00009191
369 0.00009191
369 0.00009191
369 0
370 0.00107499
370 0.00107499
370 0
370 0
370 0
370 0
370 0.00107499
370 0.00107499
370 0.00107499
370 0.00107499
370 0.00016105
370 0.00016105
370 0.00016105
370 0
371 0.00193924
371 0.00193924
371 0
371 0
371 0
371 0
371 0.00193924
371 0.00193924
371 0.00193924
371 0.00193924
371 0.00016105
371 0.00016105
371 0.00016105
371 0
372 0.00193924
372 0.00193924
372 0
372 0
372 0
372 0
372 0.00193924
372 0.00193924
372 0.00193924
372 0.00193924
372 0.00016105
372 0.00016105
372 0.00016105
372 0
373 0.00292922
373 0.00292922
373 0
373 0
373 0
373 0
373 0.00292922
373 0.00292922
373 0.00292922
373 0.00292922
373 0.00016105
373 0.00016105
373 0.00016105
373 0
374 0.00292922
374 0.00292922
374 0
374 0
374 0
374 0
374 0.00292922
374 0.00292922
374 0.00292922
374 0.00292922
374 0.00016105
374 0.00016105
374 0.00016105
374 0
375 0.00292922
375 0.00292922
375 0
375 0
375 0
375 0
375 0.00292922
375 0.00292922
375 0.00292922
375 0.00292922
375 0.00016105
375 0.00016105
375 0.00016105
375 0
376 0.00729594
376 0.00729594
376 0
376 0
376 0
376 0
376 0.00729594
376 0.00729594
376 0.00729594
376 0.00729594
376 0.00016105
376 0.00016105
376 0.00016105
376 0
377 0.00729594
377 0.00729594
377 0
377 0
377 0
377 0
377 0.00729594
377 0.00729594
377 0.00729594
377 0.00729594
377 0.00016105
377 0.00016105
377 0.00016105
377 0
378 0.00729594
378 0.00729594
378 0
378 0
378 0
378 0
378 0.00729594
378 0.00729594
378 0.00729594
378 0.00729594
378 0.00016105
378 0.00016105
378 0.00016105
378 0
379 0.00729594
379 0.00729594
379 0
379 0
379 0
379 0
379 0.00729594
379 0.00729594
379 0.00729594
379 0.00729594
379 0.00016105
379 0.00016105
379 0.00016105
379 0
380 0.00729594
380 0.00729594
380 0
380 0
380 0
380 0
380 0.00729594
380 0.00729594
380 0.00729594
380 0.00729594
380 0.00016105
380 0.00016105
380 0.00016105
380 0
381 0.00193924
381 0.00193924
381 0
381 0
381 0
381 0
381 0.00193924
381 0.00193924
381 0.00193924
381 0.00193924
381 0.00009191
381 0.00009191
381 0.00009191
381 0
382 0.00000637
382 0.00000637
382 0
382 0
382 0
382 0
382 0.00000637
382 0.00000637
382 0.00000637
382 0.00000637
382 0.00004281
382 0.00004281
382 0.00004281
382 0
383 0.00000637
383 0.00000637
383 0
383 0
383 0
383 0
383 0.00000637
383 0.00000637
383 0.00000637
383 0.00000637
383 0.00004281
383 0.00004281
383 0.00004281
383 0
384 0.00000637
384 0.00000637
384 0
384 0
384 0
384 0
384 0.00000637
384 0.00000637
384 0.00000637
384 0.00000637
384 0.00004281
384 0.00004281
384 0.00004281
384 0
385 0.00000637
385 0.00000637
385 0
385 0
385 0
385 0
385 0.00000637
385 0.00000637
385 0.00000637
385 0.00000637
385 0.00009191
385 0.00009191
385 0.00009191
385 0
386 0.00003183
386 0.00003183
386 0
386 0
386 0
386 0
386 0.00003183
386 0.00003183
386 0.00003183
386 0.00003183
386 0.00009191
386 0.00009191
386 0.00009191
386 0
387 0.00003183
387 0.00003183
387 0
387 0
387 0
387 0
387 0.00003183
387 0.00003183
387 0.00003183
387 0.00003183
387 0.00009191
387 0.00009191
387 0.00009191
387 0
388 0.00032924
388 0.00032924
388 0
388 0
388 0
388 0
388 0.00032924
388 0.00032924
388 0.00032924
388 0.00032924
388 0.00009191
388 0.00009191
388 0.00009191
388 0
389 0.00032924
389 0.00032924
389 0
389 0
389 0
389 0
389 0.00032924
389 0.00032924
389 0.00032924
389 0.00032924
389 0.00009191
389 0.00009191
389 0.00009191
389 0
390 0.00069408
390 0.00069408
390 0
390 0
390 0
390 0
390 0.00069408
390 0.00069408
390 0.00069408
390 0.00069408
390 0.00009191
390 0.00009191
390 0.00009191
390 0
391 0.00069408
391 0.00069408
391 0
391 0
391 0
391 0
391 0.00069408
391 0.00069408
391 0.00069408
391 0.00069408
391 0.00009191
391 0.00009191
391 0.00009191
391 0
392 0.00107499
392 0.00107499
392 0
392 0
392 0
392 0
392 0.00107499
392 0.00107499
392 0.00107499
392 0.00107499
392 0.00009191
392 0.00009191
392 0.00009191
392 0
393 0.00107499
393 0.00107499
393 0
393 0
393 0
393 0
393 0.00107499
393 0.00107499
393 0.00107499
393 0.00107499
393 0.00016105
393 0.00016105
393 0.00016105
393 0
394 0.00193924
394 0.00193924
394 0
394 0
394 0
394 0
394 0.00193924
394 0.00193924
394 0.00193924
394 0.00193924
394 0.00016105
394 0.00016105
394 0.00016105
394 0
395 0.00193924
395 0.00193924
395 0
395 0
395 0
395 0
395 0.00193924
395 0.00193924
395 0.00193924
395 0.00193924
395 0.00016105
395 0.00016105
395 0.00016105
395 0
396 0.00292922
396 0.00292922
396 0
396 0
396 0
396 0
396 0.00292922
396 0.00292922
396 0.00292922
396 0.00292922
396 0.00016105
396 0.00016105
396 0.00016105
396 0
397 0.00292922
397 0.00292922
397 0
397 0
397 0
397 0
397 0.00292922
397 0.00292922
397 0.00292922
397 0.00292922
397 0.00016105
397 0.00016105
397 0.00016105
397 0
398 0.00729594
398 0.00729594
398 0
398 0
398 0
398 0
398 0.00729594
398 0.00729594
398 0.00729594
398 0.00729594
398 0.00016105
398 0.00016105
398 0.00016105
398 0
399 0.00729594
399 0.00729594
399 0
399 0
399 0
399 0
399 0.00729594
399 0.00729594
399 0.00729594
399 0.00729594
399 0.00016105
399 0.00016105
399 0.00016105
399 0
400 0.00729594
400 0.00729594
400 0
400 0
400 0
400 0
400 0.00729594
400 0.00729594
400 0.00729594
400 0.00729594
400 0.00016105
400 0.00016105
400 0.00016105
400 0
401 0.00729594
401 0.00729594
401 0
401 0
401 0
401 0
401 0.00729594
401 0.00729594
401 0.00729594
401 0.00729594
401 0.00016105
401 0.00016105
401 0.00016105
401 0
402 0.00729594
402 0.00729594
402 0
402 0
402 0
402 0
402 0.00729594
402 0.00729594
402 0.00729594
402 0.00729594
402 0.00016105
402 0.00016105
402 0.00016105
402 0
403 0.00193924
403 0.00193924
403 0
403 0
403 0
403 0
403 0.00193924
403 0.00193924
403 0.00193924
403 0.00193924
403 0.00009191
403 0.00009191
403 0.00009191
403 0
404 0.00107499
404 0.00107499
404 0
404 0
404 0
404 0
404 0.00107499
404 0.00107499
404 0.00107499
404 0.00107499
404 0.00004281
404 0.00004281
404 0.00004281
404 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0.00004281
405 0.00004281
405 0.00004281
405 0
406 0.00000637
406 0.00000637
406 0
406 0
406 0
406 0
406 0.00000637
406 0.00000637
406 0.00000637
406 0.00000637
406 0.00004281
406 0.00004281
406 0.00004281
406 0
407 0.00000637
407 0.00000637
407 0
407 0
407 0
407 0
407 0.00000637
407 0.00000637
407 0.00000637
407 0.00000637
407 0.00004281
407 0.00004281
407 0.00004281
407 0
408 0.00000637
408 0.00000637
408 0
408 0
408 0
408 0
408 0.00000637
408 0.00000637
408 0.00000637
408 0.00000637
408 0.00004281
408 0.00004281
408 0.00004281
408 0
409 0.00003183
409 0.00003183
409 0
409 0
409 0
409 0
409 0.00003183
409 0.00003183
409 0.00003183
409 0.00003183
409 0.00004281
409 0.00004281
409 0.00004281
409 0
410 0.00003183
410 0.00003183
410 0
410 0
410 0
410 0
410 0.00003183
410 0.00003183
410 0.00003183
410 0.00003183
410 0.00009191
410 0.00009191
410 0.00009191
410 0
411 0.00003183
411 0.00003183
411 0
411 0
411 0
411 0
411 0.00003183
411 0.00003183
411 0.00003183
411 0.00003183
411 0.00009191
411 0.00009191
411 0.00009191
411 0
412 0.00032924
412 0.00032924
412 0
412 0
412 0
412 0
412 0.00032924
412 0.00032924
412 0.00032924
412 0.00032924
412 0.00009191
412 0.00009191
412 0.00009191
412 0
413 0.00032924
413 0.00032924
413 0
413 0
413 0
413 0
413 0.00032924
413 0.00032924
413 0.00032924
413 0.00032924
413 0.00009191
413 0.00009191
413 0.00009191
413 0
414 0.00069408
414 0.00069408
414 0
414 0
414 0
414 0
414 0.00069408
414 0.00069408
414 0.00069408
414 0.00069408
414 0.00009191
414 0.00009191
414 0.00009191
414 0
415 0.00069408
415 0.00069408
415 0
415 0
415 0
415 0
415 0.00069408
415 0.00069408
415 0.00069408
415 0.00069408
415 0.00009191
415 0.00009191
415 0.00009191
415 0
416 0.00107499
416 0.00107499
416 0
416 0
416 0
416 0
416 0.00107499
416 0.00107499
416 0.00107499
416 0.00107499
416 0.00009191
416 0.00009191
416 0.00009191
416 0
417 0.00193924
417 0.00193924
417 0
417 0
417 0
417 0
417 0.00193924
417 0.00193924
417 0.00193924
417 0.00193924
417 0.00016105
417 0.00016105
417 0.00016105
417 0
418 0.00193924
418 0.00193924
418 0
418 0
418 0
418 0
418 0.00193924
418 0.00193924
418 0.00193924
418 0.00193924
418 0.00016105
418 0.00016105
418 0.00016105
418 0
419 0.00292922
419 0.00292922
419 0
419 0
419 0
419 0
419 0.00292922
419 0.00292922
419 0.00292922
419 0.00292922
419 0.00016105
419 0.00016105
419 0.00016105
419 0
420 0.00292922
420 0.00292922
420 0
420 0
420 0
420 0
420 0.00292922
420 0.00292922
420 0.00292922
420 0.00292922
420 0.00016105
420 0.00016105
420 0.00016105
420 0
421 0.00292922
421 0.00292922
421 0
421 0
421 0
421 0
421 0.00292922
421 0.00292922
421 0.00292922
421 0.00292922
421 0.00016105
421 0.00016105
421 0.00016105
421 0
422 0.00729594
422 0.00729594
422 0
422 0
422 0
422 0
422 0.00729594
422 0.00729594
422 0.00729594
422 0.00729594
422 0.00016105
422 0.00016105
422 0.00016105
422 0
423 0.00729594
423 0.00729594
423 0
423 0
423 0
423 0
423 0.00729594
423 0.00729594
423 0.00729594
423 0.00729594
423 0.00016105
423 0.00016105
423 0.00016105
423 0
424 0.00729594
424 0.00729594
424 0
424 0
424 0
424 0
424 0.00729594
424 0.00729594
424 0.00729594
424 0.00729594
424 0.00016105
424 0.00016105
424 0.00016105
424 0
425 0.00729594
425 0.00729594
425 0
425 0
425 0
425 0
425 0.00729594
425 0.00729594
425 0.00729594
425 0.00729594
425 0.00016105
425 0.00016105
425 0.00016105
425 0
426 0.00292922
426 0.00292922
426 0
426 0
426 0
426 0
426 0.00292922
426 0.00292922
426 0.00292922
426 0.00292922
426 0.00016105
426 0.00016105
426 0.00016105
426 0
427 0.00193924
427 0.00193924
427 0
427 0
427 0
427 0
427 0.00193924
427 0.00193924
427 0.00193924
427 0.00193924
427 0.00009191
427 0.00009191
427 0.00009191
427 0
428 0.00107499
428 0.00107499
428 0
428 0
428 0
428 0
428 0.00107499
428 0.00107499
428 0.00107499
428 0.00107499
428 0.00009191
428 0.00009191
428 0.00009191
428 0
429 0.00107499
429 0.00107499
429 0
429 0
429 0
429 0
429 0.00107499
429 0.00107499
429 0.00107499
429 0.00107499
429 0.00004281
429 0.00004281
429 0.00004281
429 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0.00004281
430 0.00004281
430 0.00004281
430 0
431 0.00000637
431 0.00000637
431 0
431 0
431 0
431 0
431 0.00000637
431 0.00000637
431 0.00000637
431 0.00000637
431 0.00004281
431 0.00004281
431 0.00004281
431 0
432 0.00000637
432 0.00000637
432 0
432 0
432 0
432 0
432 0.00000637
432 0.00000637
432 0.00000637
432 0.00000637
432 0.00004281
432 0.00004281
432 0.00004281
432 0
433 0.00000637
433 0.00000637
433 0
433 0
433 0
433 0
433 0.00000637
433 0.00000637
433 0.00000637
433 0.00000637
433 0.00004281
433 0.00004281
433 0.00004281
433 0
434 0.00003183
434 0.00003183
434 0
434 0
434 0
434 0
434 0.00003183
434 0.00003183
434 0.00003183
434 0.00003183
434 0.00004281
434 0.00004281
434 0.00004281
434 0
435 0.00003183
435 0.00003183
435 0
435 0
435 0
435 0
435 0.00003183
435 0.00003183
435 0.00003183
435 0.00003183
435 0.00009191
435 0.00009191
435 0.00009191
435 0
436 0.00003183
436 0.00003183
436 0
436 0
436 0
436 0
436 0.00003183
436 0.00003183
436 0.00003183
436 0.00003183
436 0.00009191
436 0.00009191
436 0.00009191
436 0
437 0.00032924
437 0.00032924
437 0
437 0
437 0
437 0
437 0.00032924
437 0.00032924
437 0.00032924
437 0.00032924
437 0.00009191
437 0.00009191
437 0.00009191
437 0
438 0.00069408
438 0.00069408
438 0
438 0
438 0
438 0
438 0.00069408
438 0.00069408
438 0.00069408
438 0.00069408
438 0.00009191
438 0.00009191
438 0.00009191
438 0
439 0.00069408
439 0.00069408
439 0
439 0
439 0
439 0
439 0.00069408
439 0.00069408
439 0.00069408
439 0.00069408
439 0.00009191
439 0.00009191
439 0.00009191
439 0
440 0.00107499
440 0.00107499
440 0
440 0
440 0
440 0
440 0.00107499
440 0.00107499
440 0.00107499
440 0.00107499
440 0.00009191
440 0.00009191
440 0.00009191
440 0
441 0.00107499
441 0.00107499
441 0
441 0
441 0
441 0
441 0.00107499
441 0.00107499
441 0.00107499
441 0.00107499
441 0.00009191
441 0.00009191
441 0.00009191
441 0
442 0.00193924
442 0.00193924
442 0
442 0
442 0
442 0
442 0.00193924
442 0.00193924
442 0.00193924
442 0.00193924
442 0.00016105
442 0.00016105
442 0.00016105
442 0
443 0.00193924
443 0.00193924
443 0
443 0
443 0
443 0
443 0.00193924
443 0.00193924
443 0.00193924
443 0.00193924
443 0.00016105
443 0.00016105
443 0.00016105
443 0
444 0.00292922
444 0.00292922
444 0
444 0
444 0
444 0
444 0.00292922
444 0.00292922
444 0.00292922
444 0.00292922
444 0.00016105
444 0.00016105
444 0.00016105
444 0
445 0.00292922
445 0.00292922
445 0
445 0
445 0
445 0
445 0.00292922
445 0.00292922
445 0.00292922
445 0.00292922
445 0.00016105
445 0.00016105
445 0.00016105
445 0
446 0.00292922
446 0.00292922
446 0
446 0
446 0
446 0
446 0.00292922
446 0.00292922
446 0.00292922
446 0.00292922
446 0.00016105
446 0.00016105
446 0.00016105
446 0
447 0.00292922
447 0.00292922
447 0
447 0
447 0
447 0
447 0.00292922
447 0.00292922
447 0.00292922
447 0.00292922
447 0.00016105
447 0.00016105
447 0.00016105
447 0
448 0.00729594
448 0.00729594
448 0
448 0
448 0
448 0
448 0.00729594
448 0.00729594
448 0.00729594
448 0.00729594
448 0.00016105
448 0.00016105
448 0.00016105
448 0
449 0.00292922
449 0.00292922
449 0
449 0
449 0
449 0
449 0.00292922
449 0.00292922
449 0.00292922
449 0.00292922
449 0.00016105
449 0.00016105
449 0.00016105
449 0
450 0.00292922
450 0.00292922
450 0
450 0
450 0
450 0
450 0.00292922
450 0.00292922
450 0.00292922
450 0.00292922
450 0.00016105
450 0.00016105
450 0.00016105
450 0
451 0.00193924
451 0.00193924
451 0
451 0
451 0
451 0
451 0.00193924
451 0.00193924
451 0.00193924
451 0.00193924
451 0.00009191
451 0.00009191
451 0.00009191
451 0
452 0.00193924
452 0.00193924
452 0
452 0
452 0
452 0
452 0.00193924
452 0.00193924
452 0.00193924
452 0.00193924
452 0.00009191
452 0.00009191
452 0.00009191
452 0
453 0.00107499
453 0.00107499
453 0
453 0
453 0
453 0
453 0.00107499
453 0.00107499
453 0.00107499
453 0.00107499
453 0.00009191
453 0.00009191
453 0.00009191
453 0
454 0.00069408
454 0.00069408
454 0
454 0
454 0
454 0
454 0.00069408
454 0.00069408
454 0.00069408
454 0.00069408
454 0.00004281
454 0.00004281
454 0.00004281
454 0
455 0
455 0
455 0
455 0
455 0
455 0
455 0
455 0
455 0
455 0
455 0.00004281
455 0.00004281
455 0.00004281
455 0
456 0.00000637
456 0.00000637
456 0
456 0
456 0
456 0
456 0.00000637
456 0.00000637
456 0.00000637
456 0.00000637
456 0.00004281
456 0.00004281
456 0.00004281
456 0
457 0.00000637
457 0.00000637
457 0
457 0
457 0
457 0
457 0.00000637
457 0.00000637
457 0.00000637
457 0.00000637
457 0.00004281
457 0.00004281
457 0.00004281
457 0
458 0.00000637
458 0.00000637
458 0
458 0
458 0
458 0
458 0.00000637
458 0.00000637
458 0.00000637
458 0.00000637
458 0.00004281
458 0.00004281
458 0.00004281
458 0
459 0.00000637
459 0.00000637
459 0
459 0
459 0
459 0
459 0.00000637
459 0.00000637
459 0.00000637
459 0.00000637
459 0.00004281
459 0.00004281
459 0.00004281
459 0
460 0.00003183
460 0.00003183
460 0
460 0
460 0
460 0
460 0.00003183
460 0.00003183
460 0.00003183
460 0.00003183
460 0.00004281
460 0.00004281
460 0.00004281
460 0
461 0.00003183
461 0.00003183
461 0
461 0
461 0
461 0
461 0.00003183
461 0.00003183
461 0.00003183
461 0.00003183
461 0.00009191
461 0.00009191
461 0.00009191
461 0
462 0.00032924
462 0.00032924
462 0
462 0
462 0
462 0
462 0.00032924
462 0.00032924
462 0.00032924
462 0.00032924
462 0.00009191
462 0.00009191
462 0.00009191
462 0
463 0.00032924
463 0.00032924
463 0
463 0
463 0
463 0
463 0.00032924
463 0.00032924
463 0.00032924
463 0.00032924
463 0.00009191
463 0.00009191
463 0.00009191
463 0
464 0.00069408
464 0.00069408
464 0
464 0
464 0
464 0
464 0.00069408
464 0.00069408
464 0.00069408
464 0.00069408
464 0.00009191
464 0.00009191
464 0.00009191
464 0
465 0.00069408
465 0.00069408
465 0
465 0
465 0
465 0
465 0.00069408
465 0.00069408
465 0.00069408
465 0.00069408
465 0.00009191
465 0.00009191
465 0.00009191
465 0
466 0.00107499
466 0.00107499
466 0
466 0
466 0
466 0
466 0.00107499
466 0.00107499
466 0.00107499
466 0.00107499
466 0.00009191
466 0.00009191
466 0.00009191
466 0
467 0.00107499
467 0.00107499
467 0
467 0
467 0
467 0
467 0.00107499
467 0.00107499
467 0.00107499
467 0.00107499
467 0.00016105
467 0.00016105
467 0.00016105
467 0
468 0.00193924
468 0.00193924
468 0
468 0
468 0
468 0
468 0.00193924
468 0.00193924
468 0.00193924
468 0.00193924
468 0.00016105
468 0.00016105
468 0.00016105
468 0
469 0.00193924
469 0.00193924
469 0
469 0
469 0
469 0
469 0.00193924
469 0.00193924
469 0.00193924
469 0.00193924
469 0.00016105
469 0.00016105
469 0.00016105
469 0
470 0.00292922
470 0.00292922
470 0
470 0
470 0
470 0
470 0.00292922
470 0.00292922
470 0.00292922
470 0.00292922
470 0.00016105
470 0.00016105
470 0.00016105
470 0
471 0.00292922
471 0.00292922
471 0
471 0
471 0
471 0
471 0.00292922
471 0.00292922
471 0.00292922
471 0.00292922
471 0.00016105
471 0.00016105
471 0.00016105
471 0
472 0.00292922
472 0.00292922
472 0
472 0
472 0
472 0
472 0.00292922
472 0.00292922
472 0.00292922
472 0.00292922
472 0.00016105
472 0.00016105
472 0.00016105
472 0
473 0.00292922
473 0.00292922
473 0
473 0
473 0
473 0
473 0.00292922
473 0.00292922
473 0.00292922
473 0.00292922
473 0.00016105
473 0.00016105
473 0.00016105
473 0
474 0.00292922
474 0.00292922
474 0
474 0
474 0
474 0
474 0.00292922
474 0.00292922
474 0.00292922
474 0.00292922
474 0.00016105
474 0.00016105
474 0.00016105
474 0
475 0.00292922
475 0.00292922
475 0
475 0
475 0
475 0
475 0.00292922
475 0.00292922
475 0.00292922
475 0.00292922
475 0.00016105
475 0.00016105
475 0.00016105
475 0
476 0.00292922
476 0.00292922
476 0
476 0
476 0
476 0
476 0.00292922
476 0.00292922
476 0.00292922
476 0.00292922
476 0.00016105
476 0.00016105
476 0.00016105
476 0
477 0.00107499
477 0.00107499
477 0
477 0
477 0
477 0
477 0.00107499
477 0.00107499
477 0.00107499
477 0.00107499
477 0.00009191
477 0.00009191
477 0.00009191
477 0
478 0.00107499
478 0.00107499
478 0
478 0
478 0
478 0
478 0.00107499
478 0.00107499
478 0.00107499
478 0.00107499
478 0.00009191
478 0.00009191
478 0.00009191
478 0
479 0.00107499
479 0.00107499
479 0
479 0
479 0
479 0
479 0.00107499
479 0.00107499
479 0.00107499
479 0.00107499
479 0.00009191
479 0.00009191
479 0.00009191
479 0
480 0
480 0
480 0
480 0
480 0
480 0
480 0
480 0
480 0
480 0
480 0.00000595
480 0.00000595
480 0.00000595
480 0
481 0
481 0
481 0
481 0
481 0
481 0
481 0
481 0
481 0
481 0
481 0.00000595
481 0.00000595
481 0.00000595
481 0
482 0.00000637
482 0.00000637
482 0
482 0
482 0
482 0
482 0.00000637
482 0.00000637
482 0.00000637
482 0.00000637
482 0.00004281
482 0.00004281
482 0.00004281
482 0
483 0.00000637
483 0.00000637
483 0
483 0
483 0
483 0
483 0.00000637
483 0.00000637
483 0.00000637
483 0.00000637
483 0.00004281
483 0.00004281
483 0.00004281
483 0
484 0.00000637
484 0.00000637
484 0
484 0
484 0
484 0
484 0.00000637
484 0.00000637
484 0.00000637
484 0.00000637
484 0.00004281
484 0.00004281
484 0.00004281
484 0
485 0.00003183
485 0.00003183
485 0
485 0
485 0
485 0
485 0.00003183
485 0.00003183
485 0.00003183
485 0.00003183
485 0.00004281
485 0.00004281
485 0.00004281
485 0
486 0.00003183
486 0.00003183
486 0
486 0
486 0
486 0
486 0.00003183
486 0.00003183
486 0.00003183
486 0.00003183
486 0.00004281
486 0.00004281
486 0.00004281
486 0
487 0.00003183
487 0.00003183
487 0
487 0
487 0
487 0
487 0.00003183
487 0.00003183
487 0.00003183
487 0.00003183
487 0.00009191
