pt_graph coeff
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4546 0.5
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4547 0.5
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4548 0.5
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4549 0.5
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4550 0.5
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4551 0.5
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4552 0.5
4552 0.05
4552 0.05
4552 0.05
4552 0.05
4552 0.05
4552 0.05
4552 0.05
4552 0.05
4552 0.05
4552 0.05
4552 0.05
4552 0.05
4552 0.05
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4637 0.5
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4638 0.5
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4639 0.5
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4640 0.5
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4641 0.5
4641 0.05
4641 0.05
4641 0.05
4641 0.05
4641 0.05
4641 0.05
4641 0.05
4641 0.05
4641 0.05
4641 0.05
4641 0.05
4641 0.05
4641 0.05
4642 0.5
4642 0.05
4642 0.05
4642 0.05
4642 0.05
4642 0.05
4642 0.05
4642 0.05
4642 0.05
4642 0.05
4642 0.05
4642 0.05
4642 0.05
4642 0.05
4643 0.5
4643 0.05
4643 0.05
4643 0.05
4643 0.05
4643 0.05
4643 0.05
4643 0.05
4643 0.05
4643 0.05
4643 0.05
4643 0.05
4643 0.05
4643 0.05
4717 0.5
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4718 0.5
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4729 0.5
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4730 0.5
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4731 0.5
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4732 0.5
4732 0.05
4732 0.05
4732 0.05
4732 0.05
4732 0.05
4732 0.05
4732 0.05
4732 0.05
4732 0.05
4732 0.05
4732 0.05
4732 0.05
4732 0.05
4733 0.5
4733 0.05
4733 0.05
4733 0.05
4733 0.05
4733 0.05
4733 0.05
4733 0.05
4733 0.05
4733 0.05
4733 0.05
4733 0.05
4733 0.05
4733 0.05
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4807 0.5
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4808 0.5
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4809 0.5
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4823 0.5
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4824 0.5
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4825 0.5
4825 0.1
4825 0.1
4825 0.1
4825 0.1
4825 0.1
4825 0.1
4825 0.1
4825 0.1
4825 0.1
4825 0.1
4825 0.1
4825 0.1
4825 0.1
4826 0.5
4826 0.1
4826 0.1
4826 0.1
4826 0.1
4826 0.1
4826 0.1
4826 0.1
4826 0.1
4826 0.1
4826 0.1
4826 0.1
4826 0.1
4826 0.1
4899 0.5
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4900 0.5
4900 0.1
4900 0.1
4900 0.1
4900 0.1
4900 0.1
4900 0.1
4900 0.1
4900 0.1
4900 0.1
4900 0.1
4900 0.1
4900 0.1
4900 0.1
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4915 0.5
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4916 0.5
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
9656 0.5
9656 0.1
9656 0.1
9656 0.1
9656 0.1
9656 0.1
9656 0.1
9656 0.1
9656 0.1
9656 0.1
9656 0.1
9656 0.1
9656 0.1
9656 0.1
9657 0.5
9657 0.1
9657 0.1
9657 0.1
9657 0.1
9657 0.1
9657 0.1
9657 0.1
9657 0.1
9657 0.1
9657 0.1
9657 0.1
9657 0.1
9657 0.1
9658 0.5
9658 0.1
9658 0.1
9658 0.1
9658 0.1
9658 0.1
9658 0.1
9658 0.1
9658 0.1
9658 0.1
9658 0.1
9658 0.1
9658 0.1
9658 0.1
9665 0.5
9665 0.05
9665 0.05
9665 0.05
9665 0.05
9665 0.05
9665 0.05
9665 0.05
9665 0.05
9665 0.05
9665 0.05
9665 0.05
9665 0.05
9665 0.05
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9674 0.5
9674 0.1
9674 0.1
9674 0.1
9674 0.1
9674 0.1
9674 0.1
9674 0.1
9674 0.1
9674 0.1
9674 0.1
9674 0.1
9674 0.1
9674 0.1
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9678 0.5
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9702 0.5
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9713 0.5
9713 0.1
9713 0.1
9713 0.1
9713 0.1
9713 0.1
9713 0.1
9713 0.1
9713 0.1
9713 0.1
9713 0.1
9713 0.1
9713 0.1
9713 0.1
9715 0.5
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9716 0.5
9716 0.1
9716 0.1
9716 0.1
9716 0.1
9716 0.1
9716 0.1
9716 0.1
9716 0.1
9716 0.1
9716 0.1
9716 0.1
9716 0.1
9716 0.1
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9718 0.5
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9720 0.5
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9722 0.5
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9723 0.5
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9727 0.5
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9732 0.5
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9738 0.5
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9746 0.5
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9749 0.5
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9751 0.5
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9754 0.5
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9755 0.5
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9756 0.5
9756 0.05
9756 0.05
9756 0.05
9756 0.05
9756 0.05
9756 0.05
9756 0.05
9756 0.05
9756 0.05
9756 0.05
9756 0.05
9756 0.05
9756 0.05
9757 0.5
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9761 0.5
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9774 0.5
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9775 0.5
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9778 0.5
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9779 0.5
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9780 0.5
9780 0.05
9780 0.05
9780 0.05
9780 0.05
9780 0.05
9780 0.05
9780 0.05
9780 0.05
9780 0.05
9780 0.05
9780 0.05
9780 0.05
9780 0.05
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9782 0.5
9782 0.1
9782 0.1
9782 0.1
9782 0.1
9782 0.1
9782 0.1
9782 0.1
9782 0.1
9782 0.1
9782 0.1
9782 0.1
9782 0.1
9782 0.1
9783 0.5
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9784 0.5
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9789 0.5
