pt_graph coeff
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.05
6426 0.05
6426 0.05
6426 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.05
6427 0.05
6427 0.05
6427 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.05
6428 0.05
6428 0.05
6428 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.05
6429 0.05
6429 0.05
6429 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.05
6430 0.05
6430 0.05
6430 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.05
6431 0.05
6431 0.05
6431 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.05
6432 0.05
6432 0.05
6432 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.05
6433 0.05
6433 0.05
6433 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.05
6434 0.05
6434 0.05
6434 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.05
6435 0.05
6435 0.05
6435 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.05
6436 0.05
6436 0.05
6436 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.1
6437 0.1
6437 0.1
6437 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.1
6438 0.1
6438 0.1
6438 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6501 0.5
6501 0.5
6501 0.5
6501 0.5
6501 0.5
6501 0.5
6501 0.5
6501 0.5
6501 0.5
6501 0.5
6501 0.1
6501 0.1
6501 0.1
6501 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.1
6502 0.1
6502 0.1
6502 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.1
6503 0.1
6503 0.1
6503 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.05
6504 0.05
6504 0.05
6504 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.05
6505 0.05
6505 0.05
6505 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.05
6506 0.05
6506 0.05
6506 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.05
6507 0.05
6507 0.05
6507 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.05
6508 0.05
6508 0.05
6508 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.05
6509 0.05
6509 0.05
6509 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.05
6510 0.05
6510 0.05
6510 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.05
6511 0.05
6511 0.05
6511 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.05
6512 0.05
6512 0.05
6512 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.05
6513 0.05
6513 0.05
6513 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.05
6514 0.05
6514 0.05
6514 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.05
6515 0.05
6515 0.05
6515 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.05
6516 0.05
6516 0.05
6516 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.05
6517 0.05
6517 0.05
6517 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.05
6518 0.05
6518 0.05
6518 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.05
6519 0.05
6519 0.05
6519 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.05
6520 0.05
6520 0.05
6520 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.05
6521 0.05
6521 0.05
6521 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.05
6522 0.05
6522 0.05
6522 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.05
6523 0.05
6523 0.05
6523 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.05
6524 0.05
6524 0.05
6524 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.05
6525 0.05
6525 0.05
6525 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.1
6526 0.1
6526 0.1
6526 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.1
6585 0.1
6585 0.1
6585 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.1
6586 0.1
6586 0.1
6586 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.1
6587 0.1
6587 0.1
6587 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.05
6588 0.05
6588 0.05
6588 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.05
6589 0.05
6589 0.05
6589 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.05
6590 0.05
6590 0.05
6590 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.05
6591 0.05
6591 0.05
6591 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.05
6592 0.05
6592 0.05
6592 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.05
6593 0.05
6593 0.05
6593 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.05
6594 0.05
6594 0.05
6594 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.05
6595 0.05
6595 0.05
6595 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.05
6596 0.05
6596 0.05
6596 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.05
6597 0.05
6597 0.05
6597 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.05
6598 0.05
6598 0.05
6598 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.05
6599 0.05
6599 0.05
6599 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.05
6600 0.05
6600 0.05
6600 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.05
6601 0.05
6601 0.05
6601 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.05
6602 0.05
6602 0.05
6602 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.05
6603 0.05
6603 0.05
6603 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.05
6604 0.05
6604 0.05
6604 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.05
6605 0.05
6605 0.05
6605 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.05
6606 0.05
6606 0.05
6606 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.05
6607 0.05
6607 0.05
6607 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.05
6608 0.05
6608 0.05
6608 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.05
6609 0.05
6609 0.05
6609 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6666 0.5
6666 0.5
6666 0.5
6666 0.5
6666 0.5
6666 0.5
6666 0.5
6666 0.5
6666 0.5
6666 0.5
6666 0.1
6666 0.1
6666 0.1
6666 0.5
6667 0.5
6667 0.5
6667 0.5
6667 0.5
6667 0.5
6667 0.5
6667 0.5
6667 0.5
6667 0.5
6667 0.5
6667 0.1
6667 0.1
6667 0.1
6667 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.1
6668 0.1
6668 0.1
6668 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.05
6669 0.05
6669 0.05
6669 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.05
6670 0.05
6670 0.05
6670 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.05
6671 0.05
6671 0.05
6671 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.05
6672 0.05
6672 0.05
6672 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.05
6673 0.05
6673 0.05
6673 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.05
6674 0.05
6674 0.05
6674 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.05
6675 0.05
6675 0.05
6675 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.05
6676 0.05
6676 0.05
6676 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.05
6677 0.05
6677 0.05
6677 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.05
6678 0.05
6678 0.05
6678 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.05
6679 0.05
6679 0.05
6679 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.05
6680 0.05
6680 0.05
6680 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.05
6681 0.05
6681 0.05
6681 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.05
6682 0.05
6682 0.05
6682 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.05
6683 0.05
6683 0.05
6683 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.05
6684 0.05
6684 0.05
6684 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.05
6685 0.05
6685 0.05
6685 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.05
6686 0.05
6686 0.05
6686 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.05
6687 0.05
6687 0.05
6687 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.05
6688 0.05
6688 0.05
6688 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.1
6741 0.1
6741 0.1
6741 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.1
6742 0.1
6742 0.1
6742 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.1
6743 0.1
6743 0.1
6743 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.05
6744 0.05
6744 0.05
6744 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.05
6745 0.05
6745 0.05
6745 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.05
6746 0.05
6746 0.05
6746 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.05
6747 0.05
6747 0.05
6747 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.05
6748 0.05
6748 0.05
6748 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.05
6749 0.05
6749 0.05
6749 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.05
6750 0.05
6750 0.05
6750 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.05
6751 0.05
6751 0.05
6751 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.05
6752 0.05
6752 0.05
6752 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.05
6753 0.05
6753 0.05
6753 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.05
6754 0.05
6754 0.05
6754 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.05
6755 0.05
6755 0.05
6755 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.05
6756 0.05
6756 0.05
6756 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.05
6757 0.05
6757 0.05
6757 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.05
6758 0.05
6758 0.05
6758 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.05
6759 0.05
6759 0.05
6759 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.05
6760 0.05
6760 0.05
6760 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.05
6761 0.05
6761 0.05
6761 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.05
6762 0.05
6762 0.05
6762 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.05
6763 0.05
6763 0.05
6763 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.1
6814 0.1
6814 0.1
6814 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.1
6815 0.1
6815 0.1
6815 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.1
6816 0.1
6816 0.1
6816 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.05
6817 0.05
6817 0.05
6817 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.05
6818 0.05
6818 0.05
6818 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.05
6819 0.05
6819 0.05
6819 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.05
6820 0.05
6820 0.05
6820 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.05
6821 0.05
6821 0.05
6821 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.05
6822 0.05
6822 0.05
6822 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.05
6823 0.05
6823 0.05
6823 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.05
6824 0.05
6824 0.05
6824 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.05
6825 0.05
6825 0.05
6825 0.5
6826 0.5
6826 0.5
