pt_graph coeff
3639 0.5
3639 0.5
3639 0.5
3640 0.05
3640 0.05
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.05
3640 0.05
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3641 0.05
3641 0.05
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.05
3641 0.05
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3642 0.05
3642 0.05
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.05
3642 0.05
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3643 0.05
3643 0.05
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.05
3643 0.05
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3644 0.05
3644 0.05
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.05
3644 0.05
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3645 0.05
3645 0.05
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.05
3645 0.05
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3646 0.05
3646 0.05
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.05
3646 0.05
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3647 0.05
3647 0.05
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.05
3647 0.05
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3648 0.05
3648 0.05
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.05
3648 0.05
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3649 0.05
3649 0.05
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.05
3649 0.05
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3650 0.05
3650 0.05
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.05
3650 0.05
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3651 0.05
3651 0.05
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.05
3651 0.05
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3714 0.5
3714 0.5
3714 0.5
3714 0.5
3714 0.5
3714 0.5
3714 0.5
3714 0.5
3714 0.5
3714 0.5
3714 0.5
3714 0.5
3714 0.5
3714 0.5
3715 0.5
3715 0.5
3715 0.5
3715 0.5
3715 0.5
3715 0.5
3715 0.5
3715 0.5
3715 0.5
3715 0.5
3715 0.5
3715 0.5
3715 0.5
3715 0.5
3716 0.5
3716 0.5
3716 0.5
3716 0.5
3716 0.5
3716 0.5
3716 0.5
3716 0.5
3716 0.5
3716 0.5
3716 0.5
3716 0.5
3716 0.5
3716 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3720 0.1
3720 0.1
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3720 0.1
3720 0.1
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3721 0.1
3721 0.1
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3721 0.1
3721 0.1
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3722 0.1
3722 0.1
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3722 0.1
3722 0.1
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3723 0.1
3723 0.1
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.1
3723 0.1
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3724 0.05
3724 0.05
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.05
3724 0.05
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3725 0.05
3725 0.05
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.05
3725 0.05
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3726 0.05
3726 0.05
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.05
3726 0.05
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3727 0.05
3727 0.05
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.05
3727 0.05
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3728 0.05
3728 0.05
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.05
3728 0.05
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3729 0.05
3729 0.05
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.05
3729 0.05
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3730 0.05
3730 0.05
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.05
3730 0.05
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3731 0.05
3731 0.05
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.05
3731 0.05
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3732 0.05
3732 0.05
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.05
3732 0.05
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3733 0.05
3733 0.05
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.05
3733 0.05
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3734 0.05
3734 0.05
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.05
3734 0.05
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3801 0.5
3801 0.5
3801 0.5
3801 0.5
3801 0.5
3801 0.5
3801 0.5
3801 0.5
3801 0.5
3801 0.5
3801 0.5
3801 0.5
3801 0.5
3801 0.5
3802 0.5
3802 0.5
3802 0.5
3802 0.5
3802 0.5
3802 0.5
3802 0.5
3802 0.5
3802 0.5
3802 0.5
3802 0.5
3802 0.5
3802 0.5
3802 0.5
3803 0.5
3803 0.5
3803 0.5
3803 0.5
3803 0.5
3803 0.5
3803 0.5
3803 0.5
3803 0.5
3803 0.5
3803 0.5
3803 0.5
3803 0.5
3803 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3807 0.1
3807 0.1
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.1
3807 0.1
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3808 0.1
3808 0.1
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.1
3808 0.1
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3809 0.1
3809 0.1
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.1
3809 0.1
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3810 0.1
3810 0.1
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.1
3810 0.1
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3811 0.05
3811 0.05
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.05
3811 0.05
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3812 0.05
3812 0.05
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.05
3812 0.05
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3813 0.05
3813 0.05
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.05
3813 0.05
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3814 0.05
3814 0.05
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.05
3814 0.05
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3815 0.05
3815 0.05
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.05
3815 0.05
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3816 0.05
3816 0.05
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.05
3816 0.05
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3817 0.05
3817 0.05
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.05
3817 0.05
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3818 0.05
3818 0.05
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.05
3818 0.05
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3819 0.05
3819 0.05
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.05
3819 0.05
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3820 0.05
3820 0.05
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.05
3820 0.05
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3821 0.05
3821 0.05
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.05
3821 0.05
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3896 0.5
3896 0.5
3896 0.5
3896 0.5
3896 0.5
3896 0.5
3896 0.5
3896 0.5
3896 0.5
3896 0.5
3896 0.5
3896 0.5
3896 0.5
3896 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3899 0.1
3899 0.1
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.1
3899 0.1
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3900 0.1
3900 0.1
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.1
3900 0.1
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3901 0.1
3901 0.1
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.1
3901 0.1
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3902 0.1
3902 0.1
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.1
3902 0.1
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3903 0.05
3903 0.05
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.05
3903 0.05
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3904 0.05
3904 0.05
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.05
3904 0.05
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3905 0.05
3905 0.05
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.05
3905 0.05
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3906 0.05
3906 0.05
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.05
3906 0.05
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3907 0.05
3907 0.05
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.05
3907 0.05
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3908 0.05
3908 0.05
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.05
3908 0.05
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3909 0.05
3909 0.05
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.05
3909 0.05
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3910 0.05
3910 0.05
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.05
3910 0.05
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3911 0.05
3911 0.05
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.05
3911 0.05
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3912 0.05
3912 0.05
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.05
3912 0.05
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3913 0.05
3913 0.05
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.05
3913 0.05
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3990 0.1
3990 0.1
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.1
3990 0.1
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3991 0.1
3991 0.1
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.1
3991 0.1
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3992 0.1
3992 0.1
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.1
3992 0.1
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3993 0.1
3993 0.1
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.1
3993 0.1
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3994 0.05
3994 0.05
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.05
3994 0.05
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3995 0.05
3995 0.05
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.05
3995 0.05
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3996 0.05
3996 0.05
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.05
3996 0.05
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3997 0.05
3997 0.05
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.05
3997 0.05
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3998 0.05
3998 0.05
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.05
3998 0.05
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3999 0.05
3999 0.05
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.05
3999 0.05
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
4000 0.05
4000 0.05
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.05
4000 0.05
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4001 0.05
4001 0.05
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.05
4001 0.05
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4002 0.05
4002 0.05
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.05
4002 0.05
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4003 0.05
4003 0.05
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.05
4003 0.05
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4004 0.05
4004 0.05
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.05
4004 0.05
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4073 0.5
4073 0.5
4073 0.5
4073 0.5
4073 0.5
4073 0.5
4073 0.5
4073 0.5
4073 0.5
4073 0.5
4073 0.5
4073 0.5
4073 0.5
4073 0.5
4074 0.5
4074 0.5
4074 0.5
4074 0.5
4074 0.5
4074 0.5
4074 0.5
4074 0.5
4074 0.5
4074 0.5
4074 0.5
4074 0.5
4074 0.5
4074 0.5
4075 0.5
4075 0.5
4075 0.5
4075 0.5
4075 0.5
4075 0.5
4075 0.5
4075 0.5
4075 0.5
4075 0.5
4075 0.5
4075 0.5
4075 0.5
4075 0.5
4076 0.5
4076 0.5
4076 0.5
4076 0.5
4076 0.5
4076 0.5
4076 0.5
4076 0.5
4076 0.5
4076 0.5
4076 0.5
4076 0.5
4076 0.5
4076 0.5
4077 0.5
4077 0.5
4077 0.5
4077 0.5
4077 0.5
4077 0.5
4077 0.5
4077 0.5
4077 0.5
4077 0.5
4077 0.5
4077 0.5
4077 0.5
4077 0.5
4078 0.1
4078 0.1
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4078 0.1
4078 0.1
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4079 0.1
4079 0.1
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4079 0.1
4079 0.1
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4080 0.1
4080 0.1
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.1
4080 0.1
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4081 0.1
4081 0.1
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.1
4081 0.1
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4082 0.05
4082 0.05
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.05
4082 0.05
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4083 0.05
4083 0.05
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.05
4083 0.05
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4084 0.05
4084 0.05
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.05
4084 0.05
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4085 0.05
4085 0.05
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.05
4085 0.05
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4086 0.05
4086 0.05
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.05
4086 0.05
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4087 0.05
4087 0.05
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.05
4087 0.05
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4088 0.05
4088 0.05
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.05
4088 0.05
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4089 0.05
4089 0.05
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.05
4089 0.05
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4090 0.05
4090 0.05
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.05
4090 0.05
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4091 0.05
4091 0.05
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.05
4091 0.05
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4158 0.5
4158 0.5
4158 0.5
4158 0.5
4158 0.5
4158 0.5
4158 0.5
4158 0.5
4158 0.5
4158 0.5
4158 0.5
4158 0.5
4158 0.5
4158 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4164 0.1
4164 0.1
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4164 0.1
4164 0.1
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4165 0.1
4165 0.1
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.1
4165 0.1
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4166 0.1
4166 0.1
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.1
4166 0.1
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4167 0.1
4167 0.1
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.1
4167 0.1
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4168 0.1
4168 0.1
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.1
4168 0.1
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4169 0.05
4169 0.05
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.05
4169 0.05
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4170 0.05
4170 0.05
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.05
4170 0.05
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4171 0.05
4171 0.05
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.05
4171 0.05
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4172 0.05
4172 0.05
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.05
4172 0.05
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4173 0.05
4173 0.05
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.05
4173 0.05
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4174 0.05
4174 0.05
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.05
4174 0.05
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4175 0.05
4175 0.05
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.05
4175 0.05
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4176 0.05
4176 0.05
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.05
4176 0.05
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4177 0.05
4177 0.05
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.05
4177 0.05
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4250 0.1
4250 0.1
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.1
4250 0.1
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4251 0.1
4251 0.1
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.1
