pt_graph coeff
3576 0.1
3576 0.05
3576 0.05
3576 0.05
3576 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3652 0.05
3652 0.05
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.05
3652 0.05
3652 0.05
3652 0.05
3652 0.05
3652 0.05
3652 0.05
3652 0.1
3653 0.5
3653 0.5
3653 0.05
3653 0.05
3653 0.05
3653 0.05
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.05
3653 0.05
3653 0.05
3653 0.05
3654 0.5
3654 0.5
3654 0.05
3654 0.05
3654 0.05
3654 0.05
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.05
3654 0.05
3654 0.05
3654 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.05
3657 0.05
3657 0.05
3657 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.05
3658 0.05
3658 0.05
3658 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3735 0.5
3735 0.5
3735 0.05
3735 0.05
3735 0.05
3735 0.05
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.05
3735 0.05
3735 0.05
3735 0.05
3736 0.5
3736 0.5
3736 0.05
3736 0.05
3736 0.05
3736 0.05
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.05
3736 0.05
3736 0.05
3736 0.05
3737 0.5
3737 0.5
3737 0.05
3737 0.05
3737 0.05
3737 0.05
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.05
3737 0.05
3737 0.05
3737 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.05
3741 0.05
3741 0.05
3741 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3743 0.1
3743 0.1
3743 0.1
3743 0.1
3743 0.1
3743 0.1
3743 0.1
3743 0.1
3743 0.1
3743 0.1
3743 0.1
3743 0.1
3743 0.1
3743 0.1
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3822 0.5
3822 0.5
3822 0.05
3822 0.05
3822 0.05
3822 0.05
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.05
3822 0.05
3822 0.05
3822 0.05
3823 0.5
3823 0.5
3823 0.05
3823 0.05
3823 0.05
3823 0.05
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.05
3823 0.05
3823 0.05
3823 0.05
3824 0.5
3824 0.5
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.05
3828 0.05
3828 0.05
3828 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.05
3829 0.05
3829 0.05
3829 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3914 0.05
3914 0.05
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.1
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.05
3920 0.05
3920 0.05
3920 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3923 0.5
3923 0.5
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3924 0.5
3924 0.5
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3925 0.5
3925 0.5
3925 0.1
3925 0.1
3925 0.1
3925 0.1
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.1
3925 0.1
3925 0.1
3925 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.1
4005 0.05
4005 0.05
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.05
4005 0.05
4005 0.05
4005 0.05
4005 0.05
4005 0.05
4005 0.05
4005 0.1
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4007 0.05
4007 0.05
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.05
4007 0.05
4007 0.05
4007 0.05
4007 0.05
4007 0.05
4007 0.05
4007 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.05
4008 0.05
4008 0.05
4008 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4011 0.5
4011 0.5
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.1
4012 0.5
4012 0.5
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.1
4013 0.5
4013 0.5
4013 0.1
4013 0.1
4013 0.1
4013 0.1
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4016 0.1
4016 0.1
4016 0.05
4016 0.05
4016 0.05
4016 0.05
4016 0.1
4016 0.1
4016 0.1
4016 0.1
4016 0.05
4016 0.05
4016 0.05
4016 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4092 0.05
4092 0.05
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.05
4092 0.05
4092 0.05
4092 0.05
4092 0.05
4092 0.05
4092 0.05
4092 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.05
4093 0.05
4093 0.05
4093 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4096 0.5
4096 0.5
4096 0.1
4096 0.1
4096 0.1
4096 0.1
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.1
4097 0.5
4097 0.5
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.1
4098 0.5
4098 0.5
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.1
4099 0.5
4099 0.5
4099 0.1
4099 0.1
4099 0.1
4099 0.1
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.1
4100 0.5
4100 0.5
4100 0.1
4100 0.1
4100 0.1
4100 0.1
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.1
4100 0.1
4100 0.1
4100 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.05
4102 0.05
4102 0.05
4102 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.05
4103 0.05
4103 0.05
4103 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4180 0.5
4180 0.5
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.1
4181 0.5
4181 0.5
4181 0.1
4181 0.1
4181 0.1
4181 0.1
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.1
4182 0.5
4182 0.5
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.1
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4184 0.5
4184 0.5
4184 0.1
4184 0.1
4184 0.1
4184 0.1
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.1
4185 0.5
4185 0.5
4185 0.1
4185 0.1
4185 0.1
4185 0.1
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.05
4188 0.05
4188 0.05
4188 0.1
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4267 0.5
4267 0.5
4267 0.1
4267 0.1
4267 0.1
4267 0.1
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.1
4268 0.5
4268 0.5
4268 0.1
4268 0.1
4268 0.1
4268 0.1
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.1
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4270 0.5
4270 0.5
4270 0.5
4270 0.5
4270 0.5
4270 0.5
4270 0.5
4270 0.5
4270 0.5
4270 0.5
4270 0.5
4270 0.5
4270 0.5
4270 0.5
4271 0.5
4271 0.5
4271 0.5
4271 0.5
4271 0.5
4271 0.5
4271 0.5
4271 0.5
4271 0.5
4271 0.5
4271 0.5
4271 0.5
4271 0.5
4271 0.5
4272 0.5
4272 0.5
4272 0.1
4272 0.1
4272 0.1
4272 0.1
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.1
4273 0.5
4273 0.5
4273 0.1
4273 0.1
4273 0.1
4273 0.1
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.1
4274 0.5
4274 0.5
4274 0.1
4274 0.1
4274 0.1
4274 0.1
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.1
4274 0.1
4274 0.1
4274 0.1
4275 0.1
4275 0.1
4275 0.1
4275 0.1
4275 0.1
4275 0.1
4275 0.1
4275 0.1
4275 0.1
4275 0.1
4275 0.1
4275 0.1
4275 0.1
4275 0.1
4276 0.1
4276 0.1
4276 0.1
4276 0.1
4276 0.1
4276 0.1
4276 0.1
4276 0.1
4276 0.1
4276 0.1
4276 0.1
4276 0.1
4276 0.1
4276 0.1
4277 0.1
4277 0.1
4277 0.1
4277 0.1
4277 0.1
4277 0.1
4277 0.1
4277 0.1
4277 0.1
4277 0.1
4277 0.05
4277 0.05
4277 0.05
4277 0.1
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4356 0.5
4356 0.5
4356 0.1
4356 0.1
4356 0.1
4356 0.1
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.1
4357 0.5
4357 0.5
4357 0.1
4357 0.1
4357 0.1
4357 0.1
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.1
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4364 0.5
4364 0.5
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.1
4365 0.5
4365 0.5
4365 0.1
4365 0.1
4365 0.1
4365 0.1
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.1
4365 0.1
4365 0.1
4365 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4443 0.05
4443 0.05
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.5
4444 0.5
4444 0.5
4444 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.5
4446 0.5
4446 0.5
4446 0.1
4447 0.5
4447 0.5
4447 0.1
4447 0.1
4447 0.1
4447 0.1
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.1
4448 0.5
4448 0.5
4448 0.1
4448 0.1
4448 0.1
4448 0.1
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.1
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4457 0.5
4457 0.5
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.1
4458 0.5
4458 0.5
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.1
4459 0.5
4459 0.5
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.5
4535 0.5
4535 0.5
4535 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.5
4536 0.5
4536 0.5
4536 0.1
4537 0.5
4537 0.5
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.1
4538 0.5
4538 0.5
4538 0.1
4538 0.1
4538 0.1
4538 0.1
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.1
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
