pt_graph coeff
7621 0.5
7621 0.05
7621 0.05
7621 0.05
7621 0.05
7621 0.5
7621 0.5
7621 0.5
7621 0.5
7621 0.5
7621 0.5
7621 0.5
7621 0.05
7622 0.5
7622 0.5
7622 0.05
7622 0.05
7622 0.05
7622 0.05
7622 0.5
7622 0.5
7622 0.5
7622 0.5
7622 0.5
7622 0.5
7622 0.5
7622 0.05
7623 0.5
7623 0.5
7623 0.05
7623 0.05
7623 0.05
7623 0.05
7623 0.5
7623 0.5
7623 0.5
7623 0.5
7623 0.5
7623 0.5
7623 0.5
7623 0.05
7624 0.5
7624 0.5
7624 0.05
7624 0.05
7624 0.05
7624 0.05
7624 0.5
7624 0.5
7624 0.5
7624 0.5
7624 0.5
7624 0.5
7624 0.5
7624 0.05
7625 0.5
7625 0.5
7625 0.05
7625 0.05
7625 0.05
7625 0.05
7625 0.5
7625 0.5
7625 0.5
7625 0.5
7625 0.5
7625 0.5
7625 0.5
7625 0.05
7626 0.5
7626 0.5
7626 0.1
7626 0.1
7626 0.1
7626 0.1
7626 0.5
7626 0.5
7626 0.5
7626 0.5
7626 0.5
7626 0.5
7626 0.5
7626 0.1
7628 0.1
7628 0.1
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.1
7628 0.1
7628 0.1
7628 0.1
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7629 0.1
7629 0.1
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.1
7629 0.1
7629 0.1
7629 0.1
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7630 0.05
7630 0.05
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.05
7630 0.05
7630 0.05
7630 0.05
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7631 0.05
7631 0.05
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.05
7631 0.05
7631 0.05
7631 0.05
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7632 0.05
7632 0.05
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.05
7632 0.05
7632 0.05
7632 0.05
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7633 0.05
7633 0.05
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.05
7633 0.05
7633 0.05
7633 0.05
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7634 0.05
7634 0.05
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.05
7634 0.05
7634 0.05
7634 0.05
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7635 0.05
7635 0.05
7635 0.5
7635 0.5
7635 0.5
7635 0.5
7635 0.05
7635 0.05
7635 0.05
7635 0.05
7635 0.5
7635 0.5
7635 0.5
7635 0.5
7636 0.05
7636 0.05
7636 0.5
7636 0.5
7636 0.5
7636 0.5
7636 0.05
7636 0.05
7636 0.05
7636 0.05
7636 0.5
7636 0.5
7636 0.5
7636 0.5
7637 0.1
7637 0.1
7637 0.5
7637 0.5
7637 0.5
7637 0.5
7637 0.1
7637 0.1
7637 0.1
7637 0.1
7637 0.5
7637 0.5
7637 0.5
7637 0.5
7638 0.1
7638 0.1
7638 0.5
7638 0.5
7638 0.5
7638 0.5
7638 0.1
7638 0.1
7638 0.1
7638 0.1
7638 0.5
7638 0.5
7638 0.5
7638 0.5
7639 0.1
7639 0.1
7639 0.5
7639 0.5
7639 0.5
7639 0.5
7639 0.1
7639 0.1
7639 0.1
7639 0.1
7639 0.5
7639 0.5
7639 0.5
7639 0.5
7640 0.1
7640 0.1
7640 0.5
7640 0.5
7640 0.5
7640 0.5
7640 0.1
7640 0.1
7640 0.1
7640 0.1
7640 0.5
7640 0.5
7640 0.5
7640 0.5
7641 0.1
7641 0.1
7641 0.5
7641 0.5
7641 0.5
7641 0.5
7641 0.1
7641 0.1
7641 0.1
7641 0.1
7641 0.5
7641 0.5
7641 0.5
7641 0.5
7642 0.1
7642 0.1
7642 0.5
7642 0.5
7642 0.5
7642 0.5
7642 0.1
7642 0.1
7642 0.1
7642 0.1
7642 0.5
7642 0.5
7642 0.5
7642 0.5
7643 0.1
7643 0.1
7643 0.5
7643 0.5
7643 0.5
7643 0.5
7643 0.1
7643 0.1
7643 0.1
7643 0.1
7643 0.5
7643 0.5
7643 0.5
7643 0.5
7644 0.1
7644 0.1
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7644 0.1
7644 0.1
7644 0.1
7644 0.1
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.1
7655 0.1
7655 0.1
7655 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.1
7656 0.1
7656 0.1
7656 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.1
7657 0.1
7657 0.1
7657 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.1
7658 0.1
7658 0.1
7658 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.1
7659 0.1
7659 0.1
7659 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.1
7660 0.1
7660 0.1
7660 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.1
7661 0.1
7661 0.1
7661 0.5
7662 0.5
7662 0.5
7662 0.1
7662 0.1
7662 0.1
7662 0.1
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.1
7662 0.1
7662 0.1
7662 0.1
7663 0.5
7663 0.5
7663 0.1
7663 0.1
7663 0.1
7663 0.1
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.1
7663 0.1
7663 0.1
7663 0.1
7664 0.5
7664 0.5
7664 0.1
7664 0.1
7664 0.1
7664 0.1
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.1
7664 0.1
7664 0.1
7664 0.1
7665 0.5
7665 0.5
7665 0.1
7665 0.1
7665 0.1
7665 0.1
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.1
7665 0.1
7665 0.1
7665 0.1
7666 0.5
7666 0.5
7666 0.1
7666 0.1
7666 0.1
7666 0.1
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.1
7667 0.5
7667 0.5
7667 0.1
7667 0.1
7667 0.1
7667 0.1
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.1
7668 0.5
7668 0.5
7668 0.1
7668 0.1
7668 0.1
7668 0.1
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.1
7669 0.5
7669 0.5
7669 0.05
7669 0.05
7669 0.05
7669 0.05
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.05
7670 0.5
7670 0.5
7670 0.05
7670 0.05
7670 0.05
7670 0.05
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.05
7671 0.5
7671 0.5
7671 0.05
7671 0.05
7671 0.05
7671 0.05
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.05
7672 0.5
7672 0.5
7672 0.05
7672 0.05
7672 0.05
7672 0.05
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.05
7673 0.5
7673 0.5
7673 0.05
7673 0.05
7673 0.05
7673 0.05
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.05
7674 0.5
7674 0.5
7674 0.05
7674 0.05
7674 0.05
7674 0.05
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.05
7675 0.5
7675 0.5
7675 0.05
7675 0.05
7675 0.05
7675 0.05
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.05
7676 0.5
7676 0.5
7676 0.05
7676 0.05
7676 0.05
7676 0.05
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.05
7677 0.5
7677 0.5
7677 0.05
7677 0.05
7677 0.05
7677 0.05
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.05
7678 0.5
7678 0.5
7678 0.05
7678 0.05
7678 0.05
7678 0.05
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.05
7679 0.5
7679 0.5
7679 0.05
7679 0.05
7679 0.05
7679 0.05
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.05
7680 0.5
7680 0.5
7680 0.05
7680 0.05
7680 0.05
7680 0.05
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.05
7681 0.5
7681 0.5
7681 0.05
7681 0.05
7681 0.05
7681 0.05
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.05
7682 0.1
7682 0.1
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.1
7682 0.1
7682 0.1
7682 0.1
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7683 0.1
7683 0.1
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.1
7683 0.1
7683 0.1
7683 0.1
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7684 0.1
7684 0.1
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.1
7684 0.1
7684 0.1
7684 0.1
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7685 0.05
7685 0.05
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.05
7685 0.05
7685 0.05
7685 0.05
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7686 0.05
7686 0.05
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.05
7686 0.05
7686 0.05
7686 0.05
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7687 0.05
7687 0.05
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.05
7687 0.05
7687 0.05
7687 0.05
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7688 0.05
7688 0.05
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.05
7688 0.05
7688 0.05
7688 0.05
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7689 0.05
7689 0.05
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.05
7689 0.05
7689 0.05
7689 0.05
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7690 0.05
7690 0.05
7690 0.5
7690 0.5
7690 0.5
7690 0.5
7690 0.05
7690 0.05
7690 0.05
7690 0.05
7690 0.5
7690 0.5
7690 0.5
7690 0.5
7691 0.05
7691 0.05
7691 0.5
7691 0.5
7691 0.5
7691 0.5
7691 0.05
7691 0.05
7691 0.05
7691 0.05
7691 0.5
7691 0.5
7691 0.5
7691 0.5
7692 0.05
7692 0.05
7692 0.5
7692 0.5
7692 0.5
7692 0.5
7692 0.05
7692 0.05
7692 0.05
7692 0.05
7692 0.5
7692 0.5
7692 0.5
7692 0.5
7693 0.05
7693 0.05
7693 0.5
7693 0.5
7693 0.5
7693 0.5
7693 0.05
7693 0.05
7693 0.05
7693 0.05
7693 0.5
7693 0.5
7693 0.5
7693 0.5
7694 0.1
7694 0.1
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.1
7694 0.1
7694 0.1
7694 0.1
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7695 0.1
7695 0.1
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.1
7695 0.1
7695 0.1
7695 0.1
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7696 0.1
7696 0.1
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7696 0.1
7696 0.1
7696 0.1
7696 0.1
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7697 0.1
7697 0.1
7697 0.5
7697 0.5
7697 0.5
7697 0.5
7697 0.1
7697 0.1
7697 0.1
7697 0.1
7697 0.5
7697 0.5
7697 0.5
7697 0.5
7698 0.1
7698 0.1
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7698 0.1
7698 0.1
7698 0.1
7698 0.1
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7699 0.1
7699 0.1
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7699 0.1
7699 0.1
7699 0.1
7699 0.1
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7700 0.1
7700 0.1
7700 0.5
7700 0.5
7700 0.5
7700 0.5
7700 0.1
7700 0.1
7700 0.1
7700 0.1
7700 0.5
7700 0.5
7700 0.5
7700 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.1
7711 0.1
7711 0.1
7711 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.1
7712 0.1
7712 0.1
7712 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.1
7713 0.1
7713 0.1
7713 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.1
7714 0.1
7714 0.1
7714 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.1
7715 0.1
7715 0.1
7715 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.1
7716 0.1
7716 0.1
7716 0.5
7717 0.5
7717 0.5
7717 0.1
7717 0.1
7717 0.1
7717 0.1
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.1
7717 0.1
7717 0.1
7717 0.1
7718 0.5
7718 0.5
7718 0.1
7718 0.1
7718 0.1
7718 0.1
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.1
7718 0.1
7718 0.1
7718 0.1
7719 0.5
7719 0.5
7719 0.1
7719 0.1
7719 0.1
7719 0.1
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.1
7719 0.1
7719 0.1
7719 0.1
7720 0.5
7720 0.5
7720 0.1
7720 0.1
7720 0.1
7720 0.1
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.1
7720 0.1
7720 0.1
7720 0.1
7721 0.5
7721 0.5
7721 0.1
7721 0.1
7721 0.1
7721 0.1
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.1
7721 0.1
7721 0.1
7721 0.1
7722 0.5
7722 0.5
7722 0.1
7722 0.1
7722 0.1
7722 0.1
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.1
7722 0.1
7722 0.1
7722 0.1
7723 0.5
7723 0.5
7723 0.1
7723 0.1
7723 0.1
7723 0.1
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.1
7724 0.5
7724 0.5
7724 0.1
7724 0.1
7724 0.1
7724 0.1
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.1
7725 0.5
7725 0.5
7725 0.05
7725 0.05
7725 0.05
7725 0.05
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.05
7726 0.5
7726 0.5
7726 0.05
7726 0.05
7726 0.05
7726 0.05
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.05
7727 0.5
7727 0.5
7727 0.05
7727 0.05
7727 0.05
7727 0.05
7727 0.5
7727 0.5
7727 0.5
7727 0.5
7727 0.5
7727 0.5
7727 0.5
7727 0.05
7728 0.5
7728 0.5
7728 0.05
7728 0.05
7728 0.05
7728 0.05
7728 0.5
7728 0.5
7728 0.5
7728 0.5
7728 0.5
7728 0.5
7728 0.5
7728 0.05
7729 0.5
7729 0.5
7729 0.05
7729 0.05
7729 0.05
7729 0.05
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.05
7730 0.5
7730 0.5
7730 0.05
7730 0.05
7730 0.05
7730 0.05
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7730 0.05
7731 0.5
7731 0.5
7731 0.05
7731 0.05
7731 0.05
7731 0.05
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.05
7732 0.5
7732 0.5
7732 0.05
7732 0.05
7732 0.05
7732 0.05
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.05
7733 0.5
7733 0.5
7733 0.05
7733 0.05
7733 0.05
7733 0.05
7733 0.5
7733 0.5
7733 0.5
7733 0.5
7733 0.5
7733 0.5
7733 0.5
7733 0.05
7734 0.5
7734 0.5
7734 0.05
7734 0.05
7734 0.05
7734 0.05
7734 0.5
7734 0.5
7734 0.5
7734 0.5
7734 0.5
7734 0.5
7734 0.5
7734 0.05
7735 0.5
7735 0.5
7735 0.05
7735 0.05
7735 0.05
7735 0.05
7735 0.5
7735 0.5
7735 0.5
7735 0.5
7735 0.5
7735 0.5
7735 0.5
7735 0.05
7736 0.5
7736 0.5
7736 0.05
7736 0.05
7736 0.05
7736 0.05
7736 0.5
7736 0.5
7736 0.5
7736 0.5
7736 0.5
7736 0.5
7736 0.5
7736 0.05
7737 0.5
7737 0.5
7737 0.05
7737 0.05
7737 0.05
7737 0.05
7737 0.5
7737 0.5
7737 0.5
7737 0.5
7737 0.5
7737 0.5
7737 0.5
7737 0.05
7738 0.1
7738 0.1
7738 0.5
7738 0.5
7738 0.5
7738 0.5
7738 0.1
7738 0.1
7738 0.1
7738 0.1
7738 0.5
7738 0.5
7738 0.5
7738 0.5
7739 0.1
7739 0.1
7739 0.5
7739 0.5
7739 0.5
7739 0.5
7739 0.1
7739 0.1
7739 0.1
7739 0.1
7739 0.5
7739 0.5
7739 0.5
7739 0.5
7740 0.1
7740 0.1
7740 0.5
7740 0.5
7740 0.5
7740 0.5
7740 0.1
7740 0.1
7740 0.1
7740 0.1
7740 0.5
7740 0.5
7740 0.5
7740 0.5
7741 0.05
7741 0.05
7741 0.5
7741 0.5
7741 0.5
7741 0.5
7741 0.05
7741 0.05
7741 0.05
7741 0.05
7741 0.5
7741 0.5
7741 0.5
7741 0.5
7742 0.05
7742 0.05
7742 0.5
7742 0.5
7742 0.5
7742 0.5
7742 0.05
7742 0.05
7742 0.05
7742 0.05
7742 0.5
7742 0.5
7742 0.5
7742 0.5
7743 0.05
7743 0.05
7743 0.5
7743 0.5
7743 0.5
7743 0.5
7743 0.05
7743 0.05
7743 0.05
7743 0.05
7743 0.5
7743 0.5
7743 0.5
7743 0.5
7744 0.05
7744 0.05
7744 0.5
7744 0.5
7744 0.5
7744 0.5
7744 0.05
7744 0.05
7744 0.05
7744 0.05
7744 0.5
7744 0.5
7744 0.5
7744 0.5
7745 0.05
7745 0.05
7745 0.5
7745 0.5
7745 0.5
7745 0.5
7745 0.05
7745 0.05
7745 0.05
7745 0.05
7745 0.5
7745 0.5
7745 0.5
7745 0.5
7746 0.05
7746 0.05
7746 0.5
7746 0.5
7746 0.5
7746 0.5
7746 0.05
7746 0.05
7746 0.05
7746 0.05
7746 0.5
7746 0.5
7746 0.5
7746 0.5
7747 0.05
7747 0.05
7747 0.5
7747 0.5
7747 0.5
7747 0.5
7747 0.05
7747 0.05
7747 0.05
7747 0.05
7747 0.5
7747 0.5
7747 0.5
7747 0.5
7748 0.05
7748 0.05
7748 0.5
7748 0.5
7748 0.5
7748 0.5
7748 0.05
7748 0.05
7748 0.05
7748 0.05
7748 0.5
7748 0.5
7748 0.5
7748 0.5
7749 0.05
7749 0.05
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.05
7749 0.05
7749 0.05
7749 0.05
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7750 0.1
7750 0.1
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.1
7750 0.1
7750 0.1
7750 0.1
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7751 0.1
7751 0.1
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.1
7751 0.1
7751 0.1
7751 0.1
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7752 0.1
7752 0.1
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.1
7752 0.1
7752 0.1
7752 0.1
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7753 0.1
7753 0.1
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.1
7753 0.1
7753 0.1
7753 0.1
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7754 0.1
7754 0.1
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.1
7754 0.1
7754 0.1
7754 0.1
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7755 0.1
7755 0.1
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.1
7755 0.1
7755 0.1
7755 0.1
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7756 0.1
7756 0.1
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.1
7756 0.1
7756 0.1
7756 0.1
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7757 0.1
7757 0.1
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.1
7757 0.1
7757 0.1
7757 0.1
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
