pt_graph abundance
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3730 0.00019048
3730 0.00019048
3730 0.00019048
3730 0.00019048
3730 0.00019048
3730 0.00019048
3730 0.00019048
3730 0.00019048
3730 0.00019048
3730 0.00019048
3730 0.00019048
3730 0.00019048
3731 0.00019048
3731 0.00019048
3731 0.00019048
3731 0.00019048
3731 0.00019048
3731 0.00019048
3731 0.00019048
3731 0.00019048
3731 0.00019048
3731 0.00019048
3731 0.00019048
3731 0.00019048
3732 0.00019048
3732 0.00019048
3732 0.00019048
3732 0.00019048
3732 0.00019048
3732 0.00019048
3732 0.00019048
3732 0.00019048
3732 0.00019048
3732 0.00019048
3732 0.00019048
3732 0.00019048
3733 0.00019048
3733 0.00019048
3733 0.00019048
3733 0.00019048
3733 0.00019048
3733 0.00019048
3733 0.00019048
3733 0.00019048
3733 0.00019048
3733 0.00019048
3733 0.00019048
3733 0.00019048
3734 0.00019048
3734 0.00019048
3734 0.00019048
3734 0.00019048
3734 0.00019048
3734 0.00019048
3734 0.00019048
3734 0.00019048
3734 0.00019048
3734 0.00019048
3734 0.00019048
3734 0.00019048
3810 0.00019048
3810 0.00019048
3810 0.00019048
3810 0.00019048
3810 0.00019048
3810 0.00019048
3810 0.00019048
3810 0.00019048
3810 0.00019048
3810 0.00019048
3810 0.00019048
3810 0.00019048
3811 0.00019048
3811 0.00019048
3811 0.00019048
3811 0.00019048
3811 0.00019048
3811 0.00019048
3811 0.00019048
3811 0.00019048
3811 0.00019048
3811 0.00019048
3811 0.00019048
3811 0.00019048
3812 0.00019048
3812 0.00019048
3812 0.00019048
3812 0.00019048
3812 0.00019048
3812 0.00019048
3812 0.00019048
3812 0.00019048
3812 0.00019048
3812 0.00019048
3812 0.00019048
3812 0.00019048
3813 0.00019048
3813 0.00019048
3813 0.00019048
3813 0.00019048
3813 0.00019048
3813 0.00019048
3813 0.00019048
3813 0.00019048
3813 0.00019048
3813 0.00019048
3813 0.00019048
3813 0.00019048
3814 0.00019048
3814 0.00019048
3814 0.00019048
3814 0.00019048
3814 0.00019048
3814 0.00019048
3814 0.00019048
3814 0.00019048
3814 0.00019048
3814 0.00019048
3814 0.00019048
3814 0.00019048
3815 0.00019048
3815 0.00019048
3815 0.00019048
3815 0.00019048
3815 0.00019048
3815 0.00019048
3815 0.00019048
3815 0.00019048
3815 0.00019048
3815 0.00019048
3815 0.00019048
3815 0.00019048
3816 0.00019048
3816 0.00019048
3816 0.00019048
3816 0.00019048
3816 0.00019048
3816 0.00019048
3816 0.00019048
3816 0.00019048
3816 0.00019048
3816 0.00019048
3816 0.00019048
3816 0.00019048
3817 0.00019048
3817 0.00019048
3817 0.00019048
3817 0.00019048
3817 0.00019048
3817 0.00019048
3817 0.00019048
3817 0.00019048
3817 0.00019048
3817 0.00019048
3817 0.00019048
3817 0.00019048
3818 0.00019048
3818 0.00019048
3818 0.00019048
3818 0.00019048
3818 0.00019048
3818 0.00019048
3818 0.00019048
3818 0.00019048
3818 0.00019048
3818 0.00019048
3818 0.00019048
3818 0.00019048
3819 0.00019048
3819 0.00019048
3819 0.00019048
3819 0.00019048
3819 0.00019048
3819 0.00019048
3819 0.00019048
3819 0.00019048
3819 0.00019048
3819 0.00019048
3819 0.00019048
3819 0.00019048
3820 0.00019048
3820 0.00019048
3820 0.00019048
3820 0.00019048
3820 0.00019048
3820 0.00019048
3820 0.00019048
3820 0.00019048
3820 0.00019048
3820 0.00019048
3820 0.00019048
3820 0.00019048
3821 0.00019048
3821 0.00019048
3821 0.00019048
3821 0.00019048
3821 0.00019048
3821 0.00019048
3821 0.00019048
3821 0.00019048
3821 0.00019048
3821 0.00019048
3821 0.00019048
3821 0.00019048
3902 0.00019048
3902 0.00019048
3902 0.00019048
3902 0.00019048
3902 0.00019048
3902 0.00019048
3902 0.00019048
3902 0.00019048
3902 0.00019048
3902 0.00019048
3902 0.00019048
3902 0.00019048
3903 0.00019048
3903 0.00019048
3903 0.00019048
3903 0.00019048
3903 0.00019048
3903 0.00019048
3903 0.00019048
3903 0.00019048
3903 0.00019048
3903 0.00019048
3903 0.00019048
3903 0.00019048
3904 0.00019048
3904 0.00019048
3904 0.00019048
3904 0.00019048
3904 0.00019048
3904 0.00019048
3904 0.00019048
3904 0.00019048
3904 0.00019048
3904 0.00019048
3904 0.00019048
3904 0.00019048
3905 0.00019048
3905 0.00019048
3905 0.00019048
3905 0.00019048
3905 0.00019048
3905 0.00019048
3905 0.00019048
3905 0.00019048
3905 0.00019048
3905 0.00019048
3905 0.00019048
3905 0.00019048
3906 0.00019048
3906 0.00019048
3906 0.00019048
3906 0.00019048
3906 0.00019048
3906 0.00019048
3906 0.00019048
3906 0.00019048
3906 0.00019048
3906 0.00019048
3906 0.00019048
3906 0.00019048
3907 0.00019048
3907 0.00019048
3907 0.00019048
3907 0.00019048
3907 0.00019048
3907 0.00019048
3907 0.00019048
3907 0.00019048
3907 0.00019048
3907 0.00019048
3907 0.00019048
3907 0.00019048
3908 0.00019048
3908 0.00019048
3908 0.00019048
3908 0.00019048
3908 0.00019048
3908 0.00019048
3908 0.00019048
3908 0.00019048
3908 0.00019048
3908 0.00019048
3908 0.00019048
3908 0.00019048
3909 0.00019048
3909 0.00019048
3909 0.00019048
3909 0.00019048
3909 0.00019048
3909 0.00019048
3909 0.00019048
3909 0.00019048
3909 0.00019048
3909 0.00019048
3909 0.00019048
3909 0.00019048
3910 0.00019048
3910 0.00019048
3910 0.00019048
3910 0.00019048
3910 0.00019048
3910 0.00019048
3910 0.00019048
3910 0.00019048
3910 0.00019048
3910 0.00019048
3910 0.00019048
3910 0.00019048
3911 0.00019048
3911 0.00019048
3911 0.00019048
3911 0.00019048
3911 0.00019048
3911 0.00019048
3911 0.00019048
3911 0.00019048
3911 0.00019048
3911 0.00019048
3911 0.00019048
3911 0.00019048
3912 0.00019048
3912 0.00019048
3912 0.00019048
3912 0.00019048
3912 0.00019048
3912 0.00019048
3912 0.00019048
3912 0.00019048
3912 0.00019048
3912 0.00019048
3912 0.00019048
3912 0.00019048
3913 0.00019048
3913 0.00019048
3913 0.00019048
3913 0.00019048
3913 0.00019048
3913 0.00019048
3913 0.00019048
3913 0.00019048
3913 0.00019048
3913 0.00019048
3913 0.00019048
3913 0.00019048
3992 0.00019048
3992 0.00019048
3992 0.00019048
3992 0.00019048
3992 0.00019048
3992 0.00019048
3992 0.00019048
3992 0.00019048
3992 0.00019048
3992 0.00019048
3992 0.00019048
3992 0.00019048
3993 0.00019048
3993 0.00019048
3993 0.00019048
3993 0.00019048
3993 0.00019048
3993 0.00019048
3993 0.00019048
3993 0.00019048
3993 0.00019048
3993 0.00019048
3993 0.00019048
3993 0.00019048
3994 0.00019048
3994 0.00019048
3994 0.00019048
3994 0.00019048
3994 0.00019048
3994 0.00019048
3994 0.00019048
3994 0.00019048
3994 0.00019048
3994 0.00019048
3994 0.00019048
3994 0.00019048
3995 0.00019048
3995 0.00019048
3995 0.00019048
3995 0.00019048
3995 0.00019048
3995 0.00019048
3995 0.00019048
3995 0.00019048
3995 0.00019048
3995 0.00019048
3995 0.00019048
3995 0.00019048
3996 0.00019048
3996 0.00019048
3996 0.00019048
3996 0.00019048
3996 0.00019048
3996 0.00019048
3996 0.00019048
3996 0.00019048
3996 0.00019048
3996 0.00019048
3996 0.00019048
3996 0.00019048
3997 0.00019048
3997 0.00019048
3997 0.00019048
3997 0.00019048
3997 0.00019048
3997 0.00019048
3997 0.00019048
3997 0.00019048
3997 0.00019048
3997 0.00019048
3997 0.00019048
3997 0.00019048
3998 0.00019048
3998 0.00019048
3998 0.00019048
3998 0.00019048
3998 0.00019048
3998 0.00019048
3998 0.00019048
3998 0.00019048
3998 0.00019048
3998 0.00019048
3998 0.00019048
3998 0.00019048
3999 0.00019048
3999 0.00019048
3999 0.00019048
3999 0.00019048
3999 0.00019048
3999 0.00019048
3999 0.00019048
3999 0.00019048
3999 0.00019048
3999 0.00019048
3999 0.00019048
3999 0.00019048
4000 0.00019048
4000 0.00019048
4000 0.00019048
4000 0.00019048
4000 0.00019048
4000 0.00019048
4000 0.00019048
4000 0.00019048
4000 0.00019048
4000 0.00019048
4000 0.00019048
4000 0.00019048
4001 0.00019048
4001 0.00019048
4001 0.00019048
4001 0.00019048
4001 0.00019048
4001 0.00019048
4001 0.00019048
4001 0.00019048
4001 0.00019048
4001 0.00019048
4001 0.00019048
4001 0.00019048
4002 0.00019048
4002 0.00019048
4002 0.00019048
4002 0.00019048
4002 0.00019048
4002 0.00019048
4002 0.00019048
4002 0.00019048
4002 0.00019048
4002 0.00019048
4002 0.00019048
4002 0.00019048
4003 0.00019048
4003 0.00019048
4003 0.00019048
4003 0.00019048
4003 0.00019048
4003 0.00019048
4003 0.00019048
4003 0.00019048
4003 0.00019048
4003 0.00019048
4003 0.00019048
4003 0.00019048
4004 0.00019048
4004 0.00019048
4004 0.00019048
4004 0.00019048
4004 0.00019048
4004 0.00019048
4004 0.00019048
4004 0.00019048
4004 0.00019048
4004 0.00019048
4004 0.00019048
4004 0.00019048
4080 0.00019048
4080 0.00019048
4080 0.00019048
4080 0.00019048
4080 0.00019048
4080 0.00019048
4080 0.00019048
4080 0.00019048
4080 0.00019048
4080 0.00019048
4080 0.00019048
4080 0.00019048
4081 0.00019048
4081 0.00019048
4081 0.00019048
4081 0.00019048
4081 0.00019048
4081 0.00019048
4081 0.00019048
4081 0.00019048
4081 0.00019048
4081 0.00019048
4081 0.00019048
4081 0.00019048
4082 0.00019048
4082 0.00019048
4082 0.00019048
4082 0.00019048
4082 0.00019048
4082 0.00019048
4082 0.00019048
4082 0.00019048
4082 0.00019048
4082 0.00019048
4082 0.00019048
4082 0.00019048
4083 0.00019048
4083 0.00019048
4083 0.00019048
4083 0.00019048
4083 0.00019048
4083 0.00019048
4083 0.00019048
4083 0.00019048
4083 0.00019048
4083 0.00019048
4083 0.00019048
4083 0.00019048
4084 0.00019048
4084 0.00019048
4084 0.00019048
4084 0.00019048
4084 0.00019048
4084 0.00019048
4084 0.00019048
4084 0.00019048
4084 0.00019048
4084 0.00019048
4084 0.00019048
4084 0.00019048
4085 0.00019048
4085 0.00019048
4085 0.00019048
4085 0.00019048
4085 0.00019048
4085 0.00019048
4085 0.00019048
4085 0.00019048
4085 0.00019048
4085 0.00019048
4085 0.00019048
4085 0.00019048
4086 0.00019048
4086 0.00019048
4086 0.00019048
4086 0.00019048
4086 0.00019048
4086 0.00019048
4086 0.00019048
4086 0.00019048
4086 0.00019048
4086 0.00019048
4086 0.00019048
4086 0.00019048
4087 0.00019048
4087 0.00019048
4087 0.00019048
4087 0.00019048
4087 0.00019048
4087 0.00019048
4087 0.00019048
4087 0.00019048
4087 0.00019048
4087 0.00019048
4087 0.00019048
4087 0.00019048
4088 0.00019048
4088 0.00019048
4088 0.00019048
4088 0.00019048
4088 0.00019048
4088 0.00019048
4088 0.00019048
4088 0.00019048
4088 0.00019048
4088 0.00019048
4088 0.00019048
4088 0.00019048
4089 0.00019048
4089 0.00019048
4089 0.00019048
4089 0.00019048
4089 0.00019048
4089 0.00019048
4089 0.00019048
4089 0.00019048
4089 0.00019048
4089 0.00019048
4089 0.00019048
4089 0.00019048
4090 0.00019048
4090 0.00019048
4090 0.00019048
4090 0.00019048
4090 0.00019048
4090 0.00019048
4090 0.00019048
4090 0.00019048
4090 0.00019048
4090 0.00019048
4090 0.00019048
4090 0.00019048
4091 0.00019048
4091 0.00019048
4091 0.00019048
4091 0.00019048
4091 0.00019048
4091 0.00019048
4091 0.00019048
4091 0.00019048
4091 0.00019048
4091 0.00019048
4091 0.00019048
4091 0.00019048
4166 0.00019048
4166 0.00019048
4166 0.00019048
4166 0.00019048
4166 0.00019048
4166 0.00019048
4166 0.00019048
4166 0.00019048
4166 0.00019048
4166 0.00019048
4166 0.00019048
4166 0.00019048
4167 0.00019048
4167 0.00019048
4167 0.00019048
4167 0.00019048
4167 0.00019048
4167 0.00019048
4167 0.00019048
4167 0.00019048
4167 0.00019048
4167 0.00019048
4167 0.00019048
4167 0.00019048
4168 0.00019048
4168 0.00019048
4168 0.00019048
4168 0.00019048
4168 0.00019048
4168 0.00019048
4168 0.00019048
4168 0.00019048
4168 0.00019048
4168 0.00019048
4168 0.00019048
4168 0.00019048
4169 0.00019048
4169 0.00019048
4169 0.00019048
4169 0.00019048
4169 0.00019048
4169 0.00019048
4169 0.00019048
4169 0.00019048
4169 0.00019048
4169 0.00019048
4169 0.00019048
4169 0.00019048
4170 0.00019048
4170 0.00019048
4170 0.00019048
4170 0.00019048
4170 0.00019048
4170 0.00019048
4170 0.00019048
4170 0.00019048
4170 0.00019048
4170 0.00019048
4170 0.00019048
4170 0.00019048
4171 0.00019048
4171 0.00019048
4171 0.00019048
4171 0.00019048
4171 0.00019048
4171 0.00019048
4171 0.00019048
4171 0.00019048
4171 0.00019048
4171 0.00019048
4171 0.00019048
4171 0.00019048
4172 0.00019048
4172 0.00019048
4172 0.00019048
4172 0.00019048
4172 0.00019048
4172 0.00019048
4172 0.00019048
4172 0.00019048
4172 0.00019048
4172 0.00019048
4172 0.00019048
4172 0.00019048
4173 0.00019048
4173 0.00019048
4173 0.00019048
4173 0.00019048
4173 0.00019048
4173 0.00019048
4173 0.00019048
4173 0.00019048
4173 0.00019048
4173 0.00019048
4173 0.00019048
4173 0.00019048
4174 0.00019048
4174 0.00019048
4174 0.00019048
4174 0.00019048
4174 0.00019048
4174 0.00019048
4174 0.00019048
4174 0.00019048
4174 0.00019048
4174 0.00019048
4174 0.00019048
4174 0.00019048
4175 0.00019048
4175 0.00019048
4175 0.00019048
4175 0.00019048
4175 0.00019048
4175 0.00019048
4175 0.00019048
4175 0.00019048
4175 0.00019048
4175 0.00019048
4175 0.00019048
4175 0.00019048
4176 0.00019048
4176 0.00019048
4176 0.00019048
4176 0.00019048
4176 0.00019048
4176 0.00019048
4176 0.00019048
4176 0.00019048
4176 0.00019048
4176 0.00019048
4176 0.00019048
4176 0.00019048
4177 0.00019048
4177 0.00019048
4177 0.00019048
4177 0.00019048
4177 0.00019048
4177 0.00019048
4177 0.00019048
4177 0.00019048
4177 0.00019048
4177 0.00019048
4177 0.00019048
4177 0.00019048
4253 0.00019048
4253 0.00019048
4253 0.00019048
4253 0.00019048
4253 0.00019048
4253 0.00019048
4253 0.00019048
4253 0.00019048
4253 0.00019048
4253 0.00019048
4253 0.00019048
4253 0.00019048
4254 0.00019048
4254 0.00019048
4254 0.00019048
4254 0.00019048
4254 0.00019048
4254 0.00019048
4254 0.00019048
4254 0.00019048
4254 0.00019048
4254 0.00019048
4254 0.00019048
4254 0.00019048
4255 0.00019048
4255 0.00019048
4255 0.00019048
4255 0.00019048
4255 0.00019048
4255 0.00019048
4255 0.00019048
4255 0.00019048
4255 0.00019048
4255 0.00019048
4255 0.00019048
4255 0.00019048
4256 0.00019048
4256 0.00019048
4256 0.00019048
4256 0.00019048
4256 0.00019048
4256 0.00019048
4256 0.00019048
4256 0.00019048
4256 0.00019048
4256 0.00019048
4256 0.00019048
4256 0.00019048
4257 0.00019048
4257 0.00019048
4257 0.00019048
4257 0.00019048
4257 0.00019048
4257 0.00019048
4257 0.00019048
4257 0.00019048
4257 0.00019048
4257 0.00019048
4257 0.00019048
4257 0.00019048
4258 0.00019048
4258 0.00019048
4258 0.00019048
4258 0.00019048
4258 0.00019048
4258 0.00019048
4258 0.00019048
4258 0.00019048
4258 0.00019048
4258 0.00019048
4258 0.00019048
4258 0.00019048
4259 0.00019048
4259 0.00019048
4259 0.00019048
4259 0.00019048
4259 0.00019048
4259 0.00019048
4259 0.00019048
4259 0.00019048
4259 0.00019048
4259 0.00019048
4259 0.00019048
4259 0.00019048
4260 0.00019048
4260 0.00019048
4260 0.00019048
4260 0.00019048
4260 0.00019048
4260 0.00019048
4260 0.00019048
4260 0.00019048
4260 0.00019048
4260 0.00019048
4260 0.00019048
4260 0.00019048
4261 0.00019048
4261 0.00019048
4261 0.00019048
4261 0.00019048
4261 0.00019048
4261 0.00019048
4261 0.00019048
4261 0.00019048
4261 0.00019048
4261 0.00019048
4261 0.00019048
4261 0.00019048
4262 0.00019048
4262 0.00019048
4262 0.00019048
4262 0.00019048
4262 0.00019048
4262 0.00019048
4262 0.00019048
4262 0.00019048
4262 0.00019048
4262 0.00019048
4262 0.00019048
4262 0.00019048
4263 0.00019048
4263 0.00019048
4263 0.00019048
4263 0.00019048
4263 0.00019048
4263 0.00019048
4263 0.00019048
4263 0.00019048
4263 0.00019048
4263 0.00019048
4263 0.00019048
4263 0.00019048
4264 0.00634921
4264 0.00634921
4264 0.00634921
4264 0.00634921
4264 0.00634921
4264 0.00634921
4264 0.00634921
4264 0.00634921
4264 0.00634921
4264 0.00634921
4264 0.00634921
4264 0.00634921
4343 0.00019048
4343 0.00019048
4343 0.00019048
4343 0.00019048
4343 0.00019048
4343 0.00019048
4343 0.00019048
4343 0.00019048
4343 0.00019048
4343 0.00019048
4343 0.00019048
4343 0.00019048
4344 0.00019048
4344 0.00019048
4344 0.00019048
4344 0.00019048
4344 0.00019048
4344 0.00019048
4344 0.00019048
4344 0.00019048
4344 0.00019048
4344 0.00019048
4344 0.00019048
4344 0.00019048
4345 0.00019048
4345 0.00019048
4345 0.00019048
4345 0.00019048
4345 0.00019048
4345 0.00019048
4345 0.00019048
4345 0.00019048
4345 0.00019048
4345 0.00019048
4345 0.00019048
4345 0.00019048
4346 0.00019048
4346 0.00019048
4346 0.00019048
4346 0.00019048
4346 0.00019048
4346 0.00019048
4346 0.00019048
4346 0.00019048
4346 0.00019048
4346 0.00019048
4346 0.00019048
4346 0.00019048
4347 0.00019048
4347 0.00019048
4347 0.00019048
4347 0.00019048
4347 0.00019048
4347 0.00019048
4347 0.00019048
4347 0.00019048
4347 0.00019048
4347 0.00019048
4347 0.00019048
4347 0.00019048
4348 0.00019048
4348 0.00019048
4348 0.00019048
4348 0.00019048
4348 0.00019048
4348 0.00019048
4348 0.00019048
4348 0.00019048
4348 0.00019048
4348 0.00019048
4348 0.00019048
4348 0.00019048
4349 0.00019048
4349 0.00019048
4349 0.00019048
4349 0.00019048
4349 0.00019048
4349 0.00019048
4349 0.00019048
4349 0.00019048
4349 0.00019048
4349 0.00019048
4349 0.00019048
4349 0.00019048
4350 0.00019048
4350 0.00019048
4350 0.00019048
4350 0.00019048
4350 0.00019048
4350 0.00019048
4350 0.00019048
4350 0.00019048
4350 0.00019048
4350 0.00019048
4350 0.00019048
4350 0.00019048
4351 0.00019048
4351 0.00019048
4351 0.00019048
4351 0.00019048
4351 0.00019048
4351 0.00019048
4351 0.00019048
4351 0.00019048
4351 0.00019048
4351 0.00019048
4351 0.00019048
4351 0.00019048
4352 0.00019048
4352 0.00019048
4352 0.00019048
4352 0.00019048
4352 0.00019048
4352 0.00019048
4352 0.00019048
4352 0.00019048
4352 0.00019048
4352 0.00019048
4352 0.00019048
4352 0.00019048
4353 0.00019048
4353 0.00019048
4353 0.00019048
4353 0.00019048
4353 0.00019048
4353 0.00019048
4353 0.00019048
4353 0.00019048
4353 0.00019048
4353 0.00019048
4353 0.00019048
4353 0.00019048
4354 0.00634921
4354 0.00634921
4354 0.00634921
4354 0.00634921
4354 0.00634921
4354 0.00634921
4354 0.00634921
4354 0.00634921
4354 0.00634921
4354 0.00634921
4354 0.00634921
4354 0.00634921
4435 0.00019048
4435 0.00019048
4435 0.00019048
4435 0.00019048
4435 0.00019048
4435 0.00019048
4435 0.00019048
4435 0.00019048
4435 0.00019048
4435 0.00019048
4435 0.00019048
4435 0.00019048
4436 0.00019048
4436 0.00019048
4436 0.00019048
4436 0.00019048
4436 0.00019048
4436 0.00019048
4436 0.00019048
4436 0.00019048
4436 0.00019048
4436 0.00019048
4436 0.00019048
4436 0.00019048
4437 0.00019048
4437 0.00019048
4437 0.00019048
4437 0.00019048
4437 0.00019048
4437 0.00019048
4437 0.00019048
4437 0.00019048
4437 0.00019048
4437 0.00019048
4437 0.00019048
4437 0.00019048
4438 0.00019048
4438 0.00019048
4438 0.00019048
4438 0.00019048
4438 0.00019048
4438 0.00019048
4438 0.00019048
4438 0.00019048
4438 0.00019048
4438 0.00019048
4438 0.00019048
4438 0.00019048
4439 0.00019048
4439 0.00019048
4439 0.00019048
4439 0.00019048
4439 0.00019048
4439 0.00019048
4439 0.00019048
4439 0.00019048
4439 0.00019048
4439 0.00019048
4439 0.00019048
4439 0.00019048
4440 0.00019048
4440 0.00019048
4440 0.00019048
4440 0.00019048
4440 0.00019048
4440 0.00019048
4440 0.00019048
4440 0.00019048
4440 0.00019048
4440 0.00019048
4440 0.00019048
4440 0.00019048
4441 0.00019048
4441 0.00019048
4441 0.00019048
4441 0.00019048
4441 0.00019048
4441 0.00019048
4441 0.00019048
4441 0.00019048
4441 0.00019048
4441 0.00019048
4441 0.00019048
4441 0.00019048
4442 0.00634921
4442 0.00634921
4442 0.00634921
4442 0.00634921
4442 0.00634921
4442 0.00634921
4442 0.00634921
4442 0.00634921
4442 0.00634921
4442 0.00634921
4442 0.00634921
4442 0.00634921
4528 0.00019048
4528 0.00019048
4528 0.00019048
4528 0.00019048
4528 0.00019048
4528 0.00019048
4528 0.00019048
4528 0.00019048
4528 0.00019048
4528 0.00019048
4528 0.00019048
4528 0.00019048
4529 0.00019048
4529 0.00019048
4529 0.00019048
4529 0.00019048
4529 0.00019048
4529 0.00019048
4529 0.00019048
4529 0.00019048
4529 0.00019048
4529 0.00019048
4529 0.00019048
4529 0.00019048
4530 0.00019048
4530 0.00019048
4530 0.00019048
4530 0.00019048
4530 0.00019048
4530 0.00019048
4530 0.00019048
4530 0.00019048
4530 0.00019048
4530 0.00019048
4530 0.00019048
4530 0.00019048
4531 0.00019048
4531 0.00019048
4531 0.00019048
4531 0.00019048
4531 0.00019048
4531 0.00019048
4531 0.00019048
4531 0.00019048
4531 0.00019048
4531 0.00019048
4531 0.00019048
4531 0.00019048
4532 0.00019048
4532 0.00019048
4532 0.00019048
4532 0.00019048
4532 0.00019048
4532 0.00019048
4532 0.00019048
4532 0.00019048
4532 0.00019048
4532 0.00019048
4532 0.00019048
4532 0.00019048
4533 0.00019048
4533 0.00019048
4533 0.00019048
4533 0.00019048
4533 0.00019048
4533 0.00019048
4533 0.00019048
4533 0.00019048
4533 0.00019048
4533 0.00019048
4533 0.00019048
4533 0.00019048
4534 0.00019048
4534 0.00019048
4534 0.00019048
4534 0.00019048
4534 0.00019048
4534 0.00019048
4534 0.00019048
4534 0.00019048
4534 0.00019048
4534 0.00019048
4534 0.00019048
4534 0.00019048
4616 0.00019048
4616 0.00019048
4616 0.00019048
4616 0.00019048
4616 0.00019048
4616 0.00019048
4616 0.00019048
4616 0.00019048
4616 0.00019048
4616 0.00019048
4616 0.00019048
4616 0.00019048
4617 0.00019048
4617 0.00019048
4617 0.00019048
4617 0.00019048
4617 0.00019048
4617 0.00019048
4617 0.00019048
4617 0.00019048
4617 0.00019048
4617 0.00019048
4617 0.00019048
4617 0.00019048
4618 0.00019048
4618 0.00019048
4618 0.00019048
4618 0.00019048
4618 0.00019048
4618 0.00019048
4618 0.00019048
4618 0.00019048
4618 0.00019048
4618 0.00019048
4618 0.00019048
