pt_graph abundance
7315 0.00021322
7315 0.00021322
7315 0.00021322
7315 0
7315 0
7315 0
7315 0
7315 0
7316 0
7316 0
7316 0
7316 0
7316 0
7316 0
7316 0.00021322
7316 0.00021322
7316 0.00021322
7316 0
7316 0
7316 0
7316 0
7316 0
7373 0
7373 0
7373 0
7373 0
7373 0
7373 0
7373 0.00021322
7373 0.00021322
7373 0.00021322
7373 0
7373 0
7373 0
7373 0
7373 0
7374 0
7374 0
7374 0
7374 0
7374 0
7374 0
7374 0.00021322
7374 0.00021322
7374 0.00021322
7374 0
7374 0
7374 0
7374 0
7374 0
7375 0
7375 0
7375 0
7375 0
7375 0
7375 0
7375 0.00021322
7375 0.00021322
7375 0.00021322
7375 0
7375 0
7375 0
7375 0
7375 0
7376 0
7376 0
7376 0
7376 0
7376 0
7376 0
7376 0.00021322
7376 0.00021322
7376 0.00021322
7376 0
7376 0
7376 0
7376 0
7376 0
7377 0
7377 0
7377 0
7377 0
7377 0
7377 0
7377 0.00021322
7377 0.00021322
7377 0.00021322
7377 0
7377 0
7377 0
7377 0
7377 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0.00021322
7378 0.00021322
7378 0.00021322
7378 0
7378 0
7378 0
7378 0
7378 0
7379 0
7379 0
7379 0
7379 0
7379 0
7379 0
7379 0.00021322
7379 0.00021322
7379 0.00021322
7379 0
7379 0
7379 0
7379 0
7379 0
7380 0
7380 0
7380 0
7380 0
7380 0
7380 0
7380 0.00021322
7380 0.00021322
7380 0.00021322
7380 0
7380 0
7380 0
7380 0
7380 0
7381 0
7381 0
7381 0
7381 0
7381 0
7381 0
7381 0.00021322
7381 0.00021322
7381 0.00021322
7381 0
7381 0
7381 0
7381 0
7381 0
7382 0
7382 0
7382 0
7382 0
7382 0
7382 0
7382 0.00021322
7382 0.00021322
7382 0.00021322
7382 0
7382 0
7382 0
7382 0
7382 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0.00021322
7383 0.00021322
7383 0.00021322
7383 0
7383 0
7383 0
7383 0
7383 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0.00021322
7435 0.00021322
7435 0.00021322
7435 0
7435 0
7435 0
7435 0
7435 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0.00021322
7436 0.00021322
7436 0.00021322
7436 0
7436 0
7436 0
7436 0
7436 0
7437 0
7437 0
7437 0
7437 0
7437 0
7437 0
7437 0.00021322
7437 0.00021322
7437 0.00021322
7437 0
7437 0
7437 0
7437 0
7437 0
7438 0
7438 0
7438 0
7438 0
7438 0
7438 0
7438 0.00021322
7438 0.00021322
7438 0.00021322
7438 0
7438 0
7438 0
7438 0
7438 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0.00021322
7439 0.00021322
7439 0.00021322
7439 0
7439 0
7439 0
7439 0
7439 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0.00021322
7440 0.00021322
7440 0.00021322
7440 0
7440 0
7440 0
7440 0
7440 0
7441 0
7441 0
7441 0
7441 0
7441 0
7441 0
7441 0.00021322
7441 0.00021322
7441 0.00021322
7441 0
7441 0
7441 0
7441 0
7441 0
7442 0
7442 0
7442 0
7442 0
7442 0
7442 0
7442 0.00021322
7442 0.00021322
7442 0.00021322
7442 0
7442 0
7442 0
7442 0
7442 0
7443 0
7443 0
7443 0
7443 0
7443 0
7443 0
7443 0.00021322
7443 0.00021322
7443 0.00021322
7443 0
7443 0
7443 0
7443 0
7443 0
7444 0
7444 0
7444 0
7444 0
7444 0
7444 0
7444 0.00021322
7444 0.00021322
7444 0.00021322
7444 0
7444 0
7444 0
7444 0
7444 0
7445 0
7445 0
7445 0
7445 0
7445 0
7445 0
7445 0.00021322
7445 0.00021322
7445 0.00021322
7445 0
7445 0
7445 0
7445 0
7445 0
7446 0
7446 0
7446 0
7446 0
7446 0
7446 0
7446 0.00021322
7446 0.00021322
7446 0.00021322
7446 0
7446 0
7446 0
7446 0
7446 0
7491 0
7491 0
7491 0
7491 0
7491 0
7491 0
7491 0.00021322
7491 0.00021322
7491 0.00021322
7491 0
7491 0
7491 0
7491 0
7491 0
7492 0
7492 0
7492 0
7492 0
7492 0
7492 0
7492 0.00021322
7492 0.00021322
7492 0.00021322
7492 0
7492 0
7492 0
7492 0
7492 0
7493 0
7493 0
7493 0
7493 0
7493 0
7493 0
7493 0.00021322
7493 0.00021322
7493 0.00021322
7493 0
7493 0
7493 0
7493 0
7493 0
7494 0
7494 0
7494 0
7494 0
7494 0
7494 0
7494 0.00021322
7494 0.00021322
7494 0.00021322
7494 0
7494 0
7494 0
7494 0
7494 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0.00021322
7495 0.00021322
7495 0.00021322
7495 0
7495 0
7495 0
7495 0
7495 0
7496 0
7496 0
7496 0
7496 0
7496 0
7496 0
7496 0.00021322
7496 0.00021322
7496 0.00021322
7496 0
7496 0
7496 0
7496 0
7496 0
7497 0
7497 0
7497 0
7497 0
7497 0
7497 0
7497 0.00021322
7497 0.00021322
7497 0.00021322
7497 0
7497 0
7497 0
7497 0
7497 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0.00021322
7498 0.00021322
7498 0.00021322
7498 0
7498 0
7498 0
7498 0
7498 0
7499 0
7499 0
7499 0
7499 0
7499 0
7499 0
7499 0.00021322
7499 0.00021322
7499 0.00021322
7499 0
7499 0
7499 0
7499 0
7499 0
7500 0
7500 0
7500 0
7500 0
7500 0
7500 0
7500 0.00021322
7500 0.00021322
7500 0.00021322
7500 0
7500 0
7500 0
7500 0
7500 0
7501 0
7501 0
7501 0
7501 0
7501 0
7501 0
7501 0.00340136
7501 0.00340136
7501 0.00340136
7501 0
7501 0
7501 0
7501 0
7501 0
7502 0
7502 0
7502 0
7502 0
7502 0
7502 0
7502 0.00340136
7502 0.00340136
7502 0.00340136
7502 0
7502 0
7502 0
7502 0
7502 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0.00340136
7503 0.00340136
7503 0.00340136
7503 0
7503 0
7503 0
7503 0
7503 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0.00021322
7504 0.00021322
7504 0.00021322
7504 0
7504 0
7504 0
7504 0
7504 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0.00021322
7505 0.00021322
7505 0.00021322
7505 0
7505 0
7505 0
7505 0
7505 0
7548 0
7548 0
7548 0
7548 0
7548 0
7548 0
7548 0.00021322
7548 0.00021322
7548 0.00021322
7548 0
7548 0
7548 0
7548 0
7548 0
7549 0
7549 0
7549 0
7549 0
7549 0
7549 0
7549 0.00021322
7549 0.00021322
7549 0.00021322
7549 0
7549 0
7549 0
7549 0
7549 0
7550 0
7550 0
7550 0
7550 0
7550 0
7550 0
7550 0.00021322
7550 0.00021322
7550 0.00021322
7550 0
7550 0
7550 0
7550 0
7550 0
7551 0
7551 0
7551 0
7551 0
7551 0
7551 0
7551 0.00021322
7551 0.00021322
7551 0.00021322
7551 0
7551 0
7551 0
7551 0
7551 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0.00021322
7552 0.00021322
7552 0.00021322
7552 0
7552 0
7552 0
7552 0
7552 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0.00021322
7553 0.00021322
7553 0.00021322
7553 0
7553 0
7553 0
7553 0
7553 0
7554 0
7554 0
7554 0
7554 0
7554 0
7554 0
7554 0.00021322
7554 0.00021322
7554 0.00021322
7554 0
7554 0
7554 0
7554 0
7554 0
7555 0
7555 0
7555 0
7555 0
7555 0
7555 0
7555 0.00021322
7555 0.00021322
7555 0.00021322
7555 0
7555 0
7555 0
7555 0
7555 0
7556 0
7556 0
7556 0
7556 0
7556 0
7556 0
7556 0.00021322
7556 0.00021322
7556 0.00021322
7556 0
7556 0
7556 0
7556 0
7556 0
7557 0
7557 0
7557 0
7557 0
7557 0
7557 0
7557 0.00340136
7557 0.00340136
7557 0.00340136
7557 0
7557 0
7557 0
7557 0
7557 0
7558 0
7558 0
7558 0
7558 0
7558 0
7558 0
7558 0.00340136
7558 0.00340136
7558 0.00340136
7558 0
7558 0
7558 0
7558 0
7558 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0.00340136
7559 0.00340136
7559 0.00340136
7559 0
7559 0
7559 0
7559 0
7559 0
7560 0
7560 0
7560 0
7560 0
7560 0
7560 0
7560 0.00340136
7560 0.00340136
7560 0.00340136
7560 0
7560 0
7560 0
7560 0
7560 0
7561 0
7561 0
7561 0
7561 0
7561 0
7561 0
7561 0.00340136
7561 0.00340136
7561 0.00340136
7561 0
7561 0
7561 0
7561 0
7561 0
7562 0
7562 0
7562 0
7562 0
7562 0
7562 0
7562 0.00021322
7562 0.00021322
7562 0.00021322
7562 0
7562 0
7562 0
7562 0
7562 0
7604 0
7604 0
7604 0
7604 0
7604 0
7604 0
7604 0.00021322
7604 0.00021322
7604 0.00021322
7604 0
7604 0
7604 0
7604 0
7604 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0.00021322
7605 0.00021322
7605 0.00021322
7605 0
7605 0
7605 0
7605 0
7605 0
7606 0
7606 0
7606 0
7606 0
7606 0
7606 0
7606 0.00021322
7606 0.00021322
7606 0.00021322
7606 0
7606 0
7606 0
7606 0
7606 0
7607 0
7607 0
7607 0
7607 0
7607 0
7607 0
7607 0.00021322
7607 0.00021322
7607 0.00021322
7607 0
7607 0
7607 0
7607 0
7607 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0.00021322
7608 0.00021322
7608 0.00021322
7608 0
7608 0
7608 0
7608 0
7608 0
7609 0
7609 0
7609 0
7609 0
7609 0
7609 0
7609 0.00021322
7609 0.00021322
7609 0.00021322
7609 0
7609 0
7609 0
7609 0
7609 0
7610 0
7610 0
7610 0
7610 0
7610 0
7610 0
7610 0.00021322
7610 0.00021322
7610 0.00021322
7610 0
7610 0
7610 0
7610 0
7610 0
7611 0
7611 0
7611 0
7611 0
7611 0
7611 0
7611 0.00021322
7611 0.00021322
7611 0.00021322
7611 0
7611 0
7611 0
7611 0
7611 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0.00021322
7612 0.00021322
7612 0.00021322
7612 0
7612 0
7612 0
7612 0
7612 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0.00021322
7613 0.00021322
7613 0.00021322
7613 0
7613 0
7613 0
7613 0
7613 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0.00340136
7614 0.00340136
7614 0.00340136
7614 0
7614 0
7614 0
7614 0
7614 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0.00340136
7615 0.00340136
7615 0.00340136
7615 0
7615 0
7615 0
7615 0
7615 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0.00340136
7616 0.00340136
7616 0.00340136
7616 0
7616 0
7616 0
7616 0
7616 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0.00340136
7617 0.00340136
7617 0.00340136
7617 0
7617 0
7617 0
7617 0
7617 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0.00340136
7618 0.00340136
7618 0.00340136
7618 0
7618 0
7618 0
7618 0
7618 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0.00340136
7619 0.00340136
7619 0.00340136
7619 0
7619 0
7619 0
7619 0
7619 0
7620 0
7620 0
7620 0
7620 0
7620 0
7620 0
7620 0.00021322
7620 0.00021322
7620 0.00021322
7620 0
7620 0
7620 0
7620 0
7620 0
7660 0
7660 0
7660 0
7660 0
7660 0
7660 0
7660 0.00021322
7660 0.00021322
7660 0.00021322
7660 0
7660 0
7660 0
7660 0
7660 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0.00021322
7661 0.00021322
7661 0.00021322
7661 0
7661 0
7661 0
7661 0
7661 0
7662 0
7662 0
7662 0
7662 0
7662 0
7662 0
7662 0.00021322
7662 0.00021322
7662 0.00021322
7662 0
7662 0
7662 0
7662 0
7662 0
7663 0
7663 0
7663 0
7663 0
7663 0
7663 0
7663 0.00021322
7663 0.00021322
7663 0.00021322
7663 0
7663 0
7663 0
7663 0
7663 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0.00021322
7664 0.00021322
7664 0.00021322
7664 0
7664 0
7664 0
7664 0
7664 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0.00021322
7665 0.00021322
7665 0.00021322
7665 0
7665 0
7665 0
7665 0
7665 0
7666 0
7666 0
7666 0
7666 0
7666 0
7666 0
7666 0.00021322
7666 0.00021322
7666 0.00021322
7666 0
7666 0
7666 0
7666 0
7666 0
7667 0
7667 0
7667 0
7667 0
7667 0
7667 0
7667 0.00021322
7667 0.00021322
7667 0.00021322
7667 0
7667 0
7667 0
7667 0
7667 0
7668 0
7668 0
7668 0
7668 0
7668 0
7668 0
7668 0.00021322
7668 0.00021322
7668 0.00021322
7668 0
7668 0
7668 0
7668 0
7668 0
7669 0
7669 0
7669 0
7669 0
7669 0
7669 0
7669 0.00021322
7669 0.00021322
7669 0.00021322
7669 0
7669 0
7669 0
7669 0
7669 0
7670 0
7670 0
7670 0
7670 0
7670 0
7670 0
7670 0.00340136
7670 0.00340136
7670 0.00340136
7670 0
7670 0
7670 0
7670 0
7670 0
7671 0
7671 0
7671 0
7671 0
7671 0
7671 0
7671 0.00340136
7671 0.00340136
7671 0.00340136
7671 0
7671 0
7671 0
7671 0
7671 0
7672 0
7672 0
7672 0
7672 0
7672 0
7672 0
7672 0.00340136
7672 0.00340136
7672 0.00340136
7672 0
7672 0
7672 0
7672 0
7672 0
7673 0
7673 0
7673 0
7673 0
7673 0
7673 0
7673 0.00340136
7673 0.00340136
7673 0.00340136
7673 0
7673 0
7673 0
7673 0
7673 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0.00340136
7674 0.00340136
7674 0.00340136
7674 0
7674 0
7674 0
7674 0
7674 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0.00340136
7675 0.00340136
7675 0.00340136
7675 0
7675 0
7675 0
7675 0
7675 0
7676 0
7676 0
7676 0
7676 0
7676 0
7676 0
7676 0.00021322
7676 0.00021322
7676 0.00021322
7676 0
7676 0
7676 0
7676 0
7676 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0.00021322
7716 0.00021322
7716 0.00021322
7716 0
7716 0
7716 0
7716 0
7716 0
7717 0
7717 0
7717 0
7717 0
7717 0
7717 0
7717 0.00021322
7717 0.00021322
7717 0.00021322
7717 0
7717 0
7717 0
7717 0
7717 0
7718 0
7718 0
7718 0
7718 0
7718 0
7718 0
7718 0.00021322
7718 0.00021322
7718 0.00021322
7718 0
7718 0
7718 0
7718 0
7718 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0.00021322
7719 0.00021322
7719 0.00021322
7719 0
7719 0
7719 0
7719 0
7719 0
7720 0
7720 0
7720 0
7720 0
7720 0
7720 0
7720 0.00021322
7720 0.00021322
7720 0.00021322
7720 0
7720 0
7720 0
7720 0
7720 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0.00021322
7721 0.00021322
7721 0.00021322
7721 0
7721 0
7721 0
7721 0
7721 0
7722 0
7722 0
7722 0
7722 0
7722 0
7722 0
7722 0.00021322
7722 0.00021322
7722 0.00021322
7722 0
7722 0
7722 0
7722 0
7722 0
7723 0
7723 0
7723 0
7723 0
7723 0
7723 0
7723 0.00021322
7723 0.00021322
7723 0.00021322
7723 0
7723 0
7723 0
7723 0
7723 0
7724 0
7724 0
7724 0
7724 0
7724 0
7724 0
7724 0.00021322
7724 0.00021322
7724 0.00021322
7724 0
7724 0
7724 0
7724 0
7724 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0.00021322
7725 0.00021322
7725 0.00021322
7725 0
7725 0
7725 0
7725 0
7725 0
7726 0
7726 0
7726 0
7726 0
7726 0
7726 0
7726 0.00340136
7726 0.00340136
7726 0.00340136
7726 0
7726 0
7726 0
7726 0
7726 0
7727 0
7727 0
7727 0
7727 0
7727 0
7727 0
7727 0.00340136
7727 0.00340136
7727 0.00340136
7727 0
7727 0
7727 0
7727 0
7727 0
7728 0
7728 0
7728 0
7728 0
7728 0
7728 0
7728 0.00340136
7728 0.00340136
7728 0.00340136
7728 0
7728 0
7728 0
7728 0
7728 0
7729 0
7729 0
7729 0
7729 0
7729 0
7729 0
7729 0.00340136
7729 0.00340136
7729 0.00340136
7729 0
7729 0
7729 0
7729 0
7729 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0.00340136
7730 0.00340136
7730 0.00340136
7730 0
7730 0
7730 0
7730 0
7730 0
7731 0
7731 0
7731 0
7731 0
7731 0
7731 0
7731 0.00340136
7731 0.00340136
7731 0.00340136
7731 0
7731 0
7731 0
7731 0
7731 0
7732 0
7732 0
7732 0
7732 0
7732 0
7732 0
7732 0.00021322
7732 0.00021322
7732 0.00021322
7732 0
7732 0
7732 0
7732 0
7732 0
7772 0
7772 0
7772 0
7772 0
7772 0
7772 0
7772 0.00021322
7772 0.00021322
7772 0.00021322
7772 0
7772 0
7772 0
7772 0
7772 0
7773 0
7773 0
7773 0
7773 0
7773 0
7773 0
7773 0.00021322
7773 0.00021322
7773 0.00021322
7773 0
7773 0
7773 0
7773 0
7773 0
7774 0
7774 0
7774 0
7774 0
7774 0
7774 0
7774 0.00021322
7774 0.00021322
7774 0.00021322
7774 0
7774 0
7774 0
7774 0
7774 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0.00021322
7775 0.00021322
7775 0.00021322
7775 0
7775 0
7775 0
7775 0
7775 0
7776 0
7776 0
7776 0
7776 0
7776 0
7776 0
7776 0.00021322
7776 0.00021322
7776 0.00021322
7776 0
7776 0
7776 0
7776 0
7776 0
7777 0
7777 0
7777 0
7777 0
7777 0
7777 0
7777 0.00021322
7777 0.00021322
7777 0.00021322
7777 0
7777 0
7777 0
7777 0
7777 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0.00021322
7778 0.00021322
7778 0.00021322
7778 0
7778 0
7778 0
7778 0
7778 0
7779 0
7779 0
7779 0
7779 0
7779 0
7779 0
7779 0.00021322
7779 0.00021322
7779 0.00021322
7779 0
7779 0
7779 0
7779 0
7779 0
7780 0
7780 0
7780 0
7780 0
7780 0
7780 0
7780 0.00021322
7780 0.00021322
7780 0.00021322
7780 0
7780 0
7780 0
7780 0
7780 0
7781 0
7781 0
7781 0
7781 0
7781 0
7781 0
7781 0.00021322
7781 0.00021322
7781 0.00021322
7781 0
7781 0
7781 0
7781 0
7781 0
7782 0
7782 0
7782 0
7782 0
7782 0
7782 0
7782 0.00021322
7782 0.00021322
7782 0.00021322
7782 0
7782 0
7782 0
7782 0
7782 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0.00021322
7783 0.00021322
7783 0.00021322
7783 0
7783 0
7783 0
7783 0
7783 0
7784 0
7784 0
7784 0
7784 0
7784 0
7784 0
7784 0.00340136
7784 0.00340136
7784 0.00340136
7784 0
7784 0
7784 0
7784 0
7784 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0.00340136
7785 0.00340136
7785 0.00340136
7785 0
7785 0
7785 0
7785 0
7785 0
7786 0
7786 0
7786 0
7786 0
7786 0
7786 0
7786 0.00340136
7786 0.00340136
7786 0.00340136
7786 0
7786 0
7786 0
7786 0
7786 0
7787 0
7787 0
7787 0
7787 0
7787 0
7787 0
7787 0.00340136
7787 0.00340136
7787 0.00340136
7787 0
7787 0
7787 0
7787 0
7787 0
7788 0
7788 0
7788 0
7788 0
7788 0
7788 0
7788 0.00340136
7788 0.00340136
7788 0.00340136
7788 0
7788 0
7788 0
7788 0
7788 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0.00021322
7789 0.00021322
7789 0.00021322
7789 0
7789 0
7789 0
7789 0
7789 0
7831 0
7831 0
7831 0
7831 0
7831 0
7831 0
7831 0.00021322
7831 0.00021322
7831 0.00021322
7831 0
7831 0
7831 0
7831 0
7831 0
7832 0
7832 0
7832 0
7832 0
7832 0
7832 0
7832 0.00021322
7832 0.00021322
7832 0.00021322
7832 0
7832 0
7832 0
7832 0
7832 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0.00021322
7833 0.00021322
7833 0.00021322
7833 0
7833 0
7833 0
7833 0
7833 0
7834 0
7834 0
7834 0
7834 0
7834 0
7834 0
7834 0.00021322
7834 0.00021322
7834 0.00021322
7834 0
7834 0
7834 0
7834 0
7834 0
7835 0
7835 0
7835 0
7835 0
7835 0
7835 0
7835 0.00021322
7835 0.00021322
7835 0.00021322
7835 0
7835 0
7835 0
7835 0
7835 0
7836 0
7836 0
7836 0
7836 0
7836 0
7836 0
7836 0.00021322
7836 0.00021322
7836 0.00021322
7836 0
7836 0
7836 0
7836 0
7836 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0.00021322
7837 0.00021322
7837 0.00021322
7837 0
7837 0
7837 0
7837 0
7837 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 0.00021322
7838 0.00021322
7838 0.00021322
7838 0
7838 0
7838 0
7838 0
7838 0
7839 0
7839 0
7839 0
7839 0
7839 0
7839 0
7839 0.00021322
7839 0.00021322
7839 0.00021322
7839 0
7839 0
7839 0
7839 0
7839 0
7840 0
7840 0
7840 0
7840 0
7840 0
7840 0
7840 0.00021322
7840 0.00021322
7840 0.00021322
7840 0
7840 0
7840 0
7840 0
7840 0
7841 0
7841 0
7841 0
7841 0
7841 0
7841 0
7841 0.00021322
7841 0.00021322
7841 0.00021322
7841 0
7841 0
7841 0
7841 0
7841 0
7842 0
7842 0
7842 0
7842 0
7842 0
7842 0
7842 0.00021322
7842 0.00021322
7842 0.00021322
7842 0
7842 0
7842 0
7842 0
7842 0
7843 0
7843 0
7843 0
7843 0
7843 0
7843 0
7843 0.00021322
7843 0.00021322
7843 0.00021322
7843 0
7843 0
7843 0
7843 0
7843 0
7844 0
7844 0
7844 0
7844 0
7844 0
7844 0
7844 0.00340136
7844 0.00340136
7844 0.00340136
7844 0
7844 0
7844 0
7844 0
7844 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0.00340136
7845 0.00340136
7845 0.00340136
7845 0
7845 0
7845 0
7845 0
7845 0
7846 0
7846 0
7846 0
7846 0
7846 0
7846 0
7846 0.00340136
7846 0.00340136
7846 0.00340136
7846 0
7846 0
7846 0
7846 0
7846 0
7847 0
7847 0
7847 0
7847 0
7847 0
7847 0
7847 0.00340136
7847 0.00340136
7847 0.00340136
7847 0
7847 0
7847 0
7847 0
7847 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0.00021322
7848 0.00021322
7848 0.00021322
7848 0
7848 0
7848 0
7848 0
7848 0
7888 0
7888 0
7888 0
7888 0
7888 0
7888 0
7888 0.00021322
7888 0.00021322
7888 0.00021322
7888 0
7888 0
7888 0
7888 0
7888 0
7889 0
7889 0
7889 0
7889 0
7889 0
7889 0
7889 0.00021322
7889 0.00021322
7889 0.00021322
7889 0
7889 0
7889 0
7889 0
7889 0
7890 0
7890 0
7890 0
7890 0
7890 0
7890 0
7890 0.00021322
7890 0.00021322
7890 0.00021322
7890 0
7890 0
7890 0
7890 0
7890 0
7891 0
7891 0
7891 0
7891 0
7891 0
7891 0
7891 0.00021322
7891 0.00021322
7891 0.00021322
7891 0
7891 0
7891 0
7891 0
7891 0
7892 0
7892 0
7892 0
7892 0
7892 0
7892 0
7892 0.00021322
7892 0.00021322
7892 0.00021322
7892 0
7892 0
7892 0
7892 0
7892 0
7893 0
7893 0
7893 0
7893 0
7893 0
7893 0
7893 0.00021322
7893 0.00021322
7893 0.00021322
7893 0
7893 0
7893 0
7893 0
7893 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0.00021322
7894 0.00021322
7894 0.00021322
7894 0
7894 0
7894 0
7894 0
7894 0
7895 0
7895 0
7895 0
7895 0
7895 0
7895 0
7895 0.00021322
7895 0.00021322
7895 0.00021322
7895 0
7895 0
7895 0
7895 0
7895 0
7896 0
7896 0
7896 0
7896 0
7896 0
7896 0
7896 0.00021322
7896 0.00021322
7896 0.00021322
7896 0
7896 0
7896 0
7896 0
7896 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0.00021322
7897 0.00021322
7897 0.00021322
7897 0
7897 0
7897 0
7897 0
7897 0
7898 0
7898 0
7898 0
7898 0
7898 0
7898 0
7898 0.00021322
7898 0.00021322
7898 0.00021322
7898 0
7898 0
7898 0
7898 0
7898 0
7899 0
7899 0
7899 0
7899 0
7899 0
7899 0
7899 0.00021322
7899 0.00021322
7899 0.00021322
7899 0
7899 0
7899 0
7899 0
7899 0
7900 0
7900 0
7900 0
7900 0
7900 0
7900 0
7900 0.00340136
7900 0.00340136
7900 0.00340136
7900 0
7900 0
7900 0
7900 0
7900 0
7901 0
7901 0
7901 0
7901 0
7901 0
7901 0
7901 0.00340136
7901 0.00340136
7901 0.00340136
7901 0
7901 0
7901 0
7901 0
7901 0
7902 0
7902 0
7902 0
7902 0
7902 0
7902 0
7902 0.00340136
7902 0.00340136
7902 0.00340136
7902 0
7902 0
7902 0
7902 0
7902 0
7903 0
7903 0
7903 0
7903 0
7903 0
7903 0
7903 0.00340136
7903 0.00340136
7903 0.00340136
7903 0
7903 0
7903 0
7903 0
7903 0
7904 0
7904 0
7904 0
7904 0
7904 0
7904 0
7904 0.00340136
7904 0.00340136
7904 0.00340136
7904 0
7904 0
7904 0
7904 0
7904 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0.00021322
7945 0.00021322
7945 0.00021322
7945 0
7945 0
7945 0
7945 0
7945 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0.00021322
7946 0.00021322
7946 0.00021322
7946 0
7946 0
7946 0
7946 0
7946 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0.00021322
7947 0.00021322
7947 0.00021322
7947 0
7947 0
7947 0
7947 0
7947 0
7948 0
7948 0
7948 0
7948 0
7948 0
7948 0
7948 0.00021322
7948 0.00021322
7948 0.00021322
7948 0
7948 0
7948 0
7948 0
7948 0
7949 0
7949 0
7949 0
7949 0
7949 0
7949 0
7949 0.00021322
7949 0.00021322
7949 0.00021322
7949 0
7949 0
7949 0
7949 0
7949 0
7950 0
7950 0
7950 0
7950 0
7950 0
7950 0
7950 0.00021322
7950 0.00021322
7950 0.00021322
7950 0
7950 0
7950 0
7950 0
7950 0
7951 0
7951 0
7951 0
7951 0
7951 0
7951 0
7951 0.00021322
7951 0.00021322
7951 0.00021322
7951 0
7951 0
7951 0
7951 0
7951 0
7952 0
7952 0
7952 0
7952 0
7952 0
7952 0
7952 0.00021322
7952 0.00021322
7952 0.00021322
7952 0
7952 0
7952 0
7952 0
7952 0
7953 0
7953 0
7953 0
7953 0
7953 0
7953 0
7953 0.00021322
7953 0.00021322
7953 0.00021322
7953 0
7953 0
7953 0
7953 0
7953 0
7954 0
7954 0
7954 0
7954 0
7954 0
7954 0
7954 0.00021322
7954 0.00021322
7954 0.00021322
7954 0
7954 0
7954 0
7954 0
7954 0
7955 0
7955 0
7955 0
7955 0
7955 0
7955 0
7955 0.00021322
7955 0.00021322
7955 0.00021322
7955 0
7955 0
7955 0
7955 0
7955 0
7956 0
7956 0
7956 0
7956 0
7956 0
7956 0
7956 0.00340136
7956 0.00340136
7956 0.00340136
7956 0
7956 0
7956 0
7956 0
