pt_graph coeff
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3240 0.05
3240 0.05
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.05
3240 0.05
3240 0.05
3240 0.05
3240 0.1
3240 0.1
3240 0.1
3240 0.5
3241 0.05
3241 0.05
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.05
3241 0.05
3241 0.05
3241 0.05
3241 0.1
3241 0.1
3241 0.1
3241 0.5
3242 0.05
3242 0.05
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.05
3242 0.05
3242 0.05
3242 0.05
3242 0.05
3242 0.05
3242 0.05
3242 0.5
3243 0.05
3243 0.05
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.05
3243 0.05
3243 0.05
3243 0.05
3243 0.05
3243 0.05
3243 0.05
3243 0.5
3244 0.05
3244 0.05
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.05
3244 0.05
3244 0.05
3244 0.05
3244 0.05
3244 0.05
3244 0.05
3244 0.5
3245 0.05
3245 0.05
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.5
3246 0.05
3246 0.05
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.5
3247 0.05
3247 0.05
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.5
3248 0.05
3248 0.05
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.1
3249 0.1
3249 0.1
3249 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.1
3250 0.1
3250 0.1
3250 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3325 0.05
3325 0.05
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.05
3325 0.05
3325 0.05
3325 0.05
3325 0.1
3325 0.1
3325 0.1
3325 0.5
3326 0.05
3326 0.05
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.05
3326 0.05
3326 0.05
3326 0.05
3326 0.05
3326 0.05
3326 0.05
3326 0.5
3327 0.05
3327 0.05
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.05
3327 0.05
3327 0.05
3327 0.05
3327 0.05
3327 0.05
3327 0.05
3327 0.5
3328 0.05
3328 0.05
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.05
3328 0.05
3328 0.05
3328 0.05
3328 0.05
3328 0.05
3328 0.05
3328 0.5
3329 0.05
3329 0.05
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3329 0.5
3330 0.05
3330 0.05
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.5
3331 0.05
3331 0.05
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.1
3332 0.1
3332 0.1
3332 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.1
3333 0.1
3333 0.1
3333 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3408 0.05
3408 0.05
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.05
3408 0.05
3408 0.05
3408 0.05
3408 0.05
3408 0.05
3408 0.05
3408 0.5
3409 0.05
3409 0.05
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.05
3409 0.05
3409 0.05
3409 0.05
3409 0.05
3409 0.05
3409 0.05
3409 0.5
3410 0.05
3410 0.05
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.5
3411 0.05
3411 0.05
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.5
3412 0.05
3412 0.05
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.5
3413 0.05
3413 0.05
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3487 0.05
3487 0.05
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.5
3488 0.05
3488 0.05
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.5
3489 0.05
3489 0.05
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.05
3489 0.05
3489 0.05
3489 0.05
3489 0.05
3489 0.05
3489 0.05
3489 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.05
3490 0.05
3490 0.05
3490 0.5
3491 0.05
3491 0.05
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.05
3491 0.05
3491 0.05
3491 0.05
3491 0.05
3491 0.05
3491 0.05
3491 0.5
3492 0.05
3492 0.05
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.5
3493 0.05
3493 0.05
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.5
3494 0.05
3494 0.05
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.05
3494 0.05
3494 0.05
3494 0.05
3494 0.05
3494 0.05
3494 0.05
3494 0.5
3495 0.1
3495 0.1
3495 0.5
3495 0.5
3495 0.5
3495 0.5
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.05
3495 0.05
3495 0.05
3495 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.1
3496 0.1
3496 0.1
3496 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3570 0.05
3570 0.05
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.05
3570 0.05
3570 0.05
3570 0.05
3570 0.05
3570 0.05
3570 0.05
3570 0.5
3571 0.05
3571 0.05
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.05
3571 0.05
3571 0.05
3571 0.05
3571 0.05
3571 0.05
3571 0.05
3571 0.5
3572 0.05
3572 0.05
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.05
3572 0.05
3572 0.05
3572 0.05
3572 0.05
3572 0.05
3572 0.05
3572 0.5
3573 0.05
3573 0.05
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.5
3574 0.05
3574 0.05
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.5
3575 0.05
3575 0.05
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.5
3576 0.05
3576 0.05
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.05
3576 0.05
3576 0.05
3576 0.05
3576 0.05
3576 0.05
3576 0.05
3576 0.5
3577 0.1
3577 0.1
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.05
3577 0.05
3577 0.05
3577 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.1
3578 0.1
3578 0.1
3578 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3652 0.05
3652 0.05
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.05
3652 0.05
3652 0.05
3652 0.05
3652 0.05
3652 0.05
3652 0.05
3652 0.5
3653 0.05
3653 0.05
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.05
3653 0.05
3653 0.05
3653 0.05
3653 0.05
3653 0.05
3653 0.05
3653 0.5
3654 0.05
3654 0.05
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.05
3654 0.05
3654 0.05
3654 0.05
3654 0.05
3654 0.05
3654 0.05
3654 0.5
3655 0.05
3655 0.05
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.5
3656 0.05
3656 0.05
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.5
3657 0.05
3657 0.05
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.5
3658 0.1
3658 0.1
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.05
3658 0.05
3658 0.05
3658 0.5
3659 0.1
3659 0.1
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.05
3659 0.05
3659 0.05
3659 0.5
3660 0.1
3660 0.1
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.05
3660 0.05
3660 0.05
3660 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.1
3661 0.1
3661 0.1
3661 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3735 0.05
3735 0.05
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.05
3735 0.05
3735 0.05
3735 0.05
3735 0.05
3735 0.05
3735 0.05
3735 0.5
3736 0.05
3736 0.05
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.05
3736 0.05
3736 0.05
3736 0.05
3736 0.05
3736 0.05
3736 0.05
3736 0.5
3737 0.05
3737 0.05
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.05
3737 0.05
3737 0.05
3737 0.05
3737 0.05
3737 0.05
3737 0.05
3737 0.5
3738 0.05
3738 0.05
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.5
3739 0.05
3739 0.05
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.5
3740 0.05
3740 0.05
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.5
3741 0.05
3741 0.05
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.05
3741 0.05
3741 0.05
3741 0.05
3741 0.05
3741 0.05
3741 0.05
3741 0.5
3742 0.1
3742 0.1
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.05
3742 0.05
3742 0.05
3742 0.5
3743 0.1
3743 0.1
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.1
3743 0.1
3743 0.1
3743 0.1
3743 0.05
3743 0.05
3743 0.05
3743 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.1
3744 0.1
3744 0.1
3744 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.1
3745 0.1
3745 0.1
3745 0.5
3822 0.05
3822 0.05
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.05
3822 0.05
3822 0.05
3822 0.05
3822 0.05
3822 0.05
3822 0.05
3822 0.5
3823 0.05
3823 0.05
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.05
3823 0.05
3823 0.05
3823 0.05
3823 0.05
3823 0.05
3823 0.05
3823 0.5
3824 0.05
3824 0.05
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.5
3825 0.05
3825 0.05
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.5
3826 0.05
3826 0.05
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.5
3827 0.05
3827 0.05
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.5
3828 0.05
3828 0.05
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.05
3828 0.05
3828 0.05
3828 0.05
3828 0.05
3828 0.05
3828 0.05
3828 0.5
3829 0.05
3829 0.05
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.05
3829 0.05
3829 0.05
3829 0.05
3829 0.05
3829 0.05
3829 0.05
3829 0.5
3830 0.1
3830 0.1
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.05
3830 0.05
3830 0.05
3830 0.5
3831 0.1
3831 0.1
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.05
3831 0.05
3831 0.05
3831 0.5
3832 0.1
3832 0.1
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.05
3832 0.05
3832 0.05
3832 0.5
3833 0.1
3833 0.1
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.05
3833 0.05
3833 0.05
3833 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.1
3834 0.1
3834 0.1
3834 0.5
3914 0.05
3914 0.05
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.5
3915 0.05
3915 0.05
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.5
3916 0.05
3916 0.05
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.5
3917 0.05
3917 0.05
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.5
3918 0.05
3918 0.05
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.5
3919 0.05
3919 0.05
3919 0.5
3919 0.5
3919 0.5
3919 0.5
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.5
3920 0.05
3920 0.05
3920 0.5
3920 0.5
3920 0.5
3920 0.5
3920 0.05
3920 0.05
3920 0.05
3920 0.05
3920 0.05
3920 0.05
3920 0.05
3920 0.5
3921 0.05
3921 0.05
3921 0.5
3921 0.5
3921 0.5
3921 0.5
3921 0.05
3921 0.05
3921 0.05
3921 0.05
3921 0.05
3921 0.05
3921 0.05
3921 0.5
3922 0.05
3922 0.05
3922 0.5
3922 0.5
3922 0.5
3922 0.5
3922 0.05
3922 0.05
3922 0.05
3922 0.05
3922 0.05
3922 0.05
3922 0.05
3922 0.5
3923 0.1
3923 0.1
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.05
3923 0.05
3923 0.05
3923 0.5
3924 0.1
3924 0.1
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.05
3924 0.05
3924 0.05
3924 0.5
3925 0.1
3925 0.1
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.1
3925 0.1
3925 0.1
3925 0.1
3925 0.05
3925 0.05
3925 0.05
3925 0.5
3926 0.1
3926 0.1
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.05
3926 0.05
3926 0.05
3926 0.5
4005 0.05
4005 0.05
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.05
4005 0.05
4005 0.05
4005 0.05
4005 0.05
4005 0.05
4005 0.05
4005 0.5
4006 0.05
4006 0.05
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.5
4007 0.05
4007 0.05
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.05
4007 0.05
4007 0.05
4007 0.05
4007 0.05
4007 0.05
4007 0.05
4007 0.5
4008 0.05
4008 0.05
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.05
4008 0.05
4008 0.05
4008 0.05
4008 0.05
4008 0.05
4008 0.05
4008 0.5
4009 0.05
4009 0.05
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.05
4009 0.05
4009 0.05
4009 0.05
4009 0.05
4009 0.05
4009 0.05
4009 0.5
4010 0.05
4010 0.05
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.05
4010 0.05
4010 0.05
4010 0.05
4010 0.05
4010 0.05
4010 0.05
4010 0.5
4011 0.1
4011 0.1
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.05
4011 0.05
4011 0.05
4011 0.5
4012 0.1
4012 0.1
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.05
4012 0.05
4012 0.05
4012 0.5
4013 0.1
4013 0.1
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.1
4013 0.1
4013 0.1
4013 0.1
4013 0.05
4013 0.05
4013 0.05
4013 0.5
4014 0.1
4014 0.1
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.05
4014 0.05
4014 0.05
4014 0.5
4015 0.1
4015 0.1
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.05
4015 0.05
4015 0.05
4015 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.05
4016 0.05
4016 0.05
4016 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.1
4017 0.1
4017 0.1
4017 0.5
4092 0.05
4092 0.05
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.05
4092 0.05
4092 0.05
4092 0.05
4092 0.05
4092 0.05
4092 0.05
4092 0.5
4093 0.05
4093 0.05
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.05
4093 0.05
4093 0.05
4093 0.05
4093 0.05
4093 0.05
4093 0.05
4093 0.5
4094 0.05
4094 0.05
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.05
4094 0.05
4094 0.05
4094 0.05
4094 0.05
4094 0.05
4094 0.05
4094 0.5
4095 0.05
4095 0.05
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.05
4095 0.05
4095 0.05
4095 0.05
4095 0.05
4095 0.05
4095 0.05
4095 0.5
4096 0.1
4096 0.1
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.1
4096 0.1
4096 0.1
4096 0.1
4096 0.05
4096 0.05
4096 0.05
4096 0.5
4097 0.1
4097 0.1
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.05
4097 0.05
4097 0.05
4097 0.5
4098 0.1
4098 0.1
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.05
4098 0.05
4098 0.05
4098 0.5
4099 0.1
4099 0.1
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.1
4099 0.1
4099 0.1
4099 0.1
4099 0.05
4099 0.05
4099 0.05
4099 0.5
4100 0.1
4100 0.1
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.1
4100 0.1
4100 0.1
4100 0.1
4100 0.05
4100 0.05
4100 0.05
4100 0.5
4101 0.1
4101 0.1
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.05
4101 0.05
4101 0.05
4101 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.05
4102 0.05
4102 0.05
4102 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.1
4103 0.1
4103 0.1
4103 0.5
4178 0.05
4178 0.05
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.05
4178 0.05
4178 0.05
4178 0.05
4178 0.05
4178 0.05
4178 0.05
4178 0.5
4179 0.05
4179 0.05
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.05
4179 0.05
4179 0.05
4179 0.05
4179 0.05
4179 0.05
4179 0.05
4179 0.5
4180 0.05
4180 0.05
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.05
4180 0.05
4180 0.05
4180 0.05
4180 0.05
4180 0.05
4180 0.05
4180 0.5
4181 0.05
4181 0.05
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.05
4181 0.05
4181 0.05
4181 0.05
4181 0.05
4181 0.05
4181 0.05
4181 0.5
4182 0.1
4182 0.1
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.05
4182 0.05
4182 0.05
4182 0.5
4183 0.1
4183 0.1
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.05
4183 0.05
4183 0.05
4183 0.5
4184 0.1
4184 0.1
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.1
4184 0.1
4184 0.1
4184 0.1
4184 0.05
4184 0.05
4184 0.05
4184 0.5
4185 0.1
4185 0.1
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.1
4185 0.1
4185 0.1
4185 0.1
4185 0.05
4185 0.05
4185 0.05
4185 0.5
4186 0.1
4186 0.1
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.05
4186 0.05
4186 0.05
4186 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.05
4187 0.05
4187 0.05
4187 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
