pt_graph coeff
4728 0.5
4728 0.5
4728 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4810 0.05
4810 0.05
4810 0.05
4810 0.05
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4811 0.05
4811 0.05
4811 0.05
4811 0.05
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4812 0.05
4812 0.05
4812 0.05
4812 0.05
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4816 0.1
4816 0.1
4816 0.1
4816 0.1
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4901 0.05
4901 0.05
4901 0.05
4901 0.05
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4902 0.05
4902 0.05
4902 0.05
4902 0.05
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4904 0.1
4904 0.1
4904 0.1
4904 0.1
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4905 0.1
4905 0.1
4905 0.1
4905 0.1
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4990 0.05
4990 0.05
4990 0.05
4990 0.05
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4991 0.05
4991 0.05
4991 0.05
4991 0.05
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4992 0.1
4992 0.1
4992 0.1
4992 0.1
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5077 0.1
5077 0.1
5077 0.1
5077 0.1
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5078 0.1
5078 0.1
5078 0.1
5078 0.1
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5164 0.1
5164 0.1
5164 0.1
5164 0.1
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5165 0.1
5165 0.1
5165 0.1
5165 0.1
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5166 0.1
5166 0.1
5166 0.1
5166 0.1
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5167 0.05
5167 0.05
5167 0.05
5167 0.05
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5168 0.05
5168 0.05
5168 0.05
5168 0.05
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5169 0.1
5169 0.1
5169 0.1
5169 0.1
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5253 0.1
5253 0.1
5253 0.1
5253 0.1
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5257 0.05
5257 0.05
5257 0.05
5257 0.05
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5258 0.05
5258 0.05
5258 0.05
5258 0.05
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5259 0.05
5259 0.05
5259 0.05
5259 0.05
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5260 0.1
5260 0.1
5260 0.1
5260 0.1
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5341 0.1
5341 0.1
5341 0.1
5341 0.1
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5342 0.05
5342 0.05
5342 0.05
5342 0.05
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5343 0.05
5343 0.05
5343 0.05
5343 0.05
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5344 0.05
5344 0.05
5344 0.05
5344 0.05
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5345 0.05
5345 0.05
5345 0.05
5345 0.05
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5346 0.05
5346 0.05
5346 0.05
5346 0.05
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5347 0.05
5347 0.05
5347 0.05
5347 0.05
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5348 0.05
5348 0.05
5348 0.05
5348 0.05
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5349 0.1
5349 0.1
5349 0.1
5349 0.1
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5428 0.05
5428 0.05
5428 0.05
5428 0.05
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5429 0.05
5429 0.05
5429 0.05
5429 0.05
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5430 0.05
5430 0.05
5430 0.05
5430 0.05
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5431 0.05
5431 0.05
5431 0.05
5431 0.05
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5432 0.05
5432 0.05
5432 0.05
5432 0.05
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5433 0.05
5433 0.05
5433 0.05
5433 0.05
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5434 0.05
5434 0.05
5434 0.05
5434 0.05
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5435 0.05
5435 0.05
5435 0.05
5435 0.05
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5436 0.1
5436 0.1
5436 0.1
5436 0.1
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5437 0.1
5437 0.1
5437 0.1
5437 0.1
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5515 0.1
5515 0.1
5515 0.1
5515 0.1
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5516 0.05
5516 0.05
5516 0.05
5516 0.05
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5517 0.05
5517 0.05
5517 0.05
5517 0.05
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5518 0.05
5518 0.05
5518 0.05
5518 0.05
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5519 0.05
5519 0.05
5519 0.05
5519 0.05
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5520 0.05
5520 0.05
5520 0.05
5520 0.05
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5521 0.05
5521 0.05
5521 0.05
5521 0.05
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5522 0.05
5522 0.05
5522 0.05
5522 0.05
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5603 0.1
5603 0.1
5603 0.1
5603 0.1
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5604 0.1
5604 0.1
5604 0.1
5604 0.1
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5605 0.05
5605 0.05
5605 0.05
5605 0.05
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5606 0.05
5606 0.05
5606 0.05
5606 0.05
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5607 0.05
5607 0.05
5607 0.05
5607 0.05
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5608 0.05
5608 0.05
5608 0.05
5608 0.05
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5609 0.05
5609 0.05
5609 0.05
5609 0.05
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5694 0.1
5694 0.1
5694 0.1
5694 0.1
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5695 0.05
5695 0.05
5695 0.05
5695 0.05
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5782 0.1
5782 0.1
5782 0.1
5782 0.1
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5783 0.1
5783 0.1
5783 0.1
5783 0.1
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
9719 0.1
9719 0.1
9719 0.1
9719 0.1
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9742 0.05
9742 0.05
9742 0.05
9742 0.05
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9786 0.05
9786 0.05
9786 0.05
9786 0.05
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9794 0.1
9794 0.1
9794 0.1
9794 0.1
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9820 0.1
9820 0.1
9820 0.1
9820 0.1
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9835 0.1
9835 0.1
9835 0.1
9835 0.1
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9855 0.1
9855 0.1
9855 0.1
9855 0.1
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9866 0.1
9866 0.1
9866 0.1
9866 0.1
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9869 0.1
9869 0.1
9869 0.1
9869 0.1
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.5
9874 0.5
9874 0.5
