pt_graph coeff
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4915 0.05
4915 0.05
4915 0.05
4915 0.05
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4916 0.05
4916 0.05
4916 0.05
4916 0.05
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4990 0.1
4990 0.1
4990 0.05
4990 0.05
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4991 0.1
4991 0.1
4991 0.05
4991 0.05
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4992 0.1
4992 0.1
4992 0.05
4992 0.05
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5002 0.5
5002 0.5
5002 0.05
5002 0.05
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5003 0.05
5003 0.05
5003 0.05
5003 0.05
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5004 0.05
5004 0.05
5004 0.05
5004 0.05
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5080 0.1
5080 0.1
5080 0.05
5080 0.05
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5081 0.1
5081 0.1
5081 0.05
5081 0.05
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5091 0.5
5091 0.5
5091 0.05
5091 0.05
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5170 0.1
5170 0.1
5170 0.05
5170 0.05
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5171 0.1
5171 0.1
5171 0.05
5171 0.05
5171 0.5
5171 0.5
5171 0.5
5171 0.5
5171 0.5
5171 0.5
5171 0.5
5171 0.5
5171 0.5
5171 0.5
5172 0.05
5172 0.05
5172 0.05
5172 0.05
5172 0.5
5172 0.5
5172 0.5
5172 0.5
5172 0.5
5172 0.5
5172 0.5
5172 0.5
5172 0.5
5172 0.5
5173 0.05
5173 0.05
5173 0.05
5173 0.05
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5174 0.05
5174 0.05
5174 0.05
5174 0.05
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5175 0.05
5175 0.05
5175 0.05
5175 0.05
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5176 0.05
5176 0.05
5176 0.05
5176 0.05
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5177 0.05
5177 0.05
5177 0.05
5177 0.05
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5178 0.05
5178 0.05
5178 0.05
5178 0.05
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5179 0.05
5179 0.05
5179 0.05
5179 0.05
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5180 0.05
5180 0.05
5180 0.05
5180 0.05
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5181 0.5
5181 0.5
5181 0.05
5181 0.05
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5182 0.05
5182 0.05
5182 0.05
5182 0.05
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5261 0.1
5261 0.1
5261 0.05
5261 0.05
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5262 0.05
5262 0.05
5262 0.05
5262 0.05
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5263 0.05
5263 0.05
5263 0.05
5263 0.05
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5264 0.05
5264 0.05
5264 0.05
5264 0.05
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5270 0.05
5270 0.05
5270 0.05
5270 0.05
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5271 0.05
5271 0.05
5271 0.05
5271 0.05
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.1
5346 0.1
5346 0.1
5346 0.1
5346 0.1
5346 0.1
5346 0.1
5346 0.1
5346 0.1
5346 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.1
5347 0.1
5347 0.1
5347 0.1
5347 0.1
5347 0.1
5347 0.1
5347 0.1
5347 0.1
5347 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.1
5348 0.1
5348 0.1
5348 0.1
5348 0.1
5348 0.1
5348 0.1
5348 0.1
5348 0.1
5348 0.5
5350 0.5
5350 0.5
5350 0.05
5350 0.05
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5351 0.1
5351 0.1
5351 0.05
5351 0.05
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5358 0.05
5358 0.05
5358 0.05
5358 0.05
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5359 0.05
5359 0.05
5359 0.05
5359 0.05
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.1
5432 0.1
5432 0.1
5432 0.1
5432 0.1
5432 0.1
5432 0.1
5432 0.1
5432 0.1
5432 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.1
5433 0.1
5433 0.1
5433 0.1
5433 0.1
5433 0.1
5433 0.1
5433 0.1
5433 0.1
5433 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.1
5434 0.1
5434 0.1
5434 0.1
5434 0.1
5434 0.1
5434 0.1
5434 0.1
5434 0.1
5434 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.1
5435 0.1
5435 0.1
5435 0.1
5435 0.1
5435 0.1
5435 0.1
5435 0.1
5435 0.1
5435 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.1
5436 0.1
5436 0.1
5436 0.1
5436 0.1
5436 0.1
5436 0.1
5436 0.1
5436 0.1
5436 0.5
5438 0.5
5438 0.5
5438 0.05
5438 0.05
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5439 0.1
5439 0.1
5439 0.05
5439 0.05
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5446 0.05
5446 0.05
5446 0.05
5446 0.05
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5447 0.05
5447 0.05
5447 0.05
5447 0.05
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.1
5519 0.1
5519 0.1
5519 0.1
5519 0.1
5519 0.1
5519 0.1
5519 0.1
5519 0.1
5519 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.1
5520 0.1
5520 0.1
5520 0.1
5520 0.1
5520 0.1
5520 0.1
5520 0.1
5520 0.1
5520 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.1
5521 0.1
5521 0.1
5521 0.1
5521 0.1
5521 0.1
5521 0.1
5521 0.1
5521 0.1
5521 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5522 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.5
5526 0.1
5526 0.1
5526 0.05
5526 0.05
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5533 0.05
5533 0.05
5533 0.05
5533 0.05
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5534 0.05
5534 0.05
5534 0.05
5534 0.05
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5535 0.05
5535 0.05
5535 0.05
5535 0.05
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.5
5613 0.1
5613 0.1
5613 0.05
5613 0.05
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.5
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5619 0.05
5619 0.05
5619 0.05
5619 0.05
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5620 0.05
5620 0.05
5620 0.05
5620 0.05
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5621 0.05
5621 0.05
5621 0.05
5621 0.05
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.1
5694 0.1
5694 0.1
5694 0.1
5694 0.1
5694 0.1
5694 0.1
5694 0.1
5694 0.1
5694 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.1
5695 0.1
5695 0.1
5695 0.1
5695 0.1
5695 0.1
5695 0.1
5695 0.1
5695 0.1
5695 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.1
5696 0.1
5696 0.1
5696 0.1
5696 0.1
5696 0.1
5696 0.1
5696 0.1
5696 0.1
5696 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.5
5700 0.5
5700 0.5
5700 0.05
5700 0.05
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5701 0.1
5701 0.1
5701 0.05
5701 0.05
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.5
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5708 0.05
5708 0.05
5708 0.05
5708 0.05
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5709 0.05
5709 0.05
5709 0.05
5709 0.05
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.5
5781 0.5
