pt_graph coeff
4630 0.5
4630 0.5
4630 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4723 0.1
4723 0.1
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.1
4723 0.1
4723 0.1
4723 0.1
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4724 0.1
4724 0.1
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.1
4804 0.1
4804 0.1
4804 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.1
4805 0.1
4805 0.1
4805 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.1
4806 0.1
4806 0.1
4806 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.1
4807 0.1
4807 0.1
4807 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.1
4808 0.1
4808 0.1
4808 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4813 0.1
4813 0.1
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.1
4813 0.1
4813 0.1
4813 0.1
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4814 0.1
4814 0.1
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4815 0.1
4815 0.1
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4816 0.1
4816 0.1
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.1
4816 0.1
4816 0.1
4816 0.1
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4817 0.1
4817 0.1
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.1
4817 0.1
4817 0.1
4817 0.1
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4892 0.5
4892 0.5
4892 0.5
4892 0.5
4892 0.5
4892 0.5
4892 0.5
4892 0.5
4892 0.5
4892 0.5
4892 0.5
4892 0.5
4892 0.5
4892 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.1
4896 0.1
4896 0.1
4896 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.1
4897 0.1
4897 0.1
4897 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.1
4898 0.1
4898 0.1
4898 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.1
4899 0.1
4899 0.1
4899 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.1
4900 0.1
4900 0.1
4900 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4903 0.1
4903 0.1
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.1
4903 0.1
4903 0.1
4903 0.1
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4904 0.1
4904 0.1
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.1
4904 0.1
4904 0.1
4904 0.1
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4905 0.1
4905 0.1
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.1
4905 0.1
4905 0.1
4905 0.1
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4906 0.1
4906 0.1
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.1
4906 0.1
4906 0.1
4906 0.1
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4907 0.1
4907 0.1
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.1
4907 0.1
4907 0.1
4907 0.1
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4908 0.1
4908 0.1
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.1
4908 0.1
4908 0.1
4908 0.1
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4909 0.1
4909 0.1
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.1
4909 0.1
4909 0.1
4909 0.1
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4980 0.5
4980 0.5
4980 0.5
4980 0.5
4980 0.5
4980 0.5
4980 0.5
4980 0.5
4980 0.5
4980 0.5
4980 0.5
4980 0.5
4980 0.5
4980 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4981 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.1
4984 0.1
4984 0.1
4984 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.1
4985 0.1
4985 0.1
4985 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.05
4986 0.05
4986 0.05
4986 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.05
4987 0.05
4987 0.05
4987 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.05
4988 0.05
4988 0.05
4988 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4991 0.1
4991 0.1
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4992 0.1
4992 0.1
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.1
4992 0.1
4992 0.1
4992 0.1
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4993 0.1
4993 0.1
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.1
4993 0.1
4993 0.1
4993 0.1
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4994 0.1
4994 0.1
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.1
4994 0.1
4994 0.1
4994 0.1
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4995 0.1
4995 0.1
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.1
4995 0.1
4995 0.1
4995 0.1
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4996 0.1
4996 0.1
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.1
4996 0.1
4996 0.1
4996 0.1
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4997 0.1
4997 0.1
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.1
4997 0.1
4997 0.1
4997 0.1
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4998 0.1
4998 0.1
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.1
4998 0.1
4998 0.1
4998 0.1
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.1
5070 0.1
5070 0.1
5070 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.1
5071 0.1
5071 0.1
5071 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.05
5072 0.05
5072 0.05
5072 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.05
5073 0.05
5073 0.05
5073 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.05
5074 0.05
5074 0.05
5074 0.5
5075 0.1
5075 0.1
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.1
5075 0.1
5075 0.1
5075 0.1
5075 0.05
5075 0.05
5075 0.05
5075 0.5
5076 0.1
5076 0.1
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.1
5076 0.1
5076 0.1
5076 0.1
5076 0.05
5076 0.05
5076 0.05
5076 0.5
5077 0.1
5077 0.1
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.1
5077 0.1
5077 0.1
5077 0.1
5077 0.05
5077 0.05
5077 0.05
5077 0.5
5078 0.1
5078 0.1
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.1
5078 0.1
5078 0.1
5078 0.1
5078 0.05
5078 0.05
5078 0.05
5078 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5080 0.1
5080 0.1
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5081 0.1
5081 0.1
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.1
5081 0.1
5081 0.1
5081 0.1
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5082 0.1
5082 0.1
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.1
5082 0.1
5082 0.1
5082 0.1
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5083 0.1
5083 0.1
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.1
5083 0.1
5083 0.1
5083 0.1
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5084 0.1
5084 0.1
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.1
5084 0.1
5084 0.1
5084 0.1
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5085 0.1
5085 0.1
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.1
5085 0.1
5085 0.1
5085 0.1
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5086 0.1
5086 0.1
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.1
5086 0.1
5086 0.1
5086 0.1
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5087 0.1
5087 0.1
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.1
5087 0.1
5087 0.1
5087 0.1
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5088 0.1
5088 0.1
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.1
5088 0.1
5088 0.1
5088 0.1
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5153 0.5
5153 0.5
5153 0.5
5153 0.5
5153 0.5
5153 0.5
5153 0.5
