pt_graph abundance
6811 0
6811 0.00001665
6811 0.00001665
6811 0.00001665
6811 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0.00001665
6812 0.00001665
6812 0.00001665
6812 0
6813 0
6813 0
6813 0
6813 0
6813 0
6813 0
6813 0
6813 0
6813 0
6813 0
6813 0.00001665
6813 0.00001665
6813 0.00001665
6813 0
6814 0
6814 0
6814 0
6814 0
6814 0
6814 0
6814 0
6814 0
6814 0
6814 0
6814 0.00009337
6814 0.00009337
6814 0.00009337
6814 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0.00009337
6815 0.00009337
6815 0.00009337
6815 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0.00009337
6816 0.00009337
6816 0.00009337
6816 0
6817 0
6817 0
6817 0
6817 0
6817 0
6817 0
6817 0
6817 0
6817 0
6817 0
6817 0.00030612
6817 0.00030612
6817 0.00030612
6817 0
6818 0
6818 0
6818 0
6818 0
6818 0
6818 0
6818 0
6818 0
6818 0
6818 0
6818 0.00030612
6818 0.00030612
6818 0.00030612
6818 0
6819 0
6819 0
6819 0
6819 0
6819 0
6819 0
6819 0
6819 0
6819 0
6819 0
6819 0.00030612
6819 0.00030612
6819 0.00030612
6819 0
6820 0.00001693
6820 0.00001693
6820 0
6820 0
6820 0
6820 0
6820 0.00001693
6820 0.00001693
6820 0.00001693
6820 0.00001693
6820 0.00076702
6820 0.00076702
6820 0.00076702
6820 0
6821 0.00001693
6821 0.00001693
6821 0
6821 0
6821 0
6821 0
6821 0.00001693
6821 0.00001693
6821 0.00001693
6821 0.00001693
6821 0.00076702
6821 0.00076702
6821 0.00076702
6821 0
6822 0.00001693
6822 0.00001693
6822 0
6822 0
6822 0
6822 0
6822 0.00001693
6822 0.00001693
6822 0.00001693
6822 0.00001693
6822 0.00139509
6822 0.00139509
6822 0.00139509
6822 0
6823 0.00001693
6823 0.00001693
6823 0
6823 0
6823 0
6823 0
6823 0.00001693
6823 0.00001693
6823 0.00001693
6823 0.00001693
6823 0.00139509
6823 0.00139509
6823 0.00139509
6823 0
6824 0.00001693
6824 0.00001693
6824 0
6824 0
6824 0
6824 0
6824 0.00001693
6824 0.00001693
6824 0.00001693
6824 0.00001693
6824 0.00139509
6824 0.00139509
6824 0.00139509
6824 0
6825 0.00001693
6825 0.00001693
6825 0
6825 0
6825 0
6825 0
6825 0.00001693
6825 0.00001693
6825 0.00001693
6825 0.00001693
6825 0.00139509
6825 0.00139509
6825 0.00139509
6825 0
6826 0.00001693
6826 0.00001693
6826 0
6826 0
6826 0
6826 0
6826 0.00001693
6826 0.00001693
6826 0.00001693
6826 0.00001693
6826 0.00276498
6826 0.00276498
6826 0.00276498
6826 0
6827 0.00001693
6827 0.00001693
6827 0
6827 0
6827 0
6827 0
6827 0.00001693
6827 0.00001693
6827 0.00001693
6827 0.00001693
6827 0.00276498
6827 0.00276498
6827 0.00276498
6827 0
6828 0.00001693
6828 0.00001693
6828 0
6828 0
6828 0
6828 0
6828 0.00001693
6828 0.00001693
6828 0.00001693
6828 0.00001693
6828 0.00276498
6828 0.00276498
6828 0.00276498
6828 0
6829 0.00001693
6829 0.00001693
6829 0
6829 0
6829 0
6829 0
6829 0.00001693
6829 0.00001693
6829 0.00001693
6829 0.00001693
6829 0.00514706
6829 0.00514706
6829 0.00514706
6829 0
6830 0.00001693
6830 0.00001693
6830 0
6830 0
6830 0
6830 0
6830 0.00001693
6830 0.00001693
6830 0.00001693
6830 0.00001693
6830 0.00514706
6830 0.00514706
6830 0.00514706
6830 0
6831 0.00001693
6831 0.00001693
6831 0
6831 0
6831 0
6831 0
6831 0.00001693
6831 0.00001693
6831 0.00001693
6831 0.00001693
6831 0.00514706
6831 0.00514706
6831 0.00514706
6831 0
6832 0.00001693
6832 0.00001693
6832 0
6832 0
6832 0
6832 0
6832 0.00001693
6832 0.00001693
6832 0.00001693
6832 0.00001693
6832 0.00514706
6832 0.00514706
6832 0.00514706
6832 0
6833 0.00001693
6833 0.00001693
6833 0
6833 0
6833 0
6833 0
6833 0.00001693
6833 0.00001693
6833 0.00001693
6833 0.00001693
6833 0.00276498
6833 0.00276498
6833 0.00276498
6833 0
6834 0.00001693
6834 0.00001693
6834 0
6834 0
6834 0
6834 0
6834 0.00001693
6834 0.00001693
6834 0.00001693
6834 0.00001693
6834 0.00276498
6834 0.00276498
6834 0.00276498
6834 0
6835 0.00001693
6835 0.00001693
6835 0
6835 0
6835 0
6835 0
6835 0.00001693
6835 0.00001693
6835 0.00001693
6835 0.00001693
6835 0.00139509
6835 0.00139509
6835 0.00139509
6835 0
6836 0.00001693
6836 0.00001693
6836 0
6836 0
6836 0
6836 0
6836 0.00001693
6836 0.00001693
6836 0.00001693
6836 0.00001693
6836 0.00139509
6836 0.00139509
6836 0.00139509
6836 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0.00001665
6881 0.00001665
6881 0.00001665
6881 0
6882 0
6882 0
6882 0
6882 0
6882 0
6882 0
6882 0
6882 0
6882 0
6882 0
6882 0.00001665
6882 0.00001665
6882 0.00001665
6882 0
6883 0
6883 0
6883 0
6883 0
6883 0
6883 0
6883 0
6883 0
6883 0
6883 0
6883 0.00001665
6883 0.00001665
6883 0.00001665
6883 0
6884 0
6884 0
6884 0
6884 0
6884 0
6884 0
6884 0
6884 0
6884 0
6884 0
6884 0.00001665
6884 0.00001665
6884 0.00001665
6884 0
6885 0
6885 0
6885 0
6885 0
6885 0
6885 0
6885 0
6885 0
6885 0
6885 0
6885 0.00009337
6885 0.00009337
6885 0.00009337
6885 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0
6886 0.00009337
6886 0.00009337
6886 0.00009337
6886 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0.00009337
6887 0.00009337
6887 0.00009337
6887 0
6888 0
6888 0
6888 0
6888 0
6888 0
6888 0
6888 0
6888 0
6888 0
6888 0
6888 0.00030612
6888 0.00030612
6888 0.00030612
6888 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0.00030612
6889 0.00030612
6889 0.00030612
6889 0
6890 0
6890 0
6890 0
6890 0
6890 0
6890 0
6890 0
6890 0
6890 0
6890 0
6890 0.00030612
6890 0.00030612
6890 0.00030612
6890 0
6891 0.00001693
6891 0.00001693
6891 0
6891 0
6891 0
6891 0
6891 0.00001693
6891 0.00001693
6891 0.00001693
6891 0.00001693
6891 0.00076702
6891 0.00076702
6891 0.00076702
6891 0
6892 0.00001693
6892 0.00001693
6892 0
6892 0
6892 0
6892 0
6892 0.00001693
6892 0.00001693
6892 0.00001693
6892 0.00001693
6892 0.00076702
6892 0.00076702
6892 0.00076702
6892 0
6893 0.00001693
6893 0.00001693
6893 0
6893 0
6893 0
6893 0
6893 0.00001693
6893 0.00001693
6893 0.00001693
6893 0.00001693
6893 0.00139509
6893 0.00139509
6893 0.00139509
6893 0
6894 0.00001693
6894 0.00001693
6894 0
6894 0
6894 0
6894 0
6894 0.00001693
6894 0.00001693
6894 0.00001693
6894 0.00001693
6894 0.00139509
6894 0.00139509
6894 0.00139509
6894 0
6895 0.00001693
6895 0.00001693
6895 0
6895 0
6895 0
6895 0
6895 0.00001693
6895 0.00001693
6895 0.00001693
6895 0.00001693
6895 0.00139509
6895 0.00139509
6895 0.00139509
6895 0
6896 0.00001693
6896 0.00001693
6896 0
6896 0
6896 0
6896 0
6896 0.00001693
6896 0.00001693
6896 0.00001693
6896 0.00001693
6896 0.00139509
6896 0.00139509
6896 0.00139509
6896 0
6897 0.00001693
6897 0.00001693
6897 0
6897 0
6897 0
6897 0
6897 0.00001693
6897 0.00001693
6897 0.00001693
6897 0.00001693
6897 0.00276498
6897 0.00276498
6897 0.00276498
6897 0
6898 0.00001693
6898 0.00001693
6898 0
6898 0
6898 0
6898 0
6898 0.00001693
6898 0.00001693
6898 0.00001693
6898 0.00001693
6898 0.00276498
6898 0.00276498
6898 0.00276498
6898 0
6899 0.00001693
6899 0.00001693
6899 0
6899 0
6899 0
6899 0
6899 0.00001693
6899 0.00001693
6899 0.00001693
6899 0.00001693
6899 0.00276498
6899 0.00276498
6899 0.00276498
6899 0
6900 0.00001693
6900 0.00001693
6900 0
6900 0
6900 0
6900 0
6900 0.00001693
6900 0.00001693
6900 0.00001693
6900 0.00001693
6900 0.00514706
6900 0.00514706
6900 0.00514706
6900 0
6901 0.00001693
6901 0.00001693
6901 0
6901 0
6901 0
6901 0
6901 0.00001693
6901 0.00001693
6901 0.00001693
6901 0.00001693
6901 0.00514706
6901 0.00514706
6901 0.00514706
6901 0
6902 0.00001693
6902 0.00001693
6902 0
6902 0
6902 0
6902 0
6902 0.00001693
6902 0.00001693
6902 0.00001693
6902 0.00001693
6902 0.00514706
6902 0.00514706
6902 0.00514706
6902 0
6903 0.00001693
6903 0.00001693
6903 0
6903 0
6903 0
6903 0
6903 0.00001693
6903 0.00001693
6903 0.00001693
6903 0.00001693
6903 0.00514706
6903 0.00514706
6903 0.00514706
6903 0
6904 0.00001693
6904 0.00001693
6904 0
6904 0
6904 0
6904 0
6904 0.00001693
6904 0.00001693
6904 0.00001693
6904 0.00001693
6904 0.00514706
6904 0.00514706
6904 0.00514706
6904 0
6905 0.00001693
6905 0.00001693
6905 0
6905 0
6905 0
6905 0
6905 0.00001693
6905 0.00001693
6905 0.00001693
6905 0.00001693
6905 0.00276498
6905 0.00276498
6905 0.00276498
6905 0
6906 0.00001693
6906 0.00001693
6906 0
6906 0
6906 0
6906 0
6906 0.00001693
6906 0.00001693
6906 0.00001693
6906 0.00001693
6906 0.00276498
6906 0.00276498
6906 0.00276498
6906 0
6907 0.00001693
6907 0.00001693
6907 0
6907 0
6907 0
6907 0
6907 0.00001693
6907 0.00001693
6907 0.00001693
6907 0.00001693
6907 0.00139509
6907 0.00139509
6907 0.00139509
6907 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0.00001665
6952 0.00001665
6952 0.00001665
6952 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0.00001665
6953 0.00001665
6953 0.00001665
6953 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0.00001665
6954 0.00001665
6954 0.00001665
6954 0
6955 0
6955 0
6955 0
6955 0
6955 0
6955 0
6955 0
6955 0
6955 0
6955 0
6955 0.00001665
6955 0.00001665
6955 0.00001665
6955 0
6956 0
6956 0
6956 0
6956 0
6956 0
6956 0
6956 0
6956 0
6956 0
6956 0
6956 0.00009337
6956 0.00009337
6956 0.00009337
6956 0
6957 0
6957 0
6957 0
6957 0
6957 0
6957 0
6957 0
6957 0
6957 0
6957 0
6957 0.00009337
6957 0.00009337
6957 0.00009337
6957 0
6958 0
6958 0
6958 0
6958 0
6958 0
6958 0
6958 0
6958 0
6958 0
6958 0
6958 0.00009337
6958 0.00009337
6958 0.00009337
6958 0
6959 0
6959 0
6959 0
6959 0
6959 0
6959 0
6959 0
6959 0
6959 0
6959 0
6959 0.00030612
6959 0.00030612
6959 0.00030612
6959 0
6960 0
6960 0
6960 0
6960 0
6960 0
6960 0
6960 0
6960 0
6960 0
6960 0
6960 0.00030612
6960 0.00030612
6960 0.00030612
6960 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0.00076702
6961 0.00076702
6961 0.00076702
6961 0
6962 0.00001693
6962 0.00001693
6962 0
6962 0
6962 0
6962 0
6962 0.00001693
6962 0.00001693
6962 0.00001693
6962 0.00001693
6962 0.00076702
6962 0.00076702
6962 0.00076702
6962 0
6963 0.00001693
6963 0.00001693
6963 0
6963 0
6963 0
6963 0
6963 0.00001693
6963 0.00001693
6963 0.00001693
6963 0.00001693
6963 0.00076702
6963 0.00076702
6963 0.00076702
6963 0
6964 0.00001693
6964 0.00001693
6964 0
6964 0
6964 0
6964 0
6964 0.00001693
6964 0.00001693
6964 0.00001693
6964 0.00001693
6964 0.00139509
6964 0.00139509
6964 0.00139509
6964 0
6965 0.00001693
6965 0.00001693
6965 0
6965 0
6965 0
6965 0
6965 0.00001693
6965 0.00001693
6965 0.00001693
6965 0.00001693
6965 0.00139509
6965 0.00139509
6965 0.00139509
6965 0
6966 0.00001693
6966 0.00001693
6966 0
6966 0
6966 0
6966 0
6966 0.00001693
6966 0.00001693
6966 0.00001693
6966 0.00001693
6966 0.00139509
6966 0.00139509
6966 0.00139509
6966 0
6967 0.00001693
6967 0.00001693
6967 0
6967 0
6967 0
6967 0
6967 0.00001693
6967 0.00001693
6967 0.00001693
6967 0.00001693
6967 0.00276498
6967 0.00276498
6967 0.00276498
6967 0
6968 0.00001693
6968 0.00001693
6968 0
6968 0
6968 0
6968 0
6968 0.00001693
6968 0.00001693
6968 0.00001693
6968 0.00001693
6968 0.00276498
6968 0.00276498
6968 0.00276498
6968 0
6969 0.00001693
6969 0.00001693
6969 0
6969 0
6969 0
6969 0
6969 0.00001693
6969 0.00001693
6969 0.00001693
6969 0.00001693
6969 0.00276498
6969 0.00276498
6969 0.00276498
6969 0
6970 0.00001693
6970 0.00001693
6970 0
6970 0
6970 0
6970 0
6970 0.00001693
6970 0.00001693
6970 0.00001693
6970 0.00001693
6970 0.00514706
6970 0.00514706
6970 0.00514706
6970 0
6971 0.00001693
6971 0.00001693
6971 0
6971 0
6971 0
6971 0
6971 0.00001693
6971 0.00001693
6971 0.00001693
6971 0.00001693
6971 0.00514706
6971 0.00514706
6971 0.00514706
6971 0
6972 0.00001693
6972 0.00001693
6972 0
6972 0
6972 0
6972 0
6972 0.00001693
6972 0.00001693
6972 0.00001693
6972 0.00001693
6972 0.00514706
6972 0.00514706
6972 0.00514706
6972 0
6973 0.00001693
6973 0.00001693
6973 0
6973 0
6973 0
6973 0
6973 0.00001693
6973 0.00001693
6973 0.00001693
6973 0.00001693
6973 0.00514706
6973 0.00514706
6973 0.00514706
6973 0
6974 0.00001693
6974 0.00001693
6974 0
6974 0
6974 0
6974 0
6974 0.00001693
6974 0.00001693
6974 0.00001693
6974 0.00001693
6974 0.00514706
6974 0.00514706
6974 0.00514706
6974 0
6975 0.00001693
6975 0.00001693
6975 0
6975 0
6975 0
6975 0
6975 0.00001693
6975 0.00001693
6975 0.00001693
6975 0.00001693
6975 0.00514706
6975 0.00514706
6975 0.00514706
6975 0
6976 0.00001693
6976 0.00001693
6976 0
6976 0
6976 0
6976 0
6976 0.00001693
6976 0.00001693
6976 0.00001693
6976 0.00001693
6976 0.00276498
6976 0.00276498
6976 0.00276498
6976 0
6977 0.00001693
6977 0.00001693
6977 0
6977 0
6977 0
6977 0
6977 0.00001693
6977 0.00001693
6977 0.00001693
6977 0.00001693
6977 0.00139509
6977 0.00139509
6977 0.00139509
6977 0
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0.00001665
7020 0.00001665
7020 0.00001665
7020 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0.00001665
7021 0.00001665
7021 0.00001665
7021 0
7022 0
7022 0
7022 0
7022 0
7022 0
7022 0
7022 0
7022 0
7022 0
7022 0
7022 0.00001665
7022 0.00001665
7022 0.00001665
7022 0
7023 0
7023 0
7023 0
7023 0
7023 0
7023 0
7023 0
7023 0
7023 0
7023 0
7023 0.00001665
7023 0.00001665
7023 0.00001665
7023 0
7024 0
7024 0
7024 0
7024 0
7024 0
7024 0
7024 0
7024 0
7024 0
7024 0
7024 0.00009337
7024 0.00009337
7024 0.00009337
7024 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0.00009337
7025 0.00009337
7025 0.00009337
7025 0
7026 0
7026 0
7026 0
7026 0
7026 0
7026 0
7026 0
7026 0
7026 0
7026 0
7026 0.00009337
7026 0.00009337
7026 0.00009337
7026 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0.00030612
7027 0.00030612
7027 0.00030612
7027 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0.00030612
7028 0.00030612
7028 0.00030612
7028 0
7029 0
7029 0
7029 0
7029 0
7029 0
7029 0
7029 0
7029 0
7029 0
7029 0
7029 0.00076702
7029 0.00076702
7029 0.00076702
7029 0
7030 0.00001693
7030 0.00001693
7030 0
7030 0
7030 0
7030 0
7030 0.00001693
7030 0.00001693
7030 0.00001693
7030 0.00001693
7030 0.00076702
7030 0.00076702
7030 0.00076702
7030 0
7031 0.00001693
7031 0.00001693
7031 0
7031 0
7031 0
7031 0
7031 0.00001693
7031 0.00001693
7031 0.00001693
7031 0.00001693
7031 0.00076702
7031 0.00076702
7031 0.00076702
7031 0
7032 0.00001693
7032 0.00001693
7032 0
7032 0
7032 0
7032 0
7032 0.00001693
7032 0.00001693
7032 0.00001693
7032 0.00001693
7032 0.00139509
7032 0.00139509
7032 0.00139509
7032 0
7033 0.00001693
7033 0.00001693
7033 0
7033 0
7033 0
7033 0
7033 0.00001693
7033 0.00001693
7033 0.00001693
7033 0.00001693
7033 0.00139509
7033 0.00139509
7033 0.00139509
7033 0
7034 0.00001693
7034 0.00001693
7034 0
7034 0
7034 0
7034 0
7034 0.00001693
7034 0.00001693
7034 0.00001693
7034 0.00001693
7034 0.00276498
7034 0.00276498
7034 0.00276498
7034 0
7035 0.00001693
7035 0.00001693
7035 0
7035 0
7035 0
7035 0
7035 0.00001693
7035 0.00001693
7035 0.00001693
7035 0.00001693
7035 0.00276498
7035 0.00276498
7035 0.00276498
7035 0
7036 0.00001693
7036 0.00001693
7036 0
7036 0
7036 0
7036 0
7036 0.00001693
7036 0.00001693
7036 0.00001693
7036 0.00001693
7036 0.00276498
7036 0.00276498
7036 0.00276498
7036 0
7037 0.00001693
7037 0.00001693
7037 0
7037 0
7037 0
7037 0
7037 0.00001693
7037 0.00001693
7037 0.00001693
7037 0.00001693
7037 0.00514706
7037 0.00514706
7037 0.00514706
7037 0
7038 0.00001693
7038 0.00001693
7038 0
7038 0
7038 0
7038 0
7038 0.00001693
7038 0.00001693
7038 0.00001693
7038 0.00001693
7038 0.00514706
7038 0.00514706
7038 0.00514706
7038 0
7039 0.00001693
7039 0.00001693
7039 0
7039 0
7039 0
7039 0
7039 0.00001693
7039 0.00001693
7039 0.00001693
7039 0.00001693
7039 0.00514706
7039 0.00514706
7039 0.00514706
7039 0
7040 0.00001693
7040 0.00001693
7040 0
7040 0
7040 0
7040 0
7040 0.00001693
7040 0.00001693
7040 0.00001693
7040 0.00001693
7040 0.00514706
7040 0.00514706
7040 0.00514706
7040 0
7041 0.00001693
7041 0.00001693
7041 0
7041 0
7041 0
7041 0
7041 0.00001693
7041 0.00001693
7041 0.00001693
7041 0.00001693
7041 0.00514706
7041 0.00514706
7041 0.00514706
7041 0
7042 0.00001693
7042 0.00001693
7042 0
7042 0
7042 0
7042 0
7042 0.00001693
7042 0.00001693
7042 0.00001693
7042 0.00001693
7042 0.00514706
7042 0.00514706
7042 0.00514706
7042 0
7043 0.00001693
7043 0.00001693
7043 0
7043 0
7043 0
7043 0
7043 0.00001693
7043 0.00001693
7043 0.00001693
7043 0.00001693
7043 0.00514706
7043 0.00514706
7043 0.00514706
7043 0
7044 0.00001693
7044 0.00001693
7044 0
7044 0
7044 0
7044 0
7044 0.00001693
7044 0.00001693
7044 0.00001693
7044 0.00001693
7044 0.00276498
7044 0.00276498
7044 0.00276498
7044 0
7045 0.00001693
7045 0.00001693
7045 0
7045 0
7045 0
7045 0
7045 0.00001693
7045 0.00001693
7045 0.00001693
7045 0.00001693
7045 0.00139509
7045 0.00139509
7045 0.00139509
7045 0
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0.00001665
7091 0.00001665
7091 0.00001665
7091 0
7092 0
7092 0
7092 0
7092 0
7092 0
7092 0
7092 0
7092 0
7092 0
7092 0
7092 0.00001665
7092 0.00001665
7092 0.00001665
7092 0
7093 0
7093 0
7093 0
7093 0
7093 0
7093 0
7093 0
7093 0
7093 0
7093 0
7093 0.00001665
7093 0.00001665
7093 0.00001665
7093 0
7094 0
7094 0
7094 0
7094 0
7094 0
7094 0
7094 0
7094 0
7094 0
7094 0
7094 0.00001665
7094 0.00001665
7094 0.00001665
7094 0
7095 0
7095 0
7095 0
7095 0
7095 0
7095 0
7095 0
7095 0
7095 0
7095 0
7095 0.00009337
7095 0.00009337
7095 0.00009337
7095 0
7096 0
7096 0
7096 0
7096 0
7096 0
7096 0
7096 0
7096 0
7096 0
7096 0
7096 0.00009337
7096 0.00009337
7096 0.00009337
7096 0
7097 0
7097 0
7097 0
7097 0
7097 0
7097 0
7097 0
7097 0
7097 0
7097 0
7097 0.00009337
7097 0.00009337
7097 0.00009337
7097 0
7098 0
7098 0
7098 0
7098 0
7098 0
7098 0
7098 0
7098 0
7098 0
7098 0
7098 0.00030612
7098 0.00030612
7098 0.00030612
7098 0
7099 0
7099 0
7099 0
7099 0
7099 0
7099 0
7099 0
7099 0
7099 0
7099 0
7099 0.00030612
7099 0.00030612
7099 0.00030612
7099 0
7100 0
7100 0
7100 0
7100 0
7100 0
7100 0
7100 0
7100 0
7100 0
7100 0
7100 0.00030612
7100 0.00030612
7100 0.00030612
7100 0
7101 0.00001693
7101 0.00001693
7101 0
7101 0
7101 0
7101 0
7101 0.00001693
7101 0.00001693
7101 0.00001693
7101 0.00001693
7101 0.00076702
7101 0.00076702
7101 0.00076702
7101 0
7102 0.00001693
7102 0.00001693
7102 0
7102 0
7102 0
7102 0
7102 0.00001693
7102 0.00001693
7102 0.00001693
7102 0.00001693
7102 0.00076702
7102 0.00076702
7102 0.00076702
7102 0
7103 0.00001693
7103 0.00001693
7103 0
7103 0
7103 0
7103 0
7103 0.00001693
7103 0.00001693
7103 0.00001693
7103 0.00001693
7103 0.00139509
7103 0.00139509
7103 0.00139509
7103 0
7104 0.00001693
7104 0.00001693
7104 0
7104 0
7104 0
7104 0
7104 0.00001693
7104 0.00001693
7104 0.00001693
7104 0.00001693
7104 0.00139509
7104 0.00139509
7104 0.00139509
7104 0
7105 0.00001693
7105 0.00001693
7105 0
7105 0
7105 0
7105 0
7105 0.00001693
7105 0.00001693
7105 0.00001693
7105 0.00001693
7105 0.00139509
7105 0.00139509
7105 0.00139509
7105 0
7106 0.00001693
7106 0.00001693
7106 0
7106 0
7106 0
7106 0
7106 0.00001693
7106 0.00001693
7106 0.00001693
7106 0.00001693
7106 0.00276498
7106 0.00276498
7106 0.00276498
7106 0
7107 0.00001693
7107 0.00001693
7107 0
7107 0
7107 0
7107 0
7107 0.00001693
7107 0.00001693
7107 0.00001693
7107 0.00001693
7107 0.00276498
7107 0.00276498
7107 0.00276498
7107 0
7108 0.00001693
7108 0.00001693
7108 0
7108 0
7108 0
7108 0
7108 0.00001693
7108 0.00001693
7108 0.00001693
7108 0.00001693
7108 0.00276498
7108 0.00276498
7108 0.00276498
7108 0
7109 0.00001693
7109 0.00001693
7109 0
7109 0
7109 0
7109 0
7109 0.00001693
7109 0.00001693
7109 0.00001693
7109 0.00001693
7109 0.00514706
7109 0.00514706
7109 0.00514706
7109 0
7110 0.00001693
7110 0.00001693
7110 0
7110 0
7110 0
7110 0
7110 0.00001693
7110 0.00001693
7110 0.00001693
7110 0.00001693
7110 0.00514706
7110 0.00514706
7110 0.00514706
7110 0
7111 0.00001693
7111 0.00001693
7111 0
7111 0
7111 0
7111 0
7111 0.00001693
7111 0.00001693
7111 0.00001693
7111 0.00001693
7111 0.00514706
7111 0.00514706
7111 0.00514706
7111 0
7112 0.00001693
7112 0.00001693
7112 0
7112 0
7112 0
7112 0
7112 0.00001693
7112 0.00001693
7112 0.00001693
7112 0.00001693
7112 0.00514706
7112 0.00514706
7112 0.00514706
7112 0
7113 0.00001693
7113 0.00001693
7113 0
7113 0
7113 0
7113 0
7113 0.00001693
7113 0.00001693
7113 0.00001693
7113 0.00001693
7113 0.00514706
7113 0.00514706
7113 0.00514706
7113 0
7114 0.00001693
7114 0.00001693
7114 0
7114 0
7114 0
7114 0
7114 0.00001693
7114 0.00001693
7114 0.00001693
7114 0.00001693
7114 0.00514706
7114 0.00514706
7114 0.00514706
7114 0
7115 0.00001693
7115 0.00001693
7115 0
7115 0
7115 0
7115 0
7115 0.00001693
7115 0.00001693
7115 0.00001693
7115 0.00001693
7115 0.00276498
7115 0.00276498
7115 0.00276498
7115 0
7116 0.00001693
7116 0.00001693
7116 0
7116 0
7116 0
7116 0
7116 0.00001693
7116 0.00001693
7116 0.00001693
7116 0.00001693
7116 0.00276498
7116 0.00276498
7116 0.00276498
7116 0
7117 0.00001693
7117 0.00001693
7117 0
7117 0
7117 0
7117 0
7117 0.00001693
7117 0.00001693
7117 0.00001693
7117 0.00001693
7117 0.00139509
7117 0.00139509
7117 0.00139509
7117 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0.00001665
7163 0.00001665
7163 0.00001665
7163 0
7164 0
7164 0
7164 0
7164 0
7164 0
7164 0
7164 0
7164 0
7164 0
7164 0
7164 0.00001665
7164 0.00001665
7164 0.00001665
7164 0
7165 0
7165 0
7165 0
7165 0
7165 0
7165 0
7165 0
7165 0
7165 0
7165 0
7165 0.00001665
7165 0.00001665
7165 0.00001665
7165 0
7166 0
7166 0
7166 0
7166 0
7166 0
7166 0
7166 0
7166 0
7166 0
7166 0
7166 0.00001665
7166 0.00001665
7166 0.00001665
7166 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0.00009337
7167 0.00009337
7167 0.00009337
7167 0
7168 0
7168 0
7168 0
7168 0
7168 0
7168 0
7168 0
7168 0
7168 0
7168 0
7168 0.00009337
7168 0.00009337
7168 0.00009337
7168 0
7169 0
7169 0
7169 0
7169 0
7169 0
7169 0
7169 0
7169 0
7169 0
7169 0
7169 0.00009337
7169 0.00009337
7169 0.00009337
7169 0
7170 0
7170 0
7170 0
7170 0
7170 0
7170 0
7170 0
7170 0
7170 0
7170 0
7170 0.00030612
7170 0.00030612
7170 0.00030612
7170 0
7171 0
7171 0
7171 0
7171 0
7171 0
7171 0
7171 0
7171 0
7171 0
7171 0
7171 0.00030612
7171 0.00030612
7171 0.00030612
7171 0
7172 0
7172 0
7172 0
7172 0
7172 0
7172 0
7172 0
7172 0
7172 0
7172 0
7172 0.00030612
7172 0.00030612
7172 0.00030612
7172 0
7173 0
7173 0
7173 0
7173 0
7173 0
7173 0
7173 0
7173 0
7173 0
7173 0
7173 0.00076702
7173 0.00076702
7173 0.00076702
7173 0
7174 0.00001693
7174 0.00001693
7174 0
7174 0
7174 0
7174 0
7174 0.00001693
7174 0.00001693
7174 0.00001693
7174 0.00001693
7174 0.00076702
7174 0.00076702
7174 0.00076702
7174 0
7175 0.00001693
7175 0.00001693
7175 0
7175 0
7175 0
7175 0
7175 0.00001693
7175 0.00001693
7175 0.00001693
7175 0.00001693
7175 0.00139509
7175 0.00139509
7175 0.00139509
7175 0
7176 0.00001693
7176 0.00001693
7176 0
7176 0
7176 0
7176 0
7176 0.00001693
7176 0.00001693
7176 0.00001693
7176 0.00001693
7176 0.00139509
7176 0.00139509
7176 0.00139509
7176 0
