pt_graph abundance
4855 0.00070897
4855 0.00070897
4855 0.00070897
4855 0
4855 0
4855 0
4855 0
4855 0
4856 0.004329
4856 0.004329
4856 0.004329
4856 0.004329
4856 0.004329
4856 0.004329
4856 0.00070897
4856 0.00070897
4856 0.00070897
4856 0
4856 0
4856 0
4856 0
4856 0
4857 0.004329
4857 0.004329
4857 0.004329
4857 0.004329
4857 0.004329
4857 0.004329
4857 0.00070897
4857 0.00070897
4857 0.00070897
4857 0
4857 0
4857 0
4857 0
4857 0
4858 0.004329
4858 0.004329
4858 0.004329
4858 0.004329
4858 0.004329
4858 0.004329
4858 0.00253593
4858 0.00253593
4858 0.00253593
4858 0
4858 0
4858 0
4858 0
4858 0
4859 0.004329
4859 0.004329
4859 0.004329
4859 0.004329
4859 0.004329
4859 0.004329
4859 0.00253593
4859 0.00253593
4859 0.00253593
4859 0
4859 0
4859 0
4859 0
4859 0
4860 0.00166113
4860 0.00166113
4860 0.00166113
4860 0.00166113
4860 0.00166113
4860 0.00166113
4860 0.00567175
4860 0.00567175
4860 0.00567175
4860 0
4860 0
4860 0
4860 0
4860 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0.01144689
4861 0.01144689
4861 0.01144689
4861 0
4861 0
4861 0
4861 0
4861 0
4862 0
4862 0
4862 0
4862 0
4862 0
4862 0
4862 0.01144689
4862 0.01144689
4862 0.01144689
4862 0
4862 0
4862 0
4862 0
4862 0
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0.01144689
4863 0.01144689
4863 0.01144689
4863 0
4863 0
4863 0
4863 0
4863 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0.00567175
4864 0.00567175
4864 0.00567175
4864 0
4864 0
4864 0
4864 0
4864 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0.00567175
4865 0.00567175
4865 0.00567175
4865 0
4865 0
4865 0
4865 0
4865 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0.00253593
4866 0.00253593
4866 0.00253593
4866 0
4866 0
4866 0
4866 0
4866 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0.00070897
4867 0.00070897
4867 0.00070897
4867 0
4867 0
4867 0
4867 0
4867 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0.00070897
4868 0.00070897
4868 0.00070897
4868 0
4868 0
4868 0
4868 0
4868 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0.00013567
4869 0.00013567
4869 0.00013567
4869 0
4869 0
4869 0
4869 0
4869 0
4942 0.00166113
4942 0.00166113
4942 0.00166113
4942 0.00166113
4942 0.00166113
4942 0.00166113
4942 0.00013567
4942 0.00013567
4942 0.00013567
4942 0
4942 0
4942 0
4942 0
4942 0
4943 0.00166113
4943 0.00166113
4943 0.00166113
4943 0.00166113
4943 0.00166113
4943 0.00166113
4943 0.00070897
4943 0.00070897
4943 0.00070897
4943 0
4943 0
4943 0
4943 0
4943 0
4944 0.004329
4944 0.004329
4944 0.004329
4944 0.004329
4944 0.004329
4944 0.004329
4944 0.00070897
4944 0.00070897
4944 0.00070897
4944 0
4944 0
4944 0
4944 0
4944 0
4945 0.004329
4945 0.004329
4945 0.004329
4945 0.004329
4945 0.004329
4945 0.004329
4945 0.00070897
4945 0.00070897
4945 0.00070897
4945 0
4945 0
4945 0
4945 0
4945 0
4946 0.004329
4946 0.004329
4946 0.004329
4946 0.004329
4946 0.004329
4946 0.004329
4946 0.00253593
4946 0.00253593
4946 0.00253593
4946 0
4946 0
4946 0
4946 0
4946 0
4947 0.004329
4947 0.004329
4947 0.004329
4947 0.004329
4947 0.004329
4947 0.004329
4947 0.00253593
4947 0.00253593
4947 0.00253593
4947 0
4947 0
4947 0
4947 0
4947 0
4948 0.00166113
4948 0.00166113
4948 0.00166113
4948 0.00166113
4948 0.00166113
4948 0.00166113
4948 0.00567175
4948 0.00567175
4948 0.00567175
4948 0
4948 0
4948 0
4948 0
4948 0
4949 0.00166113
4949 0.00166113
4949 0.00166113
4949 0.00166113
4949 0.00166113
4949 0.00166113
4949 0.00567175
4949 0.00567175
4949 0.00567175
4949 0
4949 0
4949 0
4949 0
4949 0
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0.00567175
4950 0.00567175
4950 0.00567175
4950 0
4950 0
4950 0
4950 0
4950 0
4951 0
4951 0
4951 0
4951 0
4951 0
4951 0
4951 0.01144689
4951 0.01144689
4951 0.01144689
4951 0
4951 0
4951 0
4951 0
4951 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0.01144689
4952 0.01144689
4952 0.01144689
4952 0
4952 0
4952 0
4952 0
4952 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0.01144689
4953 0.01144689
4953 0.01144689
4953 0
4953 0
4953 0
4953 0
4953 0
4954 0
4954 0
4954 0
4954 0
4954 0
4954 0
4954 0.00567175
4954 0.00567175
4954 0.00567175
4954 0
4954 0
4954 0
4954 0
4954 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0.00567175
4955 0.00567175
4955 0.00567175
4955 0
4955 0
4955 0
4955 0
4955 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0.00253593
4956 0.00253593
4956 0.00253593
4956 0
4956 0
4956 0
4956 0
4956 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0.00070897
4957 0.00070897
4957 0.00070897
4957 0
4957 0
4957 0
4957 0
4957 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0.00070897
4958 0.00070897
4958 0.00070897
4958 0
4958 0
4958 0
4958 0
4958 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0.00013567
4959 0.00013567
4959 0.00013567
4959 0
4959 0
4959 0
4959 0
4959 0
5029 0
5029 0
5029 0
5029 0
5029 0
5029 0
5029 0.00013567
5029 0.00013567
5029 0.00013567
5029 0
5029 0
5029 0
5029 0
5029 0
5030 0
5030 0
5030 0
5030 0
5030 0
5030 0
5030 0.00013567
5030 0.00013567
5030 0.00013567
5030 0
5030 0
5030 0
5030 0
5030 0
5031 0.00166113
5031 0.00166113
5031 0.00166113
5031 0.00166113
5031 0.00166113
5031 0.00166113
5031 0.00070897
5031 0.00070897
5031 0.00070897
5031 0
5031 0
5031 0
5031 0
5031 0
5032 0.00166113
5032 0.00166113
5032 0.00166113
5032 0.00166113
5032 0.00166113
5032 0.00166113
5032 0.00070897
5032 0.00070897
5032 0.00070897
5032 0
5032 0
5032 0
5032 0
5032 0
5033 0.00166113
5033 0.00166113
5033 0.00166113
5033 0.00166113
5033 0.00166113
5033 0.00166113
5033 0.00253593
5033 0.00253593
5033 0.00253593
5033 0
5033 0
5033 0
5033 0
5033 0
5034 0.00166113
5034 0.00166113
5034 0.00166113
5034 0.00166113
5034 0.00166113
5034 0.00166113
5034 0.00253593
5034 0.00253593
5034 0.00253593
5034 0
5034 0
5034 0
5034 0
5034 0
5035 0.00166113
5035 0.00166113
5035 0.00166113
5035 0.00166113
5035 0.00166113
5035 0.00166113
5035 0.00253593
5035 0.00253593
5035 0.00253593
5035 0
5035 0
5035 0
5035 0
5035 0
5036 0
5036 0
5036 0
5036 0
5036 0
5036 0
5036 0.00567175
5036 0.00567175
5036 0.00567175
5036 0
5036 0
5036 0
5036 0
5036 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0.00567175
5037 0.00567175
5037 0.00567175
5037 0
5037 0
5037 0
5037 0
5037 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0.00567175
5038 0.00567175
5038 0.00567175
5038 0
5038 0
5038 0
5038 0
5038 0
5039 0
5039 0
5039 0
5039 0
5039 0
5039 0
5039 0.01144689
5039 0.01144689
5039 0.01144689
5039 0
5039 0
5039 0
5039 0
5039 0
5040 0
5040 0
5040 0
5040 0
5040 0
5040 0
5040 0.01144689
5040 0.01144689
5040 0.01144689
5040 0
5040 0
5040 0
5040 0
5040 0
5041 0
5041 0
5041 0
5041 0
5041 0
5041 0
5041 0.01144689
5041 0.01144689
5041 0.01144689
5041 0
5041 0
5041 0
5041 0
5041 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0.01144689
5042 0.01144689
5042 0.01144689
5042 0
5042 0
5042 0
5042 0
5042 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0.00567175
5043 0.00567175
5043 0.00567175
5043 0
5043 0
5043 0
5043 0
5043 0
5044 0
5044 0
5044 0
5044 0
5044 0
5044 0
5044 0.00253593
5044 0.00253593
5044 0.00253593
5044 0
5044 0
5044 0
5044 0
5044 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0.00253593
5045 0.00253593
5045 0.00253593
5045 0
5045 0
5045 0
5045 0
5045 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0.00070897
5046 0.00070897
5046 0.00070897
5046 0
5046 0
5046 0
5046 0
5046 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0.00013567
5047 0.00013567
5047 0.00013567
5047 0
5047 0
5047 0
5047 0
5047 0
5117 0
5117 0
5117 0
5117 0
5117 0
5117 0
5117 0.00013567
5117 0.00013567
5117 0.00013567
5117 0
5117 0
5117 0
5117 0
5117 0
5118 0
5118 0
5118 0
5118 0
5118 0
5118 0
5118 0.00070897
5118 0.00070897
5118 0.00070897
5118 0
5118 0
5118 0
5118 0
5118 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0.00070897
5119 0.00070897
5119 0.00070897
5119 0
5119 0
5119 0
5119 0
5119 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0.00070897
5120 0.00070897
5120 0.00070897
5120 0
5120 0
5120 0
5120 0
5120 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0.00253593
5121 0.00253593
5121 0.00253593
5121 0
5121 0
5121 0
5121 0
5121 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0.00253593
5122 0.00253593
5122 0.00253593
5122 0
5122 0
5122 0
5122 0
5122 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0.00567175
5123 0.00567175
5123 0.00567175
5123 0
5123 0
5123 0
5123 0
5123 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0.01144689
5124 0.01144689
5124 0.01144689
5124 0
5124 0
5124 0
5124 0
5124 0
5125 0
5125 0
5125 0
5125 0
5125 0
5125 0
5125 0.01144689
5125 0.01144689
5125 0.01144689
5125 0
5125 0
5125 0
5125 0
5125 0
5126 0
5126 0
5126 0
5126 0
5126 0
5126 0
5126 0.01144689
5126 0.01144689
5126 0.01144689
5126 0
5126 0
5126 0
5126 0
5126 0
5127 0
5127 0
5127 0
5127 0
5127 0
5127 0
5127 0.0989011
5127 0.0989011
5127 0.0989011
5127 0
5127 0
5127 0
5127 0
5127 0
5128 0
5128 0
5128 0
5128 0
5128 0
5128 0
5128 0.0989011
5128 0.0989011
5128 0.0989011
5128 0
5128 0
5128 0
5128 0
5128 0
5129 0
5129 0
5129 0
5129 0
5129 0
5129 0
5129 0.01144689
5129 0.01144689
5129 0.01144689
5129 0
5129 0
5129 0
5129 0
5129 0
5130 0
5130 0
5130 0
5130 0
5130 0
5130 0
5130 0.01144689
5130 0.01144689
5130 0.01144689
5130 0
5130 0
5130 0
5130 0
5130 0
5131 0
5131 0
5131 0
5131 0
5131 0
5131 0
5131 0.00567175
5131 0.00567175
5131 0.00567175
5131 0
5131 0
5131 0
5131 0
5131 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0.00253593
5132 0.00253593
5132 0.00253593
5132 0
5132 0
5132 0
5132 0
5132 0
5133 0
5133 0
5133 0
5133 0
5133 0
5133 0
5133 0.00253593
5133 0.00253593
5133 0.00253593
5133 0
5133 0
5133 0
5133 0
5133 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0.00013567
5134 0.00013567
5134 0.00013567
5134 0
5134 0
5134 0
5134 0
5134 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0.00013567
5207 0.00013567
5207 0.00013567
5207 0
5207 0
5207 0
5207 0
5207 0
5208 0
5208 0
5208 0
5208 0
5208 0
5208 0
5208 0.00013567
5208 0.00013567
5208 0.00013567
5208 0
5208 0
5208 0
5208 0
5208 0
5209 0
5209 0
5209 0
5209 0
5209 0
5209 0
5209 0.00070897
5209 0.00070897
5209 0.00070897
5209 0
5209 0
5209 0
5209 0
5209 0
5210 0
5210 0
5210 0
5210 0
5210 0
5210 0
5210 0.00070897
5210 0.00070897
5210 0.00070897
5210 0
5210 0
5210 0
5210 0
5210 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0.00070897
5211 0.00070897
5211 0.00070897
5211 0
5211 0
5211 0
5211 0
5211 0
5212 0
5212 0
5212 0
5212 0
5212 0
5212 0
5212 0.00253593
5212 0.00253593
5212 0.00253593
5212 0
5212 0
5212 0
5212 0
5212 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0.00567175
5213 0.00567175
5213 0.00567175
5213 0
5213 0
5213 0
5213 0
5213 0
5214 0
5214 0
5214 0
5214 0
5214 0
5214 0
5214 0.01144689
5214 0.01144689
5214 0.01144689
5214 0
5214 0
5214 0
5214 0
5214 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0.01144689
5215 0.01144689
5215 0.01144689
5215 0
5215 0
5215 0
5215 0
5215 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0.01144689
5216 0.01144689
5216 0.01144689
5216 0
5216 0
5216 0
5216 0
5216 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0.0989011
5217 0.0989011
5217 0.0989011
5217 0
5217 0
5217 0
5217 0
5217 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0
5218 0.0989011
5218 0.0989011
5218 0.0989011
5218 0
5218 0
5218 0
5218 0
5218 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0.01144689
5219 0.01144689
5219 0.01144689
5219 0
5219 0
5219 0
5219 0
5219 0
5220 0
5220 0
5220 0
5220 0
5220 0
5220 0
5220 0.01144689
5220 0.01144689
5220 0.01144689
5220 0
5220 0
5220 0
5220 0
5220 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0.00567175
5221 0.00567175
5221 0.00567175
5221 0
5221 0
5221 0
5221 0
5221 0
5222 0
5222 0
5222 0
5222 0
5222 0
5222 0
5222 0.00567175
5222 0.00567175
5222 0.00567175
5222 0
5222 0
5222 0
5222 0
5222 0
5223 0
5223 0
5223 0
5223 0
5223 0
5223 0
5223 0.00253593
5223 0.00253593
5223 0.00253593
5223 0
5223 0
5223 0
5223 0
5223 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0.00070897
5224 0.00070897
5224 0.00070897
5224 0
5224 0
5224 0
5224 0
5224 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0.00013567
5296 0.00013567
5296 0.00013567
5296 0
5296 0
5296 0
5296 0
5296 0
5297 0
5297 0
5297 0
5297 0
5297 0
5297 0
5297 0.00013567
5297 0.00013567
5297 0.00013567
5297 0
5297 0
5297 0
5297 0
5297 0
5298 0
5298 0
5298 0
5298 0
5298 0
5298 0
5298 0.00070897
5298 0.00070897
5298 0.00070897
5298 0
5298 0
5298 0
5298 0
5298 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0.00070897
5299 0.00070897
5299 0.00070897
5299 0
5299 0
5299 0
5299 0
5299 0
5300 0
5300 0
5300 0
5300 0
5300 0
5300 0
5300 0.00253593
5300 0.00253593
5300 0.00253593
5300 0
5300 0
5300 0
5300 0
5300 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0.00253593
5301 0.00253593
5301 0.00253593
5301 0
5301 0
5301 0
5301 0
5301 0
5302 0
5302 0
5302 0
5302 0
5302 0
5302 0
5302 0.00567175
5302 0.00567175
5302 0.00567175
5302 0
5302 0
5302 0
5302 0
5302 0
5303 0
5303 0
5303 0
5303 0
5303 0
5303 0
5303 0.01144689
5303 0.01144689
5303 0.01144689
5303 0
5303 0
5303 0
5303 0
5303 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0.01144689
5304 0.01144689
5304 0.01144689
5304 0
5304 0
5304 0
5304 0
5304 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0.01144689
5305 0.01144689
5305 0.01144689
5305 0
5305 0
5305 0
5305 0
5305 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0.01144689
5306 0.01144689
5306 0.01144689
5306 0
5306 0
5306 0
5306 0
5306 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0.00567175
5307 0.00567175
5307 0.00567175
5307 0
5307 0
5307 0
5307 0
5307 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0.00567175
5308 0.00567175
5308 0.00567175
5308 0
5308 0
5308 0
5308 0
5308 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0.00567175
5309 0.00567175
5309 0.00567175
5309 0
5309 0
5309 0
5309 0
5309 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0.00567175
5310 0.00567175
5310 0.00567175
5310 0
5310 0
5310 0
5310 0
5310 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0.00253593
5311 0.00253593
5311 0.00253593
5311 0
5311 0
5311 0
5311 0
5311 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0.00070897
5312 0.00070897
5312 0.00070897
5312 0
5312 0
5312 0
5312 0
5312 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0.00013567
5313 0.00013567
5313 0.00013567
5313 0
5313 0
5313 0
5313 0
5313 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0.00013567
5384 0.00013567
5384 0.00013567
5384 0
5384 0
5384 0
5384 0
5384 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0.00013567
5385 0.00013567
5385 0.00013567
5385 0
5385 0
5385 0
5385 0
5385 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0.00070897
5386 0.00070897
5386 0.00070897
5386 0
5386 0
5386 0
5386 0
5386 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0.00070897
5387 0.00070897
5387 0.00070897
5387 0
5387 0
5387 0
5387 0
5387 0
5388 0
5388 0
5388 0
5388 0
5388 0
5388 0
5388 0.00253593
5388 0.00253593
5388 0.00253593
5388 0
5388 0
5388 0
5388 0
5388 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0.00253593
5389 0.00253593
5389 0.00253593
5389 0
5389 0
5389 0
5389 0
5389 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0.00567175
5390 0.00567175
5390 0.00567175
5390 0
5390 0
5390 0
5390 0
5390 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0.00567175
5391 0.00567175
5391 0.00567175
5391 0
5391 0
5391 0
5391 0
5391 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0.00567175
5392 0.00567175
5392 0.00567175
5392 0
5392 0
5392 0
5392 0
5392 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0.00567175
5393 0.00567175
5393 0.00567175
5393 0
5393 0
5393 0
5393 0
5393 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0.00253593
5394 0.00253593
5394 0.00253593
5394 0
5394 0
5394 0
5394 0
5394 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0.00253593
5395 0.00253593
5395 0.00253593
5395 0
5395 0
5395 0
5395 0
5395 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0.00253593
5396 0.00253593
5396 0.00253593
5396 0
5396 0
5396 0
5396 0
5396 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0.00253593
5397 0.00253593
5397 0.00253593
5397 0
5397 0
5397 0
5397 0
5397 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0.00070897
5398 0.00070897
5398 0.00070897
5398 0
5398 0
5398 0
5398 0
5398 0
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0.00013567
5399 0.00013567
5399 0.00013567
5399 0
5399 0
5399 0
5399 0
5399 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0.00013567
5472 0.00013567
5472 0.00013567
5472 0
5472 0
5472 0
5472 0
5472 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0.00013567
5473 0.00013567
5473 0.00013567
5473 0
5473 0
5473 0
5473 0
5473 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0.00070897
5474 0.00070897
5474 0.00070897
5474 0
5474 0
5474 0
5474 0
5474 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0.00070897
5475 0.00070897
5475 0.00070897
5475 0
5475 0
5475 0
5475 0
5475 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0.00070897
5476 0.00070897
5476 0.00070897
5476 0
5476 0
5476 0
5476 0
5476 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0.00253593
5477 0.00253593
5477 0.00253593
5477 0
5477 0
5477 0
5477 0
5477 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0.00253593
5478 0.00253593
5478 0.00253593
5478 0
5478 0
5478 0
5478 0
5478 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0.00253593
5479 0.00253593
5479 0.00253593
5479 0
5479 0
5479 0
5479 0
5479 0
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0.00070897
5480 0.00070897
5480 0.00070897
5480 0
5480 0
5480 0
5480 0
5480 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0.00070897
5481 0.00070897
5481 0.00070897
5481 0
5481 0
5481 0
5481 0
5481 0
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0.00070897
5482 0.00070897
5482 0.00070897
5482 0
5482 0
5482 0
5482 0
5482 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0.00070897
5483 0.00070897
5483 0.00070897
5483 0
5483 0
5483 0
5483 0
5483 0
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0.00070897
5484 0.00070897
5484 0.00070897
5484 0
5484 0
5484 0
5484 0
5484 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0.00070897
5485 0.00070897
5485 0.00070897
5485 0
5485 0
5485 0
5485 0
5485 0
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0.00013567
5486 0.00013567
5486 0.00013567
5486 0
5486 0
5486 0
5486 0
5486 0
5560 0
5560 0
5560 0
5560 0
5560 0
5560 0
5560 0.00013567
5560 0.00013567
5560 0.00013567
5560 0
5560 0
5560 0
5560 0
5560 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0.00013567
5561 0.00013567
5561 0.00013567
5561 0
5561 0
5561 0
5561 0
5561 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0.00070897
5562 0.00070897
5562 0.00070897
5562 0
5562 0
5562 0
5562 0
5562 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0.00070897
5563 0.00070897
5563 0.00070897
5563 0
5563 0
5563 0
5563 0
5563 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0.00070897
5564 0.00070897
5564 0.00070897
5564 0
5564 0
5564 0
5564 0
5564 0
5565 0
5565 0
5565 0
5565 0
5565 0
5565 0
5565 0.00070897
5565 0.00070897
5565 0.00070897
5565 0
5565 0
5565 0
5565 0
5565 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0.00070897
5566 0.00070897
5566 0.00070897
5566 0
5566 0
5566 0
5566 0
5566 0
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0.00013567
5567 0.00013567
5567 0.00013567
5567 0
5567 0
5567 0
5567 0
5567 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0.00013567
5568 0.00013567
5568 0.00013567
5568 0
5568 0
5568 0
5568 0
5568 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0.00013567
5569 0.00013567
5569 0.00013567
5569 0
5569 0
5569 0
5569 0
5569 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0.00013567
5570 0.00013567
5570 0.00013567
5570 0
5570 0
5570 0
5570 0
5570 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0.00013567
5571 0.00013567
5571 0.00013567
5571 0
5571 0
5571 0
5571 0
5571 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0.00013567
5572 0.00013567
5572 0.00013567
5572 0
5572 0
5572 0
5572 0
5572 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0.00013567
5648 0.00013567
5648 0.00013567
5648 0
5648 0
5648 0
5648 0
5648 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0.00013567
5649 0.00013567
5649 0.00013567
5649 0
5649 0
5649 0
5649 0
5649 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0.00013567
5650 0.00013567
5650 0.00013567
5650 0
5650 0
5650 0
5650 0
5650 0
5651 0
5651 0
5651 0
5651 0
5651 0
5651 0
5651 0.00013567
5651 0.00013567
5651 0.00013567
5651 0
5651 0
5651 0
5651 0
5651 0
5652 0
5652 0
5652 0
5652 0
5652 0
5652 0
5652 0.00013567
5652 0.00013567
5652 0.00013567
5652 0
5652 0
5652 0
5652 0
5652 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0.00013567
10083 0.00013567
10083 0.00013567
10083 0
10083 0
10083 0
10083 0
10083 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0.00013567
10085 0.00013567
10085 0.00013567
10085 0
10085 0
10085 0
10085 0
10085 0
10173 0
10173 0
10173 0
10173 0
10173 0
10173 0
10173 0.00013567
10173 0.00013567
10173 0.00013567
10173 0
10173 0
10173 0
10173 0
10173 0
10398 0
10398 0
10398 0
10398 0
10398 0
10398 0
10398 0.00013567
10398 0.00013567
10398 0.00013567
10398 0
10398 0
10398 0
10398 0
10398 0
10444 0
10444 0
10444 0
10444 0
10444 0
10444 0
10444 0.00013567
10444 0.00013567
10444 0.00013567
10444 0
10444 0
10444 0
10444 0
10444 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0.00013567
10573 0.00013567
10573 0.00013567
10573 0
10573 0
10573 0
10573 0
10573 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0.00013567
10796 0.00013567
10796 0.00013567
10796 0
10796 0
10796 0
10796 0
10796 0
10802 0
10802 0
10802 0
10802 0
10802 0
10802 0
10802 0.00013567
10802 0.00013567
10802 0.00013567
10802 0
10802 0
10802 0
10802 0
10802 0
