pt_graph abundance
1773 0
1773 0
1773 0
1773 0
1774 0.00006609
1774 0.00006609
1774 0.00006609
1774 0.00006609
1774 0.00006609
1774 0.00006609
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0
1775 0.00006609
1775 0.00006609
1775 0.00006609
1775 0.00006609
1775 0.00006609
1775 0.00006609
1775 0
1775 0
1775 0
1775 0
1775 0
1775 0
1775 0
1775 0
1776 0.00006609
1776 0.00006609
1776 0.00006609
1776 0.00006609
1776 0.00006609
1776 0.00006609
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1777 0.00006609
1777 0.00006609
1777 0.00006609
1777 0.00006609
1777 0.00006609
1777 0.00006609
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1777 0
1778 0.00006609
1778 0.00006609
1778 0.00006609
1778 0.00006609
1778 0.00006609
1778 0.00006609
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1779 0.00006609
1779 0.00006609
1779 0.00006609
1779 0.00006609
1779 0.00006609
1779 0.00006609
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1780 0.00006609
1780 0.00006609
1780 0.00006609
1780 0.00006609
1780 0.00006609
1780 0.00006609
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1781 0.00006609
1781 0.00006609
1781 0.00006609
1781 0.00006609
1781 0.00006609
1781 0.00006609
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0.00001991
1789 0.00001991
1789 0.00001991
1789 0
1789 0
1789 0
1789 0
1789 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0.00001991
1790 0.00001991
1790 0.00001991
1790 0
1790 0
1790 0
1790 0
1790 0
1791 0.00006609
1791 0.00006609
1791 0.00006609
1791 0.00006609
1791 0.00006609
1791 0.00006609
1791 0.00001991
1791 0.00001991
1791 0.00001991
1791 0
1791 0
1791 0
1791 0
1791 0
1792 0.00006609
1792 0.00006609
1792 0.00006609
1792 0.00006609
1792 0.00006609
1792 0.00006609
1792 0.00001991
1792 0.00001991
1792 0.00001991
1792 0
1792 0
1792 0
1792 0
1792 0
1793 0.00006609
1793 0.00006609
1793 0.00006609
1793 0.00006609
1793 0.00006609
1793 0.00006609
1793 0.00001991
1793 0.00001991
1793 0.00001991
1793 0
1793 0
1793 0
1793 0
1793 0
1794 0.00006609
1794 0.00006609
1794 0.00006609
1794 0.00006609
1794 0.00006609
1794 0.00006609
1794 0.00001991
1794 0.00001991
1794 0.00001991
1794 0
1794 0
1794 0
1794 0
1794 0
1795 0.00006609
1795 0.00006609
1795 0.00006609
1795 0.00006609
1795 0.00006609
1795 0.00006609
1795 0.00001991
1795 0.00001991
1795 0.00001991
1795 0
1795 0
1795 0
1795 0
1795 0
1796 0.00006609
1796 0.00006609
1796 0.00006609
1796 0.00006609
1796 0.00006609
1796 0.00006609
1796 0.00001991
1796 0.00001991
1796 0.00001991
1796 0
1796 0
1796 0
1796 0
1796 0
1797 0.00006609
1797 0.00006609
1797 0.00006609
1797 0.00006609
1797 0.00006609
1797 0.00006609
1797 0.00001991
1797 0.00001991
1797 0.00001991
1797 0
1797 0
1797 0
1797 0
1797 0
1798 0.00006609
1798 0.00006609
1798 0.00006609
1798 0.00006609
1798 0.00006609
1798 0.00006609
1798 0.00001991
1798 0.00001991
1798 0.00001991
1798 0
1798 0
1798 0
1798 0
1798 0
1799 0.00006609
1799 0.00006609
1799 0.00006609
1799 0.00006609
1799 0.00006609
1799 0.00006609
1799 0.00001991
1799 0.00001991
1799 0.00001991
1799 0
1799 0
1799 0
1799 0
1799 0
1800 0.00006609
1800 0.00006609
1800 0.00006609
1800 0.00006609
1800 0.00006609
1800 0.00006609
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1801 0.00006609
1801 0.00006609
1801 0.00006609
1801 0.00006609
1801 0.00006609
1801 0.00006609
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1802 0.00006609
1802 0.00006609
1802 0.00006609
1802 0.00006609
1802 0.00006609
1802 0.00006609
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1803 0.00006609
1803 0.00006609
1803 0.00006609
1803 0.00006609
1803 0.00006609
1803 0.00006609
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1804 0.00006609
1804 0.00006609
1804 0.00006609
1804 0.00006609
1804 0.00006609
1804 0.00006609
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1805 0.00006609
1805 0.00006609
1805 0.00006609
1805 0.00006609
1805 0.00006609
1805 0.00006609
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1806 0.00006609
1806 0.00006609
1806 0.00006609
1806 0.00006609
1806 0.00006609
1806 0.00006609
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1807 0.00006609
1807 0.00006609
1807 0.00006609
1807 0.00006609
1807 0.00006609
1807 0.00006609
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1808 0.00006609
1808 0.00006609
1808 0.00006609
1808 0.00006609
1808 0.00006609
1808 0.00006609
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1809 0.00006609
1809 0.00006609
1809 0.00006609
1809 0.00006609
1809 0.00006609
1809 0.00006609
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1810 0.00006609
1810 0.00006609
1810 0.00006609
1810 0.00006609
1810 0.00006609
1810 0.00006609
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1811 0.00006609
1811 0.00006609
1811 0.00006609
1811 0.00006609
1811 0.00006609
1811 0.00006609
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1812 0.00006609
1812 0.00006609
1812 0.00006609
1812 0.00006609
1812 0.00006609
1812 0.00006609
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1838 0.00006609
1838 0.00006609
1838 0.00006609
1838 0.00006609
1838 0.00006609
1838 0.00006609
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1839 0.00006609
1839 0.00006609
1839 0.00006609
1839 0.00006609
1839 0.00006609
1839 0.00006609
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1840 0.00006609
1840 0.00006609
1840 0.00006609
1840 0.00006609
1840 0.00006609
1840 0.00006609
1840 0
1840 0
1840 0
1840 0
1840 0
1840 0
1840 0
1840 0
1841 0.00006609
1841 0.00006609
1841 0.00006609
1841 0.00006609
1841 0.00006609
1841 0.00006609
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1842 0.00006609
1842 0.00006609
1842 0.00006609
1842 0.00006609
1842 0.00006609
1842 0.00006609
1842 0
1842 0
1842 0
1842 0
1842 0
1842 0
1842 0
1842 0
1843 0.00006609
1843 0.00006609
1843 0.00006609
1843 0.00006609
1843 0.00006609
1843 0.00006609
1843 0
1843 0
1843 0
1843 0
1843 0
1843 0
1843 0
1843 0
1844 0.00006609
1844 0.00006609
1844 0.00006609
1844 0.00006609
1844 0.00006609
1844 0.00006609
1844 0
1844 0
1844 0
1844 0
1844 0
1844 0
1844 0
1844 0
1845 0.00006609
1845 0.00006609
1845 0.00006609
1845 0.00006609
1845 0.00006609
1845 0.00006609
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0
1846 0.00006609
1846 0.00006609
1846 0.00006609
1846 0.00006609
1846 0.00006609
1846 0.00006609
1846 0
1846 0
1846 0
1846 0
1846 0
1846 0
1846 0
1846 0
1847 0.00006609
1847 0.00006609
1847 0.00006609
1847 0.00006609
1847 0.00006609
1847 0.00006609
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1848 0.00006609
1848 0.00006609
1848 0.00006609
1848 0.00006609
1848 0.00006609
1848 0.00006609
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1849 0.00006609
1849 0.00006609
1849 0.00006609
1849 0.00006609
1849 0.00006609
1849 0.00006609
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1850 0.00006609
1850 0.00006609
1850 0.00006609
1850 0.00006609
1850 0.00006609
1850 0.00006609
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1851 0.00006609
1851 0.00006609
1851 0.00006609
1851 0.00006609
1851 0.00006609
1851 0.00006609
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1852 0.00006609
1852 0.00006609
1852 0.00006609
1852 0.00006609
1852 0.00006609
1852 0.00006609
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1853 0.00006609
1853 0.00006609
1853 0.00006609
1853 0.00006609
1853 0.00006609
1853 0.00006609
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1854 0.00006609
1854 0.00006609
1854 0.00006609
1854 0.00006609
1854 0.00006609
1854 0.00006609
1854 0
1854 0
1854 0
1854 0
1854 0
1854 0
1854 0
1854 0
1855 0.00006609
1855 0.00006609
1855 0.00006609
1855 0.00006609
1855 0.00006609
1855 0.00006609
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0.00001991
1864 0.00001991
1864 0.00001991
1864 0
1864 0
1864 0
1864 0
1864 0
1865 0
1865 0
1865 0
1865 0
1865 0
1865 0
1865 0.00001991
1865 0.00001991
1865 0.00001991
1865 0
1865 0
1865 0
1865 0
1865 0
1866 0.00006609
1866 0.00006609
1866 0.00006609
1866 0.00006609
1866 0.00006609
1866 0.00006609
1866 0.00015053
1866 0.00015053
1866 0.00015053
1866 0
1866 0
1866 0
1866 0
1866 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0.00015053
1867 0.00015053
1867 0.00015053
1867 0
1867 0
1867 0
1867 0
1867 0
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0.00015053
1868 0.00015053
1868 0.00015053
1868 0
1868 0
1868 0
1868 0
1868 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0.00015053
1869 0.00015053
1869 0.00015053
1869 0
1869 0
1869 0
1869 0
1869 0
1870 0.00006609
1870 0.00006609
1870 0.00006609
1870 0.00006609
1870 0.00006609
1870 0.00006609
1870 0.00015053
1870 0.00015053
1870 0.00015053
1870 0
1870 0
1870 0
1870 0
1870 0
1871 0.00006609
1871 0.00006609
1871 0.00006609
1871 0.00006609
1871 0.00006609
1871 0.00006609
1871 0.00015053
1871 0.00015053
1871 0.00015053
1871 0
1871 0
1871 0
1871 0
1871 0
1872 0.00006609
1872 0.00006609
1872 0.00006609
1872 0.00006609
1872 0.00006609
1872 0.00006609
1872 0.00015053
1872 0.00015053
1872 0.00015053
1872 0
1872 0
1872 0
1872 0
1872 0
1873 0.00006609
1873 0.00006609
1873 0.00006609
1873 0.00006609
1873 0.00006609
1873 0.00006609
1873 0.00001991
1873 0.00001991
1873 0.00001991
1873 0
1873 0
1873 0
1873 0
1873 0
1874 0.00006609
1874 0.00006609
1874 0.00006609
1874 0.00006609
1874 0.00006609
1874 0.00006609
1874 0.00001991
1874 0.00001991
1874 0.00001991
1874 0
1874 0
1874 0
1874 0
1874 0
1875 0.00006609
1875 0.00006609
1875 0.00006609
1875 0.00006609
1875 0.00006609
1875 0.00006609
1875 0.00001991
1875 0.00001991
1875 0.00001991
1875 0
1875 0
1875 0
1875 0
1875 0
1876 0.00006609
1876 0.00006609
1876 0.00006609
1876 0.00006609
1876 0.00006609
1876 0.00006609
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1877 0.00006609
1877 0.00006609
1877 0.00006609
1877 0.00006609
1877 0.00006609
1877 0.00006609
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1878 0.00006609
1878 0.00006609
1878 0.00006609
1878 0.00006609
1878 0.00006609
1878 0.00006609
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1879 0.00006609
1879 0.00006609
1879 0.00006609
1879 0.00006609
1879 0.00006609
1879 0.00006609
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1880 0.00006609
1880 0.00006609
1880 0.00006609
1880 0.00006609
1880 0.00006609
1880 0.00006609
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1881 0.00006609
1881 0.00006609
1881 0.00006609
1881 0.00006609
1881 0.00006609
1881 0.00006609
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1882 0.00006609
1882 0.00006609
1882 0.00006609
1882 0.00006609
1882 0.00006609
1882 0.00006609
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1883 0.00006609
1883 0.00006609
1883 0.00006609
1883 0.00006609
1883 0.00006609
1883 0.00006609
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1884 0.00006609
1884 0.00006609
1884 0.00006609
1884 0.00006609
1884 0.00006609
1884 0.00006609
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1885 0.00006609
1885 0.00006609
1885 0.00006609
1885 0.00006609
1885 0.00006609
1885 0.00006609
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1886 0.00006609
1886 0.00006609
1886 0.00006609
1886 0.00006609
1886 0.00006609
1886 0.00006609
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1887 0.00048309
1887 0.00048309
1887 0.00048309
1887 0.00048309
1887 0.00048309
1887 0.00048309
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1888 0.00006609
1888 0.00006609
1888 0.00006609
1888 0.00006609
1888 0.00006609
1888 0.00006609
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1889 0.00006609
1889 0.00006609
1889 0.00006609
1889 0.00006609
1889 0.00006609
1889 0.00006609
1889 0.00001991
1889 0.00001991
1889 0.00001991
1889 0
1889 0
1889 0
1889 0
1889 0
1919 0.00006609
1919 0.00006609
1919 0.00006609
1919 0.00006609
1919 0.00006609
1919 0.00006609
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1920 0.00006609
1920 0.00006609
1920 0.00006609
1920 0.00006609
1920 0.00006609
1920 0.00006609
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1921 0.00006609
1921 0.00006609
1921 0.00006609
1921 0.00006609
1921 0.00006609
1921 0.00006609
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1922 0.00006609
1922 0.00006609
1922 0.00006609
1922 0.00006609
1922 0.00006609
1922 0.00006609
1922 0
1922 0
1922 0
1922 0
1922 0
1922 0
1922 0
1922 0
1923 0.00006609
1923 0.00006609
1923 0.00006609
1923 0.00006609
1923 0.00006609
1923 0.00006609
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1924 0.00006609
1924 0.00006609
1924 0.00006609
1924 0.00006609
1924 0.00006609
1924 0.00006609
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1925 0.00006609
1925 0.00006609
1925 0.00006609
1925 0.00006609
1925 0.00006609
1925 0.00006609
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1926 0.00006609
1926 0.00006609
1926 0.00006609
1926 0.00006609
1926 0.00006609
1926 0.00006609
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1927 0.00006609
1927 0.00006609
1927 0.00006609
1927 0.00006609
1927 0.00006609
1927 0.00006609
1927 0
1927 0
1927 0
1927 0
1927 0
1927 0
1927 0
1927 0
1928 0.00006609
1928 0.00006609
1928 0.00006609
1928 0.00006609
1928 0.00006609
1928 0.00006609
1928 0
1928 0
1928 0
1928 0
1928 0
1928 0
1928 0
1928 0
1929 0.00006609
1929 0.00006609
1929 0.00006609
1929 0.00006609
1929 0.00006609
1929 0.00006609
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1930 0.00006609
1930 0.00006609
1930 0.00006609
1930 0.00006609
1930 0.00006609
1930 0.00006609
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1931 0.00006609
1931 0.00006609
1931 0.00006609
1931 0.00006609
1931 0.00006609
1931 0.00006609
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1932 0.00006609
1932 0.00006609
1932 0.00006609
1932 0.00006609
1932 0.00006609
1932 0.00006609
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1933 0.00006609
1933 0.00006609
1933 0.00006609
1933 0.00006609
1933 0.00006609
1933 0.00006609
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1934 0.00006609
1934 0.00006609
1934 0.00006609
1934 0.00006609
1934 0.00006609
1934 0.00006609
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1935 0.00006609
1935 0.00006609
1935 0.00006609
1935 0.00006609
1935 0.00006609
1935 0.00006609
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1936 0.00006609
1936 0.00006609
1936 0.00006609
1936 0.00006609
1936 0.00006609
1936 0.00006609
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0.00001991
1944 0.00001991
1944 0.00001991
1944 0
1944 0
1944 0
1944 0
1944 0
1945 0
1945 0
1945 0
1945 0
1945 0
1945 0
1945 0.00001991
1945 0.00001991
1945 0.00001991
1945 0
1945 0
1945 0
1945 0
1945 0
1946 0
1946 0
1946 0
1946 0
1946 0
1946 0
1946 0.00001991
1946 0.00001991
1946 0.00001991
1946 0
1946 0
1946 0
1946 0
1946 0
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0.00015053
1947 0.00015053
1947 0.00015053
1947 0
1947 0
1947 0
1947 0
1947 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0.00015053
1948 0.00015053
1948 0.00015053
1948 0
1948 0
1948 0
1948 0
1948 0
1949 0
1949 0
1949 0
1949 0
1949 0
1949 0
1949 0.00015053
1949 0.00015053
1949 0.00015053
1949 0
1949 0
1949 0
1949 0
1949 0
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0.00015053
1950 0.00015053
1950 0.00015053
1950 0
1950 0
1950 0
1950 0
1950 0
1951 0
1951 0
1951 0
1951 0
1951 0
1951 0
1951 0.00015053
1951 0.00015053
1951 0.00015053
1951 0
1951 0
1951 0
1951 0
1951 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0.00015053
1952 0.00015053
1952 0.00015053
1952 0
1952 0
1952 0
1952 0
1952 0
1953 0.00006609
1953 0.00006609
1953 0.00006609
1953 0.00006609
1953 0.00006609
1953 0.00006609
1953 0.00015053
1953 0.00015053
1953 0.00015053
1953 0
1953 0
1953 0
1953 0
1953 0
1954 0.00006609
1954 0.00006609
1954 0.00006609
1954 0.00006609
1954 0.00006609
1954 0.00006609
1954 0.00015053
1954 0.00015053
1954 0.00015053
1954 0
1954 0
1954 0
1954 0
1954 0
1955 0.00006609
1955 0.00006609
1955 0.00006609
1955 0.00006609
1955 0.00006609
1955 0.00006609
1955 0.00015053
1955 0.00015053
1955 0.00015053
1955 0
1955 0
1955 0
1955 0
1955 0
1956 0.00006609
1956 0.00006609
1956 0.00006609
1956 0.00006609
1956 0.00006609
1956 0.00006609
1956 0.00001991
1956 0.00001991
1956 0.00001991
1956 0
1956 0
1956 0
1956 0
1956 0
1957 0.00006609
1957 0.00006609
1957 0.00006609
1957 0.00006609
1957 0.00006609
1957 0.00006609
1957 0.00001991
1957 0.00001991
1957 0.00001991
1957 0
1957 0
1957 0
1957 0
1957 0
1958 0.00006609
1958 0.00006609
1958 0.00006609
1958 0.00006609
1958 0.00006609
1958 0.00006609
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1959 0.00006609
1959 0.00006609
1959 0.00006609
1959 0.00006609
1959 0.00006609
1959 0.00006609
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1960 0.00048309
1960 0.00048309
1960 0.00048309
1960 0.00048309
1960 0.00048309
1960 0.00048309
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1961 0.00048309
1961 0.00048309
1961 0.00048309
1961 0.00048309
1961 0.00048309
1961 0.00048309
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1962 0.00006609
1962 0.00006609
1962 0.00006609
1962 0.00006609
1962 0.00006609
1962 0.00006609
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1963 0.00006609
1963 0.00006609
1963 0.00006609
1963 0.00006609
1963 0.00006609
1963 0.00006609
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1964 0.00006609
1964 0.00006609
1964 0.00006609
1964 0.00006609
1964 0.00006609
1964 0.00006609
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1965 0.00006609
1965 0.00006609
1965 0.00006609
1965 0.00006609
1965 0.00006609
1965 0.00006609
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1966 0.00006609
1966 0.00006609
1966 0.00006609
1966 0.00006609
1966 0.00006609
1966 0.00006609
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1967 0.00048309
1967 0.00048309
1967 0.00048309
1967 0.00048309
1967 0.00048309
1967 0.00048309
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1968 0.00048309
1968 0.00048309
1968 0.00048309
1968 0.00048309
1968 0.00048309
1968 0.00048309
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
2002 0.00006609
2002 0.00006609
2002 0.00006609
2002 0.00006609
2002 0.00006609
2002 0.00006609
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2003 0.00006609
2003 0.00006609
2003 0.00006609
2003 0.00006609
2003 0.00006609
2003 0.00006609
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2004 0.00006609
2004 0.00006609
2004 0.00006609
2004 0.00006609
2004 0.00006609
2004 0.00006609
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2005 0.00006609
2005 0.00006609
2005 0.00006609
2005 0.00006609
2005 0.00006609
2005 0.00006609
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2006 0.00006609
2006 0.00006609
2006 0.00006609
2006 0.00006609
2006 0.00006609
2006 0.00006609
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2007 0.00006609
2007 0.00006609
2007 0.00006609
2007 0.00006609
2007 0.00006609
2007 0.00006609
2007 0
2007 0
2007 0
2007 0
2007 0
2007 0
2007 0
2007 0
2008 0.00006609
2008 0.00006609
2008 0.00006609
2008 0.00006609
2008 0.00006609
2008 0.00006609
2008 0
2008 0
2008 0
2008 0
2008 0
2008 0
2008 0
2008 0
2009 0.00006609
2009 0.00006609
2009 0.00006609
2009 0.00006609
2009 0.00006609
2009 0.00006609
2009 0
2009 0
2009 0
2009 0
2009 0
2009 0
2009 0
2009 0
2010 0.00006609
2010 0.00006609
2010 0.00006609
2010 0.00006609
2010 0.00006609
2010 0.00006609
2010 0
2010 0
2010 0
2010 0
2010 0
2010 0
2010 0
2010 0
2011 0.00006609
2011 0.00006609
2011 0.00006609
2011 0.00006609
2011 0.00006609
2011 0.00006609
2011 0
2011 0
2011 0
2011 0
2011 0
2011 0
2011 0
2011 0
2012 0.00006609
2012 0.00006609
2012 0.00006609
2012 0.00006609
2012 0.00006609
2012 0.00006609
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2013 0.00006609
2013 0.00006609
2013 0.00006609
2013 0.00006609
2013 0.00006609
2013 0.00006609
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2014 0.00006609
2014 0.00006609
2014 0.00006609
2014 0.00006609
2014 0.00006609
2014 0.00006609
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2015 0.00006609
2015 0.00006609
2015 0.00006609
2015 0.00006609
2015 0.00006609
2015 0.00006609
2015 0
2015 0
2015 0
2015 0
2015 0
2015 0
2015 0
2015 0
2016 0.00006609
2016 0.00006609
2016 0.00006609
2016 0.00006609
2016 0.00006609
2016 0.00006609
2016 0
2016 0
2016 0
2016 0
2016 0
2016 0
2016 0
2016 0
2017 0.00006609
2017 0.00006609
2017 0.00006609
2017 0.00006609
2017 0.00006609
2017 0.00006609
2017 0
2017 0
2017 0
2017 0
2017 0
2017 0
2017 0
2017 0
2018 0.00006609
2018 0.00006609
2018 0.00006609
2018 0.00006609
2018 0.00006609
2018 0.00006609
2018 0
2018 0
2018 0
2018 0
2018 0
2018 0
2018 0
2018 0
2019 0.00006609
2019 0.00006609
2019 0.00006609
2019 0.00006609
2019 0.00006609
2019 0.00006609
2019 0
2019 0
2019 0
2019 0
2019 0
2019 0
2019 0
2019 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0.00001991
2025 0.00001991
2025 0.00001991
2025 0
2025 0
2025 0
2025 0
2025 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0.00001991
2026 0.00001991
2026 0.00001991
2026 0
2026 0
2026 0
2026 0
2026 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0.00001991
2027 0.00001991
2027 0.00001991
2027 0
2027 0
2027 0
2027 0
2027 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0.00015053
2028 0.00015053
2028 0.00015053
2028 0
2028 0
2028 0
2028 0
2028 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0.00015053
2029 0.00015053
2029 0.00015053
2029 0
2029 0
2029 0
2029 0
2029 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0.00015053
2030 0.00015053
2030 0.00015053
2030 0
2030 0
2030 0
2030 0
2030 0
2031 0
2031 0
2031 0
2031 0
2031 0
2031 0
2031 0.00015053
2031 0.00015053
2031 0.00015053
2031 0
2031 0
2031 0
2031 0
2031 0
2032 0
2032 0
2032 0
2032 0
2032 0
2032 0
2032 0.00015053
2032 0.00015053
2032 0.00015053
2032 0
2032 0
2032 0
2032 0
2032 0
2033 0
2033 0
2033 0
2033 0
2033 0
2033 0
2033 0.00015053
2033 0.00015053
2033 0.00015053
2033 0
2033 0
2033 0
2033 0
2033 0
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0.00015053
2034 0.00015053
2034 0.00015053
2034 0
2034 0
2034 0
2034 0
2034 0
2035 0.00006609
2035 0.00006609
2035 0.00006609
2035 0.00006609
2035 0.00006609
2035 0.00006609
2035 0.00015053
2035 0.00015053
2035 0.00015053
2035 0
2035 0
2035 0
2035 0
2035 0
2036 0.00006609
2036 0.00006609
2036 0.00006609
2036 0.00006609
2036 0.00006609
2036 0.00006609
2036 0.00015053
2036 0.00015053
2036 0.00015053
2036 0
2036 0
