pt_graph abundance
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
