pt_graph abundance
3896 0.00001971
3896 0.00001971
3896 0.00001971
3896 0
3896 0
3896 0
3896 0
3897 0.00001971
3897 0.00001971
3897 0
3897 0
3897 0
3897 0
3897 0.00001971
3897 0.00001971
3897 0.00001971
3897 0.00001971
3897 0
3897 0
3897 0
3897 0
3898 0.00001971
3898 0.00001971
3898 0
3898 0
3898 0
3898 0
3898 0.00001971
3898 0.00001971
3898 0.00001971
3898 0.00001971
3898 0
3898 0
3898 0
3898 0
3899 0.00001971
3899 0.00001971
3899 0
3899 0
3899 0
3899 0
3899 0.00001971
3899 0.00001971
3899 0.00001971
3899 0.00001971
3899 0
3899 0
3899 0
3899 0
3900 0.00001971
3900 0.00001971
3900 0
3900 0
3900 0
3900 0
3900 0.00001971
3900 0.00001971
3900 0.00001971
3900 0.00001971
3900 0
3900 0
3900 0
3900 0
3901 0.00000255
3901 0.00000255
3901 0
3901 0
3901 0
3901 0
3901 0.00000255
3901 0.00000255
3901 0.00000255
3901 0.00000255
3901 0
3901 0
3901 0
3901 0
3902 0.00000255
3902 0.00000255
3902 0
3902 0
3902 0
3902 0
3902 0.00000255
3902 0.00000255
3902 0.00000255
3902 0.00000255
3902 0
3902 0
3902 0
3902 0
3903 0.00000255
3903 0.00000255
3903 0
3903 0
3903 0
3903 0
3903 0.00000255
3903 0.00000255
3903 0.00000255
3903 0.00000255
3903 0
3903 0
3903 0
3903 0
3904 0.00000255
3904 0.00000255
3904 0
3904 0
3904 0
3904 0
3904 0.00000255
3904 0.00000255
3904 0.00000255
3904 0.00000255
3904 0
3904 0
3904 0
3904 0
3905 0.00000255
3905 0.00000255
3905 0
3905 0
3905 0
3905 0
3905 0.00000255
3905 0.00000255
3905 0.00000255
3905 0.00000255
3905 0
3905 0
3905 0
3905 0
3906 0.00000255
3906 0.00000255
3906 0
3906 0
3906 0
3906 0
3906 0.00000255
3906 0.00000255
3906 0.00000255
3906 0.00000255
3906 0
3906 0
3906 0
3906 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0.000006
3907 0.000006
3907 0.000006
3907 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0.000006
3908 0.000006
3908 0.000006
3908 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0.000006
3909 0.000006
3909 0.000006
3909 0
3910 0
3910 0
3910 0.00064516
3910 0.00064516
3910 0.00064516
3910 0.00064516
3910 0
3910 0
3910 0
3910 0
3910 0.000006
3910 0.000006
3910 0.000006
3910 0.00064516
3911 0
3911 0
3911 0.00064516
3911 0.00064516
3911 0.00064516
3911 0.00064516
3911 0
3911 0
3911 0
3911 0
3911 0.00003168
3911 0.00003168
3911 0.00003168
3911 0.00064516
3912 0
3912 0
3912 0.00064516
3912 0.00064516
3912 0.00064516
3912 0.00064516
3912 0
3912 0
3912 0
3912 0
3912 0.00003168
3912 0.00003168
3912 0.00003168
3912 0.00064516
3913 0
3913 0
3913 0.00064516
3913 0.00064516
3913 0.00064516
3913 0.00064516
3913 0
3913 0
3913 0
3913 0
3913 0.00003168
3913 0.00003168
3913 0.00003168
3913 0.00064516
3949 0
3949 0
3949 0
3949 0
3949 0
3949 0
3949 0
3949 0
3949 0
3949 0
3949 0.000006
3949 0.000006
3949 0.000006
3949 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0.000006
3950 0.000006
3950 0.000006
3950 0
3951 0
3951 0
3951 0
3951 0
3951 0
3951 0
3951 0
3951 0
3951 0
3951 0
3951 0.000006
3951 0.000006
3951 0.000006
3951 0
3952 0.00000255
3952 0.00000255
3952 0
3952 0
3952 0
3952 0
3952 0.00000255
3952 0.00000255
3952 0.00000255
3952 0.00000255
3952 0.000006
3952 0.000006
3952 0.000006
3952 0
3953 0.00000255
3953 0.00000255
3953 0
3953 0
3953 0
3953 0
3953 0.00000255
3953 0.00000255
3953 0.00000255
3953 0.00000255
3953 0.000006
3953 0.000006
3953 0.000006
3953 0
3954 0.00000255
3954 0.00000255
3954 0
3954 0
3954 0
3954 0
3954 0.00000255
3954 0.00000255
3954 0.00000255
3954 0.00000255
3954 0.00003168
3954 0.00003168
3954 0.00003168
3954 0
3955 0.00001971
3955 0.00001971
3955 0
3955 0
3955 0
3955 0
3955 0.00001971
3955 0.00001971
3955 0.00001971
3955 0.00001971
3955 0.00003168
3955 0.00003168
3955 0.00003168
3955 0
3956 0.00001971
3956 0.00001971
3956 0
3956 0
3956 0
3956 0
3956 0.00001971
3956 0.00001971
3956 0.00001971
3956 0.00001971
3956 0.00003168
3956 0.00003168
3956 0.00003168
3956 0
3957 0.00001971
3957 0.00001971
3957 0
3957 0
3957 0
3957 0
3957 0.00001971
3957 0.00001971
3957 0.00001971
3957 0.00001971
3957 0.00003168
3957 0.00003168
3957 0.00003168
3957 0
3958 0.00001971
3958 0.00001971
3958 0
3958 0
3958 0
3958 0
3958 0.00001971
3958 0.00001971
3958 0.00001971
3958 0.00001971
3958 0.00006546
3958 0.00006546
3958 0.00006546
3958 0
3959 0.00001971
3959 0.00001971
3959 0
3959 0
3959 0
3959 0
3959 0.00001971
3959 0.00001971
3959 0.00001971
3959 0.00001971
3959 0.00006546
3959 0.00006546
3959 0.00006546
3959 0
3960 0.00006593
3960 0.00006593
3960 0
3960 0
3960 0
3960 0
3960 0.00006593
3960 0.00006593
3960 0.00006593
3960 0.00006593
3960 0.00006546
3960 0.00006546
3960 0.00006546
3960 0
3961 0.00006593
3961 0.00006593
3961 0
3961 0
3961 0
3961 0
3961 0.00006593
3961 0.00006593
3961 0.00006593
3961 0.00006593
3961 0.00006546
3961 0.00006546
3961 0.00006546
3961 0
3962 0.00006593
3962 0.00006593
3962 0
3962 0
3962 0
3962 0
3962 0.00006593
3962 0.00006593
3962 0.00006593
3962 0.00006593
3962 0.00006546
3962 0.00006546
3962 0.00006546
3962 0
3963 0.00006593
3963 0.00006593
3963 0
3963 0
3963 0
3963 0
3963 0.00006593
3963 0.00006593
3963 0.00006593
3963 0.00006593
3963 0.00006546
3963 0.00006546
3963 0.00006546
3963 0
3964 0.00006593
3964 0.00006593
3964 0
3964 0
3964 0
3964 0
3964 0.00006593
3964 0.00006593
3964 0.00006593
3964 0.00006593
3964 0.00009099
3964 0.00009099
3964 0.00009099
3964 0
3965 0.00006593
3965 0.00006593
3965 0
3965 0
3965 0
3965 0
3965 0.00006593
3965 0.00006593
3965 0.00006593
3965 0.00006593
3965 0.00009099
3965 0.00009099
3965 0.00009099
3965 0
3966 0.00021592
3966 0.00021592
3966 0
3966 0
3966 0
3966 0
3966 0.00021592
3966 0.00021592
3966 0.00021592
3966 0.00021592
3966 0.00009099
3966 0.00009099
3966 0.00009099
3966 0
3967 0.00021592
3967 0.00021592
3967 0
3967 0
3967 0
3967 0
3967 0.00021592
3967 0.00021592
3967 0.00021592
3967 0.00021592
3967 0.00009099
3967 0.00009099
3967 0.00009099
3967 0
3968 0.00021592
3968 0.00021592
3968 0
3968 0
3968 0
3968 0
3968 0.00021592
3968 0.00021592
3968 0.00021592
3968 0.00021592
3968 0.00009099
3968 0.00009099
3968 0.00009099
3968 0
3969 0.00021592
3969 0.00021592
3969 0
3969 0
3969 0
3969 0
3969 0.00021592
3969 0.00021592
3969 0.00021592
3969 0.00021592
3969 0.00009099
3969 0.00009099
3969 0.00009099
3969 0
3970 0.00021592
3970 0.00021592
3970 0
3970 0
3970 0
3970 0
3970 0.00021592
3970 0.00021592
3970 0.00021592
3970 0.00021592
3970 0.00006546
3970 0.00006546
3970 0.00006546
3970 0
3971 0.00021592
3971 0.00021592
3971 0
3971 0
3971 0
3971 0
3971 0.00021592
3971 0.00021592
3971 0.00021592
3971 0.00021592
3971 0.00006546
3971 0.00006546
3971 0.00006546
3971 0
3972 0.00021592
3972 0.00021592
3972 0
3972 0
3972 0
3972 0
3972 0.00021592
3972 0.00021592
3972 0.00021592
3972 0.00021592
3972 0.00006546
3972 0.00006546
3972 0.00006546
3972 0
3973 0.00021592
3973 0.00021592
3973 0
3973 0
3973 0
3973 0
3973 0.00021592
3973 0.00021592
3973 0.00021592
3973 0.00021592
3973 0.00006546
3973 0.00006546
3973 0.00006546
3973 0
3974 0.00021592
3974 0.00021592
3974 0
3974 0
3974 0
3974 0
3974 0.00021592
3974 0.00021592
3974 0.00021592
3974 0.00021592
3974 0.00003168
3974 0.00003168
3974 0.00003168
3974 0
3975 0.00021592
3975 0.00021592
3975 0
3975 0
3975 0
3975 0
3975 0.00021592
3975 0.00021592
3975 0.00021592
3975 0.00021592
3975 0.00003168
3975 0.00003168
3975 0.00003168
3975 0
3976 0.00021592
3976 0.00021592
3976 0
3976 0
3976 0
3976 0
3976 0.00021592
3976 0.00021592
3976 0.00021592
3976 0.00021592
3976 0.00003168
3976 0.00003168
3976 0.00003168
3976 0
3977 0.00021592
3977 0.00021592
3977 0
3977 0
3977 0
3977 0
3977 0.00021592
3977 0.00021592
3977 0.00021592
3977 0.00021592
3977 0.000006
3977 0.000006
3977 0.000006
3977 0
3978 0.00021592
3978 0.00021592
3978 0
3978 0
3978 0
3978 0
3978 0.00021592
3978 0.00021592
3978 0.00021592
3978 0.00021592
3978 0.000006
3978 0.000006
3978 0.000006
3978 0
3979 0.00021592
3979 0.00021592
3979 0
3979 0
3979 0
3979 0
3979 0.00021592
3979 0.00021592
3979 0.00021592
3979 0.00021592
3979 0.000006
3979 0.000006
3979 0.000006
3979 0
3980 0.00021592
3980 0.00021592
3980 0
3980 0
3980 0
3980 0
3980 0.00021592
3980 0.00021592
3980 0.00021592
3980 0.00021592
3980 0.000006
3980 0.000006
3980 0.000006
3980 0
3981 0.00006593
3981 0.00006593
3981 0
3981 0
3981 0
3981 0
3981 0.00006593
3981 0.00006593
3981 0.00006593
3981 0.00006593
3981 0
3981 0
3981 0
3981 0
3982 0.00006593
3982 0.00006593
3982 0
3982 0
3982 0
3982 0
3982 0.00006593
3982 0.00006593
3982 0.00006593
3982 0.00006593
3982 0
3982 0
3982 0
3982 0
3983 0.00006593
3983 0.00006593
3983 0
3983 0
3983 0
3983 0
3983 0.00006593
3983 0.00006593
3983 0.00006593
3983 0.00006593
3983 0
3983 0
3983 0
3983 0
3984 0.00006593
3984 0.00006593
3984 0
3984 0
3984 0
3984 0
3984 0.00006593
3984 0.00006593
3984 0.00006593
3984 0.00006593
3984 0
3984 0
3984 0
3984 0
3985 0.00006593
3985 0.00006593
3985 0
3985 0
3985 0
3985 0
3985 0.00006593
3985 0.00006593
3985 0.00006593
3985 0.00006593
3985 0
3985 0
3985 0
3985 0
3986 0.00006593
3986 0.00006593
3986 0
3986 0
3986 0
3986 0
3986 0.00006593
3986 0.00006593
3986 0.00006593
3986 0.00006593
3986 0
3986 0
3986 0
3986 0
3987 0.00001971
3987 0.00001971
3987 0
3987 0
3987 0
3987 0
3987 0.00001971
3987 0.00001971
3987 0.00001971
3987 0.00001971
3987 0
3987 0
3987 0
3987 0
3988 0.00001971
3988 0.00001971
3988 0
3988 0
3988 0
3988 0
3988 0.00001971
3988 0.00001971
3988 0.00001971
3988 0.00001971
3988 0
3988 0
3988 0
3988 0
3989 0.00001971
3989 0.00001971
3989 0
3989 0
3989 0
3989 0
3989 0.00001971
3989 0.00001971
3989 0.00001971
3989 0.00001971
3989 0
3989 0
3989 0
3989 0
3990 0.00001971
3990 0.00001971
3990 0
3990 0
3990 0
3990 0
3990 0.00001971
3990 0.00001971
3990 0.00001971
3990 0.00001971
3990 0
3990 0
3990 0
3990 0
3991 0.00001971
3991 0.00001971
3991 0
3991 0
3991 0
3991 0
3991 0.00001971
3991 0.00001971
3991 0.00001971
3991 0.00001971
3991 0
3991 0
3991 0
3991 0
3992 0.00001971
3992 0.00001971
3992 0
3992 0
3992 0
3992 0
3992 0.00001971
3992 0.00001971
3992 0.00001971
3992 0.00001971
3992 0
3992 0
3992 0
3992 0
3993 0.00000255
3993 0.00000255
3993 0
3993 0
3993 0
3993 0
3993 0.00000255
3993 0.00000255
3993 0.00000255
3993 0.00000255
3993 0
3993 0
3993 0
3993 0
3994 0.00000255
3994 0.00000255
3994 0
3994 0
3994 0
3994 0
3994 0.00000255
3994 0.00000255
3994 0.00000255
3994 0.00000255
3994 0
3994 0
3994 0
3994 0
3995 0.00000255
3995 0.00000255
3995 0
3995 0
3995 0
3995 0
3995 0.00000255
3995 0.00000255
3995 0.00000255
3995 0.00000255
3995 0
3995 0
3995 0
3995 0
3996 0.00000255
3996 0.00000255
3996 0
3996 0
3996 0
3996 0
3996 0.00000255
3996 0.00000255
3996 0.00000255
3996 0.00000255
3996 0
3996 0
3996 0
3996 0
3997 0.00000255
3997 0.00000255
3997 0
3997 0
3997 0
3997 0
3997 0.00000255
3997 0.00000255
3997 0.00000255
3997 0.00000255
3997 0.000006
3997 0.000006
3997 0.000006
3997 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0.000006
3998 0.000006
3998 0.000006
3998 0
3999 0
3999 0
3999 0.00064516
3999 0.00064516
3999 0.00064516
3999 0.00064516
3999 0
3999 0
3999 0
3999 0
3999 0.000006
3999 0.000006
3999 0.000006
3999 0.00064516
4000 0
4000 0
4000 0.00064516
4000 0.00064516
4000 0.00064516
4000 0.00064516
4000 0
4000 0
4000 0
4000 0
4000 0.00003168
4000 0.00003168
4000 0.00003168
4000 0.00064516
4001 0
4001 0
4001 0.00064516
4001 0.00064516
4001 0.00064516
4001 0.00064516
4001 0
4001 0
4001 0
4001 0
4001 0.00003168
4001 0.00003168
4001 0.00003168
4001 0.00064516
4002 0
4002 0
4002 0.00064516
4002 0.00064516
4002 0.00064516
4002 0.00064516
4002 0
4002 0
4002 0
4002 0
4002 0.00003168
4002 0.00003168
4002 0.00003168
4002 0.00064516
4003 0
4003 0
4003 0.00064516
4003 0.00064516
4003 0.00064516
4003 0.00064516
4003 0
4003 0
4003 0
4003 0
4003 0.00006546
4003 0.00006546
4003 0.00006546
4003 0.00064516
4004 0
4004 0
4004 0.00163934
4004 0.00163934
4004 0.00163934
4004 0.00163934
4004 0
4004 0
4004 0
4004 0
4004 0.00006546
4004 0.00006546
4004 0.00006546
4004 0.00163934
4036 0
4036 0
4036 0
4036 0
4036 0
4036 0
4036 0
4036 0
4036 0
4036 0
4036 0.000006
4036 0.000006
4036 0.000006
4036 0
4037 0
4037 0
4037 0
4037 0
4037 0
4037 0
4037 0
4037 0
4037 0
4037 0
4037 0.000006
4037 0.000006
4037 0.000006
4037 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0.000006
4038 0.000006
4038 0.000006
4038 0
4039 0.00000255
4039 0.00000255
4039 0
4039 0
4039 0
4039 0
4039 0.00000255
4039 0.00000255
4039 0.00000255
4039 0.00000255
4039 0.000006
4039 0.000006
4039 0.000006
4039 0
4040 0.00000255
4040 0.00000255
4040 0
4040 0
4040 0
4040 0
4040 0.00000255
4040 0.00000255
4040 0.00000255
4040 0.00000255
4040 0.000006
4040 0.000006
4040 0.000006
4040 0
4041 0.00000255
4041 0.00000255
4041 0
4041 0
4041 0
4041 0
4041 0.00000255
4041 0.00000255
4041 0.00000255
4041 0.00000255
4041 0.00003168
4041 0.00003168
4041 0.00003168
4041 0
4042 0.00000255
4042 0.00000255
4042 0
4042 0
4042 0
4042 0
4042 0.00000255
4042 0.00000255
4042 0.00000255
4042 0.00000255
4042 0.00003168
4042 0.00003168
4042 0.00003168
4042 0
4043 0.00001971
4043 0.00001971
4043 0
4043 0
4043 0
4043 0
4043 0.00001971
4043 0.00001971
4043 0.00001971
4043 0.00001971
4043 0.00003168
4043 0.00003168
4043 0.00003168
4043 0
4044 0.00001971
4044 0.00001971
4044 0
4044 0
4044 0
4044 0
4044 0.00001971
4044 0.00001971
4044 0.00001971
4044 0.00001971
4044 0.00003168
4044 0.00003168
4044 0.00003168
4044 0
4045 0.00001971
4045 0.00001971
4045 0
4045 0
4045 0
4045 0
4045 0.00001971
4045 0.00001971
4045 0.00001971
4045 0.00001971
4045 0.00006546
4045 0.00006546
4045 0.00006546
4045 0
4046 0.00001971
4046 0.00001971
4046 0
4046 0
4046 0
4046 0
4046 0.00001971
4046 0.00001971
4046 0.00001971
4046 0.00001971
4046 0.00006546
4046 0.00006546
4046 0.00006546
4046 0
4047 0.00006593
4047 0.00006593
4047 0
4047 0
4047 0
4047 0
4047 0.00006593
4047 0.00006593
4047 0.00006593
4047 0.00006593
4047 0.00006546
4047 0.00006546
4047 0.00006546
4047 0
4048 0.00006593
4048 0.00006593
4048 0
4048 0
4048 0
4048 0
4048 0.00006593
4048 0.00006593
4048 0.00006593
4048 0.00006593
4048 0.00006546
4048 0.00006546
4048 0.00006546
4048 0
4049 0.00006593
4049 0.00006593
4049 0
4049 0
4049 0
4049 0
4049 0.00006593
4049 0.00006593
4049 0.00006593
4049 0.00006593
4049 0.00009099
4049 0.00009099
4049 0.00009099
4049 0
4050 0.00006593
4050 0.00006593
4050 0
4050 0
4050 0
4050 0
4050 0.00006593
4050 0.00006593
4050 0.00006593
4050 0.00006593
4050 0.00009099
4050 0.00009099
4050 0.00009099
4050 0
4051 0.00006593
4051 0.00006593
4051 0
4051 0
4051 0
4051 0
4051 0.00006593
4051 0.00006593
4051 0.00006593
4051 0.00006593
4051 0.00009099
4051 0.00009099
4051 0.00009099
4051 0
4052 0.00006593
4052 0.00006593
4052 0
4052 0
4052 0
4052 0
4052 0.00006593
4052 0.00006593
4052 0.00006593
4052 0.00006593
4052 0.00009099
4052 0.00009099
4052 0.00009099
4052 0
4053 0.00021592
4053 0.00021592
4053 0
4053 0
4053 0
4053 0
4053 0.00021592
4053 0.00021592
4053 0.00021592
4053 0.00021592
4053 0.00009099
4053 0.00009099
4053 0.00009099
4053 0
4054 0.00021592
4054 0.00021592
4054 0
4054 0
4054 0
4054 0
4054 0.00021592
4054 0.00021592
4054 0.00021592
4054 0.00021592
4054 0.00009099
4054 0.00009099
4054 0.00009099
4054 0
4055 0.00021592
4055 0.00021592
4055 0
4055 0
4055 0
4055 0
4055 0.00021592
4055 0.00021592
4055 0.00021592
4055 0.00021592
4055 0.00009099
4055 0.00009099
4055 0.00009099
4055 0
4056 0.00021592
4056 0.00021592
4056 0
4056 0
4056 0
4056 0
4056 0.00021592
4056 0.00021592
4056 0.00021592
4056 0.00021592
4056 0.00009099
4056 0.00009099
4056 0.00009099
4056 0
4057 0.00021592
4057 0.00021592
4057 0
4057 0
4057 0
4057 0
4057 0.00021592
4057 0.00021592
4057 0.00021592
4057 0.00021592
4057 0.00009099
4057 0.00009099
4057 0.00009099
4057 0
4058 0.00021592
4058 0.00021592
4058 0
4058 0
4058 0
4058 0
4058 0.00021592
4058 0.00021592
4058 0.00021592
4058 0.00021592
4058 0.00009099
4058 0.00009099
4058 0.00009099
4058 0
4059 0.00050125
4059 0.00050125
4059 0
4059 0
4059 0
4059 0
4059 0.00050125
4059 0.00050125
4059 0.00050125
4059 0.00050125
4059 0.00006546
4059 0.00006546
4059 0.00006546
4059 0
4060 0.00050125
4060 0.00050125
4060 0
4060 0
4060 0
4060 0
4060 0.00050125
4060 0.00050125
4060 0.00050125
4060 0.00050125
4060 0.00006546
4060 0.00006546
4060 0.00006546
4060 0
4061 0.00050125
4061 0.00050125
4061 0
4061 0
4061 0
4061 0
4061 0.00050125
4061 0.00050125
4061 0.00050125
4061 0.00050125
4061 0.00006546
4061 0.00006546
4061 0.00006546
4061 0
4062 0.00050125
4062 0.00050125
4062 0
4062 0
4062 0
4062 0
4062 0.00050125
4062 0.00050125
4062 0.00050125
4062 0.00050125
4062 0.00006546
4062 0.00006546
4062 0.00006546
4062 0
4063 0.00050125
4063 0.00050125
4063 0
4063 0
4063 0
4063 0
4063 0.00050125
4063 0.00050125
4063 0.00050125
4063 0.00050125
4063 0.00003168
4063 0.00003168
4063 0.00003168
4063 0
4064 0.00021592
4064 0.00021592
4064 0
4064 0
4064 0
4064 0
4064 0.00021592
4064 0.00021592
4064 0.00021592
4064 0.00021592
4064 0.00003168
4064 0.00003168
4064 0.00003168
4064 0
4065 0.00021592
4065 0.00021592
4065 0
4065 0
4065 0
4065 0
4065 0.00021592
4065 0.00021592
4065 0.00021592
4065 0.00021592
4065 0.00003168
4065 0.00003168
4065 0.00003168
4065 0
4066 0.00021592
4066 0.00021592
4066 0
4066 0
4066 0
4066 0
4066 0.00021592
4066 0.00021592
4066 0.00021592
4066 0.00021592
4066 0.000006
4066 0.000006
4066 0.000006
4066 0
4067 0.00021592
4067 0.00021592
4067 0
4067 0
4067 0
4067 0
4067 0.00021592
4067 0.00021592
4067 0.00021592
4067 0.00021592
4067 0.000006
4067 0.000006
4067 0.000006
4067 0
4068 0.00021592
4068 0.00021592
4068 0
4068 0
4068 0
4068 0
4068 0.00021592
4068 0.00021592
4068 0.00021592
4068 0.00021592
4068 0.000006
4068 0.000006
4068 0.000006
4068 0
4069 0.00021592
4069 0.00021592
4069 0
4069 0
4069 0
4069 0
4069 0.00021592
4069 0.00021592
4069 0.00021592
4069 0.00021592
4069 0
4069 0
4069 0
4069 0
4070 0.00021592
4070 0.00021592
4070 0
4070 0
4070 0
4070 0
4070 0.00021592
4070 0.00021592
4070 0.00021592
4070 0.00021592
4070 0
4070 0
4070 0
4070 0
4071 0.00006593
4071 0.00006593
4071 0
4071 0
4071 0
4071 0
4071 0.00006593
4071 0.00006593
4071 0.00006593
4071 0.00006593
4071 0
4071 0
4071 0
4071 0
4072 0.00006593
4072 0.00006593
4072 0
4072 0
4072 0
4072 0
4072 0.00006593
4072 0.00006593
4072 0.00006593
4072 0.00006593
4072 0
4072 0
4072 0
4072 0
4073 0.00006593
4073 0.00006593
4073 0
4073 0
4073 0
4073 0
4073 0.00006593
4073 0.00006593
4073 0.00006593
4073 0.00006593
4073 0
4073 0
4073 0
4073 0
4074 0.00006593
4074 0.00006593
4074 0
4074 0
4074 0
4074 0
4074 0.00006593
4074 0.00006593
4074 0.00006593
4074 0.00006593
4074 0
4074 0
4074 0
4074 0
4075 0.00006593
4075 0.00006593
4075 0
4075 0
4075 0
4075 0
4075 0.00006593
4075 0.00006593
4075 0.00006593
4075 0.00006593
4075 0
4075 0
4075 0
4075 0
4076 0.00006593
4076 0.00006593
4076 0
4076 0
4076 0
4076 0
4076 0.00006593
4076 0.00006593
4076 0.00006593
4076 0.00006593
4076 0
4076 0
4076 0
4076 0
4077 0.00001971
4077 0.00001971
4077 0
4077 0
4077 0
4077 0
4077 0.00001971
4077 0.00001971
4077 0.00001971
4077 0.00001971
4077 0
4077 0
4077 0
4077 0
4078 0.00001971
4078 0.00001971
4078 0
4078 0
4078 0
4078 0
4078 0.00001971
4078 0.00001971
4078 0.00001971
4078 0.00001971
4078 0
4078 0
4078 0
4078 0
4079 0.00001971
4079 0.00001971
4079 0
4079 0
4079 0
4079 0
4079 0.00001971
4079 0.00001971
4079 0.00001971
4079 0.00001971
4079 0
4079 0
4079 0
4079 0
4080 0.00001971
4080 0.00001971
4080 0
4080 0
4080 0
4080 0
4080 0.00001971
4080 0.00001971
4080 0.00001971
4080 0.00001971
4080 0
4080 0
4080 0
4080 0
4081 0.00000255
4081 0.00000255
4081 0
4081 0
4081 0
4081 0
4081 0.00000255
4081 0.00000255
4081 0.00000255
4081 0.00000255
4081 0
4081 0
4081 0
4081 0
4082 0.00000255
4082 0.00000255
4082 0
4082 0
4082 0
4082 0
4082 0.00000255
4082 0.00000255
4082 0.00000255
4082 0.00000255
4082 0
4082 0
4082 0
4082 0
4083 0.00000255
4083 0.00000255
4083 0
4083 0
4083 0
4083 0
4083 0.00000255
4083 0.00000255
4083 0.00000255
4083 0.00000255
4083 0.000006
4083 0.000006
4083 0.000006
4083 0
4084 0.00000255
4084 0.00000255
4084 0
4084 0
4084 0
4084 0
4084 0.00000255
4084 0.00000255
4084 0.00000255
4084 0.00000255
4084 0.000006
4084 0.000006
4084 0.000006
4084 0
4085 0.00000255
4085 0.00000255
4085 0.00064516
4085 0.00064516
4085 0.00064516
4085 0.00064516
4085 0.00000255
4085 0.00000255
4085 0.00000255
4085 0.00000255
4085 0.000006
4085 0.000006
4085 0.000006
4085 0.00064516
4086 0
4086 0
4086 0.00064516
4086 0.00064516
4086 0.00064516
4086 0.00064516
4086 0
4086 0
4086 0
4086 0
4086 0.00003168
4086 0.00003168
4086 0.00003168
4086 0.00064516
4087 0
4087 0
4087 0.00064516
4087 0.00064516
4087 0.00064516
4087 0.00064516
4087 0
4087 0
4087 0
4087 0
4087 0.00003168
4087 0.00003168
4087 0.00003168
4087 0.00064516
4088 0
4088 0
4088 0.00064516
4088 0.00064516
4088 0.00064516
4088 0.00064516
4088 0
4088 0
4088 0
4088 0
4088 0.00003168
4088 0.00003168
4088 0.00003168
4088 0.00064516
4089 0
4089 0
4089 0.00163934
4089 0.00163934
4089 0.00163934
4089 0.00163934
4089 0
4089 0
4089 0
4089 0
4089 0.00006546
4089 0.00006546
4089 0.00006546
4089 0.00163934
4090 0
4090 0
4090 0.00163934
4090 0.00163934
4090 0.00163934
4090 0.00163934
4090 0
4090 0
4090 0
4090 0
4090 0.00006546
4090 0.00006546
4090 0.00006546
4090 0.00163934
4091 0
4091 0
4091 0.00163934
4091 0.00163934
4091 0.00163934
4091 0.00163934
4091 0
4091 0
4091 0
4091 0
4091 0.00006546
4091 0.00006546
4091 0.00006546
4091 0.00163934
4122 0
4122 0
4122 0
4122 0
4122 0
4122 0
4122 0
4122 0
4122 0
4122 0
4122 0.000006
4122 0.000006
4122 0.000006
4122 0
4123 0
4123 0
4123 0
4123 0
4123 0
4123 0
4123 0
4123 0
4123 0
4123 0
4123 0.000006
4123 0.000006
4123 0.000006
4123 0
4124 0
4124 0
4124 0
4124 0
4124 0
4124 0
4124 0
4124 0
4124 0
4124 0
4124 0.000006
4124 0.000006
4124 0.000006
4124 0
4125 0.00000255
4125 0.00000255
4125 0
4125 0
4125 0
4125 0
4125 0.00000255
4125 0.00000255
4125 0.00000255
4125 0.00000255
4125 0.000006
4125 0.000006
4125 0.000006
4125 0
4126 0.00000255
4126 0.00000255
4126 0
4126 0
4126 0
4126 0
4126 0.00000255
4126 0.00000255
4126 0.00000255
4126 0.00000255
4126 0.000006
4126 0.000006
4126 0.000006
4126 0
4127 0.00000255
4127 0.00000255
4127 0
4127 0
4127 0
4127 0
4127 0.00000255
4127 0.00000255
4127 0.00000255
4127 0.00000255
4127 0.00003168
4127 0.00003168
4127 0.00003168
4127 0
4128 0.00000255
4128 0.00000255
4128 0
4128 0
4128 0
4128 0
4128 0.00000255
4128 0.00000255
4128 0.00000255
4128 0.00000255
4128 0.00003168
4128 0.00003168
4128 0.00003168
4128 0
4129 0.00001971
4129 0.00001971
4129 0
4129 0
4129 0
4129 0
4129 0.00001971
4129 0.00001971
4129 0.00001971
4129 0.00001971
4129 0.00003168
4129 0.00003168
4129 0.00003168
4129 0
4130 0.00001971
4130 0.00001971
4130 0
4130 0
4130 0
4130 0
4130 0.00001971
4130 0.00001971
4130 0.00001971
4130 0.00001971
4130 0.00006546
4130 0.00006546
4130 0.00006546
4130 0
4131 0.00001971
4131 0.00001971
4131 0
4131 0
4131 0
4131 0
4131 0.00001971
4131 0.00001971
4131 0.00001971
4131 0.00001971
4131 0.00006546
4131 0.00006546
4131 0.00006546
4131 0
4132 0.00006593
4132 0.00006593
4132 0
4132 0
4132 0
4132 0
4132 0.00006593
4132 0.00006593
4132 0.00006593
4132 0.00006593
4132 0.00006546
4132 0.00006546
4132 0.00006546
4132 0
4133 0.00006593
4133 0.00006593
4133 0
4133 0
4133 0
