pt_graph abundance
4547 0.00143033
4547 0.00143033
4547 0.00021142
4547 0.00021142
4547 0.00021142
4547 0.00021142
4547 0.00021142
4548 0
4548 0.00307125
4548 0.00021142
4548 0.00021142
4548 0.00021142
4548 0.00021142
4548 0.00307125
4548 0.0007815
4548 0.0007815
4548 0.00021142
4548 0.00021142
4548 0.00021142
4548 0.00021142
4548 0.00021142
4549 0
4549 0.0019656
4549 0.00021142
4549 0.00021142
4549 0.00021142
4549 0.00021142
4549 0.0019656
4549 0.00059303
4549 0.00059303
4549 0.00021142
4549 0.00021142
4549 0.00021142
4549 0.00021142
4549 0.00021142
4550 0
4550 0.0019656
4550 0.00021142
4550 0.00021142
4550 0.00021142
4550 0.00021142
4550 0.0019656
4550 0.00059303
4550 0.00059303
4550 0.00021142
4550 0.00021142
4550 0.00021142
4550 0.00021142
4550 0.00021142
4551 0
4551 0.00135237
4551 0.00021142
4551 0.00021142
4551 0.00021142
4551 0.00021142
4551 0.00135237
4551 0.00049005
4551 0.00049005
4551 0.00021142
4551 0.00021142
4551 0.00021142
4551 0.00021142
4551 0.00021142
4552 0
4552 0.00135237
4552 0
4552 0
4552 0
4552 0
4552 0.00135237
4552 0.00038717
4552 0.00038717
4552 0
4552 0
4552 0
4552 0
4552 0
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0.00002017
4624 0.00002017
4624 0
4624 0
4624 0
4624 0
4624 0
4625 0
4625 0
4625 0
4625 0
4625 0
4625 0
4625 0
4625 0.00002017
4625 0.00002017
4625 0
4625 0
4625 0
4625 0
4625 0
4626 0
4626 0.00045172
4626 0.00032154
4626 0.00032154
4626 0.00032154
4626 0.00032154
4626 0.00045172
4626 0.00059303
4626 0.00059303
4626 0.00032154
4626 0.00032154
4626 0.00032154
4626 0.00032154
4626 0.00032154
4627 0
4627 0.00045172
4627 0.00032154
4627 0.00032154
4627 0.00032154
4627 0.00032154
4627 0.00045172
4627 0.00059303
4627 0.00059303
4627 0.00032154
4627 0.00032154
4627 0.00032154
4627 0.00032154
4627 0.00032154
4628 0
4628 0.00135237
4628 0.00032154
4628 0.00032154
4628 0.00032154
4628 0.00032154
4628 0.00135237
4628 0.0007815
4628 0.0007815
4628 0.00032154
4628 0.00032154
4628 0.00032154
4628 0.00032154
4628 0.00032154
4629 0
4629 0.00135237
4629 0.00032154
4629 0.00032154
4629 0.00032154
4629 0.00032154
4629 0.00135237
4629 0.00143033
4629 0.00143033
4629 0.00032154
4629 0.00032154
4629 0.00032154
4629 0.00032154
4629 0.00032154
4630 0
4630 0.0019656
4630 0.00032154
4630 0.00032154
4630 0.00032154
4630 0.00032154
4630 0.0019656
4630 0.00143033
4630 0.00143033
4630 0.00032154
4630 0.00032154
4630 0.00032154
4630 0.00032154
4630 0.00032154
4631 0
4631 0.0019656
4631 0.00032154
4631 0.00032154
4631 0.00032154
4631 0.00032154
4631 0.0019656
4631 0.00411899
4631 0.00411899
4631 0.00032154
4631 0.00032154
4631 0.00032154
4631 0.00032154
4631 0.00032154
4632 0
4632 0.00307125
4632 0.00032154
4632 0.00032154
4632 0.00032154
4632 0.00032154
4632 0.00307125
4632 0.00411899
4632 0.00411899
4632 0.00032154
4632 0.00032154
4632 0.00032154
4632 0.00032154
4632 0.00032154
4633 0
4633 0.00307125
4633 0.00032154
4633 0.00032154
4633 0.00032154
4633 0.00032154
4633 0.00307125
4633 0.00411899
4633 0.00411899
4633 0.00032154
4633 0.00032154
4633 0.00032154
4633 0.00032154
4633 0.00032154
4634 0
4634 0.00307125
4634 0.00032154
4634 0.00032154
4634 0.00032154
4634 0.00032154
4634 0.00307125
4634 0.00411899
4634 0.00411899
4634 0.00032154
4634 0.00032154
4634 0.00032154
4634 0.00032154
4634 0.00032154
4635 0
4635 0.00307125
4635 0.00032154
4635 0.00032154
4635 0.00032154
4635 0.00032154
4635 0.00307125
4635 0.00411899
4635 0.00411899
4635 0.00032154
4635 0.00032154
4635 0.00032154
4635 0.00032154
4635 0.00032154
4636 0
4636 0.00307125
4636 0.00032154
4636 0.00032154
4636 0.00032154
4636 0.00032154
4636 0.00307125
4636 0.00143033
4636 0.00143033
4636 0.00032154
4636 0.00032154
4636 0.00032154
4636 0.00032154
4636 0.00032154
4637 0
4637 0.00307125
4637 0.00032154
4637 0.00032154
4637 0.00032154
4637 0.00032154
4637 0.00307125
4637 0.00143033
4637 0.00143033
4637 0.00032154
4637 0.00032154
4637 0.00032154
4637 0.00032154
4637 0.00032154
4638 0
4638 0.00307125
4638 0.00021142
4638 0.00021142
4638 0.00021142
4638 0.00021142
4638 0.00307125
4638 0.00143033
4638 0.00143033
4638 0.00021142
4638 0.00021142
4638 0.00021142
4638 0.00021142
4638 0.00021142
4639 0
4639 0.00307125
4639 0.00021142
4639 0.00021142
4639 0.00021142
4639 0.00021142
4639 0.00307125
4639 0.0007815
4639 0.0007815
4639 0.00021142
4639 0.00021142
4639 0.00021142
4639 0.00021142
4639 0.00021142
4640 0
4640 0.0019656
4640 0.00021142
4640 0.00021142
4640 0.00021142
4640 0.00021142
4640 0.0019656
4640 0.00059303
4640 0.00059303
4640 0.00021142
4640 0.00021142
4640 0.00021142
4640 0.00021142
4640 0.00021142
4641 0
4641 0.0019656
4641 0.00021142
4641 0.00021142
4641 0.00021142
4641 0.00021142
4641 0.0019656
4641 0.00049005
4641 0.00049005
4641 0.00021142
4641 0.00021142
4641 0.00021142
4641 0.00021142
4641 0.00021142
4642 0
4642 0.00135237
4642 0.00021142
4642 0.00021142
4642 0.00021142
4642 0.00021142
4642 0.00135237
4642 0.00038717
4642 0.00038717
4642 0.00021142
4642 0.00021142
4642 0.00021142
4642 0.00021142
4642 0.00021142
4643 0
4643 0.00135237
4643 0
4643 0
4643 0
4643 0
4643 0.00135237
4643 0.00038717
4643 0.00038717
4643 0
4643 0
4643 0
4643 0
4643 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0.00002017
4714 0.00002017
4714 0
4714 0
4714 0
4714 0
4714 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0.00002017
4715 0.00002017
4715 0
4715 0
4715 0
4715 0
4715 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0.00002017
4716 0.00002017
4716 0
4716 0
4716 0
4716 0
4716 0
4717 0
4717 0
4717 0.00021142
4717 0.00021142
4717 0.00021142
4717 0.00021142
4717 0
4717 0.00011696
4717 0.00011696
4717 0.00021142
4717 0.00021142
4717 0.00021142
4717 0.00021142
4717 0.00021142
4718 0
4718 0
4718 0.00021142
4718 0.00021142
4718 0.00021142
4718 0.00021142
4718 0
4718 0.00011696
4718 0.00011696
4718 0.00021142
4718 0.00021142
4718 0.00021142
4718 0.00021142
4718 0.00021142
4719 0
4719 0.00045172
4719 0.00032154
4719 0.00032154
4719 0.00032154
4719 0.00032154
4719 0.00045172
4719 0.00059303
4719 0.00059303
4719 0.00032154
4719 0.00032154
4719 0.00032154
4719 0.00032154
4719 0.00032154
4720 0
4720 0.00135237
4720 0.00032154
4720 0.00032154
4720 0.00032154
4720 0.00032154
4720 0.00135237
4720 0.0007815
4720 0.0007815
4720 0.00032154
4720 0.00032154
4720 0.00032154
4720 0.00032154
4720 0.00032154
4721 0
4721 0.00135237
4721 0.00032154
4721 0.00032154
4721 0.00032154
4721 0.00032154
4721 0.00135237
4721 0.00143033
4721 0.00143033
4721 0.00032154
4721 0.00032154
4721 0.00032154
4721 0.00032154
4721 0.00032154
4722 0
4722 0.0019656
4722 0.00032154
4722 0.00032154
4722 0.00032154
4722 0.00032154
4722 0.0019656
4722 0.00143033
4722 0.00143033
4722 0.00032154
4722 0.00032154
4722 0.00032154
4722 0.00032154
4722 0.00032154
4723 0
4723 0.0019656
4723 0.00032154
4723 0.00032154
4723 0.00032154
4723 0.00032154
4723 0.0019656
4723 0.00411899
4723 0.00411899
4723 0.00032154
4723 0.00032154
4723 0.00032154
4723 0.00032154
4723 0.00032154
4724 0
4724 0.0019656
4724 0.00032154
4724 0.00032154
4724 0.00032154
4724 0.00032154
4724 0.0019656
4724 0.00411899
4724 0.00411899
4724 0.00032154
4724 0.00032154
4724 0.00032154
4724 0.00032154
4724 0.00032154
4725 0
4725 0.00307125
4725 0.00032154
4725 0.00032154
4725 0.00032154
4725 0.00032154
4725 0.00307125
4725 0.00411899
4725 0.00411899
4725 0.00032154
4725 0.00032154
4725 0.00032154
4725 0.00032154
4725 0.00032154
4726 0
4726 0.00307125
4726 0.00032154
4726 0.00032154
4726 0.00032154
4726 0.00032154
4726 0.00307125
4726 0.00411899
4726 0.00411899
4726 0.00032154
4726 0.00032154
4726 0.00032154
4726 0.00032154
4726 0.00032154
4727 0
4727 0.00307125
4727 0.00032154
4727 0.00032154
4727 0.00032154
4727 0.00032154
4727 0.00307125
4727 0.00143033
4727 0.00143033
4727 0.00032154
4727 0.00032154
4727 0.00032154
4727 0.00032154
4727 0.00032154
4728 0
4728 0.00307125
4728 0.00032154
4728 0.00032154
4728 0.00032154
4728 0.00032154
4728 0.00307125
4728 0.00143033
4728 0.00143033
4728 0.00032154
4728 0.00032154
4728 0.00032154
4728 0.00032154
4728 0.00032154
4729 0
4729 0.00307125
4729 0.00021142
4729 0.00021142
4729 0.00021142
4729 0.00021142
4729 0.00307125
4729 0.00143033
4729 0.00143033
4729 0.00021142
4729 0.00021142
4729 0.00021142
4729 0.00021142
4729 0.00021142
4730 0
4730 0.0019656
4730 0.00021142
4730 0.00021142
4730 0.00021142
4730 0.00021142
4730 0.0019656
4730 0.0007815
4730 0.0007815
4730 0.00021142
4730 0.00021142
4730 0.00021142
4730 0.00021142
4730 0.00021142
4731 0
4731 0.0019656
4731 0.00021142
4731 0.00021142
4731 0.00021142
4731 0.00021142
4731 0.0019656
4731 0.00059303
4731 0.00059303
4731 0.00021142
4731 0.00021142
4731 0.00021142
4731 0.00021142
4731 0.00021142
4732 0
4732 0.0019656
4732 0.00021142
4732 0.00021142
4732 0.00021142
4732 0.00021142
4732 0.0019656
4732 0.00059303
4732 0.00059303
4732 0.00021142
4732 0.00021142
4732 0.00021142
4732 0.00021142
4732 0.00021142
4733 0
4733 0.00135237
4733 0.00021142
4733 0.00021142
4733 0.00021142
4733 0.00021142
4733 0.00135237
4733 0.00049005
4733 0.00049005
4733 0.00021142
4733 0.00021142
4733 0.00021142
4733 0.00021142
4733 0.00021142
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0.00002017
4802 0.00002017
4802 0
4802 0
4802 0
4802 0
4802 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0.00002017
4803 0.00002017
4803 0
4803 0
4803 0
4803 0
4803 0
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0.00002017
4804 0.00002017
4804 0
4804 0
4804 0
4804 0
4804 0
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0.00011696
4805 0.00011696
4805 0
4805 0
4805 0
4805 0
4805 0
4806 0
4806 0
4806 0.00021142
4806 0.00021142
4806 0.00021142
4806 0.00021142
4806 0
4806 0.00011696
4806 0.00011696
4806 0.00021142
4806 0.00021142
4806 0.00021142
4806 0.00021142
4806 0.00021142
4807 0
4807 0
4807 0.00021142
4807 0.00021142
4807 0.00021142
4807 0.00021142
4807 0
4807 0.00027223
4807 0.00027223
4807 0.00021142
4807 0.00021142
4807 0.00021142
4807 0.00021142
4807 0.00021142
4808 0
4808 0
4808 0.00021142
4808 0.00021142
4808 0.00021142
4808 0.00021142
4808 0
4808 0.00027223
4808 0.00027223
4808 0.00021142
4808 0.00021142
4808 0.00021142
4808 0.00021142
4808 0.00021142
4809 0
4809 0
4809 0.00021142
4809 0.00021142
4809 0.00021142
4809 0.00021142
4809 0
4809 0.00027223
4809 0.00027223
4809 0.00021142
4809 0.00021142
4809 0.00021142
4809 0.00021142
4809 0.00021142
4810 0
4810 0.00045172
4810 0.00032154
4810 0.00032154
4810 0.00032154
4810 0.00032154
4810 0.00045172
4810 0.00049005
4810 0.00049005
4810 0.00032154
4810 0.00032154
4810 0.00032154
4810 0.00032154
4810 0.00032154
4811 0
4811 0.00045172
4811 0.00032154
4811 0.00032154
4811 0.00032154
4811 0.00032154
4811 0.00045172
4811 0.00059303
4811 0.00059303
4811 0.00032154
4811 0.00032154
4811 0.00032154
4811 0.00032154
4811 0.00032154
4812 0
4812 0.00045172
4812 0.00032154
4812 0.00032154
4812 0.00032154
4812 0.00032154
4812 0.00045172
4812 0.0007815
4812 0.0007815
4812 0.00032154
4812 0.00032154
4812 0.00032154
4812 0.00032154
4812 0.00032154
4813 0
4813 0.00135237
4813 0.00032154
4813 0.00032154
4813 0.00032154
4813 0.00032154
4813 0.00135237
4813 0.00143033
4813 0.00143033
4813 0.00032154
4813 0.00032154
4813 0.00032154
4813 0.00032154
4813 0.00032154
4814 0
4814 0.00135237
4814 0.00032154
4814 0.00032154
4814 0.00032154
4814 0.00032154
4814 0.00135237
4814 0.00143033
4814 0.00143033
4814 0.00032154
4814 0.00032154
4814 0.00032154
4814 0.00032154
4814 0.00032154
4815 0
4815 0.0019656
4815 0.00032154
4815 0.00032154
4815 0.00032154
4815 0.00032154
4815 0.0019656
4815 0.00411899
4815 0.00411899
4815 0.00032154
4815 0.00032154
4815 0.00032154
4815 0.00032154
4815 0.00032154
4816 0
4816 0.0019656
4816 0.00032154
4816 0.00032154
4816 0.00032154
4816 0.00032154
4816 0.0019656
4816 0.00411899
4816 0.00411899
4816 0.00032154
4816 0.00032154
4816 0.00032154
4816 0.00032154
4816 0.00032154
4817 0
4817 0.0019656
4817 0.00032154
4817 0.00032154
4817 0.00032154
4817 0.00032154
4817 0.0019656
4817 0.00411899
4817 0.00411899
4817 0.00032154
4817 0.00032154
4817 0.00032154
4817 0.00032154
4817 0.00032154
4818 0
4818 0.00307125
4818 0.00032154
4818 0.00032154
4818 0.00032154
4818 0.00032154
4818 0.00307125
4818 0.00411899
4818 0.00411899
4818 0.00032154
4818 0.00032154
4818 0.00032154
4818 0.00032154
4818 0.00032154
4819 0
4819 0.00307125
4819 0.00032154
4819 0.00032154
4819 0.00032154
4819 0.00032154
4819 0.00307125
4819 0.00411899
4819 0.00411899
4819 0.00032154
4819 0.00032154
4819 0.00032154
4819 0.00032154
4819 0.00032154
4820 0
4820 0.00307125
4820 0.00032154
4820 0.00032154
4820 0.00032154
4820 0.00032154
4820 0.00307125
4820 0.00143033
4820 0.00143033
4820 0.00032154
4820 0.00032154
4820 0.00032154
4820 0.00032154
4820 0.00032154
4821 0
4821 0.00307125
4821 0.00021142
4821 0.00021142
4821 0.00021142
4821 0.00021142
4821 0.00307125
4821 0.00143033
4821 0.00143033
4821 0.00021142
4821 0.00021142
4821 0.00021142
4821 0.00021142
4821 0.00021142
4822 0
4822 0.00307125
4822 0.00021142
4822 0.00021142
4822 0.00021142
4822 0.00021142
4822 0.00307125
4822 0.0007815
4822 0.0007815
4822 0.00021142
4822 0.00021142
4822 0.00021142
4822 0.00021142
4822 0.00021142
4823 0
4823 0.0019656
4823 0.00021142
4823 0.00021142
4823 0.00021142
4823 0.00021142
4823 0.0019656
4823 0.0007815
4823 0.0007815
4823 0.00021142
4823 0.00021142
4823 0.00021142
4823 0.00021142
4823 0.00021142
4824 0
4824 0.0019656
4824 0.00021142
4824 0.00021142
4824 0.00021142
4824 0.00021142
4824 0.0019656
4824 0.00059303
4824 0.00059303
4824 0.00021142
4824 0.00021142
4824 0.00021142
4824 0.00021142
4824 0.00021142
4825 0
4825 0.00135237
4825 0.00021142
4825 0.00021142
4825 0.00021142
4825 0.00021142
4825 0.00135237
4825 0.00049005
4825 0.00049005
4825 0.00021142
4825 0.00021142
4825 0.00021142
4825 0.00021142
4825 0.00021142
4826 0
4826 0.00135237
4826 0.00021142
4826 0.00021142
4826 0.00021142
4826 0.00021142
4826 0.00135237
4826 0.00038717
4826 0.00038717
4826 0.00021142
4826 0.00021142
4826 0.00021142
4826 0.00021142
4826 0.00021142
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0.00002017
4894 0.00002017
4894 0
4894 0
4894 0
4894 0
4894 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0.00002017
4895 0.00002017
4895 0
4895 0
4895 0
4895 0
4895 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0.00002017
4896 0.00002017
4896 0
4896 0
4896 0
4896 0
4896 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0.00011696
4897 0.00011696
4897 0
4897 0
4897 0
4897 0
4897 0
4898 0
4898 0
4898 0.00021142
4898 0.00021142
4898 0.00021142
4898 0.00021142
4898 0
4898 0.00011696
4898 0.00011696
4898 0.00021142
4898 0.00021142
4898 0.00021142
4898 0.00021142
4898 0.00021142
4899 0
4899 0
4899 0.00021142
4899 0.00021142
4899 0.00021142
4899 0.00021142
4899 0
4899 0.00027223
4899 0.00027223
4899 0.00021142
4899 0.00021142
4899 0.00021142
4899 0.00021142
4899 0.00021142
4900 0
4900 0
4900 0.00021142
4900 0.00021142
4900 0.00021142
4900 0.00021142
4900 0
4900 0.00027223
4900 0.00027223
4900 0.00021142
4900 0.00021142
4900 0.00021142
4900 0.00021142
4900 0.00021142
4901 0
4901 0.00045172
4901 0.00032154
4901 0.00032154
4901 0.00032154
4901 0.00032154
4901 0.00045172
4901 0.00059303
4901 0.00059303
4901 0.00032154
4901 0.00032154
4901 0.00032154
4901 0.00032154
4901 0.00032154
4902 0
4902 0.00045172
4902 0.00032154
4902 0.00032154
4902 0.00032154
4902 0.00032154
4902 0.00045172
4902 0.0007815
4902 0.0007815
4902 0.00032154
4902 0.00032154
4902 0.00032154
4902 0.00032154
4902 0.00032154
4903 0
4903 0.00135237
4903 0.00032154
4903 0.00032154
4903 0.00032154
4903 0.00032154
4903 0.00135237
4903 0.00143033
4903 0.00143033
4903 0.00032154
4903 0.00032154
4903 0.00032154
4903 0.00032154
4903 0.00032154
4904 0
4904 0.00135237
4904 0.00032154
4904 0.00032154
4904 0.00032154
4904 0.00032154
4904 0.00135237
4904 0.00143033
4904 0.00143033
4904 0.00032154
4904 0.00032154
4904 0.00032154
4904 0.00032154
4904 0.00032154
4905 0
4905 0.0019656
4905 0.00032154
4905 0.00032154
4905 0.00032154
4905 0.00032154
4905 0.0019656
4905 0.00411899
4905 0.00411899
4905 0.00032154
4905 0.00032154
4905 0.00032154
4905 0.00032154
4905 0.00032154
4906 0
4906 0.0019656
4906 0.00032154
4906 0.00032154
4906 0.00032154
4906 0.00032154
4906 0.0019656
4906 0.00411899
4906 0.00411899
4906 0.00032154
4906 0.00032154
4906 0.00032154
4906 0.00032154
4906 0.00032154
4907 0
4907 0.0019656
4907 0.00032154
4907 0.00032154
4907 0.00032154
4907 0.00032154
4907 0.0019656
4907 0.00411899
4907 0.00411899
4907 0.00032154
4907 0.00032154
4907 0.00032154
4907 0.00032154
4907 0.00032154
4908 0
4908 0.0019656
4908 0.00032154
4908 0.00032154
4908 0.00032154
4908 0.00032154
4908 0.0019656
4908 0.00411899
4908 0.00411899
4908 0.00032154
4908 0.00032154
4908 0.00032154
4908 0.00032154
4908 0.00032154
4909 0
4909 0.00307125
4909 0.00032154
4909 0.00032154
4909 0.00032154
4909 0.00032154
4909 0.00307125
4909 0.00411899
4909 0.00411899
4909 0.00032154
4909 0.00032154
4909 0.00032154
4909 0.00032154
4909 0.00032154
4910 0
4910 0.00307125
4910 0.00032154
4910 0.00032154
4910 0.00032154
4910 0.00032154
4910 0.00307125
4910 0.00143033
4910 0.00143033
4910 0.00032154
4910 0.00032154
4910 0.00032154
4910 0.00032154
4910 0.00032154
4911 0
4911 0.00307125
4911 0.00021142
4911 0.00021142
4911 0.00021142
4911 0.00021142
4911 0.00307125
4911 0.00143033
4911 0.00143033
4911 0.00021142
4911 0.00021142
4911 0.00021142
4911 0.00021142
4911 0.00021142
4912 0
4912 0.0019656
4912 0.00021142
4912 0.00021142
4912 0.00021142
4912 0.00021142
4912 0.0019656
4912 0.00143033
4912 0.00143033
4912 0.00021142
4912 0.00021142
4912 0.00021142
4912 0.00021142
4912 0.00021142
4913 0
4913 0.0019656
4913 0.00021142
4913 0.00021142
4913 0.00021142
4913 0.00021142
4913 0.0019656
4913 0.0007815
4913 0.0007815
4913 0.00021142
4913 0.00021142
4913 0.00021142
4913 0.00021142
4913 0.00021142
4914 0
4914 0.0019656
4914 0.00021142
4914 0.00021142
4914 0.00021142
4914 0.00021142
4914 0.0019656
4914 0.00059303
4914 0.00059303
4914 0.00021142
4914 0.00021142
4914 0.00021142
4914 0.00021142
4914 0.00021142
4915 0
4915 0.0019656
4915 0.00021142
4915 0.00021142
4915 0.00021142
4915 0.00021142
4915 0.0019656
4915 0.00049005
4915 0.00049005
4915 0.00021142
4915 0.00021142
4915 0.00021142
4915 0.00021142
4915 0.00021142
4916 0
4916 0.00135237
4916 0.00021142
4916 0.00021142
4916 0.00021142
4916 0.00021142
4916 0.00135237
4916 0.00049005
4916 0.00049005
4916 0.00021142
4916 0.00021142
4916 0.00021142
4916 0.00021142
4916 0.00021142
4983 0
4983 0
4983 0
4983 0
4983 0
4983 0
4983 0
4983 0.00002017
4983 0.00002017
4983 0
4983 0
4983 0
4983 0
4983 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0.00002017
4984 0.00002017
4984 0
4984 0
4984 0
4984 0
4984 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0.00011696
4985 0.00011696
4985 0
4985 0
4985 0
4985 0
4985 0
4986 0
4986 0
4986 0.00021142
4986 0.00021142
4986 0.00021142
4986 0.00021142
4986 0
4986 0.00011696
4986 0.00011696
4986 0.00021142
4986 0.00021142
4986 0.00021142
4986 0.00021142
4986 0.00021142
4987 0
4987 0
4987 0.00021142
4987 0.00021142
4987 0.00021142
4987 0.00021142
4987 0
4987 0.00011696
4987 0.00011696
4987 0.00021142
4987 0.00021142
4987 0.00021142
4987 0.00021142
4987 0.00021142
4988 0
4988 0
4988 0.00021142
4988 0.00021142
4988 0.00021142
4988 0.00021142
4988 0
4988 0.00027223
4988 0.00027223
4988 0.00021142
4988 0.00021142
4988 0.00021142
4988 0.00021142
4988 0.00021142
4989 0
4989 0
4989 0.00021142
4989 0.00021142
4989 0.00021142
4989 0.00021142
4989 0
4989 0.00038717
4989 0.00038717
4989 0.00021142
4989 0.00021142
4989 0.00021142
4989 0.00021142
4989 0.00021142
4990 0
4990 0.00045172
4990 0.00032154
4990 0.00032154
4990 0.00032154
4990 0.00032154
4990 0.00045172
4990 0.00059303
4990 0.00059303
4990 0.00032154
4990 0.00032154
4990 0.00032154
4990 0.00032154
4990 0.00032154
4991 0
4991 0.00045172
4991 0.00032154
4991 0.00032154
4991 0.00032154
4991 0.00032154
4991 0.00045172
4991 0.0007815
4991 0.0007815
4991 0.00032154
4991 0.00032154
4991 0.00032154
4991 0.00032154
4991 0.00032154
4992 0
4992 0.00135237
4992 0.00032154
4992 0.00032154
4992 0.00032154
4992 0.00032154
4992 0.00135237
4992 0.00143033
4992 0.00143033
4992 0.00032154
4992 0.00032154
4992 0.00032154
4992 0.00032154
4992 0.00032154
4993 0
4993 0.00135237
4993 0.00032154
4993 0.00032154
4993 0.00032154
4993 0.00032154
4993 0.00135237
4993 0.00143033
4993 0.00143033
4993 0.00032154
4993 0.00032154
4993 0.00032154
4993 0.00032154
4993 0.00032154
4994 0
4994 0.00135237
4994 0.00032154
4994 0.00032154
4994 0.00032154
4994 0.00032154
4994 0.00135237
4994 0.00411899
4994 0.00411899
4994 0.00032154
4994 0.00032154
4994 0.00032154
4994 0.00032154
4994 0.00032154
4995 0
4995 0.0019656
4995 0.00032154
4995 0.00032154
4995 0.00032154
4995 0.00032154
4995 0.0019656
4995 0.00411899
4995 0.00411899
4995 0.00032154
4995 0.00032154
4995 0.00032154
4995 0.00032154
4995 0.00032154
4996 0
4996 0.0019656
4996 0.00032154
4996 0.00032154
4996 0.00032154
4996 0.00032154
4996 0.0019656
4996 0.00411899
4996 0.00411899
4996 0.00032154
4996 0.00032154
4996 0.00032154
4996 0.00032154
4996 0.00032154
4997 0
4997 0.0019656
4997 0.00032154
4997 0.00032154
4997 0.00032154
4997 0.00032154
4997 0.0019656
4997 0.00411899
4997 0.00411899
4997 0.00032154
4997 0.00032154
4997 0.00032154
4997 0.00032154
4997 0.00032154
4998 0
4998 0.0019656
4998 0.00032154
4998 0.00032154
4998 0.00032154
4998 0.00032154
4998 0.0019656
4998 0.00411899
4998 0.00411899
4998 0.00032154
4998 0.00032154
4998 0.00032154
4998 0.00032154
4998 0.00032154
4999 0
4999 0.0019656
4999 0.00032154
4999 0.00032154
4999 0.00032154
4999 0.00032154
4999 0.0019656
4999 0.00143033
4999 0.00143033
4999 0.00032154
4999 0.00032154
4999 0.00032154
4999 0.00032154
4999 0.00032154
5000 0
5000 0.0019656
5000 0.00021142
5000 0.00021142
5000 0.00021142
5000 0.00021142
5000 0.0019656
5000 0.00143033
5000 0.00143033
5000 0.00021142
5000 0.00021142
5000 0.00021142
5000 0.00021142
5000 0.00021142
5001 0
5001 0.0019656
5001 0.00021142
5001 0.00021142
5001 0.00021142
5001 0.00021142
5001 0.0019656
5001 0.0007815
5001 0.0007815
5001 0.00021142
5001 0.00021142
5001 0.00021142
5001 0.00021142
5001 0.00021142
5002 0
5002 0.0019656
5002 0.00021142
5002 0.00021142
5002 0.00021142
5002 0.00021142
5002 0.0019656
5002 0.0007815
5002 0.0007815
5002 0.00021142
5002 0.00021142
5002 0.00021142
5002 0.00021142
5002 0.00021142
5003 0
5003 0.0019656
5003 0.00021142
5003 0.00021142
5003 0.00021142
5003 0.00021142
5003 0.0019656
5003 0.00059303
5003 0.00059303
5003 0.00021142
5003 0.00021142
5003 0.00021142
5003 0.00021142
5003 0.00021142
5004 0
5004 0.00135237
5004 0.00021142
5004 0.00021142
5004 0.00021142
5004 0.00021142
5004 0.00135237
5004 0.00049005
5004 0.00049005
5004 0.00021142
5004 0.00021142
5004 0.00021142
5004 0.00021142
5004 0.00021142
5070 0
5070 0
5070 0
5070 0
5070 0
5070 0
5070 0
5070 0.00002017
5070 0.00002017
5070 0
5070 0
5070 0
5070 0
5070 0
5071 0
5071 0
5071 0
5071 0
5071 0
5071 0
5071 0
5071 0.00002017
5071 0.00002017
5071 0
5071 0
5071 0
5071 0
5071 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0.00011696
5072 0.00011696
5072 0
5072 0
5072 0
5072 0
5072 0
5073 0
5073 0
5073 0.00021142
5073 0.00021142
5073 0.00021142
5073 0.00021142
5073 0
5073 0.00011696
5073 0.00011696
5073 0.00021142
5073 0.00021142
5073 0.00021142
5073 0.00021142
5073 0.00021142
5074 0
5074 0
5074 0.00021142
5074 0.00021142
5074 0.00021142
5074 0.00021142
5074 0
5074 0.00027223
5074 0.00027223
5074 0.00021142
5074 0.00021142
5074 0.00021142
5074 0.00021142
5074 0.00021142
5075 0
5075 0
5075 0.00021142
5075 0.00021142
5075 0.00021142
5075 0.00021142
5075 0
5075 0.00027223
5075 0.00027223
5075 0.00021142
5075 0.00021142
5075 0.00021142
5075 0.00021142
5075 0.00021142
5076 0
5076 0
5076 0.00021142
5076 0.00021142
5076 0.00021142
5076 0.00021142
5076 0
5076 0.00027223
5076 0.00027223
5076 0.00021142
5076 0.00021142
5076 0.00021142
5076 0.00021142
5076 0.00021142
5077 0
5077 0
5077 0.00021142
5077 0.00021142
5077 0.00021142
5077 0.00021142
5077 0
5077 0.00038717
5077 0.00038717
5077 0.00021142
5077 0.00021142
