pt_graph coeff
3231 0.5
3231 0.1
3231 0.1
3231 0.1
3231 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.1
3232 0.1
3232 0.1
3232 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.1
3233 0.1
3233 0.1
3233 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.1
3234 0.1
3234 0.1
3234 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.1
3235 0.1
3235 0.1
3235 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.1
3236 0.1
3236 0.1
3236 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.1
3237 0.1
3237 0.1
3237 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.1
3238 0.1
3238 0.1
3238 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.1
3239 0.1
3239 0.1
3239 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.1
3307 0.1
3307 0.1
3307 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.1
3308 0.1
3308 0.1
3308 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.1
3309 0.1
3309 0.1
3309 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.1
3310 0.1
3310 0.1
3310 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.1
3311 0.1
3311 0.1
3311 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.1
3312 0.1
3312 0.1
3312 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.1
3313 0.1
3313 0.1
3313 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.1
3314 0.1
3314 0.1
3314 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.1
3315 0.1
3315 0.1
3315 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.1
3316 0.1
3316 0.1
3316 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.1
3317 0.1
3317 0.1
3317 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.1
3318 0.1
3318 0.1
3318 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.1
3319 0.1
3319 0.1
3319 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.1
3320 0.1
3320 0.1
3320 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.1
3321 0.1
3321 0.1
3321 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.1
3322 0.1
3322 0.1
3322 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.1
3323 0.1
3323 0.1
3323 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.1
3324 0.1
3324 0.1
3324 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3387 0.5
3387 0.5
3387 0.5
3387 0.5
3387 0.5
3387 0.5
3387 0.5
3387 0.5
3387 0.5
3387 0.5
3387 0.5
3387 0.5
3387 0.5
3387 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3390 0.5
3390 0.5
3390 0.5
3390 0.5
3390 0.5
3390 0.5
3390 0.5
3390 0.5
3390 0.5
3390 0.5
3390 0.1
3390 0.1
3390 0.1
3390 0.5
3391 0.5
3391 0.5
3391 0.5
3391 0.5
3391 0.5
3391 0.5
3391 0.5
3391 0.5
3391 0.5
3391 0.5
3391 0.1
3391 0.1
3391 0.1
3391 0.5
3392 0.5
3392 0.5
3392 0.5
3392 0.5
3392 0.5
3392 0.5
3392 0.5
3392 0.5
3392 0.5
3392 0.5
3392 0.1
3392 0.1
3392 0.1
3392 0.5
3393 0.5
3393 0.5
3393 0.5
3393 0.5
3393 0.5
3393 0.5
3393 0.5
3393 0.5
3393 0.5
3393 0.5
3393 0.1
3393 0.1
3393 0.1
3393 0.5
3394 0.5
3394 0.5
3394 0.5
3394 0.5
3394 0.5
3394 0.5
3394 0.5
3394 0.5
3394 0.5
3394 0.5
3394 0.1
3394 0.1
3394 0.1
3394 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.1
3395 0.1
3395 0.1
3395 0.5
3396 0.5
3396 0.5
3396 0.5
3396 0.5
3396 0.5
3396 0.5
3396 0.5
3396 0.5
3396 0.5
3396 0.5
3396 0.1
3396 0.1
3396 0.1
3396 0.5
3397 0.5
3397 0.5
3397 0.5
3397 0.5
3397 0.5
3397 0.5
3397 0.5
3397 0.5
3397 0.5
3397 0.5
3397 0.1
3397 0.1
3397 0.1
3397 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.1
3398 0.1
3398 0.1
3398 0.5
3399 0.5
3399 0.5
3399 0.5
3399 0.5
3399 0.5
3399 0.5
3399 0.5
3399 0.5
3399 0.5
3399 0.5
3399 0.1
3399 0.1
3399 0.1
3399 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.1
3400 0.1
3400 0.1
3400 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.1
3401 0.1
3401 0.1
3401 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.1
3402 0.1
3402 0.1
3402 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.1
3403 0.1
3403 0.1
3403 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.1
3404 0.1
3404 0.1
3404 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.1
3405 0.1
3405 0.1
3405 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.1
3406 0.1
3406 0.1
3406 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.1
3407 0.1
3407 0.1
3407 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.1
3471 0.1
3471 0.1
3471 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.1
3472 0.1
3472 0.1
3472 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.1
3473 0.1
3473 0.1
3473 0.5
3474 0.5
3474 0.5
3474 0.5
3474 0.5
3474 0.5
3474 0.5
3474 0.5
3474 0.5
3474 0.5
3474 0.5
3474 0.1
3474 0.1
3474 0.1
3474 0.5
3475 0.5
3475 0.5
3475 0.5
3475 0.5
3475 0.5
3475 0.5
3475 0.5
3475 0.5
3475 0.5
3475 0.5
3475 0.1
3475 0.1
3475 0.1
3475 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.1
3476 0.1
3476 0.1
3476 0.5
3477 0.5
3477 0.5
3477 0.5
3477 0.5
3477 0.5
3477 0.5
3477 0.5
3477 0.5
3477 0.5
3477 0.5
3477 0.1
3477 0.1
3477 0.1
3477 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.1
3478 0.1
3478 0.1
3478 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.1
3479 0.1
3479 0.1
3479 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.1
3480 0.1
3480 0.1
3480 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.1
3481 0.1
3481 0.1
3481 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.1
3482 0.1
3482 0.1
3482 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.1
3483 0.1
3483 0.1
3483 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.1
3484 0.1
3484 0.1
3484 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.1
3485 0.1
3485 0.1
3485 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.1
3486 0.1
3486 0.1
3486 0.5
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3551 0.5
3551 0.5
3551 0.5
3551 0.5
3551 0.5
3551 0.5
3551 0.5
3551 0.5
3551 0.5
3551 0.5
3551 0.5
3551 0.5
3551 0.5
3551 0.5
3552 0.5
3552 0.5
3552 0.5
3552 0.5
3552 0.5
3552 0.5
3552 0.5
3552 0.5
3552 0.5
3552 0.5
3552 0.5
3552 0.5
3552 0.5
3552 0.5
3553 0.5
3553 0.5
3553 0.5
3553 0.5
3553 0.5
3553 0.5
3553 0.5
3553 0.5
3553 0.5
3553 0.5
3553 0.5
3553 0.5
3553 0.5
3553 0.5
3554 0.5
3554 0.5
3554 0.5
3554 0.5
3554 0.5
3554 0.5
3554 0.5
3554 0.5
3554 0.5
3554 0.5
3554 0.5
3554 0.5
3554 0.5
3554 0.5
3555 0.5
3555 0.5
3555 0.5
3555 0.5
3555 0.5
3555 0.5
3555 0.5
3555 0.5
3555 0.5
3555 0.5
3555 0.1
3555 0.1
3555 0.1
3555 0.5
3556 0.5
3556 0.5
3556 0.5
3556 0.5
3556 0.5
3556 0.5
3556 0.5
3556 0.5
3556 0.5
3556 0.5
3556 0.1
3556 0.1
3556 0.1
3556 0.5
3557 0.5
3557 0.5
3557 0.5
3557 0.5
3557 0.5
3557 0.5
3557 0.5
3557 0.5
3557 0.5
3557 0.5
3557 0.1
3557 0.1
3557 0.1
3557 0.5
3558 0.5
3558 0.5
3558 0.5
3558 0.5
3558 0.5
3558 0.5
3558 0.5
3558 0.5
3558 0.5
3558 0.5
3558 0.1
3558 0.1
3558 0.1
3558 0.5
3559 0.5
3559 0.5
3559 0.5
3559 0.5
3559 0.5
3559 0.5
3559 0.5
3559 0.5
3559 0.5
3559 0.5
3559 0.1
3559 0.1
3559 0.1
3559 0.5
3560 0.5
3560 0.5
3560 0.5
3560 0.5
3560 0.5
3560 0.5
3560 0.5
3560 0.5
3560 0.5
3560 0.5
3560 0.1
3560 0.1
3560 0.1
3560 0.5
3561 0.5
3561 0.5
3561 0.5
3561 0.5
3561 0.5
3561 0.5
3561 0.5
3561 0.5
3561 0.5
3561 0.5
3561 0.1
3561 0.1
3561 0.1
3561 0.5
3562 0.5
3562 0.5
3562 0.5
3562 0.5
3562 0.5
3562 0.5
3562 0.5
3562 0.5
3562 0.5
3562 0.5
3562 0.1
3562 0.1
3562 0.1
3562 0.5
3563 0.5
3563 0.5
3563 0.5
3563 0.5
3563 0.5
3563 0.5
3563 0.5
3563 0.5
3563 0.5
3563 0.5
3563 0.1
3563 0.1
3563 0.1
3563 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.1
3564 0.1
3564 0.1
3564 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.1
3565 0.1
3565 0.1
3565 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.1
3566 0.1
3566 0.1
3566 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.1
3567 0.1
3567 0.1
3567 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.1
3568 0.1
3568 0.1
3568 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.1
3569 0.1
3569 0.1
3569 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.1
3639 0.1
3639 0.1
3639 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.1
3640 0.1
3640 0.1
3640 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.1
3641 0.1
3641 0.1
3641 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.1
3642 0.1
3642 0.1
3642 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.1
3643 0.1
3643 0.1
3643 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.1
3644 0.1
3644 0.1
3644 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.1
3645 0.1
3645 0.1
3645 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.1
3646 0.1
3646 0.1
3646 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.1
3647 0.1
3647 0.1
3647 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.1
3648 0.1
3648 0.1
3648 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.1
3649 0.1
3649 0.1
3649 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.1
3650 0.1
3650 0.1
3650 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.1
3651 0.1
3651 0.1
3651 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3717 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3718 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3719 0.5
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3720 0.5
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3721 0.5
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3722 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.1
3724 0.1
3724 0.1
3724 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.1
3725 0.1
3725 0.1
3725 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.1
3726 0.1
3726 0.1
3726 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.1
3727 0.1
3727 0.1
3727 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.1
3728 0.1
3728 0.1
3728 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.1
3729 0.1
3729 0.1
3729 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.1
3730 0.1
3730 0.1
3730 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.1
3731 0.1
3731 0.1
3731 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.1
3732 0.1
3732 0.1
3732 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.1
3733 0.1
3733 0.1
3733 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.1
3734 0.1
3734 0.1
3734 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3804 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.1
3812 0.1
3812 0.1
3812 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.1
3813 0.1
3813 0.1
3813 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.1
3814 0.1
3814 0.1
3814 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.1
3815 0.1
3815 0.1
3815 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
