pt_graph coeff
1449 0.05
1449 0.5
1449 0.5
1449 0.5
1449 0.5
1449 0.5
1449 0.5
1449 0.5
1449 0.5
1449 0.5
1449 0.5
1450 0.05
1450 0.05
1450 0.05
1450 0.05
1450 0.5
1450 0.5
1450 0.5
1450 0.5
1450 0.5
1450 0.5
1450 0.5
1450 0.5
1450 0.5
1450 0.5
1451 0.05
1451 0.05
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1451 0.5
1452 0.05
1452 0.05
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1452 0.5
1453 0.05
1453 0.05
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1453 0.5
1454 0.05
1454 0.05
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1455 0.05
1455 0.05
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1456 0.05
1456 0.05
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1457 0.05
1457 0.05
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1458 0.05
1458 0.05
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1459 0.05
1459 0.05
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1460 0.1
1460 0.1
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1461 0.1
1461 0.1
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1498 0.1
1498 0.1
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1499 0.1
1499 0.1
1499 0.05
1499 0.05
1499 0.5
1499 0.5
1499 0.5
1499 0.5
1499 0.5
1499 0.5
1499 0.5
1499 0.5
1499 0.5
1499 0.5
1500 0.1
1500 0.1
1500 0.05
1500 0.05
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1501 0.1
1501 0.1
1501 0.05
1501 0.05
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1502 0.1
1502 0.1
1502 0.05
1502 0.05
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1503 0.1
1503 0.1
1503 0.05
1503 0.05
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1504 0.1
1504 0.1
1504 0.05
1504 0.05
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1505 0.1
1505 0.1
1505 0.05
1505 0.05
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1506 0.1
1506 0.1
1506 0.05
1506 0.05
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1507 0.1
1507 0.1
1507 0.05
1507 0.05
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1508 0.1
1508 0.1
1508 0.05
1508 0.05
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1509 0.1
1509 0.1
1509 0.05
1509 0.05
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1510 0.1
1510 0.1
1510 0.05
1510 0.05
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1511 0.1
1511 0.1
1511 0.05
1511 0.05
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1512 0.1
1512 0.1
1512 0.05
1512 0.05
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1513 0.1
1513 0.1
1513 0.05
1513 0.05
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1514 0.1
1514 0.1
1514 0.05
1514 0.05
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1515 0.1
1515 0.1
1515 0.05
1515 0.05
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1516 0.1
1516 0.1
1516 0.05
1516 0.05
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1517 0.05
1517 0.05
1517 0.05
1517 0.05
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1518 0.05
1518 0.05
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1519 0.05
1519 0.05
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1520 0.05
1520 0.05
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1521 0.05
1521 0.05
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1522 0.05
1522 0.05
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1523 0.05
1523 0.05
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1524 0.05
1524 0.05
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1525 0.05
1525 0.05
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1526 0.05
1526 0.05
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1527 0.1
1527 0.1
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1528 0.1
1528 0.1
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1569 0.1
1569 0.1
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1570 0.1
1570 0.1
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1571 0.1
1571 0.1
1571 0.05
1571 0.05
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1572 0.1
1572 0.1
1572 0.05
1572 0.05
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1573 0.1
1573 0.1
1573 0.05
1573 0.05
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1574 0.1
1574 0.1
1574 0.05
1574 0.05
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1575 0.1
1575 0.1
1575 0.05
1575 0.05
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1576 0.1
1576 0.1
1576 0.05
1576 0.05
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1577 0.1
1577 0.1
1577 0.05
1577 0.05
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1578 0.1
1578 0.1
1578 0.05
1578 0.05
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1579 0.1
1579 0.1
1579 0.05
1579 0.05
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1580 0.1
1580 0.1
1580 0.05
1580 0.05
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1581 0.1
1581 0.1
1581 0.05
1581 0.05
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1583 0.1
1583 0.1
1583 0.05
1583 0.05
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1584 0.1
1584 0.1
1584 0.05
1584 0.05
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1585 0.1
1585 0.1
1585 0.05
1585 0.05
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1586 0.05
1586 0.05
1586 0.05
1586 0.05
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1587 0.1
1587 0.1
1587 0.05
1587 0.05
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1588 0.1
1588 0.1
1588 0.05
1588 0.05
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1589 0.1
1589 0.1
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1590 0.05
1590 0.05
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1591 0.05
1591 0.05
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1592 0.05
1592 0.05
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1593 0.05
1593 0.05
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1594 0.05
1594 0.05
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1595 0.05
1595 0.05
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1596 0.05
1596 0.05
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1597 0.05
1597 0.05
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1598 0.1
1598 0.1
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1599 0.1
1599 0.1
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1639 0.1
1639 0.1
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1640 0.1
1640 0.1
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1641 0.1
1641 0.1
1641 0.05
1641 0.05
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1642 0.1
1642 0.1
1642 0.05
1642 0.05
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1643 0.1
1643 0.1
1643 0.05
1643 0.05
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1644 0.1
1644 0.1
1644 0.05
1644 0.05
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1645 0.1
1645 0.1
1645 0.05
1645 0.05
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1646 0.1
1646 0.1
1646 0.05
1646 0.05
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1647 0.1
1647 0.1
1647 0.05
1647 0.05
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1648 0.1
1648 0.1
1648 0.05
1648 0.05
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1649 0.1
1649 0.1
1649 0.05
1649 0.05
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1650 0.1
1650 0.1
1650 0.05
1650 0.05
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1651 0.1
1651 0.1
1651 0.05
1651 0.05
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1652 0.05
1652 0.05
1652 0.05
1652 0.05
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1653 0.05
1653 0.05
1653 0.05
1653 0.05
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1654 0.1
1654 0.1
1654 0.05
1654 0.05
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1655 0.05
1655 0.05
1655 0.05
1655 0.05
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1656 0.05
1656 0.05
1656 0.05
1656 0.05
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1657 0.05
1657 0.05
1657 0.05
1657 0.05
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1658 0.1
1658 0.1
1658 0.05
1658 0.05
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1659 0.1
1659 0.1
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1660 0.1
1660 0.1
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1661 0.1
1661 0.1
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1662 0.05
1662 0.05
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1663 0.05
1663 0.05
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1664 0.05
1664 0.05
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1665 0.05
1665 0.05
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1666 0.05
1666 0.05
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1667 0.05
1667 0.05
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1668 0.1
1668 0.1
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1669 0.1
1669 0.1
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1710 0.1
1710 0.1
1710 0.5
1710 0.5
1710 0.5
1710 0.5
1710 0.5
1710 0.5
1710 0.5
1710 0.5
1710 0.5
1710 0.5
1710 0.5
1710 0.5
1711 0.1
1711 0.1
1711 0.5
1711 0.5
1711 0.5
1711 0.5
1711 0.5
1711 0.5
1711 0.5
1711 0.5
1711 0.5
1711 0.5
1711 0.5
1711 0.5
1712 0.1
1712 0.1
1712 0.5
1712 0.5
1712 0.5
1712 0.5
1712 0.5
1712 0.5
1712 0.5
1712 0.5
1712 0.5
1712 0.5
1712 0.5
1712 0.5
1713 0.5
1713 0.5
1713 0.05
1713 0.05
1713 0.5
1713 0.5
1713 0.5
1713 0.5
1713 0.5
1713 0.5
1713 0.5
1713 0.5
1713 0.5
1713 0.5
1714 0.5
1714 0.5
1714 0.05
1714 0.05
1714 0.5
1714 0.5
1714 0.5
1714 0.5
1714 0.5
1714 0.5
1714 0.5
1714 0.5
1714 0.5
1714 0.5
1715 0.5
1715 0.5
1715 0.05
1715 0.05
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1716 0.1
1716 0.1
1716 0.05
1716 0.05
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1717 0.1
1717 0.1
1717 0.05
1717 0.05
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1718 0.1
1718 0.1
1718 0.05
1718 0.05
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1719 0.1
1719 0.1
1719 0.05
1719 0.05
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1720 0.1
1720 0.1
1720 0.05
1720 0.05
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1721 0.1
1721 0.1
1721 0.05
1721 0.05
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1722 0.1
1722 0.1
1722 0.05
1722 0.05
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1723 0.05
1723 0.05
1723 0.05
1723 0.05
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1724 0.1
1724 0.1
1724 0.05
1724 0.05
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1725 0.1
1725 0.1
1725 0.05
1725 0.05
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1726 0.05
1726 0.05
1726 0.05
1726 0.05
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1727 0.05
1727 0.05
1727 0.05
1727 0.05
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1728 0.05
1728 0.05
1728 0.05
1728 0.05
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1729 0.1
1729 0.1
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1730 0.1
1730 0.1
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1731 0.1
1731 0.1
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1732 0.05
1732 0.05
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1733 0.05
1733 0.05
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1734 0.05
1734 0.05
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1735 0.1
1735 0.1
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1736 0.1
1736 0.1
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1737 0.1
1737 0.1
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1738 0.1
1738 0.1
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1786 0.5
1786 0.5
1786 0.05
1786 0.05
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1787 0.5
1787 0.5
1787 0.05
1787 0.05
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1788 0.5
1788 0.5
1788 0.05
1788 0.05
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1789 0.1
1789 0.1
1789 0.05
1789 0.05
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1790 0.1
1790 0.1
1790 0.05
1790 0.05
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1791 0.1
1791 0.1
1791 0.05
1791 0.05
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1792 0.1
1792 0.1
1792 0.05
1792 0.05
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1793 0.1
1793 0.1
1793 0.05
1793 0.05
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
