pt_graph abundance
2631 0
2631 0
2631 0
2631 0
2703 0
2703 0
2703 0
2703 0
2703 0
2703 0.00012804
2703 0.00012804
2703 0.00012804
2703 0.00012804
2703 0
2703 0
2703 0
2703 0
2703 0
2704 0.00059172
2704 0.00059172
2704 0.00059172
2704 0.00059172
2704 0.00059172
2704 0.00012804
2704 0.00012804
2704 0.00012804
2704 0.00012804
2704 0
2704 0
2704 0
2704 0
2704 0
2705 0.00059172
2705 0.00059172
2705 0.00059172
2705 0.00059172
2705 0.00059172
2705 0.00012804
2705 0.00012804
2705 0.00012804
2705 0.00012804
2705 0
2705 0
2705 0
2705 0
2705 0
2706 0.00105263
2706 0.00105263
2706 0.00105263
2706 0.00105263
2706 0.00105263
2706 0.0011544
2706 0.0011544
2706 0.0011544
2706 0.0011544
2706 0
2706 0
2706 0
2706 0
2706 0
2707 0.00105263
2707 0.00105263
2707 0.00105263
2707 0.00105263
2707 0.00105263
2707 0.00204545
2707 0.00204545
2707 0.00204545
2707 0.00204545
2707 0
2707 0
2707 0
2707 0
2707 0
2708 0.00461538
2708 0.00461538
2708 0.00461538
2708 0.00461538
2708 0.00461538
2708 0.00229062
2708 0.00229062
2708 0.00229062
2708 0.00229062
2708 0
2708 0
2708 0
2708 0
2708 0
2709 0.00461538
2709 0.00461538
2709 0.00461538
2709 0.00461538
2709 0.00461538
2709 0.00229062
2709 0.00229062
2709 0.00229062
2709 0.00229062
2709 0
2709 0
2709 0
2709 0
2709 0
2710 0.00461538
2710 0.00461538
2710 0.00461538
2710 0.00461538
2710 0.00461538
2710 0.00229062
2710 0.00229062
2710 0.00229062
2710 0.00229062
2710 0
2710 0
2710 0
2710 0
2710 0
2711 0.00461538
2711 0.00461538
2711 0.00461538
2711 0.00461538
2711 0.00461538
2711 0.00229062
2711 0.00229062
2711 0.00229062
2711 0.00229062
2711 0
2711 0
2711 0
2711 0
2711 0
2712 0.00105263
2712 0.00105263
2712 0.00105263
2712 0.00105263
2712 0.00105263
2712 0.00229062
2712 0.00229062
2712 0.00229062
2712 0.00229062
2712 0
2712 0
2712 0
2712 0
2712 0
2713 0.00059172
2713 0.00059172
2713 0.00059172
2713 0.00059172
2713 0.00059172
2713 0.0011544
2713 0.0011544
2713 0.0011544
2713 0.0011544
2713 0
2713 0
2713 0
2713 0
2713 0
2787 0.00105263
2787 0.00105263
2787 0.00105263
2787 0.00105263
2787 0.00105263
2787 0.00012804
2787 0.00012804
2787 0.00012804
2787 0.00012804
2787 0
2787 0
2787 0
2787 0
2787 0
2788 0.00059172
2788 0.00059172
2788 0.00059172
2788 0.00059172
2788 0.00059172
2788 0.00012804
2788 0.00012804
2788 0.00012804
2788 0.00012804
2788 0
2788 0
2788 0
2788 0
2788 0
2789 0.00105263
2789 0.00105263
2789 0.00105263
2789 0.00105263
2789 0.00105263
2789 0.00204545
2789 0.00204545
2789 0.00204545
2789 0.00204545
2789 0
2789 0
2789 0
2789 0
2789 0
2790 0.00461538
2790 0.00461538
2790 0.00461538
2790 0.00461538
2790 0.00461538
2790 0.00204545
2790 0.00204545
2790 0.00204545
2790 0.00204545
2790 0
2790 0
2790 0
2790 0
2790 0
2791 0.00461538
2791 0.00461538
2791 0.00461538
2791 0.00461538
2791 0.00461538
2791 0.00204545
2791 0.00204545
2791 0.00204545
2791 0.00204545
2791 0
2791 0
2791 0
2791 0
2791 0
2792 0.00461538
2792 0.00461538
2792 0.00461538
2792 0.00461538
2792 0.00461538
2792 0.00204545
2792 0.00204545
2792 0.00204545
2792 0.00204545
2792 0
2792 0
2792 0
2792 0
2792 0
2793 0.00105263
2793 0.00105263
2793 0.00105263
2793 0.00105263
2793 0.00105263
2793 0.00204545
2793 0.00204545
2793 0.00204545
2793 0.00204545
2793 0
2793 0
2793 0
2793 0
2793 0
2794 0.00105263
2794 0.00105263
2794 0.00105263
2794 0.00105263
2794 0.00105263
2794 0.0011544
2794 0.0011544
2794 0.0011544
2794 0.0011544
2794 0
2794 0
2794 0
2794 0
2794 0
2868 0.00105263
2868 0.00105263
2868 0.00105263
2868 0.00105263
2868 0.00105263
2868 0.00012804
2868 0.00012804
2868 0.00012804
2868 0.00012804
2868 0
2868 0
2868 0
2868 0
2868 0
2869 0.00105263
2869 0.00105263
2869 0.00105263
2869 0.00105263
2869 0.00105263
2869 0.0011544
2869 0.0011544
2869 0.0011544
2869 0.0011544
2869 0
2869 0
2869 0
2869 0
2869 0
2870 0.00461538
2870 0.00461538
2870 0.00461538
2870 0.00461538
2870 0.00461538
2870 0.0011544
2870 0.0011544
2870 0.0011544
2870 0.0011544
2870 0
2870 0
2870 0
2870 0
2870 0
2871 0.00461538
2871 0.00461538
2871 0.00461538
2871 0.00461538
2871 0.00461538
2871 0.00204545
2871 0.00204545
2871 0.00204545
2871 0.00204545
2871 0
2871 0
2871 0
2871 0
2871 0
2872 0.00105263
2872 0.00105263
2872 0.00105263
2872 0.00105263
2872 0.00105263
2872 0.0011544
2872 0.0011544
2872 0.0011544
2872 0.0011544
2872 0
2872 0
2872 0
2872 0
2872 0
2944 0.00105263
2944 0.00105263
2944 0.00105263
2944 0.00105263
2944 0.00105263
2944 0.00012804
2944 0.00012804
2944 0.00012804
2944 0.00012804
2944 0
2944 0
2944 0
2944 0
2944 0
2945 0.00105263
2945 0.00105263
2945 0.00105263
2945 0.00105263
2945 0.00105263
2945 0.00012804
2945 0.00012804
2945 0.00012804
2945 0.00012804
2945 0
2945 0
2945 0
2945 0
2945 0
2946 0.00461538
2946 0.00461538
2946 0.00461538
2946 0.00461538
2946 0.00461538
2946 0.0011544
2946 0.0011544
2946 0.0011544
2946 0.0011544
2946 0
2946 0
2946 0
2946 0
2946 0
3018 0.00105263
3018 0.00105263
3018 0.00105263
3018 0.00105263
3018 0.00105263
3018 0
3018 0
3018 0
3018 0
3018 0
3018 0
3018 0
3018 0
3018 0
3019 0.00461538
3019 0.00461538
3019 0.00461538
3019 0.00461538
3019 0.00461538
3019 0
3019 0
3019 0
3019 0
3019 0
3019 0
3019 0
3019 0
3019 0
3020 0.00105263
3020 0.00105263
3020 0.00105263
3020 0.00105263
3020 0.00105263
3020 0.00012804
3020 0.00012804
3020 0.00012804
3020 0.00012804
3020 0
3020 0
3020 0
3020 0
3020 0
3021 0.00105263
3021 0.00105263
3021 0.00105263
3021 0.00105263
3021 0.00105263
3021 0.00012804
3021 0.00012804
3021 0.00012804
3021 0.00012804
3021 0
3021 0
3021 0
3021 0
3021 0
3090 0.00105263
3090 0.00105263
3090 0.00105263
3090 0.00105263
3090 0.00105263
3090 0.00012804
3090 0.00012804
3090 0.00012804
3090 0.00012804
3090 0
3090 0
3090 0
3090 0
3090 0
3091 0.00105263
3091 0.00105263
3091 0.00105263
3091 0.00105263
3091 0.00105263
3091 0.00012804
3091 0.00012804
3091 0.00012804
3091 0.00012804
3091 0
3091 0
3091 0
3091 0
3091 0
3092 0.00105263
3092 0.00105263
3092 0.00105263
3092 0.00105263
3092 0.00105263
3092 0.00012804
3092 0.00012804
3092 0.00012804
3092 0.00012804
3092 0
3092 0
3092 0
3092 0
3092 0
3093 0.00105263
3093 0.00105263
3093 0.00105263
3093 0.00105263
3093 0.00105263
3093 0.00012804
3093 0.00012804
3093 0.00012804
3093 0.00012804
3093 0
3093 0
3093 0
3093 0
3093 0
3162 0.00461538
3162 0.00461538
3162 0.00461538
3162 0.00461538
3162 0.00461538
3162 0
3162 0
3162 0
3162 0
3162 0
3162 0
3162 0
3162 0
3162 0
3163 0.00105263
3163 0.00105263
3163 0.00105263
3163 0.00105263
3163 0.00105263
3163 0.00012804
3163 0.00012804
3163 0.00012804
3163 0.00012804
3163 0
3163 0
3163 0
3163 0
3163 0
3164 0.00105263
3164 0.00105263
3164 0.00105263
3164 0.00105263
3164 0.00105263
3164 0.00012804
3164 0.00012804
3164 0.00012804
3164 0.00012804
3164 0
3164 0
3164 0
3164 0
3164 0
3165 0.00105263
3165 0.00105263
3165 0.00105263
3165 0.00105263
3165 0.00105263
3165 0
3165 0
3165 0
3165 0
3165 0
3165 0
3165 0
3165 0
3165 0
3166 0.00105263
3166 0.00105263
3166 0.00105263
3166 0.00105263
3166 0.00105263
3166 0
3166 0
3166 0
3166 0
3166 0
3166 0
3166 0
3166 0
3166 0
3167 0
3167 0
3167 0
3167 0
3167 0
3167 0.00012804
3167 0.00012804
3167 0.00012804
3167 0.00012804
3167 0
3167 0
3167 0
3167 0
3167 0
3168 0
3168 0
3168 0
3168 0
3168 0
3168 0.00012804
3168 0.00012804
3168 0.00012804
3168 0.00012804
3168 0
3168 0
3168 0
3168 0
3168 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0.00012804
3169 0.00012804
3169 0.00012804
3169 0.00012804
3169 0
3169 0
3169 0
3169 0
3169 0
3240 0.00105263
3240 0.00105263
3240 0.00105263
3240 0.00105263
3240 0.00105263
3240 0
3240 0
3240 0
3240 0
3240 0
3240 0
3240 0
3240 0
3240 0
3241 0.00105263
3241 0.00105263
3241 0.00105263
3241 0.00105263
3241 0.00105263
3241 0
3241 0
3241 0
3241 0
3241 0
3241 0
3241 0
3241 0
3241 0
3242 0.00105263
3242 0.00105263
3242 0.00105263
3242 0.00105263
3242 0.00105263
3242 0
3242 0
3242 0
3242 0
3242 0
3242 0
3242 0
3242 0
3242 0
3243 0.00059172
3243 0.00059172
3243 0.00059172
3243 0.00059172
3243 0.00059172
3243 0
3243 0
3243 0
3243 0
3243 0
3243 0
3243 0
3243 0
3243 0
3244 0.00105263
3244 0.00105263
3244 0.00105263
3244 0.00105263
3244 0.00105263
3244 0.00012804
3244 0.00012804
3244 0.00012804
3244 0.00012804
3244 0
3244 0
3244 0
3244 0
3244 0
3245 0.00461538
3245 0.00461538
3245 0.00461538
3245 0.00461538
3245 0.00461538
3245 0.00012804
3245 0.00012804
3245 0.00012804
3245 0.00012804
3245 0
3245 0
3245 0
3245 0
3245 0
3246 0.00105263
3246 0.00105263
3246 0.00105263
3246 0.00105263
3246 0.00105263
3246 0.00012804
3246 0.00012804
3246 0.00012804
3246 0.00012804
3246 0
3246 0
3246 0
3246 0
3246 0
3247 0.00105263
3247 0.00105263
3247 0.00105263
3247 0.00105263
3247 0.00105263
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3248 0.00059172
3248 0.00059172
3248 0.00059172
3248 0.00059172
3248 0.00059172
3248 0
3248 0
3248 0
3248 0
3248 0
3248 0
3248 0
3248 0
3248 0
3250 0
3250 0
3250 0
3250 0
3250 0
3250 0.00012804
3250 0.00012804
3250 0.00012804
3250 0.00012804
3250 0
3250 0
3250 0
3250 0
3250 0
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0.00012804
3251 0.00012804
3251 0.00012804
3251 0.00012804
3251 0
3251 0
3251 0
3251 0
3251 0
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0.00012804
3252 0.00012804
3252 0.00012804
3252 0.00012804
3252 0
3252 0
3252 0
3252 0
3252 0
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0.00012804
3253 0.00012804
3253 0.00012804
3253 0.00012804
3253 0
3253 0
3253 0
3253 0
3253 0
3325 0.00105263
3325 0.00105263
3325 0.00105263
3325 0.00105263
3325 0.00105263
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3326 0.00105263
3326 0.00105263
3326 0.00105263
3326 0.00105263
3326 0.00105263
3326 0
3326 0
3326 0
3326 0
3326 0
3326 0
3326 0
3326 0
3326 0
3327 0.00105263
3327 0.00105263
3327 0.00105263
3327 0.00105263
3327 0.00105263
3327 0
3327 0
3327 0
3327 0
3327 0
3327 0
3327 0
3327 0
3327 0
3328 0.00105263
3328 0.00105263
3328 0.00105263
3328 0.00105263
3328 0.00105263
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3329 0.00105263
3329 0.00105263
3329 0.00105263
3329 0.00105263
3329 0.00105263
3329 0.00012804
3329 0.00012804
3329 0.00012804
3329 0.00012804
3329 0
3329 0
3329 0
3329 0
3329 0
3330 0.00105263
3330 0.00105263
3330 0.00105263
3330 0.00105263
3330 0.00105263
3330 0.00012804
3330 0.00012804
3330 0.00012804
3330 0.00012804
3330 0
3330 0
3330 0
3330 0
3330 0
3331 0.00105263
3331 0.00105263
3331 0.00105263
3331 0.00105263
3331 0.00105263
3331 0
3331 0
3331 0
3331 0
3331 0
3331 0
3331 0
3331 0
3331 0
3332 0
3332 0
3332 0
3332 0
3332 0
3332 0.00012804
3332 0.00012804
3332 0.00012804
3332 0.00012804
3332 0
3332 0
3332 0
3332 0
3332 0
3333 0
3333 0
3333 0
3333 0
3333 0
3333 0.00012804
3333 0.00012804
3333 0.00012804
3333 0.00012804
3333 0
3333 0
3333 0
3333 0
3333 0
3334 0
3334 0
3334 0
3334 0
3334 0
3334 0.00012804
3334 0.00012804
3334 0.00012804
3334 0.00012804
3334 0
3334 0
3334 0
3334 0
3334 0
3335 0
3335 0
3335 0
3335 0
3335 0
3335 0.00012804
3335 0.00012804
3335 0.00012804
3335 0.00012804
3335 0
3335 0
3335 0
3335 0
3335 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0.00012804
3336 0.00012804
3336 0.00012804
3336 0.00012804
3336 0
3336 0
3336 0
3336 0
3336 0
3408 0.00105263
3408 0.00105263
3408 0.00105263
3408 0.00105263
3408 0.00105263
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3409 0.00105263
3409 0.00105263
3409 0.00105263
3409 0.00105263
3409 0.00105263
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3410 0.00105263
3410 0.00105263
3410 0.00105263
3410 0.00105263
3410 0.00105263
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3411 0.00105263
3411 0.00105263
3411 0.00105263
3411 0.00105263
3411 0.00105263
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3412 0.00105263
3412 0.00105263
3412 0.00105263
3412 0.00105263
3412 0.00105263
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3413 0.00105263
3413 0.00105263
3413 0.00105263
3413 0.00105263
3413 0.00105263
3413 0
3413 0
3413 0
3413 0
3413 0
3413 0
3413 0
3413 0
3413 0
3414 0
3414 0
3414 0
3414 0
3414 0
3414 0.0011544
3414 0.0011544
3414 0.0011544
3414 0.0011544
3414 0
3414 0
3414 0
3414 0
3414 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0.00012804
3415 0.00012804
3415 0.00012804
3415 0.00012804
3415 0
3415 0
3415 0
3415 0
3415 0
3487 0.00059172
3487 0.00059172
3487 0.00059172
3487 0.00059172
3487 0.00059172
3487 0
3487 0
3487 0
3487 0
3487 0
3487 0
3487 0
3487 0
3487 0
3488 0.00105263
3488 0.00105263
3488 0.00105263
3488 0.00105263
3488 0.00105263
3488 0
3488 0
3488 0
3488 0
3488 0
3488 0
3488 0
3488 0
3488 0
3489 0.00105263
3489 0.00105263
3489 0.00105263
3489 0.00105263
3489 0.00105263
3489 0
3489 0
3489 0
3489 0
3489 0
3489 0
3489 0
3489 0
3489 0
3490 0.00105263
3490 0.00105263
3490 0.00105263
3490 0.00105263
3490 0.00105263
3490 0
3490 0
3490 0
3490 0
3490 0
3490 0
3490 0
3490 0
3490 0
3491 0.00105263
3491 0.00105263
3491 0.00105263
3491 0.00105263
3491 0.00105263
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3492 0.00105263
3492 0.00105263
3492 0.00105263
3492 0.00105263
3492 0.00105263
3492 0
3492 0
3492 0
3492 0
3492 0
3492 0
3492 0
3492 0
3492 0
3493 0.00105263
3493 0.00105263
3493 0.00105263
3493 0.00105263
3493 0.00105263
3493 0
3493 0
3493 0
3493 0
3493 0
3493 0
3493 0
3493 0
3493 0
3494 0.00105263
3494 0.00105263
3494 0.00105263
3494 0.00105263
3494 0.00105263
3494 0
3494 0
3494 0
3494 0
3494 0
3494 0
3494 0
3494 0
3494 0
3496 0.00059172
3496 0.00059172
3496 0.00059172
3496 0.00059172
3496 0.00059172
3496 0.0011544
3496 0.0011544
3496 0.0011544
3496 0.0011544
3496 0
3496 0
3496 0
3496 0
3496 0
3497 0
3497 0
3497 0
3497 0
3497 0
3497 0.0011544
3497 0.0011544
3497 0.0011544
3497 0.0011544
3497 0
3497 0
3497 0
3497 0
3497 0
3498 0
3498 0
3498 0
3498 0
3498 0
3498 0.00012804
3498 0.00012804
3498 0.00012804
3498 0.00012804
3498 0
3498 0
3498 0
3498 0
3498 0
3570 0.00105263
3570 0.00105263
3570 0.00105263
3570 0.00105263
3570 0.00105263
3570 0
3570 0
3570 0
3570 0
3570 0
3570 0
3570 0
3570 0
3570 0
3571 0.00105263
3571 0.00105263
3571 0.00105263
3571 0.00105263
3571 0.00105263
3571 0
3571 0
3571 0
3571 0
3571 0
3571 0
3571 0
3571 0
3571 0
3572 0.00105263
3572 0.00105263
3572 0.00105263
3572 0.00105263
3572 0.00105263
3572 0
3572 0
3572 0
3572 0
3572 0
3572 0
3572 0
3572 0
3572 0
3573 0.00105263
3573 0.00105263
3573 0.00105263
3573 0.00105263
3573 0.00105263
3573 0
3573 0
3573 0
3573 0
3573 0
3573 0
3573 0
3573 0
3573 0
3574 0.00105263
3574 0.00105263
3574 0.00105263
3574 0.00105263
3574 0.00105263
3574 0
3574 0
3574 0
3574 0
3574 0
3574 0
3574 0
3574 0
3574 0
3575 0.00105263
3575 0.00105263
3575 0.00105263
3575 0.00105263
3575 0.00105263
3575 0
3575 0
3575 0
3575 0
3575 0
3575 0
3575 0
3575 0
3575 0
3576 0.00059172
3576 0.00059172
3576 0.00059172
3576 0.00059172
3576 0.00059172
3576 0
3576 0
3576 0
3576 0
3576 0
3576 0
3576 0
3576 0
3576 0
3578 0.00059172
3578 0.00059172
3578 0.00059172
3578 0.00059172
3578 0.00059172
3578 0.0011544
3578 0.0011544
3578 0.0011544
3578 0.0011544
3578 0
3578 0
3578 0
3578 0
3578 0
3579 0.00059172
3579 0.00059172
3579 0.00059172
3579 0.00059172
3579 0.00059172
3579 0.0011544
3579 0.0011544
3579 0.0011544
3579 0.0011544
3579 0
3579 0
3579 0
3579 0
3579 0
3580 0
3580 0
3580 0
3580 0
3580 0
3580 0.00012804
3580 0.00012804
3580 0.00012804
3580 0.00012804
3580 0
3580 0
3580 0
3580 0
3580 0
3652 0.00059172
3652 0.00059172
3652 0.00059172
3652 0.00059172
3652 0.00059172
3652 0
3652 0
3652 0
3652 0
3652 0
3652 0
3652 0
3652 0
3652 0
3653 0.00105263
3653 0.00105263
3653 0.00105263
3653 0.00105263
3653 0.00105263
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3654 0.00059172
3654 0.00059172
3654 0.00059172
3654 0.00059172
3654 0.00059172
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3655 0.00059172
3655 0.00059172
3655 0.00059172
3655 0.00059172
3655 0.00059172
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3656 0.00105263
3656 0.00105263
3656 0.00105263
3656 0.00105263
3656 0.00105263
3656 0
3656 0
3656 0
3656 0
3656 0
3656 0
3656 0
3656 0
3656 0
3657 0.00059172
3657 0.00059172
3657 0.00059172
3657 0.00059172
3657 0.00059172
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3658 0.00059172
3658 0.00059172
3658 0.00059172
3658 0.00059172
3658 0.00059172
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3658 0
3661 0.00105263
3661 0.00105263
3661 0.00105263
3661 0.00105263
3661 0.00105263
3661 0.00012804
3661 0.00012804
3661 0.00012804
3661 0.00012804
3661 0
3661 0
3661 0
3661 0
3661 0
3662 0.00059172
3662 0.00059172
3662 0.00059172
3662 0.00059172
3662 0.00059172
3662 0.00012804
3662 0.00012804
3662 0.00012804
3662 0.00012804
3662 0
3662 0
3662 0
3662 0
3662 0
3735 0.00105263
3735 0.00105263
3735 0.00105263
3735 0.00105263
3735 0.00105263
3735 0
3735 0
3735 0
3735 0
3735 0
3735 0
3735 0
3735 0
3735 0
3736 0.00105263
3736 0.00105263
3736 0.00105263
3736 0.00105263
3736 0.00105263
3736 0
3736 0
3736 0
3736 0
3736 0
3736 0
3736 0
3736 0
3736 0
3737 0.00059172
3737 0.00059172
3737 0.00059172
3737 0.00059172
3737 0.00059172
3737 0
3737 0
3737 0
3737 0
3737 0
3737 0
3737 0
3737 0
3737 0
3738 0.00059172
3738 0.00059172
3738 0.00059172
3738 0.00059172
3738 0.00059172
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3739 0.00059172
3739 0.00059172
3739 0.00059172
3739 0.00059172
3739 0.00059172
3739 0
3739 0
3739 0
3739 0
3739 0
3739 0
3739 0
3739 0
3739 0
3740 0.00059172
3740 0.00059172
3740 0.00059172
3740 0.00059172
3740 0.00059172
3740 0
3740 0
3740 0
3740 0
3740 0
3740 0
3740 0
3740 0
3740 0
3741 0.00059172
3741 0.00059172
3741 0.00059172
3741 0.00059172
3741 0.00059172
3741 0
3741 0
3741 0
3741 0
3741 0
3741 0
3741 0
3741 0
3741 0
3744 0.00461538
3744 0.00461538
3744 0.00461538
3744 0.00461538
3744 0.00461538
3744 0.00012804
3744 0.00012804
3744 0.00012804
3744 0.00012804
3744 0
3744 0
3744 0
3744 0
3744 0
3745 0.00461538
3745 0.00461538
3745 0.00461538
3745 0.00461538
3745 0.00461538
3745 0.00012804
3745 0.00012804
3745 0.00012804
3745 0.00012804
3745 0
3745 0
3745 0
3745 0
3745 0
3822 0.00105263
3822 0.00105263
3822 0.00105263
3822 0.00105263
3822 0.00105263
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3823 0.00105263
3823 0.00105263
3823 0.00105263
3823 0.00105263
3823 0.00105263
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3824 0.00105263
3824 0.00105263
3824 0.00105263
3824 0.00105263
3824 0.00105263
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3825 0.00059172
3825 0.00059172
3825 0.00059172
3825 0.00059172
3825 0.00059172
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0
3834 0.02352941
3834 0.02352941
3834 0.02352941
3834 0.02352941
3834 0.02352941
3834 0.00012804
3834 0.00012804
3834 0.00012804
3834 0.00012804
3834 0
3834 0
3834 0
3834 0
3834 0
3914 0.00105263
3914 0.00105263
3914 0.00105263
3914 0.00105263
3914 0.00105263
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3915 0.00105263
3915 0.00105263
3915 0.00105263
3915 0.00105263
3915 0.00105263
3915 0
3915 0
3915 0
3915 0
3915 0
3915 0
3915 0
3915 0
3915 0
3916 0.00105263
3916 0.00105263
3916 0.00105263
3916 0.00105263
3916 0.00105263
3916 0
3916 0
3916 0
3916 0
3916 0
3916 0
3916 0
3916 0
3916 0
3917 0.00059172
3917 0.00059172
3917 0.00059172
3917 0.00059172
3917 0.00059172
3917 0
3917 0
3917 0
3917 0
3917 0
3917 0
3917 0
3917 0
3917 0
4005 0.00105263
4005 0.00105263
4005 0.00105263
4005 0.00105263
4005 0.00105263
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4016 0.00461538
4016 0.00461538
4016 0.00461538
4016 0.00461538
4016 0.00461538
4016 0
4016 0
4016 0
4016 0
4016 0
4016 0
4016 0
4016 0
4016 0
4017 0.00461538
4017 0.00461538
4017 0.00461538
4017 0.00461538
4017 0.00461538
4017 0
4017 0
4017 0
4017 0
4017 0
4017 0
4017 0
4017 0
4017 0
4102 0.00105263
4102 0.00105263
4102 0.00105263
4102 0.00105263
4102 0.00105263
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4103 0.00105263
4103 0.00105263
4103 0.00105263
4103 0.00105263
4103 0.00105263
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4187 0.00059172
4187 0.00059172
4187 0.00059172
4187 0.00059172
4187 0.00059172
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4188 0.00059172
4188 0.00059172
4188 0.00059172
4188 0.00059172
4188 0.00059172
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4275 0.00059172
4275 0.00059172
4275 0.00059172
4275 0.00059172
4275 0.00059172
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
9646 0
9646 0
9646 0
9646 0
9646 0
9646 0.00012804
9646 0.00012804
9646 0.00012804
9646 0.00012804
9646 0
9646 0
9646 0
9646 0
9646 0
9650 0
9650 0
9650 0
9650 0
9650 0
9650 0.00012804
9650 0.00012804
9650 0.00012804
9650 0.00012804
9650 0
9650 0
9650 0
9650 0
9650 0
9652 0
9652 0
9652 0
9652 0
9652 0
9652 0.00012804
9652 0.00012804
9652 0.00012804
9652 0.00012804
9652 0
9652 0
9652 0
9652 0
9652 0
9653 0
9653 0
9653 0
9653 0
9653 0
9653 0.00204545
9653 0.00204545
9653 0.00204545
9653 0.00204545
9653 0
9653 0
9653 0
9653 0
9653 0
9654 0
9654 0
9654 0
9654 0
9654 0
9654 0.00012804
9654 0.00012804
9654 0.00012804
9654 0.00012804
9654 0
9654 0
9654 0
9654 0
9654 0
9658 0
9658 0
9658 0
9658 0
9658 0
9658 0.00204545
9658 0.00204545
9658 0.00204545
9658 0.00204545
9658 0
9658 0
9658 0
9658 0
9658 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0.0011544
9660 0.0011544
9660 0.0011544
9660 0.0011544
9660 0
9660 0
9660 0
9660 0
9660 0
9661 0
9661 0
9661 0
9661 0
9661 0
9661 0.00012804
9661 0.00012804
9661 0.00012804
9661 0.00012804
9661 0
9661 0
9661 0
9661 0
9661 0
9665 0
9665 0
9665 0
9665 0
9665 0
9665 0.00012804
9665 0.00012804
9665 0.00012804
9665 0.00012804
9665 0
9665 0
9665 0
9665 0
9665 0
9670 0.00059172
9670 0.00059172
9670 0.00059172
9670 0.00059172
9670 0.00059172
9670 0.00229062
9670 0.00229062
9670 0.00229062
9670 0.00229062
9670 0
9670 0
9670 0
9670 0
9670 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0.00204545
9671 0.00204545
9671 0.00204545
9671 0.00204545
9671 0
9671 0
9671 0
9671 0
9671 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0.00204545
9675 0.00204545
9675 0.00204545
9675 0.00204545
9675 0
9675 0
9675 0
9675 0
9675 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0.00204545
9676 0.00204545
9676 0.00204545
9676 0.00204545
9676 0
9676 0
9676 0
9676 0
9676 0
9677 0
9677 0
9677 0
9677 0
9677 0
9677 0.0011544
9677 0.0011544
9677 0.0011544
9677 0.0011544
9677 0
9677 0
9677 0
9677 0
9677 0
9678 0.00059172
9678 0.00059172
9678 0.00059172
9678 0.00059172
9678 0.00059172
9678 0.00204545
9678 0.00204545
9678 0.00204545
9678 0.00204545
9678 0
9678 0
9678 0
9678 0
9678 0
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0.0011544
9682 0.0011544
9682 0.0011544
9682 0.0011544
9682 0
9682 0
9682 0
9682 0
