pt_graph abundance
3409 0.00133038
3410 0.00300245
3410 0.00300245
3410 0.00299906
3410 0.00299906
3410 0.00299906
3410 0.00299906
3410 0.00300245
3410 0.00300245
3410 0.00300245
3410 0.00300245
3410 0.0030868
3410 0.0030868
3410 0.0030868
3410 0.00299906
3411 0.01493931
3411 0.01493931
3411 0.00299906
3411 0.00299906
3411 0.00299906
3411 0.00299906
3411 0.01493931
3411 0.01493931
3411 0.01493931
3411 0.01493931
3411 0.0030868
3411 0.0030868
3411 0.0030868
3411 0.00299906
3412 0.01493931
3412 0.01493931
3412 0.00299906
3412 0.00299906
3412 0.00299906
3412 0.00299906
3412 0.01493931
3412 0.01493931
3412 0.01493931
3412 0.01493931
3412 0.0030868
3412 0.0030868
3412 0.0030868
3412 0.00299906
3413 0.00300245
3413 0.00300245
3413 0.00299906
3413 0.00299906
3413 0.00299906
3413 0.00299906
3413 0.00300245
3413 0.00300245
3413 0.00300245
3413 0.00300245
3413 0.0030868
3413 0.0030868
3413 0.0030868
3413 0.00299906
3414 0.00300245
3414 0.00300245
3414 0.00967118
3414 0.00967118
3414 0.00967118
3414 0.00967118
3414 0.00300245
3414 0.00300245
3414 0.00300245
3414 0.00300245
3414 0.00964889
3414 0.00964889
3414 0.00964889
3414 0.00967118
3415 0.00181928
3415 0.00181928
3415 0.00967118
3415 0.00967118
3415 0.00967118
3415 0.00967118
3415 0.00181928
3415 0.00181928
3415 0.00181928
3415 0.00181928
3415 0.00964889
3415 0.00964889
3415 0.00964889
3415 0.00967118
3487 0.00300245
3487 0.00300245
3487 0.00133038
3487 0.00133038
3487 0.00133038
3487 0.00133038
3487 0.00300245
3487 0.00300245
3487 0.00300245
3487 0.00300245
3487 0.00181262
3487 0.00181262
3487 0.00181262
3487 0.00133038
3488 0.00300245
3488 0.00300245
3488 0.00299906
3488 0.00299906
3488 0.00299906
3488 0.00299906
3488 0.00300245
3488 0.00300245
3488 0.00300245
3488 0.00300245
3488 0.0030868
3488 0.0030868
3488 0.0030868
3488 0.00299906
3489 0.01493931
3489 0.01493931
3489 0.00299906
3489 0.00299906
3489 0.00299906
3489 0.00299906
3489 0.01493931
3489 0.01493931
3489 0.01493931
3489 0.01493931
3489 0.0030868
3489 0.0030868
3489 0.0030868
3489 0.00299906
3490 0.01493931
3490 0.01493931
3490 0.00299906
3490 0.00299906
3490 0.00299906
3490 0.00299906
3490 0.01493931
3490 0.01493931
3490 0.01493931
3490 0.01493931
3490 0.0030868
3490 0.0030868
3490 0.0030868
3490 0.00299906
3491 0.01493931
3491 0.01493931
3491 0.00299906
3491 0.00299906
3491 0.00299906
3491 0.00299906
3491 0.01493931
3491 0.01493931
3491 0.01493931
3491 0.01493931
3491 0.0030868
3491 0.0030868
3491 0.0030868
3491 0.00299906
3492 0.00300245
3492 0.00300245
3492 0.00299906
3492 0.00299906
3492 0.00299906
3492 0.00299906
3492 0.00300245
3492 0.00300245
3492 0.00300245
3492 0.00300245
3492 0.0030868
3492 0.0030868
3492 0.0030868
3492 0.00299906
3493 0.00300245
3493 0.00300245
3493 0.00299906
3493 0.00299906
3493 0.00299906
3493 0.00299906
3493 0.00300245
3493 0.00300245
3493 0.00300245
3493 0.00300245
3493 0.0030868
3493 0.0030868
3493 0.0030868
3493 0.00299906
3494 0.00181928
3494 0.00181928
3494 0.00133038
3494 0.00133038
3494 0.00133038
3494 0.00133038
3494 0.00181928
3494 0.00181928
3494 0.00181928
3494 0.00181928
3494 0.00181262
3494 0.00181262
3494 0.00181262
3494 0.00133038
3495 0.00084335
3495 0.00084335
3495 0.00133038
3495 0.00133038
3495 0.00133038
3495 0.00133038
3495 0.00084335
3495 0.00084335
3495 0.00084335
3495 0.00084335
3495 0.00105214
3495 0.00105214
3495 0.00105214
3495 0.00133038
3496 0.00300245
3496 0.00300245
3496 0.00967118
3496 0.00967118
3496 0.00967118
3496 0.00967118
3496 0.00300245
3496 0.00300245
3496 0.00300245
3496 0.00300245
3496 0.00964889
3496 0.00964889
3496 0.00964889
3496 0.00967118
3497 0.00300245
3497 0.00300245
3497 0.00967118
3497 0.00967118
3497 0.00967118
3497 0.00967118
3497 0.00300245
3497 0.00300245
3497 0.00300245
3497 0.00300245
3497 0.00964889
3497 0.00964889
3497 0.00964889
3497 0.00967118
3498 0.00181928
3498 0.00181928
3498 0.00967118
3498 0.00967118
3498 0.00967118
3498 0.00967118
3498 0.00181928
3498 0.00181928
3498 0.00181928
3498 0.00181928
3498 0.0030868
3498 0.0030868
3498 0.0030868
3498 0.00967118
3570 0.01493931
3570 0.01493931
3570 0.00299906
3570 0.00299906
3570 0.00299906
3570 0.00299906
3570 0.01493931
3570 0.01493931
3570 0.01493931
3570 0.01493931
3570 0.0030868
3570 0.0030868
3570 0.0030868
3570 0.00299906
3571 0.01493931
3571 0.01493931
3571 0.00299906
3571 0.00299906
3571 0.00299906
3571 0.00299906
3571 0.01493931
3571 0.01493931
3571 0.01493931
3571 0.01493931
3571 0.0030868
3571 0.0030868
3571 0.0030868
3571 0.00299906
3572 0.01493931
3572 0.01493931
3572 0.00299906
3572 0.00299906
3572 0.00299906
3572 0.00299906
3572 0.01493931
3572 0.01493931
3572 0.01493931
3572 0.01493931
3572 0.0030868
3572 0.0030868
3572 0.0030868
3572 0.00299906
3573 0.00300245
3573 0.00300245
3573 0.00299906
3573 0.00299906
3573 0.00299906
3573 0.00299906
3573 0.00300245
3573 0.00300245
3573 0.00300245
3573 0.00300245
3573 0.0030868
3573 0.0030868
3573 0.0030868
3573 0.00299906
3574 0.00300245
3574 0.00300245
3574 0.00299906
3574 0.00299906
3574 0.00299906
3574 0.00299906
3574 0.00300245
3574 0.00300245
3574 0.00300245
3574 0.00300245
3574 0.0030868
3574 0.0030868
3574 0.0030868
3574 0.00299906
3575 0.00181928
3575 0.00181928
3575 0.00299906
3575 0.00299906
3575 0.00299906
3575 0.00299906
3575 0.00181928
3575 0.00181928
3575 0.00181928
3575 0.00181928
3575 0.00181262
3575 0.00181262
3575 0.00181262
3575 0.00299906
3576 0.00170207
3576 0.00170207
3576 0.00133038
3576 0.00133038
3576 0.00133038
3576 0.00133038
3576 0.00170207
3576 0.00170207
3576 0.00170207
3576 0.00170207
3576 0.00181262
3576 0.00181262
3576 0.00181262
3576 0.00133038
3577 0.00084335
3577 0.00084335
3577 0.00133038
3577 0.00133038
3577 0.00133038
3577 0.00133038
3577 0.00084335
3577 0.00084335
3577 0.00084335
3577 0.00084335
3577 0.00105214
3577 0.00105214
3577 0.00105214
3577 0.00133038
3578 0.00300245
3578 0.00300245
3578 0.00967118
3578 0.00967118
3578 0.00967118
3578 0.00967118
3578 0.00300245
3578 0.00300245
3578 0.00300245
3578 0.00300245
3578 0.00964889
3578 0.00964889
3578 0.00964889
3578 0.00967118
3579 0.00300245
3579 0.00300245
3579 0.00967118
3579 0.00967118
3579 0.00967118
3579 0.00967118
3579 0.00300245
3579 0.00300245
3579 0.00300245
3579 0.00300245
3579 0.00964889
3579 0.00964889
3579 0.00964889
3579 0.00967118
3580 0.00181928
3580 0.00181928
3580 0.00967118
3580 0.00967118
3580 0.00967118
3580 0.00967118
3580 0.00181928
3580 0.00181928
3580 0.00181928
3580 0.00181928
3580 0.00964889
3580 0.00964889
3580 0.00964889
3580 0.00967118
3652 0.00300245
3652 0.00300245
3652 0.00133038
3652 0.00133038
3652 0.00133038
3652 0.00133038
3652 0.00300245
3652 0.00300245
3652 0.00300245
3652 0.00300245
3652 0.00181262
3652 0.00181262
3652 0.00181262
3652 0.00133038
3653 0.01493931
3653 0.01493931
3653 0.00299906
3653 0.00299906
3653 0.00299906
3653 0.00299906
3653 0.01493931
3653 0.01493931
3653 0.01493931
3653 0.01493931
3653 0.00964889
3653 0.00964889
3653 0.00964889
3653 0.00299906
3654 0.01493931
3654 0.01493931
3654 0.00299906
3654 0.00299906
3654 0.00299906
3654 0.00299906
3654 0.01493931
3654 0.01493931
3654 0.01493931
3654 0.01493931
3654 0.0030868
3654 0.0030868
3654 0.0030868
3654 0.00299906
3655 0.00300245
3655 0.00300245
3655 0.00299906
3655 0.00299906
3655 0.00299906
3655 0.00299906
3655 0.00300245
3655 0.00300245
3655 0.00300245
3655 0.00300245
3655 0.0030868
3655 0.0030868
3655 0.0030868
3655 0.00299906
3656 0.00181928
3656 0.00181928
3656 0.00299906
3656 0.00299906
3656 0.00299906
3656 0.00299906
3656 0.00181928
3656 0.00181928
3656 0.00181928
3656 0.00181928
3656 0.0030868
3656 0.0030868
3656 0.0030868
3656 0.00299906
3657 0.00170207
3657 0.00170207
3657 0.00133038
3657 0.00133038
3657 0.00133038
3657 0.00133038
3657 0.00170207
3657 0.00170207
3657 0.00170207
3657 0.00170207
3657 0.00181262
3657 0.00181262
3657 0.00181262
3657 0.00133038
3658 0.00170207
3658 0.00170207
3658 0.00133038
3658 0.00133038
3658 0.00133038
3658 0.00133038
3658 0.00170207
3658 0.00170207
3658 0.00170207
3658 0.00170207
3658 0.00181262
3658 0.00181262
3658 0.00181262
3658 0.00133038
3659 0.00084335
3659 0.00084335
3659 0.00133038
3659 0.00133038
3659 0.00133038
3659 0.00133038
3659 0.00084335
3659 0.00084335
3659 0.00084335
3659 0.00084335
3659 0.00105214
3659 0.00105214
3659 0.00105214
3659 0.00133038
3660 0.00084335
3660 0.00084335
3660 0.00133038
3660 0.00133038
3660 0.00133038
3660 0.00133038
3660 0.00084335
3660 0.00084335
3660 0.00084335
3660 0.00084335
3660 0.00105214
3660 0.00105214
3660 0.00105214
3660 0.00133038
3661 0.00300245
3661 0.00300245
3661 0.00967118
3661 0.00967118
3661 0.00967118
3661 0.00967118
3661 0.00300245
3661 0.00300245
3661 0.00300245
3661 0.00300245
3661 0.00964889
3661 0.00964889
3661 0.00964889
3661 0.00967118
3662 0.00300245
3662 0.00300245
3662 0.00967118
3662 0.00967118
3662 0.00967118
3662 0.00967118
3662 0.00300245
3662 0.00300245
3662 0.00300245
3662 0.00300245
3662 0.00964889
3662 0.00964889
3662 0.00964889
3662 0.00967118
3735 0.01493931
3735 0.01493931
3735 0.00299906
3735 0.00299906
3735 0.00299906
3735 0.00299906
3735 0.01493931
3735 0.01493931
3735 0.01493931
3735 0.01493931
3735 0.0030868
3735 0.0030868
3735 0.0030868
3735 0.00299906
3736 0.01493931
3736 0.01493931
3736 0.00299906
3736 0.00299906
3736 0.00299906
3736 0.00299906
3736 0.01493931
3736 0.01493931
3736 0.01493931
3736 0.01493931
3736 0.0030868
3736 0.0030868
3736 0.0030868
3736 0.00299906
3737 0.01493931
3737 0.01493931
3737 0.00299906
3737 0.00299906
3737 0.00299906
3737 0.00299906
3737 0.01493931
3737 0.01493931
3737 0.01493931
3737 0.01493931
3737 0.0030868
3737 0.0030868
3737 0.0030868
3737 0.00299906
3738 0.00300245
3738 0.00300245
3738 0.00299906
3738 0.00299906
3738 0.00299906
3738 0.00299906
3738 0.00300245
3738 0.00300245
3738 0.00300245
3738 0.00300245
3738 0.0030868
3738 0.0030868
3738 0.0030868
3738 0.00299906
3739 0.00300245
3739 0.00300245
3739 0.00299906
3739 0.00299906
3739 0.00299906
3739 0.00299906
3739 0.00300245
3739 0.00300245
3739 0.00300245
3739 0.00300245
3739 0.0030868
3739 0.0030868
3739 0.0030868
3739 0.00299906
3740 0.00181928
3740 0.00181928
3740 0.00299906
3740 0.00299906
3740 0.00299906
3740 0.00299906
3740 0.00181928
3740 0.00181928
3740 0.00181928
3740 0.00181928
3740 0.00181262
3740 0.00181262
3740 0.00181262
3740 0.00299906
3741 0.00170207
3741 0.00170207
3741 0.00133038
3741 0.00133038
3741 0.00133038
3741 0.00133038
3741 0.00170207
3741 0.00170207
3741 0.00170207
3741 0.00170207
3741 0.00181262
3741 0.00181262
3741 0.00181262
3741 0.00133038
3742 0.00170207
3742 0.00170207
3742 0.00133038
3742 0.00133038
3742 0.00133038
3742 0.00133038
3742 0.00170207
3742 0.00170207
3742 0.00170207
3742 0.00170207
3742 0.00105214
3742 0.00105214
3742 0.00105214
3742 0.00133038
3743 0.00084335
3743 0.00084335
3743 0.00133038
3743 0.00133038
3743 0.00133038
3743 0.00133038
3743 0.00084335
3743 0.00084335
3743 0.00084335
3743 0.00084335
3743 0.00105214
3743 0.00105214
3743 0.00105214
3743 0.00133038
3744 0.00300245
3744 0.00300245
3744 0.00967118
3744 0.00967118
3744 0.00967118
3744 0.00967118
3744 0.00300245
3744 0.00300245
3744 0.00300245
3744 0.00300245
3744 0.00964889
3744 0.00964889
3744 0.00964889
3744 0.00967118
3745 0.00300245
3745 0.00300245
3745 0.00967118
3745 0.00967118
3745 0.00967118
3745 0.00967118
3745 0.00300245
3745 0.00300245
3745 0.00300245
3745 0.00300245
3745 0.00964889
3745 0.00964889
3745 0.00964889
3745 0.00967118
3822 0.01493931
3822 0.01493931
3822 0.00299906
3822 0.00299906
3822 0.00299906
3822 0.00299906
3822 0.01493931
3822 0.01493931
3822 0.01493931
3822 0.01493931
3822 0.0030868
3822 0.0030868
3822 0.0030868
3822 0.00299906
3823 0.01493931
3823 0.01493931
3823 0.00299906
3823 0.00299906
3823 0.00299906
3823 0.00299906
3823 0.01493931
3823 0.01493931
3823 0.01493931
3823 0.01493931
3823 0.0030868
3823 0.0030868
3823 0.0030868
3823 0.00299906
3824 0.01493931
3824 0.01493931
3824 0.00299906
3824 0.00299906
3824 0.00299906
3824 0.00299906
3824 0.01493931
3824 0.01493931
3824 0.01493931
3824 0.01493931
3824 0.0030868
3824 0.0030868
3824 0.0030868
3824 0.00299906
3825 0.00300245
3825 0.00300245
3825 0.00299906
3825 0.00299906
3825 0.00299906
3825 0.00299906
3825 0.00300245
3825 0.00300245
3825 0.00300245
3825 0.00300245
3825 0.0030868
3825 0.0030868
3825 0.0030868
3825 0.00299906
3826 0.00300245
3826 0.00300245
3826 0.00299906
3826 0.00299906
3826 0.00299906
3826 0.00299906
3826 0.00300245
3826 0.00300245
3826 0.00300245
3826 0.00300245
3826 0.0030868
3826 0.0030868
3826 0.0030868
3826 0.00299906
3827 0.00181928
3827 0.00181928
3827 0.00299906
3827 0.00299906
3827 0.00299906
3827 0.00299906
3827 0.00181928
3827 0.00181928
3827 0.00181928
3827 0.00181928
3827 0.0030868
3827 0.0030868
3827 0.0030868
3827 0.00299906
3828 0.00170207
3828 0.00170207
3828 0.00133038
3828 0.00133038
3828 0.00133038
3828 0.00133038
3828 0.00170207
3828 0.00170207
3828 0.00170207
3828 0.00170207
3828 0.00181262
3828 0.00181262
3828 0.00181262
3828 0.00133038
3829 0.00170207
3829 0.00170207
3829 0.00133038
3829 0.00133038
3829 0.00133038
3829 0.00133038
3829 0.00170207
3829 0.00170207
3829 0.00170207
3829 0.00170207
3829 0.00181262
3829 0.00181262
3829 0.00181262
3829 0.00133038
3830 0.00084335
3830 0.00084335
3830 0.00056818
3830 0.00056818
3830 0.00056818
3830 0.00056818
3830 0.00084335
3830 0.00084335
3830 0.00084335
3830 0.00084335
3830 0.00105214
3830 0.00105214
3830 0.00105214
3830 0.00056818
3831 0.00084335
3831 0.00084335
3831 0.00056818
3831 0.00056818
3831 0.00056818
3831 0.00056818
3831 0.00084335
3831 0.00084335
3831 0.00084335
3831 0.00084335
3831 0.00105214
3831 0.00105214
3831 0.00105214
3831 0.00056818
3832 0.00084335
3832 0.00084335
3832 0.00056818
3832 0.00056818
3832 0.00056818
3832 0.00056818
3832 0.00084335
3832 0.00084335
3832 0.00084335
3832 0.00084335
3832 0.00105214
3832 0.00105214
3832 0.00105214
3832 0.00056818
3833 0.00084335
3833 0.00084335
3833 0.00133038
3833 0.00133038
3833 0.00133038
3833 0.00133038
3833 0.00084335
3833 0.00084335
3833 0.00084335
3833 0.00084335
3833 0.00105214
3833 0.00105214
3833 0.00105214
3833 0.00133038
3834 0.00300245
3834 0.00300245
3834 0.00967118
3834 0.00967118
3834 0.00967118
3834 0.00967118
3834 0.00300245
3834 0.00300245
3834 0.00300245
3834 0.00300245
3834 0.00964889
3834 0.00964889
3834 0.00964889
3834 0.00967118
3914 0.00300245
3914 0.00300245
3914 0.00133038
3914 0.00133038
3914 0.00133038
3914 0.00133038
3914 0.00300245
3914 0.00300245
3914 0.00300245
3914 0.00300245
3914 0.00181262
3914 0.00181262
3914 0.00181262
3914 0.00133038
3915 0.00300245
3915 0.00300245
3915 0.00299906
3915 0.00299906
3915 0.00299906
3915 0.00299906
3915 0.00300245
3915 0.00300245
3915 0.00300245
3915 0.00300245
3915 0.0030868
3915 0.0030868
3915 0.0030868
3915 0.00299906
3916 0.00300245
3916 0.00300245
3916 0.00299906
3916 0.00299906
3916 0.00299906
3916 0.00299906
3916 0.00300245
3916 0.00300245
3916 0.00300245
3916 0.00300245
3916 0.0030868
3916 0.0030868
3916 0.0030868
3916 0.00299906
3917 0.00300245
3917 0.00300245
3917 0.00299906
3917 0.00299906
3917 0.00299906
3917 0.00299906
3917 0.00300245
3917 0.00300245
3917 0.00300245
3917 0.00300245
3917 0.0030868
3917 0.0030868
3917 0.0030868
3917 0.00299906
3918 0.00300245
3918 0.00300245
3918 0.00299906
3918 0.00299906
3918 0.00299906
3918 0.00299906
3918 0.00300245
3918 0.00300245
3918 0.00300245
3918 0.00300245
3918 0.0030868
3918 0.0030868
3918 0.0030868
3918 0.00299906
3919 0.00181928
3919 0.00181928
3919 0.00299906
3919 0.00299906
3919 0.00299906
3919 0.00299906
3919 0.00181928
3919 0.00181928
3919 0.00181928
3919 0.00181928
3919 0.00181262
3919 0.00181262
3919 0.00181262
3919 0.00299906
3920 0.00170207
3920 0.00170207
3920 0.00133038
3920 0.00133038
3920 0.00133038
3920 0.00133038
3920 0.00170207
3920 0.00170207
3920 0.00170207
3920 0.00170207
3920 0.00181262
3920 0.00181262
3920 0.00181262
3920 0.00133038
3921 0.00170207
3921 0.00170207
3921 0.00133038
3921 0.00133038
3921 0.00133038
3921 0.00133038
3921 0.00170207
3921 0.00170207
3921 0.00170207
3921 0.00170207
3921 0.00105214
3921 0.00105214
3921 0.00105214
3921 0.00133038
3922 0.00084335
3922 0.00084335
3922 0.00056818
3922 0.00056818
3922 0.00056818
3922 0.00056818
3922 0.00084335
3922 0.00084335
3922 0.00084335
3922 0.00084335
3922 0.00105214
3922 0.00105214
3922 0.00105214
3922 0.00056818
3923 0.00042017
3923 0.00042017
3923 0.00056818
3923 0.00056818
3923 0.00056818
3923 0.00056818
3923 0.00042017
3923 0.00042017
3923 0.00042017
3923 0.00042017
3923 0.00105214
3923 0.00105214
3923 0.00105214
3923 0.00056818
3924 0.00042017
3924 0.00042017
3924 0.00056818
3924 0.00056818
3924 0.00056818
3924 0.00056818
3924 0.00042017
3924 0.00042017
3924 0.00042017
3924 0.00042017
3924 0.00105214
3924 0.00105214
3924 0.00105214
3924 0.00056818
3925 0.00042017
3925 0.00042017
3925 0.00056818
3925 0.00056818
3925 0.00056818
3925 0.00056818
3925 0.00042017
3925 0.00042017
3925 0.00042017
3925 0.00042017
3925 0.00105214
3925 0.00105214
3925 0.00105214
3925 0.00056818
3926 0.00084335
3926 0.00084335
3926 0.00133038
3926 0.00133038
3926 0.00133038
3926 0.00133038
3926 0.00084335
3926 0.00084335
3926 0.00084335
3926 0.00084335
3926 0.00105214
3926 0.00105214
3926 0.00105214
3926 0.00133038
4005 0.00300245
4005 0.00300245
4005 0.00133038
4005 0.00133038
4005 0.00133038
4005 0.00133038
4005 0.00300245
4005 0.00300245
4005 0.00300245
4005 0.00300245
4005 0.00181262
4005 0.00181262
4005 0.00181262
4005 0.00133038
4006 0.00181928
4006 0.00181928
4006 0.00299906
4006 0.00299906
4006 0.00299906
4006 0.00299906
4006 0.00181928
4006 0.00181928
4006 0.00181928
4006 0.00181928
4006 0.00181262
4006 0.00181262
4006 0.00181262
4006 0.00299906
4007 0.00181928
4007 0.00181928
4007 0.00133038
4007 0.00133038
4007 0.00133038
4007 0.00133038
4007 0.00181928
4007 0.00181928
4007 0.00181928
4007 0.00181928
4007 0.00181262
4007 0.00181262
4007 0.00181262
4007 0.00133038
4008 0.00170207
4008 0.00170207
4008 0.00133038
4008 0.00133038
4008 0.00133038
4008 0.00133038
4008 0.00170207
4008 0.00170207
4008 0.00170207
4008 0.00170207
4008 0.00181262
4008 0.00181262
4008 0.00181262
4008 0.00133038
4009 0.00084335
4009 0.00084335
4009 0.00133038
4009 0.00133038
4009 0.00133038
4009 0.00133038
4009 0.00084335
4009 0.00084335
4009 0.00084335
4009 0.00084335
4009 0.00105214
4009 0.00105214
4009 0.00105214
4009 0.00133038
4010 0.00084335
4010 0.00084335
4010 0.00056818
4010 0.00056818
4010 0.00056818
4010 0.00056818
4010 0.00084335
4010 0.00084335
4010 0.00084335
4010 0.00084335
4010 0.00105214
4010 0.00105214
4010 0.00105214
4010 0.00056818
4011 0.00042017
4011 0.00042017
4011 0.00056818
4011 0.00056818
4011 0.00056818
4011 0.00056818
4011 0.00042017
4011 0.00042017
4011 0.00042017
4011 0.00042017
4011 0.00037251
4011 0.00037251
4011 0.00037251
4011 0.00056818
4012 0.00042017
4012 0.00042017
4012 0.00056818
4012 0.00056818
4012 0.00056818
4012 0.00056818
4012 0.00042017
4012 0.00042017
4012 0.00042017
4012 0.00042017
4012 0.00037251
4012 0.00037251
4012 0.00037251
4012 0.00056818
4013 0.00042017
4013 0.00042017
4013 0.00056818
4013 0.00056818
4013 0.00056818
4013 0.00056818
4013 0.00042017
4013 0.00042017
4013 0.00042017
4013 0.00042017
4013 0.00037251
4013 0.00037251
4013 0.00037251
4013 0.00056818
4014 0.00084335
4014 0.00084335
4014 0.00056818
4014 0.00056818
4014 0.00056818
4014 0.00056818
4014 0.00084335
4014 0.00084335
4014 0.00084335
4014 0.00084335
4014 0.00105214
4014 0.00105214
4014 0.00105214
4014 0.00056818
4015 0.00084335
4015 0.00084335
4015 0.00133038
4015 0.00133038
4015 0.00133038
4015 0.00133038
4015 0.00084335
4015 0.00084335
4015 0.00084335
4015 0.00084335
4015 0.00105214
4015 0.00105214
4015 0.00105214
4015 0.00133038
4016 0.00170207
4016 0.00170207
4016 0.00299906
4016 0.00299906
4016 0.00299906
4016 0.00299906
4016 0.00170207
4016 0.00170207
4016 0.00170207
4016 0.00170207
4016 0.0030868
4016 0.0030868
4016 0.0030868
4016 0.00299906
4017 0.00181928
4017 0.00181928
4017 0.00299906
4017 0.00299906
4017 0.00299906
4017 0.00299906
4017 0.00181928
4017 0.00181928
4017 0.00181928
4017 0.00181928
4017 0.0030868
4017 0.0030868
4017 0.0030868
4017 0.00299906
4092 0.00181928
4092 0.00181928
4092 0.00133038
4092 0.00133038
4092 0.00133038
4092 0.00133038
4092 0.00181928
4092 0.00181928
4092 0.00181928
4092 0.00181928
4092 0.00181262
4092 0.00181262
4092 0.00181262
4092 0.00133038
4093 0.00170207
4093 0.00170207
4093 0.00133038
4093 0.00133038
4093 0.00133038
4093 0.00133038
4093 0.00170207
4093 0.00170207
4093 0.00170207
4093 0.00170207
4093 0.00181262
4093 0.00181262
4093 0.00181262
4093 0.00133038
4094 0.00084335
4094 0.00084335
4094 0.00133038
4094 0.00133038
4094 0.00133038
4094 0.00133038
4094 0.00084335
4094 0.00084335
4094 0.00084335
4094 0.00084335
4094 0.00105214
4094 0.00105214
4094 0.00105214
4094 0.00133038
4095 0.00084335
4095 0.00084335
4095 0.00056818
4095 0.00056818
4095 0.00056818
4095 0.00056818
4095 0.00084335
4095 0.00084335
4095 0.00084335
4095 0.00084335
4095 0.00105214
4095 0.00105214
4095 0.00105214
4095 0.00056818
4096 0.00042017
4096 0.00042017
4096 0.00056818
4096 0.00056818
4096 0.00056818
4096 0.00056818
4096 0.00042017
4096 0.00042017
4096 0.00042017
4096 0.00042017
4096 0.00037251
4096 0.00037251
4096 0.00037251
4096 0.00056818
4097 0.00042017
4097 0.00042017
4097 0.00056818
4097 0.00056818
4097 0.00056818
4097 0.00056818
4097 0.00042017
4097 0.00042017
4097 0.00042017
4097 0.00042017
4097 0.00037251
4097 0.00037251
4097 0.00037251
4097 0.00056818
4098 0.00042017
4098 0.00042017
4098 0.00056818
4098 0.00056818
4098 0.00056818
4098 0.00056818
4098 0.00042017
4098 0.00042017
4098 0.00042017
4098 0.00042017
4098 0.00037251
4098 0.00037251
4098 0.00037251
4098 0.00056818
4099 0.00042017
4099 0.00042017
4099 0.00056818
4099 0.00056818
4099 0.00056818
4099 0.00056818
4099 0.00042017
4099 0.00042017
4099 0.00042017
4099 0.00042017
4099 0.00037251
4099 0.00037251
4099 0.00037251
4099 0.00056818
4100 0.00042017
4100 0.00042017
4100 0.00056818
4100 0.00056818
4100 0.00056818
4100 0.00056818
4100 0.00042017
4100 0.00042017
4100 0.00042017
4100 0.00042017
4100 0.00105214
4100 0.00105214
4100 0.00105214
4100 0.00056818
4101 0.00084335
4101 0.00084335
4101 0.00133038
4101 0.00133038
4101 0.00133038
4101 0.00133038
4101 0.00084335
4101 0.00084335
4101 0.00084335
4101 0.00084335
4101 0.00105214
4101 0.00105214
4101 0.00105214
4101 0.00133038
4102 0.00170207
4102 0.00170207
4102 0.00133038
4102 0.00133038
4102 0.00133038
4102 0.00133038
4102 0.00170207
4102 0.00170207
4102 0.00170207
4102 0.00170207
4102 0.00181262
4102 0.00181262
4102 0.00181262
4102 0.00133038
4103 0.00170207
4103 0.00170207
4103 0.00133038
4103 0.00133038
4103 0.00133038
4103 0.00133038
4103 0.00170207
4103 0.00170207
4103 0.00170207
4103 0.00170207
4103 0.00181262
4103 0.00181262
4103 0.00181262
4103 0.00133038
4178 0.00084335
4178 0.00084335
4178 0.00133038
4178 0.00133038
4178 0.00133038
4178 0.00133038
4178 0.00084335
4178 0.00084335
4178 0.00084335
4178 0.00084335
4178 0.00105214
4178 0.00105214
4178 0.00105214
4178 0.00133038
4179 0.00084335
4179 0.00084335
4179 0.00056818
4179 0.00056818
4179 0.00056818
4179 0.00056818
4179 0.00084335
4179 0.00084335
4179 0.00084335
4179 0.00084335
4179 0.00105214
4179 0.00105214
4179 0.00105214
4179 0.00056818
4180 0.00042017
4180 0.00042017
4180 0.00056818
4180 0.00056818
4180 0.00056818
4180 0.00056818
4180 0.00042017
4180 0.00042017
4180 0.00042017
4180 0.00042017
4180 0.00037251
4180 0.00037251
4180 0.00037251
4180 0.00056818
4181 0.00042017
4181 0.00042017
4181 0.00056818
4181 0.00056818
4181 0.00056818
4181 0.00056818
4181 0.00042017
4181 0.00042017
4181 0.00042017
4181 0.00042017
4181 0.00037251
4181 0.00037251
4181 0.00037251
4181 0.00056818
4182 0.00011334
4182 0.00011334
4182 0.00056818
4182 0.00056818
4182 0.00056818
4182 0.00056818
4182 0.00011334
4182 0.00011334
4182 0.00011334
4182 0.00011334
4182 0.00037251
4182 0.00037251
4182 0.00037251
4182 0.00056818
4183 0.00011334
4183 0.00011334
4183 0.00009229
4183 0.00009229
4183 0.00009229
4183 0.00009229
4183 0.00011334
4183 0.00011334
4183 0.00011334
4183 0.00011334
4183 0.00037251
4183 0.00037251
4183 0.00037251
4183 0.00009229
4184 0.00042017
4184 0.00042017
4184 0.00056818
4184 0.00056818
4184 0.00056818
4184 0.00056818
4184 0.00042017
4184 0.00042017
4184 0.00042017
4184 0.00042017
4184 0.00037251
4184 0.00037251
4184 0.00037251
4184 0.00056818
4185 0.00042017
4185 0.00042017
4185 0.00056818
4185 0.00056818
4185 0.00056818
4185 0.00056818
4185 0.00042017
4185 0.00042017
4185 0.00042017
4185 0.00042017
4185 0.00037251
4185 0.00037251
4185 0.00037251
4185 0.00056818
4186 0.00084335
4186 0.00084335
4186 0.00056818
4186 0.00056818
4186 0.00056818
4186 0.00056818
4186 0.00084335
4186 0.00084335
4186 0.00084335
4186 0.00084335
4186 0.00105214
4186 0.00105214
4186 0.00105214
