pt_graph abundance
2825 0.00004172
2825 0.00004172
2826 0
2826 0.00004172
2826 0.00004172
2826 0.00004172
2826 0.00004172
2826 0.00004172
2826 0.00004172
2826 0.00004172
2826 0.00004172
2826 0.00004172
2826 0.00004172
2826 0.00004172
2826 0.00004172
2826 0.00004172
2827 0
2827 0.00004172
2827 0.00004172
2827 0.00004172
2827 0.00004172
2827 0.00004172
2827 0.00004172
2827 0.00004172
2827 0.00004172
2827 0.00004172
2827 0.00004172
2827 0.00004172
2827 0.00004172
2827 0.00004172
2828 0
2828 0.00010301
2828 0.00010301
2828 0.00010301
2828 0.00010301
2828 0.00010301
2828 0.00010301
2828 0.00010301
2828 0.00010301
2828 0.00010301
2828 0.00010301
2828 0.00010301
2828 0.00010301
2828 0.00010301
2829 0
2829 0.00010301
2829 0.00010301
2829 0.00010301
2829 0.00010301
2829 0.00010301
2829 0.00010301
2829 0.00010301
2829 0.00010301
2829 0.00010301
2829 0.00010301
2829 0.00010301
2829 0.00010301
2829 0.00010301
2830 0
2830 0.00010301
2830 0.00010301
2830 0.00010301
2830 0.00010301
2830 0.00010301
2830 0.00010301
2830 0.00010301
2830 0.00010301
2830 0.00010301
2830 0.00010301
2830 0.00010301
2830 0.00010301
2830 0.00010301
2831 0
2831 0.00010301
2831 0.00010301
2831 0.00010301
2831 0.00010301
2831 0.00010301
2831 0.00010301
2831 0.00010301
2831 0.00010301
2831 0.00010301
2831 0.00010301
2831 0.00010301
2831 0.00010301
2831 0.00010301
2832 0
2832 0.00010301
2832 0.00010301
2832 0.00010301
2832 0.00010301
2832 0.00010301
2832 0.00010301
2832 0.00010301
2832 0.00010301
2832 0.00010301
2832 0.00010301
2832 0.00010301
2832 0.00010301
2832 0.00010301
2833 0
2833 0.00010301
2833 0.00010301
2833 0.00010301
2833 0.00010301
2833 0.00010301
2833 0.00010301
2833 0.00010301
2833 0.00010301
2833 0.00010301
2833 0.00010301
2833 0.00010301
2833 0.00010301
2833 0.00010301
2834 0
2834 0.00010301
2834 0.00010301
2834 0.00010301
2834 0.00010301
2834 0.00010301
2834 0.00010301
2834 0.00010301
2834 0.00010301
2834 0.00010301
2834 0.00010301
2834 0.00010301
2834 0.00010301
2834 0.00010301
2835 0
2835 0.00010301
2835 0.00010301
2835 0.00010301
2835 0.00010301
2835 0.00010301
2835 0.00010301
2835 0.00010301
2835 0.00010301
2835 0.00010301
2835 0.00010301
2835 0.00010301
2835 0.00010301
2835 0.00010301
2836 0
2836 0.00010301
2836 0.00010301
2836 0.00010301
2836 0.00010301
2836 0.00010301
2836 0.00010301
2836 0.00010301
2836 0.00010301
2836 0.00010301
2836 0.00010301
2836 0.00010301
2836 0.00010301
2836 0.00010301
2837 0
2837 0.00010301
2837 0.00010301
2837 0.00010301
2837 0.00010301
2837 0.00010301
2837 0.00010301
2837 0.00010301
2837 0.00010301
2837 0.00010301
2837 0.00010301
2837 0.00010301
2837 0.00010301
2837 0.00010301
2838 0
2838 0.00010301
2838 0.00010301
2838 0.00010301
2838 0.00010301
2838 0.00010301
2838 0.00010301
2838 0.00010301
2838 0.00010301
2838 0.00010301
2838 0.00010301
2838 0.00010301
2838 0.00010301
2838 0.00010301
2839 0
2839 0.00010301
2839 0.00010301
2839 0.00010301
2839 0.00010301
2839 0.00010301
2839 0.00010301
2839 0.00010301
2839 0.00010301
2839 0.00010301
2839 0.00010301
2839 0.00010301
2839 0.00010301
2839 0.00010301
2840 0
2840 0.00010301
2840 0.00010301
2840 0.00010301
2840 0.00010301
2840 0.00010301
2840 0.00010301
2840 0.00010301
2840 0.00010301
2840 0.00010301
2840 0.00010301
2840 0.00010301
2840 0.00010301
2840 0.00010301
2841 0
2841 0.00010301
2841 0.00010301
2841 0.00010301
2841 0.00010301
2841 0.00010301
2841 0.00010301
2841 0.00010301
2841 0.00010301
2841 0.00010301
2841 0.00010301
2841 0.00010301
2841 0.00010301
2841 0.00010301
2842 0
2842 0.00004172
2842 0.00004172
2842 0.00004172
2842 0.00004172
2842 0.00004172
2842 0.00004172
2842 0.00004172
2842 0.00004172
2842 0.00004172
2842 0.00004172
2842 0.00004172
2842 0.00004172
2842 0.00004172
2843 0
2843 0.00004172
2843 0.00004172
2843 0.00004172
2843 0.00004172
2843 0.00004172
2843 0.00004172
2843 0.00004172
2843 0.00004172
2843 0.00004172
2843 0.00004172
2843 0.00004172
2843 0.00004172
2843 0.00004172
2844 0
2844 0.00004172
2844 0.00004172
2844 0.00004172
2844 0.00004172
2844 0.00004172
2844 0.00004172
2844 0.00004172
2844 0.00004172
2844 0.00004172
2844 0.00004172
2844 0.00004172
2844 0.00004172
2844 0.00004172
2845 0
2845 0.00004172
2845 0.00004172
2845 0.00004172
2845 0.00004172
2845 0.00004172
2845 0.00004172
2845 0.00004172
2845 0.00004172
2845 0.00004172
2845 0.00004172
2845 0.00004172
2845 0.00004172
2845 0.00004172
2846 0
2846 0.00004172
2846 0.00004172
2846 0.00004172
2846 0.00004172
2846 0.00004172
2846 0.00004172
2846 0.00004172
2846 0.00004172
2846 0.00004172
2846 0.00004172
2846 0.00004172
2846 0.00004172
2846 0.00004172
2847 0
2847 0.00001325
2847 0.00001325
2847 0.00001325
2847 0.00001325
2847 0.00001325
2847 0.00001325
2847 0.00001325
2847 0.00001325
2847 0.00001325
2847 0.00001325
2847 0.00001325
2847 0.00001325
2847 0.00001325
2848 0
2848 0.00001325
2848 0.00001325
2848 0.00001325
2848 0.00001325
2848 0.00001325
2848 0.00001325
2848 0.00001325
2848 0.00001325
2848 0.00001325
2848 0.00001325
2848 0.00001325
2848 0.00001325
2848 0.00001325
2849 0
2849 0.00001325
2849 0.00001325
2849 0.00001325
2849 0.00001325
2849 0.00001325
2849 0.00001325
2849 0.00001325
2849 0.00001325
2849 0.00001325
2849 0.00001325
2849 0.00001325
2849 0.00001325
2849 0.00001325
2850 0
2850 0.00001325
2850 0.00001325
2850 0.00001325
2850 0.00001325
2850 0.00001325
2850 0.00001325
2850 0.00001325
2850 0.00001325
2850 0.00001325
2850 0.00001325
2850 0.00001325
2850 0.00001325
2850 0.00001325
2851 0
2851 0.00001325
2851 0.00001325
2851 0.00001325
2851 0.00001325
2851 0.00001325
2851 0.00001325
2851 0.00001325
2851 0.00001325
2851 0.00001325
2851 0.00001325
2851 0.00001325
2851 0.00001325
2851 0.00001325
2852 0
2852 0.00001325
2852 0.00001325
2852 0.00001325
2852 0.00001325
2852 0.00001325
2852 0.00001325
2852 0.00001325
2852 0.00001325
2852 0.00001325
2852 0.00001325
2852 0.00001325
2852 0.00001325
2852 0.00001325
2853 0
2853 0.00001325
2853 0.00001325
2853 0.00001325
2853 0.00001325
2853 0.00001325
2853 0.00001325
2853 0.00001325
2853 0.00001325
2853 0.00001325
2853 0.00001325
2853 0.00001325
2853 0.00001325
2853 0.00001325
2854 0
2854 0.00001325
2854 0.00001325
2854 0.00001325
2854 0.00001325
2854 0.00001325
2854 0.00001325
2854 0.00001325
2854 0.00001325
2854 0.00001325
2854 0.00001325
2854 0.00001325
2854 0.00001325
2854 0.00001325
2855 0
2855 0.00001325
2855 0.00001325
2855 0.00001325
2855 0.00001325
2855 0.00001325
2855 0.00001325
2855 0.00001325
2855 0.00001325
2855 0.00001325
2855 0.00001325
2855 0.00001325
2855 0.00001325
2855 0.00001325
2856 0
2856 0.00000138
2856 0.00000138
2856 0.00000138
2856 0.00000138
2856 0.00000138
2856 0.00000138
2856 0.00000138
2856 0.00000138
2856 0.00000138
2856 0.00000138
2856 0.00000138
2856 0.00000138
2856 0.00000138
2857 0
2857 0.00000138
2857 0.00000138
2857 0.00000138
2857 0.00000138
2857 0.00000138
2857 0.00000138
2857 0.00000138
2857 0.00000138
2857 0.00000138
2857 0.00000138
2857 0.00000138
2857 0.00000138
2857 0.00000138
2858 0
2858 0.00000138
2858 0.00000138
2858 0.00000138
2858 0.00000138
2858 0.00000138
2858 0.00000138
2858 0.00000138
2858 0.00000138
2858 0.00000138
2858 0.00000138
2858 0.00000138
2858 0.00000138
2858 0.00000138
2859 0
2859 0.00000138
2859 0.00000138
2859 0.00000138
2859 0.00000138
2859 0.00000138
2859 0.00000138
2859 0.00000138
2859 0.00000138
2859 0.00000138
2859 0.00000138
2859 0.00000138
2859 0.00000138
2859 0.00000138
2860 0
2860 0.00000138
2860 0.00000138
2860 0.00000138
2860 0.00000138
2860 0.00000138
2860 0.00000138
2860 0.00000138
2860 0.00000138
2860 0.00000138
2860 0.00000138
2860 0.00000138
2860 0.00000138
2860 0.00000138
2861 0
2861 0.00000138
2861 0.00000138
2861 0.00000138
2861 0.00000138
2861 0.00000138
2861 0.00000138
2861 0.00000138
2861 0.00000138
2861 0.00000138
2861 0.00000138
2861 0.00000138
2861 0.00000138
2861 0.00000138
2862 0
2862 0.00000138
2862 0.00000138
2862 0.00000138
2862 0.00000138
2862 0.00000138
2862 0.00000138
2862 0.00000138
2862 0.00000138
2862 0.00000138
2862 0.00000138
2862 0.00000138
2862 0.00000138
2862 0.00000138
2863 0
2863 0.00000138
2863 0.00000138
2863 0.00000138
2863 0.00000138
2863 0.00000138
2863 0.00000138
2863 0.00000138
2863 0.00000138
2863 0.00000138
2863 0.00000138
2863 0.00000138
2863 0.00000138
2863 0.00000138
2864 0
2864 0.00000138
2864 0.00000138
2864 0.00000138
2864 0.00000138
2864 0.00000138
2864 0.00000138
2864 0.00000138
2864 0.00000138
2864 0.00000138
2864 0.00000138
2864 0.00000138
2864 0.00000138
2864 0.00000138
2865 0
2865 0.00000138
2865 0.00000138
2865 0.00000138
2865 0.00000138
2865 0.00000138
2865 0.00000138
2865 0.00000138
2865 0.00000138
2865 0.00000138
2865 0.00000138
2865 0.00000138
2865 0.00000138
2865 0.00000138
2866 0
2866 0.00000138
2866 0.00000138
2866 0.00000138
2866 0.00000138
2866 0.00000138
2866 0.00000138
2866 0.00000138
2866 0.00000138
2866 0.00000138
2866 0.00000138
2866 0.00000138
2866 0.00000138
2866 0.00000138
2867 0
2867 0.00000138
2867 0.00000138
2867 0.00000138
2867 0.00000138
2867 0.00000138
2867 0.00000138
2867 0.00000138
2867 0.00000138
2867 0.00000138
2867 0.00000138
2867 0.00000138
2867 0.00000138
2867 0.00000138
2873 0
2873 0.00000138
2873 0.00000138
2873 0.00000138
2873 0.00000138
2873 0.00000138
2873 0.00000138
2873 0.00000138
2873 0.00000138
2873 0.00000138
2873 0.00000138
2873 0.00000138
2873 0.00000138
2873 0.00000138
2874 0
2874 0.00000138
2874 0.00000138
2874 0.00000138
2874 0.00000138
2874 0.00000138
2874 0.00000138
2874 0.00000138
2874 0.00000138
2874 0.00000138
2874 0.00000138
2874 0.00000138
2874 0.00000138
2874 0.00000138
2875 0
2875 0.00000138
2875 0.00000138
2875 0.00000138
2875 0.00000138
2875 0.00000138
2875 0.00000138
2875 0.00000138
2875 0.00000138
2875 0.00000138
2875 0.00000138
2875 0.00000138
2875 0.00000138
2875 0.00000138
2876 0
2876 0.00000138
2876 0.00000138
2876 0.00000138
2876 0.00000138
2876 0.00000138
2876 0.00000138
2876 0.00000138
2876 0.00000138
2876 0.00000138
2876 0.00000138
2876 0.00000138
2876 0.00000138
2876 0.00000138
2877 0
2877 0.00000138
2877 0.00000138
2877 0.00000138
2877 0.00000138
2877 0.00000138
2877 0.00000138
2877 0.00000138
2877 0.00000138
2877 0.00000138
2877 0.00000138
2877 0.00000138
2877 0.00000138
2877 0.00000138
2878 0
2878 0.00000138
2878 0.00000138
2878 0.00000138
2878 0.00000138
2878 0.00000138
2878 0.00000138
2878 0.00000138
2878 0.00000138
2878 0.00000138
2878 0.00000138
2878 0.00000138
2878 0.00000138
2878 0.00000138
2879 0
2879 0.00000138
2879 0.00000138
2879 0.00000138
2879 0.00000138
2879 0.00000138
2879 0.00000138
2879 0.00000138
2879 0.00000138
2879 0.00000138
2879 0.00000138
2879 0.00000138
2879 0.00000138
2879 0.00000138
2880 0
2880 0.00000138
2880 0.00000138
2880 0.00000138
2880 0.00000138
2880 0.00000138
2880 0.00000138
2880 0.00000138
2880 0.00000138
2880 0.00000138
2880 0.00000138
2880 0.00000138
2880 0.00000138
2880 0.00000138
2881 0
2881 0.00000138
2881 0.00000138
2881 0.00000138
2881 0.00000138
2881 0.00000138
2881 0.00000138
2881 0.00000138
2881 0.00000138
2881 0.00000138
2881 0.00000138
2881 0.00000138
2881 0.00000138
2881 0.00000138
2882 0
2882 0.00000138
2882 0.00000138
2882 0.00000138
2882 0.00000138
2882 0.00000138
2882 0.00000138
2882 0.00000138
2882 0.00000138
2882 0.00000138
2882 0.00000138
2882 0.00000138
2882 0.00000138
2882 0.00000138
2883 0
2883 0.00000138
2883 0.00000138
2883 0.00000138
2883 0.00000138
2883 0.00000138
2883 0.00000138
2883 0.00000138
2883 0.00000138
2883 0.00000138
2883 0.00000138
2883 0.00000138
2883 0.00000138
2883 0.00000138
2884 0
2884 0.00000138
2884 0.00000138
2884 0.00000138
2884 0.00000138
2884 0.00000138
2884 0.00000138
2884 0.00000138
2884 0.00000138
2884 0.00000138
2884 0.00000138
2884 0.00000138
2884 0.00000138
2884 0.00000138
2885 0
2885 0.00000138
2885 0.00000138
2885 0.00000138
2885 0.00000138
2885 0.00000138
2885 0.00000138
2885 0.00000138
2885 0.00000138
2885 0.00000138
2885 0.00000138
2885 0.00000138
2885 0.00000138
2885 0.00000138
2886 0
2886 0.00000138
2886 0.00000138
2886 0.00000138
2886 0.00000138
2886 0.00000138
2886 0.00000138
2886 0.00000138
2886 0.00000138
2886 0.00000138
2886 0.00000138
2886 0.00000138
2886 0.00000138
2886 0.00000138
2887 0
2887 0.00000138
2887 0.00000138
2887 0.00000138
2887 0.00000138
2887 0.00000138
2887 0.00000138
2887 0.00000138
2887 0.00000138
2887 0.00000138
2887 0.00000138
2887 0.00000138
2887 0.00000138
2887 0.00000138
2888 0
2888 0.00000138
2888 0.00000138
2888 0.00000138
2888 0.00000138
2888 0.00000138
2888 0.00000138
2888 0.00000138
2888 0.00000138
2888 0.00000138
2888 0.00000138
2888 0.00000138
2888 0.00000138
2888 0.00000138
2889 0
2889 0.00000138
2889 0.00000138
2889 0.00000138
2889 0.00000138
2889 0.00000138
2889 0.00000138
2889 0.00000138
2889 0.00000138
2889 0.00000138
2889 0.00000138
2889 0.00000138
2889 0.00000138
2889 0.00000138
2890 0
2890 0.00000138
2890 0.00000138
2890 0.00000138
2890 0.00000138
2890 0.00000138
2890 0.00000138
2890 0.00000138
2890 0.00000138
2890 0.00000138
2890 0.00000138
2890 0.00000138
2890 0.00000138
2890 0.00000138
2891 0
2891 0.00000138
2891 0.00000138
2891 0.00000138
2891 0.00000138
2891 0.00000138
2891 0.00000138
2891 0.00000138
2891 0.00000138
2891 0.00000138
2891 0.00000138
2891 0.00000138
2891 0.00000138
2891 0.00000138
2892 0
2892 0.00000138
2892 0.00000138
2892 0.00000138
2892 0.00000138
2892 0.00000138
2892 0.00000138
2892 0.00000138
2892 0.00000138
2892 0.00000138
2892 0.00000138
2892 0.00000138
2892 0.00000138
2892 0.00000138
2893 0
2893 0.00000138
2893 0.00000138
2893 0.00000138
2893 0.00000138
2893 0.00000138
2893 0.00000138
2893 0.00000138
2893 0.00000138
2893 0.00000138
2893 0.00000138
2893 0.00000138
2893 0.00000138
2893 0.00000138
2894 0
2894 0.00000138
2894 0.00000138
2894 0.00000138
2894 0.00000138
2894 0.00000138
2894 0.00000138
2894 0.00000138
2894 0.00000138
2894 0.00000138
2894 0.00000138
2894 0.00000138
2894 0.00000138
2894 0.00000138
2895 0
2895 0.00000138
2895 0.00000138
2895 0.00000138
2895 0.00000138
2895 0.00000138
2895 0.00000138
2895 0.00000138
2895 0.00000138
2895 0.00000138
2895 0.00000138
2895 0.00000138
2895 0.00000138
2895 0.00000138
2896 0
2896 0.00001325
2896 0.00001325
2896 0.00001325
2896 0.00001325
2896 0.00001325
2896 0.00001325
2896 0.00001325
2896 0.00001325
2896 0.00001325
2896 0.00001325
2896 0.00001325
2896 0.00001325
2896 0.00001325
2897 0
2897 0.00001325
2897 0.00001325
2897 0.00001325
2897 0.00001325
2897 0.00001325
2897 0.00001325
2897 0.00001325
2897 0.00001325
2897 0.00001325
2897 0.00001325
2897 0.00001325
2897 0.00001325
2897 0.00001325
2898 0
2898 0.00001325
2898 0.00001325
2898 0.00001325
2898 0.00001325
2898 0.00001325
2898 0.00001325
2898 0.00001325
2898 0.00001325
2898 0.00001325
2898 0.00001325
2898 0.00001325
2898 0.00001325
2898 0.00001325
2899 0
2899 0.00001325
2899 0.00001325
2899 0.00001325
2899 0.00001325
2899 0.00001325
2899 0.00001325
2899 0.00001325
2899 0.00001325
2899 0.00001325
2899 0.00001325
2899 0.00001325
2899 0.00001325
2899 0.00001325
2900 0
2900 0.00004172
2900 0.00004172
2900 0.00004172
2900 0.00004172
2900 0.00004172
2900 0.00004172
2900 0.00004172
2900 0.00004172
2900 0.00004172
2900 0.00004172
2900 0.00004172
2900 0.00004172
2900 0.00004172
2901 0
2901 0.00004172
2901 0.00004172
2901 0.00004172
2901 0.00004172
2901 0.00004172
2901 0.00004172
2901 0.00004172
2901 0.00004172
2901 0.00004172
2901 0.00004172
2901 0.00004172
2901 0.00004172
2901 0.00004172
2902 0
2902 0.00004172
2902 0.00004172
2902 0.00004172
2902 0.00004172
2902 0.00004172
2902 0.00004172
2902 0.00004172
2902 0.00004172
2902 0.00004172
2902 0.00004172
2902 0.00004172
2902 0.00004172
2902 0.00004172
2903 0
2903 0.00004172
2903 0.00004172
2903 0.00004172
2903 0.00004172
2903 0.00004172
2903 0.00004172
2903 0.00004172
2903 0.00004172
2903 0.00004172
2903 0.00004172
2903 0.00004172
2903 0.00004172
2903 0.00004172
2904 0
2904 0.00004172
2904 0.00004172
2904 0.00004172
2904 0.00004172
2904 0.00004172
2904 0.00004172
2904 0.00004172
2904 0.00004172
2904 0.00004172
2904 0.00004172
2904 0.00004172
2904 0.00004172
2904 0.00004172
2905 0
2905 0.00010301
2905 0.00010301
2905 0.00010301
2905 0.00010301
2905 0.00010301
2905 0.00010301
2905 0.00010301
2905 0.00010301
2905 0.00010301
2905 0.00010301
2905 0.00010301
2905 0.00010301
2905 0.00010301
2906 0
2906 0.00010301
2906 0.00010301
2906 0.00010301
2906 0.00010301
2906 0.00010301
2906 0.00010301
2906 0.00010301
2906 0.00010301
2906 0.00010301
2906 0.00010301
2906 0.00010301
2906 0.00010301
2906 0.00010301
2907 0
2907 0.00010301
2907 0.00010301
2907 0.00010301
2907 0.00010301
2907 0.00010301
2907 0.00010301
2907 0.00010301
2907 0.00010301
2907 0.00010301
2907 0.00010301
2907 0.00010301
2907 0.00010301
2907 0.00010301
2908 0
2908 0.00010301
2908 0.00010301
2908 0.00010301
2908 0.00010301
2908 0.00010301
2908 0.00010301
2908 0.00010301
2908 0.00010301
2908 0.00010301
2908 0.00010301
2908 0.00010301
2908 0.00010301
2908 0.00010301
2909 0
2909 0.00010301
2909 0.00010301
2909 0.00010301
2909 0.00010301
2909 0.00010301
2909 0.00010301
2909 0.00010301
2909 0.00010301
2909 0.00010301
2909 0.00010301
2909 0.00010301
2909 0.00010301
2909 0.00010301
2910 0
2910 0.00010301
2910 0.00010301
2910 0.00010301
2910 0.00010301
2910 0.00010301
2910 0.00010301
2910 0.00010301
2910 0.00010301
2910 0.00010301
2910 0.00010301
2910 0.00010301
2910 0.00010301
2910 0.00010301
2911 0
2911 0.00010301
2911 0.00010301
2911 0.00010301
2911 0.00010301
2911 0.00010301
2911 0.00010301
2911 0.00010301
2911 0.00010301
2911 0.00010301
2911 0.00010301
2911 0.00010301
2911 0.00010301
2911 0.00010301
2912 0
2912 0.00010301
2912 0.00010301
2912 0.00010301
2912 0.00010301
2912 0.00010301
2912 0.00010301
2912 0.00010301
2912 0.00010301
2912 0.00010301
2912 0.00010301
2912 0.00010301
2912 0.00010301
2912 0.00010301
2913 0
2913 0.00010301
2913 0.00010301
2913 0.00010301
2913 0.00010301
2913 0.00010301
2913 0.00010301
2913 0.00010301
2913 0.00010301
2913 0.00010301
2913 0.00010301
2913 0.00010301
2913 0.00010301
2913 0.00010301
2914 0
2914 0.00010301
2914 0.00010301
2914 0.00010301
2914 0.00010301
2914 0.00010301
2914 0.00010301
2914 0.00010301
2914 0.00010301
2914 0.00010301
2914 0.00010301
2914 0.00010301
2914 0.00010301
2914 0.00010301
2915 0
2915 0.00010301
2915 0.00010301
2915 0.00010301
2915 0.00010301
2915 0.00010301
2915 0.00010301
2915 0.00010301
2915 0.00010301
2915 0.00010301
2915 0.00010301
2915 0.00010301
2915 0.00010301
2915 0.00010301
2916 0
2916 0.00010301
2916 0.00010301
2916 0.00010301
2916 0.00010301
2916 0.00010301
2916 0.00010301
2916 0.00010301
2916 0.00010301
2916 0.00010301
2916 0.00010301
2916 0.00010301
2916 0.00010301
2916 0.00010301
2917 0
2917 0.00010301
2917 0.00010301
2917 0.00010301
2917 0.00010301
2917 0.00010301
2917 0.00010301
2917 0.00010301
2917 0.00010301
2917 0.00010301
2917 0.00010301
2917 0.00010301
2917 0.00010301
2917 0.00010301
2918 0
2918 0.00010301
2918 0.00010301
2918 0.00010301
2918 0.00010301
2918 0.00010301
2918 0.00010301
2918 0.00010301
2918 0.00010301
2918 0.00010301
2918 0.00010301
2918 0.00010301
2918 0.00010301
2918 0.00010301
2919 0
2919 0.00004172
2919 0.00004172
2919 0.00004172
2919 0.00004172
2919 0.00004172
2919 0.00004172
2919 0.00004172
2919 0.00004172
2919 0.00004172
2919 0.00004172
2919 0.00004172
2919 0.00004172
2919 0.00004172
2920 0
2920 0.00004172
2920 0.00004172
2920 0.00004172
2920 0.00004172
2920 0.00004172
2920 0.00004172
2920 0.00004172
2920 0.00004172
2920 0.00004172
2920 0.00004172
2920 0.00004172
2920 0.00004172
2920 0.00004172
2921 0
2921 0.00004172
2921 0.00004172
2921 0.00004172
2921 0.00004172
2921 0.00004172
2921 0.00004172
2921 0.00004172
2921 0.00004172
2921 0.00004172
2921 0.00004172
2921 0.00004172
2921 0.00004172
2921 0.00004172
2922 0
2922 0.00004172
2922 0.00004172
2922 0.00004172
2922 0.00004172
2922 0.00004172
2922 0.00004172
2922 0.00004172
2922 0.00004172
2922 0.00004172
2922 0.00004172
2922 0.00004172
2922 0.00004172
2922 0.00004172
2923 0
2923 0.00004172
2923 0.00004172
2923 0.00004172
2923 0.00004172
2923 0.00004172
2923 0.00004172
2923 0.00004172
2923 0.00004172
2923 0.00004172
2923 0.00004172
2923 0.00004172
2923 0.00004172
2923 0.00004172
2924 0
2924 0.00001325
2924 0.00001325
2924 0.00001325
2924 0.00001325
2924 0.00001325
2924 0.00001325
2924 0.00001325
2924 0.00001325
2924 0.00001325
2924 0.00001325
2924 0.00001325
2924 0.00001325
2924 0.00001325
2925 0
2925 0.00001325
2925 0.00001325
2925 0.00001325
2925 0.00001325
2925 0.00001325
2925 0.00001325
2925 0.00001325
2925 0.00001325
2925 0.00001325
2925 0.00001325
2925 0.00001325
2925 0.00001325
2925 0.00001325
2926 0
2926 0.00001325
2926 0.00001325
2926 0.00001325
2926 0.00001325
2926 0.00001325
2926 0.00001325
2926 0.00001325
2926 0.00001325
2926 0.00001325
2926 0.00001325
2926 0.00001325
2926 0.00001325
2926 0.00001325
2927 0
2927 0.00001325
2927 0.00001325
2927 0.00001325
2927 0.00001325
2927 0.00001325
2927 0.00001325
2927 0.00001325
2927 0.00001325
2927 0.00001325
2927 0.00001325
2927 0.00001325
2927 0.00001325
2927 0.00001325
2928 0
2928 0.00001325
2928 0.00001325
2928 0.00001325
2928 0.00001325
2928 0.00001325
2928 0.00001325
2928 0.00001325
2928 0.00001325
2928 0.00001325
2928 0.00001325
2928 0.00001325
2928 0.00001325
2928 0.00001325
2929 0
2929 0.00001325
2929 0.00001325
2929 0.00001325
2929 0.00001325
2929 0.00001325
2929 0.00001325
2929 0.00001325
2929 0.00001325
2929 0.00001325
2929 0.00001325
2929 0.00001325
2929 0.00001325
2929 0.00001325
2930 0
2930 0.00001325
2930 0.00001325
2930 0.00001325
2930 0.00001325
2930 0.00001325
2930 0.00001325
2930 0.00001325
2930 0.00001325
2930 0.00001325
2930 0.00001325
2930 0.00001325
2930 0.00001325
2930 0.00001325
2931 0
2931 0.00001325
2931 0.00001325
2931 0.00001325
2931 0.00001325
2931 0.00001325
2931 0.00001325
2931 0.00001325
2931 0.00001325
2931 0.00001325
2931 0.00001325
2931 0.00001325
2931 0.00001325
2931 0.00001325
2932 0
2932 0.00001325
2932 0.00001325
2932 0.00001325
2932 0.00001325
2932 0.00001325
2932 0.00001325
2932 0.00001325
2932 0.00001325
2932 0.00001325
2932 0.00001325
2932 0.00001325
2932 0.00001325
2932 0.00001325
2933 0
2933 0.00001325
2933 0.00001325
2933 0.00001325
2933 0.00001325
2933 0.00001325
2933 0.00001325
2933 0.00001325
2933 0.00001325
2933 0.00001325
2933 0.00001325
2933 0.00001325
2933 0.00001325
2933 0.00001325
2934 0
2934 0.00000138
2934 0.00000138
2934 0.00000138
2934 0.00000138
2934 0.00000138
2934 0.00000138
2934 0.00000138
2934 0.00000138
2934 0.00000138
2934 0.00000138
2934 0.00000138
2934 0.00000138
2934 0.00000138
2935 0
2935 0.00000138
2935 0.00000138
2935 0.00000138
2935 0.00000138
2935 0.00000138
2935 0.00000138
2935 0.00000138
2935 0.00000138
2935 0.00000138
2935 0.00000138
2935 0.00000138
2935 0.00000138
2935 0.00000138
2936 0
2936 0.00000138
2936 0.00000138
2936 0.00000138
2936 0.00000138
2936 0.00000138
2936 0.00000138
2936 0.00000138
2936 0.00000138
2936 0.00000138
2936 0.00000138
2936 0.00000138
2936 0.00000138
2936 0.00000138
2937 0
2937 0.00000138
2937 0.00000138
2937 0.00000138
2937 0.00000138
2937 0.00000138
2937 0.00000138
2937 0.00000138
2937 0.00000138
2937 0.00000138
2937 0.00000138
2937 0.00000138
2937 0.00000138
2937 0.00000138
2938 0
2938 0.00000138
2938 0.00000138
2938 0.00000138
2938 0.00000138
2938 0.00000138
2938 0.00000138
2938 0.00000138
2938 0.00000138
2938 0.00000138
2938 0.00000138
2938 0.00000138
2938 0.00000138
2938 0.00000138
2939 0
2939 0.00000138
2939 0.00000138
2939 0.00000138
2939 0.00000138
2939 0.00000138
2939 0.00000138
2939 0.00000138
2939 0.00000138
2939 0.00000138
2939 0.00000138
2939 0.00000138
2939 0.00000138
2939 0.00000138
2940 0
2940 0.00000138
2940 0.00000138
2940 0.00000138
2940 0.00000138
2940 0.00000138
2940 0.00000138
2940 0.00000138
2940 0.00000138
2940 0.00000138
2940 0.00000138
2940 0.00000138
2940 0.00000138
2940 0.00000138
2941 0
2941 0.00000138
2941 0.00000138
2941 0.00000138
2941 0.00000138
2941 0.00000138
2941 0.00000138
2941 0.00000138
2941 0.00000138
2941 0.00000138
2941 0.00000138
2941 0.00000138
2941 0.00000138
2941 0.00000138
2942 0
2942 0.00000138
2942 0.00000138
2942 0.00000138
2942 0.00000138
2942 0.00000138
2942 0.00000138
2942 0.00000138
2942 0.00000138
2942 0.00000138
2942 0.00000138
2942 0.00000138
2942 0.00000138
2942 0.00000138
2943 0
2943 0.00000138
2943 0.00000138
2943 0.00000138
2943 0.00000138
2943 0.00000138
2943 0.00000138
2943 0.00000138
2943 0.00000138
2943 0.00000138
2943 0.00000138
2943 0.00000138
2943 0.00000138
2943 0.00000138
2947 0
2947 0.00000138
2947 0.00000138
2947 0.00000138
2947 0.00000138
2947 0.00000138
2947 0.00000138
2947 0.00000138
2947 0.00000138
2947 0.00000138
2947 0.00000138
2947 0.00000138
2947 0.00000138
2947 0.00000138
2948 0
2948 0.00000138
2948 0.00000138
2948 0.00000138
2948 0.00000138
2948 0.00000138
2948 0.00000138
