pt_graph coeff
6965 0.1
6965 0.1
6965 0.1
6965 0.1
6965 0.5
6965 0.5
6965 0.5
6965 0.5
6965 0.5
6965 0.5
6965 0.5
6965 0.5
6966 0.1
6966 0.1
6966 0.1
6966 0.1
6966 0.1
6966 0.1
6966 0.5
6966 0.5
6966 0.5
6966 0.5
6966 0.5
6966 0.5
6966 0.5
6966 0.5
6967 0.1
6967 0.1
6967 0.1
6967 0.1
6967 0.1
6967 0.1
6967 0.5
6967 0.5
6967 0.5
6967 0.5
6967 0.5
6967 0.5
6967 0.5
6967 0.5
6968 0.1
6968 0.1
6968 0.1
6968 0.1
6968 0.1
6968 0.1
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6969 0.1
6969 0.1
6969 0.1
6969 0.1
6969 0.1
6969 0.1
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6970 0.1
6970 0.1
6970 0.1
6970 0.1
6970 0.1
6970 0.1
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6971 0.1
6971 0.1
6971 0.1
6971 0.1
6971 0.1
6971 0.1
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
7018 0.1
7018 0.1
7018 0.1
7018 0.1
7018 0.1
7018 0.1
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7019 0.1
7019 0.1
7019 0.1
7019 0.1
7019 0.1
7019 0.1
7019 0.05
7019 0.05
7019 0.05
7019 0.5
7019 0.5
7019 0.5
7019 0.5
7019 0.5
7020 0.1
7020 0.1
7020 0.1
7020 0.1
7020 0.1
7020 0.1
7020 0.05
7020 0.05
7020 0.05
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7021 0.1
7021 0.1
7021 0.1
7021 0.1
7021 0.1
7021 0.1
7021 0.05
7021 0.05
7021 0.05
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7022 0.1
7022 0.1
7022 0.1
7022 0.1
7022 0.1
7022 0.1
7022 0.05
7022 0.05
7022 0.05
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7023 0.05
7023 0.05
7023 0.05
7023 0.05
7023 0.05
7023 0.05
7023 0.05
7023 0.05
7023 0.05
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7024 0.05
7024 0.05
7024 0.05
7024 0.05
7024 0.05
7024 0.05
7024 0.05
7024 0.05
7024 0.05
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7025 0.05
7025 0.05
7025 0.05
7025 0.05
7025 0.05
7025 0.05
7025 0.05
7025 0.05
7025 0.05
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7026 0.05
7026 0.05
7026 0.05
7026 0.05
7026 0.05
7026 0.05
7026 0.05
7026 0.05
7026 0.05
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7027 0.1
7027 0.1
7027 0.1
7027 0.1
7027 0.1
7027 0.1
7027 0.05
7027 0.05
7027 0.05
7027 0.5
7027 0.5
7027 0.5
7027 0.5
7027 0.5
7028 0.1
7028 0.1
7028 0.1
7028 0.1
7028 0.1
7028 0.1
7028 0.05
7028 0.05
7028 0.05
7028 0.5
7028 0.5
7028 0.5
7028 0.5
7028 0.5
7029 0.1
7029 0.1
7029 0.1
7029 0.1
7029 0.1
7029 0.1
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7030 0.1
7030 0.1
7030 0.1
7030 0.1
7030 0.1
7030 0.1
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7031 0.1
7031 0.1
7031 0.1
7031 0.1
7031 0.1
7031 0.1
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7032 0.1
7032 0.1
7032 0.1
7032 0.1
7032 0.1
7032 0.1
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7033 0.1
7033 0.1
7033 0.1
7033 0.1
7033 0.1
7033 0.1
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7034 0.1
7034 0.1
7034 0.1
7034 0.1
7034 0.1
7034 0.1
7034 0.5
7034 0.5
7034 0.5
7034 0.5
7034 0.5
7034 0.5
7034 0.5
7034 0.5
7035 0.1
7035 0.1
7035 0.1
7035 0.1
7035 0.1
7035 0.1
7035 0.5
7035 0.5
7035 0.5
7035 0.5
7035 0.5
7035 0.5
7035 0.5
7035 0.5
7036 0.1
7036 0.1
7036 0.1
7036 0.1
7036 0.1
7036 0.1
7036 0.5
7036 0.5
7036 0.5
7036 0.5
7036 0.5
7036 0.5
7036 0.5
7036 0.5
7037 0.1
7037 0.1
7037 0.1
7037 0.1
7037 0.1
7037 0.1
7037 0.5
7037 0.5
7037 0.5
7037 0.5
7037 0.5
7037 0.5
7037 0.5
7037 0.5
7038 0.1
7038 0.1
7038 0.1
7038 0.1
7038 0.1
7038 0.1
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7039 0.1
7039 0.1
7039 0.1
7039 0.1
7039 0.1
7039 0.1
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7089 0.1
7089 0.1
7089 0.1
7089 0.1
7089 0.1
7089 0.1
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7090 0.1
7090 0.1
7090 0.1
7090 0.1
7090 0.1
7090 0.1
7090 0.05
7090 0.05
7090 0.05
7090 0.5
7090 0.5
7090 0.5
7090 0.5
7090 0.5
7091 0.1
7091 0.1
7091 0.1
7091 0.1
7091 0.1
7091 0.1
7091 0.05
7091 0.05
7091 0.05
7091 0.5
7091 0.5
7091 0.5
7091 0.5
7091 0.5
7092 0.1
7092 0.1
7092 0.1
7092 0.1
7092 0.1
7092 0.1
7092 0.05
7092 0.05
7092 0.05
7092 0.5
7092 0.5
7092 0.5
7092 0.5
7092 0.5
7093 0.1
7093 0.1
7093 0.1
7093 0.1
7093 0.1
7093 0.1
7093 0.05
7093 0.05
7093 0.05
7093 0.5
7093 0.5
7093 0.5
7093 0.5
7093 0.5
7094 0.05
7094 0.05
7094 0.05
7094 0.05
7094 0.05
7094 0.05
7094 0.05
7094 0.05
7094 0.05
7094 0.5
7094 0.5
7094 0.5
7094 0.5
7094 0.5
7095 0.05
7095 0.05
7095 0.05
7095 0.05
7095 0.05
7095 0.05
7095 0.05
7095 0.05
7095 0.05
7095 0.5
7095 0.5
7095 0.5
7095 0.5
7095 0.5
7096 0.05
7096 0.05
7096 0.05
7096 0.05
7096 0.05
7096 0.05
7096 0.05
7096 0.05
7096 0.05
7096 0.5
7096 0.5
7096 0.5
7096 0.5
7096 0.5
7097 0.05
7097 0.05
7097 0.05
7097 0.05
7097 0.05
7097 0.05
7097 0.05
7097 0.05
7097 0.05
7097 0.5
7097 0.5
7097 0.5
7097 0.5
7097 0.5
7098 0.05
7098 0.05
7098 0.05
7098 0.05
7098 0.05
7098 0.05
7098 0.05
7098 0.05
7098 0.05
7098 0.5
7098 0.5
7098 0.5
7098 0.5
7098 0.5
7099 0.1
7099 0.1
7099 0.1
7099 0.1
7099 0.1
7099 0.1
7099 0.05
7099 0.05
7099 0.05
7099 0.5
7099 0.5
7099 0.5
7099 0.5
7099 0.5
7100 0.1
7100 0.1
7100 0.1
7100 0.1
7100 0.1
7100 0.1
7100 0.5
7100 0.5
7100 0.5
7100 0.5
7100 0.5
7100 0.5
7100 0.5
7100 0.5
7101 0.1
7101 0.1
7101 0.1
7101 0.1
7101 0.1
7101 0.1
7101 0.5
7101 0.5
7101 0.5
7101 0.5
7101 0.5
7101 0.5
7101 0.5
7101 0.5
7102 0.1
7102 0.1
7102 0.1
7102 0.1
7102 0.1
7102 0.1
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7103 0.1
7103 0.1
7103 0.1
7103 0.1
7103 0.1
7103 0.1
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7104 0.1
7104 0.1
7104 0.1
7104 0.1
7104 0.1
7104 0.1
7104 0.5
7104 0.5
7104 0.5
7104 0.5
7104 0.5
7104 0.5
7104 0.5
7104 0.5
7105 0.1
7105 0.1
7105 0.1
7105 0.1
7105 0.1
7105 0.1
7105 0.5
7105 0.5
7105 0.5
7105 0.5
7105 0.5
7105 0.5
7105 0.5
7105 0.5
7106 0.1
7106 0.1
7106 0.1
7106 0.1
7106 0.1
7106 0.1
7106 0.5
7106 0.5
7106 0.5
7106 0.5
7106 0.5
7106 0.5
7106 0.5
7106 0.5
7107 0.1
7107 0.1
7107 0.1
7107 0.1
7107 0.1
7107 0.1
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7108 0.1
7108 0.1
7108 0.1
7108 0.1
7108 0.1
7108 0.1
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7109 0.1
7109 0.1
7109 0.1
7109 0.1
7109 0.1
7109 0.1
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7110 0.1
7110 0.1
7110 0.1
7110 0.1
7110 0.1
7110 0.1
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7160 0.1
7160 0.1
7160 0.1
7160 0.1
7160 0.1
7160 0.1
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7161 0.1
7161 0.1
7161 0.1
7161 0.1
7161 0.1
7161 0.1
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7162 0.1
7162 0.1
7162 0.1
7162 0.1
7162 0.1
7162 0.1
7162 0.05
7162 0.05
7162 0.05
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7163 0.1
7163 0.1
7163 0.1
7163 0.1
7163 0.1
7163 0.1
7163 0.05
7163 0.05
7163 0.05
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7164 0.1
7164 0.1
7164 0.1
7164 0.1
7164 0.1
7164 0.1
7164 0.05
7164 0.05
7164 0.05
7164 0.5
7164 0.5
7164 0.5
7164 0.5
7164 0.5
7165 0.05
7165 0.05
7165 0.05
7165 0.05
7165 0.05
7165 0.05
7165 0.05
7165 0.05
7165 0.05
7165 0.5
7165 0.5
7165 0.5
7165 0.5
7165 0.5
7166 0.05
7166 0.05
7166 0.05
7166 0.05
7166 0.05
7166 0.05
7166 0.05
7166 0.05
7166 0.05
7166 0.5
7166 0.5
7166 0.5
7166 0.5
7166 0.5
7167 0.05
7167 0.05
7167 0.05
7167 0.05
7167 0.05
7167 0.05
7167 0.05
7167 0.05
7167 0.05
7167 0.5
7167 0.5
7167 0.5
7167 0.5
7167 0.5
7168 0.05
7168 0.05
7168 0.05
7168 0.05
7168 0.05
7168 0.05
7168 0.05
7168 0.05
7168 0.05
7168 0.5
7168 0.5
7168 0.5
7168 0.5
7168 0.5
7169 0.05
7169 0.05
7169 0.05
7169 0.05
7169 0.05
7169 0.05
7169 0.05
7169 0.05
7169 0.05
7169 0.5
7169 0.5
7169 0.5
7169 0.5
7169 0.5
7170 0.1
7170 0.1
7170 0.1
7170 0.1
7170 0.1
7170 0.1
7170 0.05
7170 0.05
7170 0.05
7170 0.5
7170 0.5
7170 0.5
7170 0.5
7170 0.5
7171 0.1
7171 0.1
7171 0.1
7171 0.1
7171 0.1
7171 0.1
7171 0.05
7171 0.05
7171 0.05
7171 0.5
7171 0.5
7171 0.5
7171 0.5
7171 0.5
7172 0.1
7172 0.1
7172 0.1
7172 0.1
7172 0.1
7172 0.1
7172 0.05
7172 0.05
7172 0.05
7172 0.5
7172 0.5
7172 0.5
7172 0.5
7172 0.5
7173 0.1
7173 0.1
7173 0.1
7173 0.1
7173 0.1
7173 0.1
7173 0.5
7173 0.5
7173 0.5
7173 0.5
7173 0.5
7173 0.5
7173 0.5
7173 0.5
7180 0.1
7180 0.1
7180 0.1
7180 0.1
7180 0.1
7180 0.1
7180 0.5
7180 0.5
7180 0.5
7180 0.5
7180 0.5
7180 0.5
7180 0.5
7180 0.5
7181 0.1
7181 0.1
7181 0.1
7181 0.1
7181 0.1
7181 0.1
7181 0.5
7181 0.5
7181 0.5
7181 0.5
7181 0.5
7181 0.5
7181 0.5
7181 0.5
7182 0.1
7182 0.1
7182 0.1
7182 0.1
7182 0.1
7182 0.1
7182 0.5
7182 0.5
7182 0.5
7182 0.5
7182 0.5
7182 0.5
7182 0.5
7182 0.5
7232 0.1
7232 0.1
7232 0.1
7232 0.1
7232 0.1
7232 0.1
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7233 0.1
7233 0.1
7233 0.1
7233 0.1
7233 0.1
7233 0.1
7233 0.05
7233 0.05
7233 0.05
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7234 0.1
7234 0.1
7234 0.1
7234 0.1
7234 0.1
7234 0.1
7234 0.05
7234 0.05
7234 0.05
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7235 0.1
7235 0.1
7235 0.1
7235 0.1
7235 0.1
7235 0.1
7235 0.05
7235 0.05
7235 0.05
7235 0.5
7235 0.5
7235 0.5
7235 0.5
7235 0.5
7236 0.1
7236 0.1
7236 0.1
7236 0.1
7236 0.1
7236 0.1
7236 0.05
7236 0.05
7236 0.05
7236 0.5
7236 0.5
7236 0.5
7236 0.5
7236 0.5
7237 0.1
7237 0.1
7237 0.1
7237 0.1
7237 0.1
7237 0.1
7237 0.05
7237 0.05
7237 0.05
7237 0.5
7237 0.5
7237 0.5
7237 0.5
7237 0.5
7238 0.1
7238 0.1
7238 0.1
7238 0.1
7238 0.1
7238 0.1
7238 0.05
7238 0.05
7238 0.05
7238 0.5
7238 0.5
7238 0.5
7238 0.5
7238 0.5
7239 0.1
7239 0.1
7239 0.1
7239 0.1
7239 0.1
7239 0.1
7239 0.05
7239 0.05
7239 0.05
7239 0.5
7239 0.5
7239 0.5
7239 0.5
7239 0.5
7240 0.05
7240 0.05
7240 0.05
7240 0.05
7240 0.05
7240 0.05
7240 0.05
7240 0.05
7240 0.05
7240 0.5
7240 0.5
7240 0.5
7240 0.5
7240 0.5
7241 0.1
7241 0.1
7241 0.1
7241 0.1
7241 0.1
7241 0.1
7241 0.05
7241 0.05
7241 0.05
7241 0.5
7241 0.5
7241 0.5
7241 0.5
7241 0.5
7242 0.1
7242 0.1
7242 0.1
7242 0.1
7242 0.1
7242 0.1
7242 0.05
7242 0.05
7242 0.05
7242 0.5
7242 0.5
7242 0.5
7242 0.5
7242 0.5
7243 0.1
7243 0.1
7243 0.1
7243 0.1
7243 0.1
7243 0.1
7243 0.05
7243 0.05
7243 0.05
7243 0.5
7243 0.5
7243 0.5
7243 0.5
7243 0.5
7244 0.1
7244 0.1
7244 0.1
7244 0.1
7244 0.1
7244 0.1
7244 0.5
7244 0.5
7244 0.5
7244 0.5
7244 0.5
7244 0.5
7244 0.5
7244 0.5
7300 0.1
7300 0.1
7300 0.1
7300 0.1
7300 0.1
7300 0.1
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7301 0.1
7301 0.1
7301 0.1
7301 0.1
7301 0.1
7301 0.1
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7302 0.1
7302 0.1
7302 0.1
7302 0.1
7302 0.1
7302 0.1
7302 0.05
7302 0.05
7302 0.05
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7303 0.1
7303 0.1
7303 0.1
7303 0.1
7303 0.1
7303 0.1
7303 0.05
7303 0.05
7303 0.05
7303 0.5
7303 0.5
7303 0.5
7303 0.5
7303 0.5
7304 0.1
7304 0.1
7304 0.1
7304 0.1
7304 0.1
7304 0.1
7304 0.05
7304 0.05
7304 0.05
7304 0.5
7304 0.5
7304 0.5
7304 0.5
7304 0.5
7305 0.1
7305 0.1
7305 0.1
7305 0.1
7305 0.1
7305 0.1
7305 0.05
7305 0.05
7305 0.05
7305 0.5
7305 0.5
7305 0.5
7305 0.5
7305 0.5
7306 0.1
7306 0.1
7306 0.1
7306 0.1
7306 0.1
7306 0.1
7306 0.05
7306 0.05
7306 0.05
7306 0.5
7306 0.5
7306 0.5
7306 0.5
7306 0.5
7307 0.1
7307 0.1
7307 0.1
7307 0.1
7307 0.1
7307 0.1
7307 0.05
7307 0.05
7307 0.05
7307 0.5
7307 0.5
7307 0.5
7307 0.5
7307 0.5
7308 0.1
7308 0.1
7308 0.1
7308 0.1
7308 0.1
7308 0.1
7308 0.05
7308 0.05
7308 0.05
7308 0.5
7308 0.5
7308 0.5
7308 0.5
7308 0.5
7309 0.1
7309 0.1
7309 0.1
7309 0.1
7309 0.1
7309 0.1
7309 0.05
7309 0.05
7309 0.05
7309 0.5
7309 0.5
7309 0.5
7309 0.5
7309 0.5
7310 0.1
7310 0.1
7310 0.1
7310 0.1
7310 0.1
7310 0.1
7310 0.05
7310 0.05
7310 0.05
7310 0.5
7310 0.5
7310 0.5
7310 0.5
7310 0.5
7311 0.1
7311 0.1
7311 0.1
7311 0.1
7311 0.1
7311 0.1
7311 0.05
7311 0.05
7311 0.05
7311 0.5
7311 0.5
7311 0.5
7311 0.5
7311 0.5
7367 0.1
7367 0.1
7367 0.1
7367 0.1
7367 0.1
7367 0.1
7367 0.05
7367 0.05
7367 0.05
7367 0.5
7367 0.5
7367 0.5
7367 0.5
7367 0.5
7368 0.1
7368 0.1
7368 0.1
7368 0.1
7368 0.1
7368 0.1
7368 0.05
7368 0.05
7368 0.05
7368 0.5
7368 0.5
7368 0.5
7368 0.5
7368 0.5
7369 0.1
7369 0.1
7369 0.1
7369 0.1
7369 0.1
7369 0.1
7369 0.05
7369 0.05
7369 0.05
7369 0.5
7369 0.5
7369 0.5
7369 0.5
7369 0.5
7370 0.1
7370 0.1
7370 0.1
7370 0.1
7370 0.1
7370 0.1
7370 0.05
7370 0.05
7370 0.05
7370 0.5
7370 0.5
7370 0.5
7370 0.5
7370 0.5
7371 0.1
7371 0.1
7371 0.1
7371 0.1
7371 0.1
7371 0.1
7371 0.05
7371 0.05
7371 0.05
7371 0.5
7371 0.5
7371 0.5
7371 0.5
7371 0.5
7372 0.1
7372 0.1
7372 0.1
7372 0.1
7372 0.1
7372 0.1
7372 0.05
7372 0.05
7372 0.05
7372 0.5
7372 0.5
7372 0.5
7372 0.5
7372 0.5
7373 0.1
7373 0.1
7373 0.1
7373 0.1
7373 0.1
7373 0.1
7373 0.05
7373 0.05
7373 0.05
7373 0.5
7373 0.5
7373 0.5
7373 0.5
7373 0.5
7374 0.1
7374 0.1
7374 0.1
7374 0.1
7374 0.1
7374 0.1
7374 0.05
7374 0.05
7374 0.05
7374 0.5
7374 0.5
7374 0.5
7374 0.5
7374 0.5
7375 0.1
7375 0.1
7375 0.1
7375 0.1
7375 0.1
7375 0.1
7375 0.05
7375 0.05
7375 0.05
7375 0.5
7375 0.5
7375 0.5
7375 0.5
7375 0.5
7376 0.1
7376 0.1
7376 0.1
7376 0.1
7376 0.1
7376 0.1
7376 0.05
7376 0.05
7376 0.05
7376 0.5
7376 0.5
7376 0.5
7376 0.5
7376 0.5
7377 0.1
7377 0.1
7377 0.1
7377 0.1
7377 0.1
7377 0.1
7377 0.05
7377 0.05
7377 0.05
7377 0.5
7377 0.5
7377 0.5
7377 0.5
7377 0.5
7430 0.1
7430 0.1
7430 0.1
7430 0.1
7430 0.1
7430 0.1
7430 0.05
7430 0.05
7430 0.05
7430 0.5
7430 0.5
7430 0.5
7430 0.5
7430 0.5
7431 0.1
7431 0.1
7431 0.1
7431 0.1
7431 0.1
7431 0.1
7431 0.05
7431 0.05
7431 0.05
7431 0.5
7431 0.5
7431 0.5
7431 0.5
7431 0.5
7432 0.1
7432 0.1
7432 0.1
7432 0.1
7432 0.1
7432 0.1
7432 0.05
7432 0.05
7432 0.05
7432 0.5
7432 0.5
7432 0.5
7432 0.5
7432 0.5
7433 0.1
7433 0.1
7433 0.1
7433 0.1
7433 0.1
7433 0.1
7433 0.05
7433 0.05
7433 0.05
7433 0.5
7433 0.5
7433 0.5
7433 0.5
7433 0.5
7434 0.1
7434 0.1
7434 0.1
7434 0.1
7434 0.1
7434 0.1
7434 0.05
7434 0.05
7434 0.05
7434 0.5
7434 0.5
7434 0.5
7434 0.5
7434 0.5
7435 0.1
7435 0.1
7435 0.1
7435 0.1
7435 0.1
7435 0.1
7435 0.05
7435 0.05
7435 0.05
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7436 0.1
7436 0.1
7436 0.1
7436 0.1
7436 0.1
7436 0.1
7436 0.05
7436 0.05
7436 0.05
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7437 0.1
7437 0.1
7437 0.1
7437 0.1
7437 0.1
7437 0.1
7437 0.05
7437 0.05
7437 0.05
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7438 0.1
7438 0.1
7438 0.1
7438 0.1
7438 0.1
7438 0.1
7438 0.05
7438 0.05
7438 0.05
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7439 0.1
7439 0.1
7439 0.1
7439 0.1
7439 0.1
7439 0.1
7439 0.05
7439 0.05
7439 0.05
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7440 0.1
7440 0.1
7440 0.1
7440 0.1
7440 0.1
7440 0.1
7440 0.05
7440 0.05
7440 0.05
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7488 0.1
7488 0.1
7488 0.1
7488 0.1
7488 0.1
7488 0.1
7488 0.05
7488 0.05
7488 0.05
7488 0.5
7488 0.5
7488 0.5
7488 0.5
7488 0.5
7489 0.1
7489 0.1
7489 0.1
7489 0.1
7489 0.1
7489 0.1
7489 0.05
7489 0.05
7489 0.05
7489 0.5
7489 0.5
7489 0.5
7489 0.5
7489 0.5
7490 0.1
7490 0.1
7490 0.1
7490 0.1
7490 0.1
7490 0.1
7490 0.05
7490 0.05
7490 0.05
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7491 0.1
7491 0.1
7491 0.1
7491 0.1
7491 0.1
7491 0.1
7491 0.05
7491 0.05
7491 0.05
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7492 0.1
7492 0.1
7492 0.1
7492 0.1
7492 0.1
7492 0.1
7492 0.05
7492 0.05
7492 0.05
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7493 0.1
7493 0.1
7493 0.1
7493 0.1
7493 0.1
7493 0.1
7493 0.05
7493 0.05
7493 0.05
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7494 0.1
7494 0.1
7494 0.1
7494 0.1
7494 0.1
7494 0.1
7494 0.05
7494 0.05
7494 0.05
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7495 0.1
7495 0.1
7495 0.1
7495 0.1
7495 0.1
7495 0.1
7495 0.05
7495 0.05
7495 0.05
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7496 0.1
7496 0.1
7496 0.1
7496 0.1
7496 0.1
7496 0.1
7496 0.05
7496 0.05
7496 0.05
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7497 0.1
7497 0.1
7497 0.1
7497 0.1
7497 0.1
7497 0.1
7497 0.05
7497 0.05
7497 0.05
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.05
7546 0.05
7546 0.05
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7547 0.1
7547 0.1
7547 0.1
7547 0.1
7547 0.1
7547 0.1
7547 0.05
7547 0.05
7547 0.05
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7548 0.1
7548 0.1
7548 0.1
7548 0.1
7548 0.1
7548 0.1
7548 0.05
7548 0.05
7548 0.05
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7549 0.1
7549 0.1
7549 0.1
7549 0.1
7549 0.1
7549 0.1
7549 0.05
7549 0.05
7549 0.05
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7550 0.1
7550 0.1
7550 0.1
7550 0.1
7550 0.1
7550 0.1
7550 0.05
7550 0.05
7550 0.05
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7551 0.1
7551 0.1
7551 0.1
7551 0.1
7551 0.1
7551 0.1
7551 0.05
7551 0.05
7551 0.05
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7552 0.1
7552 0.1
7552 0.1
7552 0.1
7552 0.1
7552 0.1
7552 0.05
7552 0.05
7552 0.05
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7553 0.1
7553 0.1
7553 0.1
7553 0.1
7553 0.1
7553 0.1
7553 0.05
7553 0.05
7553 0.05
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7554 0.1
7554 0.1
7554 0.1
7554 0.1
7554 0.1
7554 0.1
7554 0.05
7554 0.05
7554 0.05
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7605 0.1
7605 0.1
7605 0.1
7605 0.1
7605 0.1
7605 0.1
7605 0.05
7605 0.05
7605 0.05
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7606 0.1
7606 0.1
7606 0.1
7606 0.1
7606 0.1
7606 0.1
7606 0.05
7606 0.05
7606 0.05
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7607 0.1
7607 0.1
7607 0.1
7607 0.1
7607 0.1
7607 0.1
7607 0.05
7607 0.05
7607 0.05
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7608 0.1
7608 0.1
7608 0.1
7608 0.1
7608 0.1
7608 0.1
7608 0.05
7608 0.05
7608 0.05
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7609 0.1
7609 0.1
7609 0.1
7609 0.1
7609 0.1
7609 0.1
7609 0.05
7609 0.05
7609 0.05
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7610 0.1
7610 0.1
7610 0.1
7610 0.1
7610 0.1
7610 0.1
7610 0.05
7610 0.05
7610 0.05
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.05
7611 0.05
7611 0.05
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
