pt_graph coeff
9920 0.5
9920 0.5
9920 0.5
9920 0.1
9920 0.1
9920 0.1
9920 0.1
9920 0.1
9920 0.1
9920 0.1
9920 0.1
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.05
9962 0.05
9962 0.05
9962 0.1
9962 0.1
9962 0.1
9962 0.1
9962 0.1
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.1
10261 0.1
10261 0.1
10261 0.1
10261 0.1
10261 0.1
10261 0.1
10261 0.1
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.05
10281 0.05
10281 0.05
10281 0.05
10281 0.05
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.1
10288 0.1
10288 0.1
10288 0.1
10288 0.1
10288 0.1
10288 0.1
10288 0.1
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.1
10296 0.1
10296 0.1
10296 0.1
10296 0.1
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.1
10299 0.1
10299 0.1
10299 0.1
10299 0.1
10315 0.5
10315 0.5
10315 0.5
10315 0.5
10315 0.5
10315 0.5
10315 0.1
10315 0.1
10315 0.1
10315 0.1
10315 0.1
10315 0.1
10315 0.1
10315 0.1
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.1
10318 0.1
10318 0.1
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.5
10346 0.05
10346 0.05
10346 0.05
10346 0.1
10346 0.1
10346 0.1
10346 0.1
10346 0.1
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.1
10374 0.1
10374 0.1
10374 0.1
10374 0.1
10374 0.1
10374 0.1
10374 0.1
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10489 0.05
10489 0.05
10489 0.05
10489 0.05
10489 0.05
10489 0.05
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10493 0.05
10493 0.05
10493 0.05
10493 0.05
10493 0.05
10493 0.05
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10615 0.5
10615 0.5
10615 0.5
10615 0.5
10615 0.5
10615 0.5
10615 0.5
10615 0.5
10615 0.5
10615 0.5
10615 0.5
10615 0.5
10615 0.5
10615 0.5
10616 0.05
10616 0.05
10616 0.05
10616 0.05
10616 0.05
10616 0.05
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10617 0.05
10617 0.05
10617 0.05
10617 0.05
10617 0.05
10617 0.05
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10621 0.5
10621 0.5
10621 0.5
10621 0.5
10621 0.5
10621 0.5
10621 0.5
10621 0.5
10621 0.5
10621 0.5
10621 0.5
10621 0.5
10621 0.5
10621 0.5
10623 0.5
10623 0.5
10623 0.5
10623 0.5
10623 0.5
10623 0.5
10623 0.5
10623 0.5
10623 0.5
10623 0.5
10623 0.5
10623 0.5
10623 0.5
10623 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10626 0.5
10626 0.5
10626 0.5
10626 0.5
10626 0.5
10626 0.5
10626 0.5
10626 0.5
10626 0.5
10626 0.5
10626 0.5
10626 0.5
10626 0.5
10626 0.5
10627 0.5
10627 0.5
10627 0.5
10627 0.5
10627 0.5
10627 0.5
10627 0.5
10627 0.5
10627 0.5
10627 0.5
10627 0.5
10627 0.5
10627 0.5
10627 0.5
10628 0.5
10628 0.5
10628 0.5
10628 0.5
10628 0.5
10628 0.5
10628 0.5
10628 0.5
10628 0.5
10628 0.5
10628 0.5
10628 0.5
10628 0.5
10628 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10815 0.05
10815 0.05
10815 0.05
10815 0.05
10815 0.05
10815 0.05
10815 0.5
10815 0.5
10815 0.5
10815 0.5
10815 0.5
10815 0.5
10815 0.5
10815 0.5
10816 0.05
10816 0.05
10816 0.05
10816 0.05
10816 0.05
10816 0.05
10816 0.5
10816 0.5
10816 0.5
10816 0.5
10816 0.5
10816 0.5
10816 0.5
10816 0.5
10817 0.05
10817 0.05
10817 0.05
10817 0.05
10817 0.05
10817 0.05
10817 0.5
10817 0.5
10817 0.5
10817 0.5
10817 0.5
10817 0.5
10817 0.5
10817 0.5
10818 0.05
10818 0.05
10818 0.05
10818 0.05
10818 0.05
10818 0.05
10818 0.5
10818 0.5
10818 0.5
10818 0.5
10818 0.5
10818 0.5
10818 0.5
10818 0.5
10819 0.05
10819 0.05
10819 0.05
10819 0.05
10819 0.05
10819 0.05
10819 0.5
10819 0.5
10819 0.5
10819 0.5
10819 0.5
10819 0.5
10819 0.5
10819 0.5
10820 0.5
10820 0.5
10820 0.5
10820 0.5
10820 0.5
10820 0.5
10820 0.5
10820 0.5
10820 0.5
10820 0.5
10820 0.5
10820 0.5
10820 0.5
10820 0.5
10821 0.05
10821 0.05
10821 0.05
10821 0.05
10821 0.05
10821 0.05
10821 0.5
10821 0.5
10821 0.5
10821 0.5
10821 0.5
10821 0.5
10821 0.5
10821 0.5
10823 0.05
10823 0.05
10823 0.05
10823 0.05
10823 0.05
10823 0.05
10823 0.5
10823 0.5
10823 0.5
10823 0.5
10823 0.5
10823 0.5
10823 0.5
10823 0.5
10824 0.05
10824 0.05
10824 0.05
10824 0.05
10824 0.05
10824 0.05
10824 0.5
10824 0.5
10824 0.5
10824 0.5
10824 0.5
10824 0.5
10824 0.5
10824 0.5
10825 0.05
10825 0.05
10825 0.05
10825 0.05
10825 0.05
10825 0.05
10825 0.5
10825 0.5
10825 0.5
10825 0.5
10825 0.5
10825 0.5
10825 0.5
10825 0.5
10826 0.05
10826 0.05
10826 0.05
10826 0.05
10826 0.05
10826 0.05
10826 0.5
10826 0.5
10826 0.5
10826 0.5
10826 0.5
10826 0.5
10826 0.5
10826 0.5
10827 0.05
10827 0.05
10827 0.05
10827 0.05
10827 0.05
10827 0.05
10827 0.5
10827 0.5
10827 0.5
10827 0.5
10827 0.5
10827 0.5
10827 0.5
10827 0.5
10828 0.5
10828 0.5
10828 0.5
10828 0.5
10828 0.5
10828 0.5
10828 0.5
10828 0.5
10828 0.5
10828 0.5
10828 0.5
10828 0.5
10828 0.5
10828 0.5
10829 0.05
10829 0.05
10829 0.05
10829 0.05
10829 0.05
10829 0.05
10829 0.5
10829 0.5
10829 0.5
10829 0.5
10829 0.5
10829 0.5
10829 0.5
10829 0.5
10830 0.5
10830 0.5
10830 0.5
10830 0.5
10830 0.5
10830 0.5
10830 0.5
10830 0.5
10830 0.5
10830 0.5
10830 0.5
10830 0.5
10830 0.5
10830 0.5
10831 0.05
10831 0.05
10831 0.05
10831 0.05
10831 0.05
10831 0.05
10831 0.5
10831 0.5
10831 0.5
10831 0.5
10831 0.5
10831 0.5
10831 0.5
10831 0.5
10832 0.05
10832 0.05
10832 0.05
10832 0.05
10832 0.05
10832 0.05
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10833 0.05
10833 0.05
10833 0.05
10833 0.05
10833 0.05
10833 0.05
10833 0.5
10833 0.5
10833 0.5
10833 0.5
10833 0.5
10833 0.5
10833 0.5
10833 0.5
10834 0.05
10834 0.05
10834 0.05
10834 0.05
10834 0.05
10834 0.05
10834 0.5
10834 0.5
10834 0.5
10834 0.5
10834 0.5
10834 0.5
10834 0.5
10834 0.5
10835 0.05
10835 0.05
10835 0.05
10835 0.05
10835 0.05
10835 0.05
10835 0.5
10835 0.5
10835 0.5
10835 0.5
10835 0.5
10835 0.5
10835 0.5
10835 0.5
10836 0.05
10836 0.05
10836 0.05
10836 0.05
10836 0.05
10836 0.05
10836 0.5
10836 0.5
10836 0.5
10836 0.5
10836 0.5
10836 0.5
10836 0.5
10836 0.5
10837 0.05
10837 0.05
10837 0.05
10837 0.05
10837 0.05
10837 0.05
10837 0.5
10837 0.5
10837 0.5
10837 0.5
10837 0.5
10837 0.5
10837 0.5
10837 0.5
10838 0.05
10838 0.05
10838 0.05
10838 0.05
10838 0.05
10838 0.05
10838 0.5
10838 0.5
10838 0.5
10838 0.5
10838 0.5
10838 0.5
10838 0.5
10838 0.5
10839 0.5
10839 0.5
10839 0.5
10839 0.5
10839 0.5
10839 0.5
10839 0.5
10839 0.5
10839 0.5
10839 0.5
10839 0.5
10839 0.5
10839 0.5
10839 0.5
10840 0.5
10840 0.5
10840 0.5
10840 0.5
10840 0.5
10840 0.5
10840 0.5
10840 0.5
10840 0.5
10840 0.5
10840 0.5
10840 0.5
10840 0.5
10840 0.5
10841 0.05
10841 0.05
10841 0.05
10841 0.05
10841 0.05
10841 0.05
10841 0.5
10841 0.5
10841 0.5
10841 0.5
10841 0.5
10841 0.5
10841 0.5
10841 0.5
10842 0.05
10842 0.05
10842 0.05
10842 0.05
10842 0.05
10842 0.05
10842 0.5
10842 0.5
10842 0.5
10842 0.5
10842 0.5
10842 0.5
10842 0.5
10842 0.5
10843 0.05
10843 0.05
10843 0.05
10843 0.05
10843 0.05
10843 0.05
10843 0.5
10843 0.5
10843 0.5
10843 0.5
10843 0.5
10843 0.5
10843 0.5
10843 0.5
10847 0.5
10847 0.5
10847 0.5
10847 0.5
10847 0.5
10847 0.5
10847 0.5
10847 0.5
10847 0.5
10847 0.5
10847 0.5
10847 0.5
10847 0.5
10847 0.5
10852 0.5
10852 0.5
10852 0.5
10852 0.5
10852 0.5
10852 0.5
10852 0.5
10852 0.5
10852 0.5
10852 0.5
10852 0.5
10852 0.5
10852 0.5
10852 0.5
10853 0.5
10853 0.5
10853 0.5
10853 0.5
10853 0.5
10853 0.5
10853 0.5
10853 0.5
10853 0.5
10853 0.5
10853 0.5
10853 0.5
10853 0.5
10853 0.5
10871 0.5
10871 0.5
10871 0.5
10871 0.5
10871 0.5
10871 0.5
10871 0.5
10871 0.5
10871 0.5
10871 0.1
10871 0.1
10871 0.1
10871 0.1
10871 0.1
10874 0.5
10874 0.5
10874 0.5
10874 0.5
10874 0.5
10874 0.5
10874 0.5
10874 0.5
10874 0.5
10874 0.05
10874 0.05
10874 0.05
10874 0.05
10874 0.05
10877 0.5
10877 0.5
10877 0.5
10877 0.5
10877 0.5
10877 0.5
10877 0.5
10877 0.5
10877 0.5
10877 0.1
10877 0.1
10877 0.1
10877 0.1
10877 0.1
10879 0.5
10879 0.5
10879 0.5
10879 0.5
10879 0.5
10879 0.5
10879 0.1
10879 0.1
10879 0.1
10879 0.1
10879 0.1
10879 0.1
10879 0.1
10879 0.1
10894 0.5
10894 0.5
10894 0.5
10894 0.5
10894 0.5
10894 0.5
10894 0.1
10894 0.1
10894 0.1
10894 0.1
10894 0.1
10894 0.1
10894 0.1
10894 0.1
10896 0.5
10896 0.5
10896 0.5
10896 0.5
10896 0.5
10896 0.5
10896 0.05
10896 0.05
10896 0.05
10896 0.1
10896 0.1
10896 0.1
10896 0.1
10896 0.1
