pt_graph coeff
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5526 0.1
5526 0.1
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.5
5527 0.05
5527 0.05
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.5
5528 0.05
5528 0.05
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.5
5529 0.05
5529 0.05
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.5
5530 0.05
5530 0.05
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.5
5531 0.05
5531 0.05
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.5
5532 0.1
5532 0.1
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5532 0.5
5533 0.1
5533 0.1
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.5
5534 0.1
5534 0.1
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5613 0.1
5613 0.1
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.5
5614 0.05
5614 0.05
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.5
5615 0.05
5615 0.05
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.5
5616 0.05
5616 0.05
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.5
5617 0.05
5617 0.05
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.5
5618 0.05
5618 0.05
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.5
5619 0.1
5619 0.1
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.5
5620 0.1
5620 0.1
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.5
5621 0.1
5621 0.1
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5700 0.1
5700 0.1
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.5
5701 0.05
5701 0.05
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.5
5702 0.05
5702 0.05
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.5
5703 0.05
5703 0.05
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.5
5704 0.05
5704 0.05
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.5
5705 0.05
5705 0.05
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.5
5706 0.05
5706 0.05
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.5
5707 0.1
5707 0.1
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.5
5708 0.1
5708 0.1
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5788 0.1
5788 0.1
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5788 0.5
5789 0.1
5789 0.1
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.1
5789 0.1
5789 0.1
5789 0.1
5789 0.1
5789 0.1
5789 0.1
5789 0.5
5790 0.05
5790 0.05
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.5
5791 0.05
5791 0.05
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.5
5792 0.05
5792 0.05
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.5
5793 0.05
5793 0.05
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.5
5794 0.05
5794 0.05
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.5
5795 0.05
5795 0.05
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.5
5796 0.05
5796 0.05
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.5
5797 0.1
5797 0.1
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.5
5798 0.1
5798 0.1
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.5
5799 0.1
5799 0.1
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.1
5799 0.1
5799 0.1
5799 0.1
5799 0.1
5799 0.1
5799 0.1
5799 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5878 0.1
5878 0.1
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.5
5879 0.1
5879 0.1
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.1
5879 0.1
5879 0.1
5879 0.1
5879 0.1
5879 0.1
5879 0.1
5879 0.5
5880 0.1
5880 0.1
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.5
5881 0.1
5881 0.1
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.1
5881 0.1
5881 0.1
5881 0.1
5881 0.1
5881 0.1
5881 0.1
5881 0.5
5882 0.05
5882 0.05
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.5
5883 0.05
5883 0.05
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.5
5884 0.05
5884 0.05
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.5
5885 0.05
5885 0.05
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.5
5886 0.05
5886 0.05
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.5
5887 0.05
5887 0.05
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.5
5888 0.1
5888 0.1
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.1
5888 0.1
5888 0.1
5888 0.1
5888 0.1
5888 0.1
5888 0.1
5888 0.5
5889 0.1
5889 0.1
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.1
5889 0.1
5889 0.1
5889 0.1
5889 0.1
5889 0.1
5889 0.1
5889 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5974 0.1
5974 0.1
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.5
5975 0.1
5975 0.1
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.1
5975 0.1
5975 0.1
5975 0.1
5975 0.1
5975 0.1
5975 0.1
5975 0.5
5976 0.1
5976 0.1
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.1
5976 0.1
5976 0.1
5976 0.1
5976 0.1
5976 0.1
5976 0.1
5976 0.5
5977 0.1
5977 0.1
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.1
5977 0.1
5977 0.1
5977 0.1
5977 0.1
5977 0.1
5977 0.1
5977 0.5
5978 0.05
5978 0.05
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.5
5979 0.05
5979 0.05
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.5
5980 0.05
5980 0.05
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.5
5981 0.05
5981 0.05
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.5
5982 0.05
5982 0.05
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.5
5983 0.05
5983 0.05
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.5
5984 0.05
5984 0.05
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.5
5985 0.05
5985 0.05
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.5
5986 0.1
5986 0.1
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.1
5986 0.1
5986 0.1
5986 0.1
5986 0.1
5986 0.1
5986 0.1
5986 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6076 0.1
6076 0.1
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.1
6076 0.1
6076 0.1
6076 0.1
6076 0.1
6076 0.1
6076 0.1
6076 0.5
6077 0.1
6077 0.1
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.5
6078 0.1
6078 0.1
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.1
6078 0.1
6078 0.1
6078 0.1
6078 0.1
6078 0.1
6078 0.1
6078 0.5
6079 0.1
6079 0.1
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.1
6079 0.1
6079 0.1
6079 0.1
6079 0.1
6079 0.1
6079 0.1
6079 0.5
6080 0.05
6080 0.05
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.5
6081 0.05
6081 0.05
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.5
6082 0.05
6082 0.05
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.5
6083 0.05
6083 0.05
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.5
6084 0.05
6084 0.05
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.5
6085 0.05
6085 0.05
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.5
6086 0.05
6086 0.05
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.5
6087 0.05
6087 0.05
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.5
6088 0.05
6088 0.05
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.5
6089 0.1
6089 0.1
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.1
6089 0.1
6089 0.1
6089 0.1
6089 0.1
6089 0.1
6089 0.1
6089 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6175 0.1
6175 0.1
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.5
6176 0.1
6176 0.1
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.5
6177 0.1
6177 0.1
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6177 0.5
6178 0.1
6178 0.1
6178 0.5
