pt_graph abundance
2382 0
2382 0
2383 0.00027865
2383 0.00027865
2383 0.00027865
2383 0.00027865
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2445 0.00018744
2445 0.00018744
2445 0.00018744
2445 0.00018744
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2446 0.00027865
2446 0.00027865
2446 0.00027865
2446 0.00027865
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2447 0.00027865
2447 0.00027865
2447 0.00027865
2447 0.00027865
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2448 0.00060382
2448 0.00060382
2448 0.00060382
2448 0.00060382
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2449 0.00060382
2449 0.00060382
2449 0.00060382
2449 0.00060382
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2450 0.00060382
2450 0.00060382
2450 0.00060382
2450 0.00060382
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2451 0.00060382
2451 0.00060382
2451 0.00060382
2451 0.00060382
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2452 0.00060382
2452 0.00060382
2452 0.00060382
2452 0.00060382
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2453 0.00027865
2453 0.00027865
2453 0.00027865
2453 0.00027865
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2454 0.00027865
2454 0.00027865
2454 0.00027865
2454 0.00027865
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2455 0.00027865
2455 0.00027865
2455 0.00027865
2455 0.00027865
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2456 0.00060382
2456 0.00060382
2456 0.00060382
2456 0.00060382
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2457 0.00060382
2457 0.00060382
2457 0.00060382
2457 0.00060382
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2458 0.00060382
2458 0.00060382
2458 0.00060382
2458 0.00060382
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2459 0.00060382
2459 0.00060382
2459 0.00060382
2459 0.00060382
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2460 0.00027865
2460 0.00027865
2460 0.00027865
2460 0.00027865
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2523 0.00018744
2523 0.00018744
2523 0.00018744
2523 0.00018744
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2524 0.00018744
2524 0.00018744
2524 0.00018744
2524 0.00018744
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2525 0.00027865
2525 0.00027865
2525 0.00027865
2525 0.00027865
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2526 0.00060382
2526 0.00060382
2526 0.00060382
2526 0.00060382
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2527 0.00060382
2527 0.00060382
2527 0.00060382
2527 0.00060382
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2528 0.00060382
2528 0.00060382
2528 0.00060382
2528 0.00060382
2528 0
2528 0
2528 0
2528 0
2528 0
2528 0
2528 0
2528 0
2528 0
2528 0
2529 0.00060382
2529 0.00060382
2529 0.00060382
2529 0.00060382
2529 0
2529 0
2529 0
2529 0
2529 0
2529 0
2529 0
2529 0
2529 0
2529 0
2530 0.00060382
2530 0.00060382
2530 0.00060382
2530 0.00060382
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2531 0.00060382
2531 0.00060382
2531 0.00060382
2531 0.00060382
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2532 0.00060382
2532 0.00060382
2532 0.00060382
2532 0.00060382
2532 0
2532 0
2532 0
2532 0
2532 0
2532 0
2532 0
2532 0
2532 0
2532 0
2533 0.00027865
2533 0.00027865
2533 0.00027865
2533 0.00027865
2533 0
2533 0
2533 0
2533 0
2533 0
2533 0
2533 0
2533 0
2533 0
2533 0
2534 0.00027865
2534 0.00027865
2534 0.00027865
2534 0.00027865
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2535 0.00027865
2535 0.00027865
2535 0.00027865
2535 0.00027865
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2536 0.00060382
2536 0.00060382
2536 0.00060382
2536 0.00060382
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2537 0.00027865
2537 0.00027865
2537 0.00027865
2537 0.00027865
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2602 0.00018744
2602 0.00018744
2602 0.00018744
2602 0.00018744
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2603 0.00018744
2603 0.00018744
2603 0.00018744
2603 0.00018744
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2604 0.00027865
2604 0.00027865
2604 0.00027865
2604 0.00027865
2604 0
2604 0
2604 0
2604 0
2604 0
2604 0
2604 0
2604 0
2604 0
2604 0
2605 0.00060382
2605 0.00060382
2605 0.00060382
2605 0.00060382
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2606 0.00060382
2606 0.00060382
2606 0.00060382
2606 0.00060382
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2607 0.00060382
2607 0.00060382
2607 0.00060382
2607 0.00060382
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2608 0.00060382
2608 0.00060382
2608 0.00060382
2608 0.00060382
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2609 0.00060382
2609 0.00060382
2609 0.00060382
2609 0.00060382
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2610 0.00060382
2610 0.00060382
2610 0.00060382
2610 0.00060382
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2611 0.00060382
2611 0.00060382
2611 0.00060382
2611 0.00060382
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2612 0.00027865
2612 0.00027865
2612 0.00027865
2612 0.00027865
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2613 0.00027865
2613 0.00027865
2613 0.00027865
2613 0.00027865
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2614 0.00027865
2614 0.00027865
2614 0.00027865
2614 0.00027865
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2615 0.00027865
2615 0.00027865
2615 0.00027865
2615 0.00027865
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2616 0.00060382
2616 0.00060382
2616 0.00060382
2616 0.00060382
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2617 0.00027865
2617 0.00027865
2617 0.00027865
2617 0.00027865
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2688 0.00018744
2688 0.00018744
2688 0.00018744
2688 0.00018744
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2689 0.00027865
2689 0.00027865
2689 0.00027865
2689 0.00027865
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2690 0.00027865
2690 0.00027865
2690 0.00027865
2690 0.00027865
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2691 0.00060382
2691 0.00060382
2691 0.00060382
2691 0.00060382
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2692 0.00060382
2692 0.00060382
2692 0.00060382
2692 0.00060382
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2693 0.00060382
2693 0.00060382
2693 0.00060382
2693 0.00060382
2693 0
2693 0
2693 0
2693 0
2693 0
2693 0
2693 0
2693 0
2693 0
2693 0
2694 0.00060382
2694 0.00060382
2694 0.00060382
2694 0.00060382
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2695 0.00060382
2695 0.00060382
2695 0.00060382
2695 0.00060382
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2696 0.00060382
2696 0.00060382
2696 0.00060382
2696 0.00060382
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2697 0.00060382
2697 0.00060382
2697 0.00060382
2697 0.00060382
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2698 0.00060382
2698 0.00060382
2698 0.00060382
2698 0.00060382
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2699 0.00060382
2699 0.00060382
2699 0.00060382
2699 0.00060382
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2700 0.00027865
2700 0.00027865
2700 0.00027865
2700 0.00027865
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2701 0.00027865
2701 0.00027865
2701 0.00027865
2701 0.00027865
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2702 0.00027865
2702 0.00027865
2702 0.00027865
2702 0.00027865
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2770 0.00018744
2770 0.00018744
2770 0.00018744
2770 0.00018744
2770 0
2770 0
2770 0
2770 0
2770 0
2770 0
2770 0
2770 0
2770 0
2770 0
2771 0.00018744
2771 0.00018744
2771 0.00018744
2771 0.00018744
2771 0
2771 0
2771 0
2771 0
2771 0
2771 0
2771 0
2771 0
2771 0
2771 0
2772 0.00027865
2772 0.00027865
2772 0.00027865
2772 0.00027865
2772 0
2772 0
2772 0
2772 0
2772 0
2772 0
2772 0
2772 0
2772 0
2772 0
2773 0.00027865
2773 0.00027865
2773 0.00027865
2773 0.00027865
2773 0
2773 0
2773 0
2773 0
2773 0
2773 0
2773 0
2773 0
2773 0
2773 0
2774 0.00060382
2774 0.00060382
2774 0.00060382
2774 0.00060382
2774 0
2774 0
2774 0
2774 0
2774 0
2774 0
2774 0
2774 0
2774 0
2774 0
2775 0.00060382
2775 0.00060382
2775 0.00060382
2775 0.00060382
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2776 0.00060382
2776 0.00060382
2776 0.00060382
2776 0.00060382
2776 0
2776 0
2776 0
2776 0
2776 0
2776 0
2776 0
2776 0
2776 0
2776 0
2777 0.00060382
2777 0.00060382
2777 0.00060382
2777 0.00060382
2777 0
2777 0
2777 0
2777 0
2777 0
2777 0
2777 0
2777 0
2777 0
2777 0
2778 0.00060382
2778 0.00060382
2778 0.00060382
2778 0.00060382
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2779 0.00060382
2779 0.00060382
2779 0.00060382
2779 0.00060382
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2780 0.00060382
2780 0.00060382
2780 0.00060382
2780 0.00060382
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2781 0.00060382
2781 0.00060382
2781 0.00060382
2781 0.00060382
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2782 0.00060382
2782 0.00060382
2782 0.00060382
2782 0.00060382
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2783 0.00060382
2783 0.00060382
2783 0.00060382
2783 0.00060382
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2784 0.00027865
2784 0.00027865
2784 0.00027865
2784 0.00027865
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2785 0.00027865
2785 0.00027865
2785 0.00027865
2785 0.00027865
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2786 0.00027865
2786 0.00027865
2786 0.00027865
2786 0.00027865
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2851 0.00018744
2851 0.00018744
2851 0.00018744
2851 0.00018744
2851 0
2851 0
2851 0
2851 0
2851 0
2851 0
2851 0
2851 0
2851 0
2851 0
2852 0.00027865
2852 0.00027865
2852 0.00027865
2852 0.00027865
2852 0
2852 0
2852 0
2852 0
2852 0
2852 0
2852 0
2852 0
2852 0
2852 0
2853 0.00027865
2853 0.00027865
2853 0.00027865
2853 0.00027865
2853 0
2853 0
2853 0
2853 0
2853 0
2853 0
2853 0
2853 0
2853 0
2853 0
2854 0.00027865
2854 0.00027865
2854 0.00027865
2854 0.00027865
2854 0
2854 0
2854 0
2854 0
2854 0
2854 0
2854 0
2854 0
2854 0
2854 0
2855 0.00027865
2855 0.00027865
2855 0.00027865
2855 0.00027865
2855 0
2855 0
2855 0
2855 0
2855 0
2855 0
2855 0
2855 0
2855 0
2855 0
2856 0.00027865
2856 0.00027865
2856 0.00027865
2856 0.00027865
2856 0
2856 0
2856 0
2856 0
2856 0
2856 0
2856 0
2856 0
2856 0
2856 0
2857 0.00027865
2857 0.00027865
2857 0.00027865
2857 0.00027865
2857 0
2857 0
2857 0
2857 0
2857 0
2857 0
2857 0
2857 0
2857 0
2857 0
2858 0.00060382
2858 0.00060382
2858 0.00060382
2858 0.00060382
2858 0
2858 0
2858 0
2858 0
2858 0
2858 0
2858 0
2858 0
2858 0
2858 0
2859 0.00060382
2859 0.00060382
2859 0.00060382
2859 0.00060382
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0
2860 0.00060382
2860 0.00060382
2860 0.00060382
2860 0.00060382
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0
2861 0.00060382
2861 0.00060382
2861 0.00060382
2861 0.00060382
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0
2862 0.00060382
2862 0.00060382
2862 0.00060382
2862 0.00060382
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2863 0.00060382
2863 0.00060382
2863 0.00060382
2863 0.00060382
2863 0
2863 0
2863 0
2863 0
2863 0
2863 0
2863 0
2863 0
2863 0
2863 0
2864 0.00060382
2864 0.00060382
2864 0.00060382
2864 0.00060382
2864 0
2864 0
2864 0
2864 0
2864 0
2864 0
2864 0
2864 0
2864 0
2864 0
2865 0.00027865
2865 0.00027865
2865 0.00027865
2865 0.00027865
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2866 0.00027865
2866 0.00027865
2866 0.00027865
2866 0.00027865
2866 0
2866 0
2866 0
2866 0
2866 0
2866 0
2866 0
2866 0
2866 0
2866 0
2867 0.00027865
2867 0.00027865
2867 0.00027865
2867 0.00027865
2867 0
2867 0
2867 0
2867 0
2867 0
2867 0
2867 0
2867 0
2867 0
2867 0
2928 0.00018744
2928 0.00018744
2928 0.00018744
2928 0.00018744
2928 0
2928 0
2928 0
2928 0
2928 0
2928 0
2928 0
2928 0
2928 0
2928 0
2929 0.00018744
2929 0.00018744
2929 0.00018744
2929 0.00018744
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2930 0.00027865
2930 0.00027865
2930 0.00027865
2930 0.00027865
2930 0
2930 0
2930 0
2930 0
2930 0
2930 0
2930 0
2930 0
2930 0
2930 0
2931 0.00027865
2931 0.00027865
2931 0.00027865
2931 0.00027865
2931 0
2931 0
2931 0
2931 0
2931 0
2931 0
2931 0
2931 0
2931 0
2931 0
2932 0.00027865
2932 0.00027865
2932 0.00027865
2932 0.00027865
2932 0
2932 0
2932 0
2932 0
2932 0
2932 0
2932 0
2932 0
2932 0
2932 0
2933 0.00027865
2933 0.00027865
2933 0.00027865
2933 0.00027865
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2934 0.00027865
2934 0.00027865
2934 0.00027865
2934 0.00027865
2934 0
2934 0
2934 0
2934 0
2934 0
2934 0
2934 0
2934 0
2934 0
2934 0
2935 0.00027865
2935 0.00027865
2935 0.00027865
2935 0.00027865
2935 0
2935 0
2935 0
2935 0
2935 0
2935 0
2935 0
2935 0
2935 0
2935 0
2936 0.00060382
2936 0.00060382
2936 0.00060382
2936 0.00060382
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2936 0
2937 0.00060382
2937 0.00060382
2937 0.00060382
2937 0.00060382
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2938 0.00060382
2938 0.00060382
2938 0.00060382
2938 0.00060382
2938 0
2938 0
2938 0
2938 0
2938 0
2938 0
2938 0
2938 0
2938 0
2938 0
2939 0.00060382
2939 0.00060382
2939 0.00060382
2939 0.00060382
2939 0
2939 0
2939 0
2939 0
2939 0
2939 0
2939 0
2939 0
2939 0
2939 0
2940 0.00060382
2940 0.00060382
2940 0.00060382
2940 0.00060382
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2941 0.00060382
2941 0.00060382
2941 0.00060382
2941 0.00060382
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2942 0.00027865
2942 0.00027865
2942 0.00027865
2942 0.00027865
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2943 0.00027865
2943 0.00027865
2943 0.00027865
2943 0.00027865
2943 0
2943 0
2943 0
2943 0
2943 0
2943 0
2943 0
2943 0
2943 0
2943 0
3002 0.00018744
3002 0.00018744
3002 0.00018744
3002 0.00018744
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3003 0.00027865
3003 0.00027865
3003 0.00027865
3003 0.00027865
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3004 0.00027865
3004 0.00027865
3004 0.00027865
3004 0.00027865
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3005 0.00027865
3005 0.00027865
3005 0.00027865
3005 0.00027865
3005 0
3005 0
3005 0
3005 0
3005 0
3005 0
3005 0
3005 0
3005 0
3005 0
3006 0.00027865
3006 0.00027865
3006 0.00027865
3006 0.00027865
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3007 0.00027865
3007 0.00027865
3007 0.00027865
3007 0.00027865
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0
3008 0.00027865
3008 0.00027865
3008 0.00027865
3008 0.00027865
3008 0
3008 0
3008 0
3008 0
3008 0
3008 0
3008 0
3008 0
3008 0
3008 0
3009 0.00027865
3009 0.00027865
3009 0.00027865
3009 0.00027865
3009 0
3009 0
3009 0
3009 0
3009 0
3009 0
3009 0
3009 0
3009 0
3009 0
3010 0.00027865
3010 0.00027865
3010 0.00027865
3010 0.00027865
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3011 0.00027865
3011 0.00027865
3011 0.00027865
3011 0.00027865
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3012 0.00027865
3012 0.00027865
3012 0.00027865
3012 0.00027865
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3013 0.00027865
3013 0.00027865
3013 0.00027865
3013 0.00027865
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3014 0.00027865
3014 0.00027865
3014 0.00027865
3014 0.00027865
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3015 0.00027865
3015 0.00027865
3015 0.00027865
3015 0.00027865
3015 0
3015 0
3015 0
3015 0
3015 0
3015 0
3015 0
3015 0
3015 0
3015 0
3016 0.00027865
3016 0.00027865
3016 0.00027865
3016 0.00027865
3016 0
3016 0
3016 0
3016 0
3016 0
3016 0
3016 0
3016 0
3016 0
3016 0
3017 0.00018744
3017 0.00018744
3017 0.00018744
3017 0.00018744
3017 0
3017 0
3017 0
3017 0
3017 0
3017 0
3017 0
3017 0
3017 0
3017 0
3076 0.00018744
3076 0.00018744
3076 0.00018744
3076 0.00018744
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3077 0.00027865
3077 0.00027865
3077 0.00027865
3077 0.00027865
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3078 0.00027865
3078 0.00027865
3078 0.00027865
3078 0.00027865
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3079 0.00027865
3079 0.00027865
3079 0.00027865
3079 0.00027865
3079 0
3079 0
3079 0
3079 0
3079 0
3079 0
3079 0
3079 0
3079 0
3079 0
3080 0.00027865
3080 0.00027865
3080 0.00027865
3080 0.00027865
3080 0
3080 0
3080 0
3080 0
3080 0
3080 0
3080 0
3080 0
3080 0
3080 0
3081 0.00027865
3081 0.00027865
3081 0.00027865
3081 0.00027865
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3082 0.00027865
3082 0.00027865
3082 0.00027865
3082 0.00027865
3082 0
3082 0
3082 0
3082 0
3082 0
3082 0
3082 0
3082 0
3082 0
3082 0
3083 0.00027865
3083 0.00027865
3083 0.00027865
3083 0.00027865
3083 0
3083 0
3083 0
3083 0
3083 0
3083 0
3083 0
3083 0
3083 0
3083 0
3084 0.00027865
3084 0.00027865
3084 0.00027865
3084 0.00027865
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3085 0.00027865
3085 0.00027865
3085 0.00027865
3085 0.00027865
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3086 0.00027865
3086 0.00027865
3086 0.00027865
3086 0.00027865
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3087 0.00027865
3087 0.00027865
3087 0.00027865
3087 0.00027865
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3088 0.00027865
3088 0.00027865
3088 0.00027865
3088 0.00027865
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3089 0.00027865
3089 0.00027865
3089 0.00027865
3089 0.00027865
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3148 0.00018744
3148 0.00018744
3148 0.00018744
3148 0.00018744
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3149 0.00027865
3149 0.00027865
3149 0.00027865
3149 0.00027865
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3150 0.00027865
3150 0.00027865
3150 0.00027865
3150 0.00027865
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3151 0.00027865
3151 0.00027865
3151 0.00027865
3151 0.00027865
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3152 0.00027865
3152 0.00027865
3152 0.00027865
3152 0.00027865
3152 0
3152 0
3152 0
3152 0
3152 0
3152 0
3152 0
3152 0
3152 0
3152 0
3153 0.00060382
3153 0.00060382
3153 0.00060382
3153 0.00060382
3153 0
3153 0
3153 0
3153 0
3153 0
3153 0
3153 0
3153 0
3153 0
3153 0
3154 0.00060382
3154 0.00060382
3154 0.00060382
3154 0.00060382
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3155 0.00060382
3155 0.00060382
3155 0.00060382
3155 0.00060382
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3156 0.00060382
3156 0.00060382
3156 0.00060382
3156 0.00060382
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3157 0.00027865
3157 0.00027865
3157 0.00027865
3157 0.00027865
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
3158 0.00027865
3158 0.00027865
3158 0.00027865
3158 0.00027865
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3159 0.00027865
3159 0.00027865
3159 0.00027865
3159 0.00027865
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0
3160 0.00027865
3160 0.00027865
3160 0.00027865
3160 0.00027865
3160 0
3160 0
3160 0
3160 0
3160 0
3160 0
3160 0
3160 0
3160 0
3160 0
3161 0.00027865
3161 0.00027865
3161 0.00027865
3161 0.00027865
3161 0
3161 0
3161 0
3161 0
3161 0
3161 0
3161 0
3161 0
3161 0
3161 0
3225 0.00018744
3225 0.00018744
3225 0.00018744
3225 0.00018744
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3226 0.00027865
3226 0.00027865
3226 0.00027865
3226 0.00027865
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3227 0.00027865
3227 0.00027865
3227 0.00027865
3227 0.00027865
3227 0
3227 0
3227 0
3227 0
3227 0
3227 0
3227 0
3227 0
3227 0
3227 0
3228 0.00027865
3228 0.00027865
3228 0.00027865
3228 0.00027865
3228 0
3228 0
3228 0
3228 0
3228 0
3228 0
3228 0
3228 0
3228 0
3228 0
3229 0.00027865
3229 0.00027865
3229 0.00027865
3229 0.00027865
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3230 0.00060382
3230 0.00060382
3230 0.00060382
3230 0.00060382
3230 0
3230 0
